168,641,225,158,478,1.2649
168,989.95,293.5,67.644,206.93,1.2198
168,1434.1,180.14,147.29,445.86,0.83064
168,121,361,38,118,0.70495
168,1795.6,219.26,119.26,361.77,0.36701
169,1121,193,158,478,2.2302
169,1262.1,219.26,119.26,361.77,2.0576
169,988.7,299.91,62.98,192.94,1.8492
169,641,225,158,478,1.2746
169,948.16,293.5,67.644,206.93,1.1316
169,1434.1,180.14,147.29,445.86,0.8234
169,1811.2,227.27,111.14,337.41,0.09916
170,1262.1,219.26,119.26,361.77,2.3675
170,1121,193,158,478,2.3466
170,989.95,293.5,67.644,206.93,1.8012
170,641,193,158,478,1.4645
170,961.6,338.79,50.78,156.34,1.0909
170,1441,193,158,478,1.0276
170,129,353,38,118,0.68812
170,1813.2,296.47,96.492,293.47,-0.49537
171,1121,193,158,478,2.4003
171,1262.1,219.26,119.26,361.77,1.9935
171,641,225,158,478,1.9865
171,1441,193,158,478,1.1879
171,962.09,293.5,67.644,206.93,1.1058
171,129.61,352.54,40.871,126.61,0.52162
171,1001.7,299.91,62.98,192.94,0.40796
171,93,705,18,58,0.067543
172,1262.1,219.26,119.26,361.77,1.8536
172,1135.6,210,147.29,445.86,1.8454
172,618.34,206.78,169.48,512.45,1.6259
172,995.31,316.27,58.629,179.89,1.2351
172,1441,193,158,478,1.0849
172,962.71,312.9,62.98,192.94,0.5529
173,1135.6,239.86,147.29,445.86,2.6652
173,1262.1,219.26,119.26,361.77,1.9853
173,641,225,158,478,1.3392
173,988.7,312.9,62.98,192.94,1.0767
173,1441,193,158,478,0.8543
173,958.93,340.52,58.629,179.89,0.13835
174,1135.6,239.86,147.29,445.86,2.7705
174,1262.1,219.26,119.26,361.77,1.8359
174,618.34,206.78,169.48,512.45,1.3017
174,988.7,312.9,62.98,192.94,0.90967
174,1434.6,184.79,181.79,549.38,0.84498
174,948.16,307.43,67.644,206.93,0.15052
175,1135.6,239.86,147.29,445.86,2.3322
175,1268.1,249.9,111.14,337.41,1.8554
175,948.16,307.43,67.644,206.93,1.514
175,989.95,307.43,67.644,206.93,1.3226
175,589.13,221.55,181.79,549.38,1.1841
175,1464,210,147.29,445.86,0.84619
175,137,361,38,118,0.62936
176,1132.8,206.78,169.48,512.45,2.5575
176,1268.1,249.9,111.14,337.41,1.9585
176,584.04,241.08,169.48,512.45,1.5098
176,948.16,307.43,67.644,206.93,1.3326
176,988.7,325.9,62.98,192.94,1.1289
176,1441.5,206.78,169.48,512.45,0.62417
176,1331.1,254.35,103.56,314.68,-0.25699
177,1132.8,206.78,169.48,512.45,2.4967
177,1262.1,243.51,119.26,361.77,1.8212
177,589.13,221.55,181.79,549.38,1.4058
177,951.05,359.91,50.78,156.34,0.85088
177,1441.5,206.78,169.48,512.45,0.71901
177,988.7,325.9,62.98,192.94,0.71475
177,1336,249.9,111.14,337.41,0.20168
177,129.61,352.54,40.871,126.61,-0.070793
178,1135.6,239.86,147.29,445.86,2.4974
178,552.38,221.55,181.79,549.38,1.634
178,1248.6,234.93,127.96,387.88,1.6011
178,1441.5,206.78,169.48,512.45,0.88894
178,936.71,325.9,62.98,192.94,0.81679
178,976.02,307.43,67.644,206.93,0.46535
178,1336,249.9,111.14,337.41,0.24719
178,129,361,38,118,0.19726
178,93,709,18,58,-0.13558
179,1135.6,239.86,147.29,445.86,2.7608
179,1262.1,243.51,119.26,361.77,1.6651
179,552.55,197.98,194.98,588.95,1.4916
179,1441.5,206.78,169.48,512.45,1.0785
179,934.23,321.36,67.644,206.93,1.039
179,129,361,38,118,0.65157
179,975.7,325.9,62.98,192.94,0.26773
179,91.029,708.37,19.435,62.306,0.016162
180,1121,225,158,478,2.7551
180,920.3,321.36,67.644,206.93,1.2411
180,1274.6,234.93,127.96,387.88,1.1384
180,513.16,197.98,194.98,588.95,1.0961
180,1441.5,206.78,169.48,512.45,1.0268
180,121,361,38,118,0.90412
180,971.06,328.39,58.629,179.89,0.34477
180,1352.2,254.35,103.56,314.68,0.19762
180,85,713,18,58,0.15113
181,1132.8,206.78,169.48,512.45,2.6806
181,515.62,221.55,181.79,549.38,1.8142
181,920.3,321.36,67.644,206.93,1.2178
181,1248.6,234.93,127.96,387.88,1.1981
181,1331.1,254.35,103.56,314.68,1.0296
181,1441.5,206.78,169.48,512.45,0.94682
181,962.71,325.9,62.98,192.94,0.22947
181,113,361,38,118,0.055638
182,1121,225,158,478,2.7324
182,910.72,325.9,62.98,192.94,1.6338
182,515.62,221.55,181.79,549.38,1.2911
182,1237.8,243.51,119.26,361.77,1.2418
182,1336,249.9,111.14,337.41,1.1806
182,1441.5,206.78,169.48,512.45,0.94904
183,1132.8,241.08,169.48,512.45,2.4185
183,906.37,321.36,67.644,206.93,1.525
183,1248.6,234.93,127.96,387.88,1.3173
183,1441.5,206.78,169.48,512.45,0.88186
183,1334.8,243.51,119.26,361.77,0.71061
183,473.76,197.98,194.98,588.95,0.53644
183,958.93,328.39,58.629,179.89,0.046366
184,1132.8,241.08,169.48,512.45,2.446
184,906.37,335.29,67.644,206.93,1.6842
184,473.76,197.98,194.98,588.95,1.4061
184,1441.5,206.78,169.48,512.45,1.3299
184,1248.6,234.93,127.96,387.88,1.0402
184,1334.8,243.51,119.26,361.77,0.63452
184,949.71,325.9,62.98,192.94,0.18336
185,1132.8,241.08,169.48,512.45,2.6954
185,910.72,338.9,62.98,192.94,1.8498
185,465.47,212.12,209.12,631.36,1.3555
185,1248.6,234.93,127.96,387.88,1.34
185,1407.2,241.08,169.48,512.45,1.2038
185,949.71,338.9,62.98,192.94,0.97017
185,1336,249.9,111.14,337.41,0.4927
185,102.09,359.39,43.948,135.84,0.034795
185,1505,225,158,478,-0.31152
186,1132.8,241.08,169.48,512.45,2.615
186,906.1,374.35,54.569,167.71,1.5244
186,1248.6,260.92,127.96,387.88,1.5126
186,949.71,338.9,62.98,192.94,1.414
186,1434.1,239.86,147.29,445.86,1.3741
186,423.24,212.12,209.12,631.36,1.1965
186,1334.8,243.51,119.26,361.77,0.74958
187,1132.8,241.08,169.48,512.45,2.3114
187,892.44,335.29,67.644,206.93,1.9143
187,1407.2,241.08,169.48,512.45,1.4977
187,1248.6,260.92,127.96,387.88,1.2643
187,948.16,335.29,67.644,206.93,1.0535
187,408.29,182.02,224.27,676.82,1.0257
187,1331.1,275.46,103.56,314.68,0.69427
187,1505,225,158,478,-0.27371
188,1132.8,241.08,169.48,512.45,2.7102
188,423.24,212.12,209.12,631.36,1.5737
188,1407.2,241.08,169.48,512.45,1.5688
188,1248.6,260.92,127.96,387.88,1.3534
188,897.73,351.89,62.98,192.94,1.3103
188,948.16,335.29,67.644,206.93,1.2583
188,1331.1,275.46,103.56,314.68,0.5817
188,1510.1,206.78,169.48,512.45,0.18238
188,105,385,38,118,0.14342
189,1132.8,241.08,169.48,512.45,2.5161
189,423.24,212.12,209.12,631.36,1.6337
189,1397.8,221.55,181.79,549.38,1.4165
189,898.27,391.57,50.78,156.34,1.2382
189,949.71,351.89,62.98,192.94,1.1852
189,1248.6,260.92,127.96,387.88,1.1452
189,1505,225,158,478,0.61478
189,1334.8,267.77,119.26,361.77,0.55466
190,1132.8,241.08,169.48,512.45,2.3873
190,389.02,195.01,240.51,725.54,1.5225
190,1397.8,221.55,181.79,549.38,1.4385
190,934.23,349.22,67.644,206.93,1.1939
190,1248.6,260.92,127.96,387.88,0.88297
190,892.44,349.22,67.644,206.93,0.79133
190,1505,225,158,478,0.66076
190,1336,272.53,111.14,337.41,0.48187
191,1132.8,241.08,169.48,512.45,1.8813
191,884.73,364.89,62.98,192.94,1.5457
191,934.23,349.22,67.644,206.93,1.4235
191,1397.8,221.55,181.79,549.38,1.3268
191,389.02,195.01,240.51,725.54,1.1853
191,1248.6,260.92,127.96,387.88,0.71726
191,1505,225,158,478,0.41376
191,1326.6,260.92,127.96,387.88,0.33183
192,1140.5,221.55,181.79,549.38,1.94
192,363.04,227.27,224.27,676.82,1.4925
192,1397.8,221.55,181.79,549.38,1.4024
192,884.73,364.89,62.98,192.94,1.1828
192,936.71,364.89,62.98,192.94,0.50382
192,1310.6,267.77,119.26,361.77,0.30381
192,1510.1,206.78,169.48,512.45,0.077832
193,1140.5,221.55,181.79,549.38,1.7895
193,1379.9,237.38,194.98,588.95,1.3078
193,340.52,243.51,240.51,725.54,1.0811
193,936.71,364.89,62.98,192.94,0.77119
193,892.44,363.15,67.644,206.93,0.67571
193,1508.1,221.55,181.79,549.38,0.31977
194,934.23,363.15,67.644,206.93,1.6178
194,1140.5,258.31,181.79,549.38,1.522
194,1419.3,237.38,194.98,588.95,1.1486
194,340.52,243.51,240.51,725.54,1.1372
194,1334.8,267.77,119.26,361.77,0.31799
194,892.44,363.15,67.644,206.93,0.11893
194,1537,225,158,478,0.09339
195,1177.3,221.55,181.79,549.38,1.4868
195,1419.3,237.38,194.98,588.95,1.4088
195,934.23,363.15,67.644,206.93,1.0254
195,312.9,208.94,257.92,777.76,0.941
195,1334.8,292.02,119.26,361.77,0.41139
195,892.44,363.15,67.644,206.93,0.31241
195,1537,225,158,478,0.023379
195,129.65,396.15,43.948,135.84,-0.31775
196,1140.5,258.31,181.79,549.38,1.6115
196,934.23,363.15,67.644,206.93,0.88024
196,312.9,208.94,257.92,777.76,0.73285
196,1274.6,260.92,127.96,387.88,0.56584
196,1544.4,206.78,169.48,512.45,0.057942
196,896.71,359.28,72.643,221.93,-0.18163
196,1358.6,295.16,111.14,337.41,-0.21316
197,1143.5,237.38,194.98,588.95,1.6614
197,1441.5,241.08,169.48,512.45,1.6505
197,312.9,208.94,257.92,777.76,1.2927
197,936.71,364.89,62.98,192.94,1.102
197,1544.9,221.55,181.79,549.38,0.84177
197,1286.3,292.02,119.26,361.77,0.62366
197,1338.2,279.58,137.29,415.86,0.21574
197,896.71,359.28,72.643,221.93,-0.12229
198,1177.3,258.31,181.79,549.38,1.9878
198,279.58,168.15,276.58,833.73,1.9703
198,1537.5,197.98,194.98,588.95,0.86823
198,946.81,376.9,58.629,179.89,0.86164
198,155.34,403.99,40.871,126.61,0.61574
198,1338.2,279.58,137.29,415.86,0.25453
198,892.44,363.15,67.644,206.93,0.12712
199,1182.9,237.38,194.98,588.95,1.9516
199,279.58,168.15,276.58,833.73,1.79
199,1581.6,221.55,181.79,549.38,1.4366
199,948.16,363.15,67.644,206.93,1.0873
199,163.91,403.99,40.871,126.61,0.97664
199,907.12,414.66,47.246,145.74,0.58642
199,1381.3,295.16,111.14,337.41,0.39657
199,1310.3,279.58,137.29,415.86,-0.13424
200,1182.9,237.38,194.98,588.95,1.9938
200,223.86,168.15,276.58,833.73,1.73
200,1578.7,241.08,169.48,512.45,1.646
200,949.71,364.89,62.98,192.94,0.8081
200,1383.3,292.02,119.26,361.77,0.28063
200,177,401,38,118,0.15122
200,1310.3,279.58,137.29,415.86,-0.13247
200,907.12,414.66,47.246,145.74,-0.13419
201,223.86,168.15,276.58,833.73,2.2787
201,1182.9,237.38,194.98,588.95,2.1292
201,1581.6,221.55,181.79,549.38,1.8912
201,962.71,364.89,62.98,192.94,1.5714
201,1471.3,258.31,181.79,549.38,1.4754
201,906.37,363.15,67.644,206.93,0.67549
201,185,401,38,118,0.6642
201,1378.6,286.91,127.96,387.88,0.064687
201,1310.3,251.72,137.29,415.86,-0.065236
202,1222.3,237.38,194.98,588.95,1.8326
202,962.71,364.89,62.98,192.94,1.7384
202,1612.9,241.08,169.48,512.45,1.2893
202,223.86,168.15,276.58,833.73,1.2783
202,917.41,396.98,54.569,167.71,0.49369
202,189.63,395.41,40.871,126.61,0.38738
202,1403.9,295.16,111.14,337.41,0.30132
203,1214,258.31,181.79,549.38,2.2315
203,1616.3,197.98,194.98,588.95,1.5123
203,962.71,364.89,62.98,192.94,1.3618
203,180.14,180.14,296.57,893.71,1.1781
203,910.72,364.89,62.98,192.94,0.66193
203,1407.6,292.02,119.26,361.77,0.081931
204,1222.3,237.38,194.98,588.95,2.0802
204,1618.4,221.55,181.79,549.38,1.6268
204,962.71,364.89,62.98,192.94,1.3968
204,129,129,318,958,0.79753
204,906.37,363.15,67.644,206.93,0.52094
204,1403.9,295.16,111.14,337.41,0.0094207
205,1222.3,237.38,194.98,588.95,2.1398
205,1498.1,237.38,194.98,588.95,1.8282
205,1616.3,197.98,194.98,588.95,1.5991
205,962.71,364.89,62.98,192.94,1.4499
205,920.3,363.15,67.644,206.93,0.9089
205,129,129,318,958,0.69726
205,1407.6,292.02,119.26,361.77,0.10698
206,1222.3,237.38,194.98,588.95,1.9895
206,1655.1,221.55,181.79,549.38,1.4986
206,923.72,364.89,62.98,192.94,0.80783
206,120.43,180.14,296.57,893.71,0.71038
206,971.06,364.77,58.629,179.89,0.6665
206,1426.5,295.16,111.14,337.41,0.45507
207,1250.8,258.31,181.79,549.38,2.0734
207,1498.1,237.38,194.98,588.95,1.634
207,1655.1,221.55,181.79,549.38,1.5961
207,923.72,364.89,62.98,192.94,1.0806
207,1431.8,292.02,119.26,361.77,0.83593
207,60.714,180.14,296.57,893.71,0.65339
207,973.98,374.35,54.569,167.71,0.14373
208,1261.7,237.38,194.98,588.95,2.3968
208,1655.1,221.55,181.79,549.38,1.9316
208,1537.5,237.38,194.98,588.95,1.3586
208,1421.7,279.58,137.29,415.86,1.103
208,922.56,364.77,58.629,179.89,1.0234
208,1,138.19,340.97,1026.9,0.55119
208,975.7,364.89,62.98,192.94,-0.29473
209,1261.7,237.38,194.98,588.95,2.2373
209,1655.7,197.98,194.98,588.95,1.9384
209,1430.6,286.91,127.96,387.88,1.142
209,917.41,374.35,54.569,167.71,0.8683
209,1,69.594,340.97,1026.9,-0.24338
209,975.7,364.89,62.98,192.94,-0.26318
210,1250.8,258.31,181.79,549.38,2.4118
210,1691.9,221.55,181.79,549.38,1.4725
210,1537.5,237.38,194.98,588.95,1.1284
210,1421.7,279.58,137.29,415.86,0.84217
210,910.72,364.89,62.98,192.94,0.34981
210,971.06,376.9,58.629,179.89,-0.44338
211,1261.7,237.38,194.98,588.95,2.3909
211,1691.9,221.55,181.79,549.38,1.5809
211,1431.8,292.02,119.26,361.77,0.93441
211,910.72,364.89,62.98,192.94,-0.13419
211,971.06,376.9,58.629,179.89,-0.34792
212,1261.7,237.38,194.98,588.95,2.3619
212,1695.1,197.98,194.98,588.95,1.809
212,1430.6,286.91,127.96,387.88,1.2588
212,1521.1,212.12,209.12,631.36,0.84854
212,911.64,359.28,72.643,221.93,0.61746
212,233,393,38,118,0.067864
213,1261.7,237.38,194.98,588.95,2.6941
213,1691.9,221.55,181.79,549.38,1.6929
213,1431.8,292.02,119.26,361.77,1.5151
213,906.37,363.15,67.644,206.93,0.91607
213,1521.1,212.12,209.12,631.36,0.76641
213,232.5,386.84,40.871,126.61,-0.057493
213,971.06,376.9,58.629,179.89,-0.064584
214,1261.7,237.38,194.98,588.95,2.5959
214,1695.1,197.98,194.98,588.95,1.7473
214,1431.8,292.02,119.26,361.77,1.3955
214,906.37,363.15,67.644,206.93,1.2349
214,1537.5,237.38,194.98,588.95,0.57089
214,962.09,363.15,67.644,206.93,0.50746
214,207.83,715.06,22.623,71.869,-0.49097
215,1261.7,237.38,194.98,588.95,2.531
215,1691.9,221.55,181.79,549.38,1.6938
215,1404.3,269.71,147.29,445.86,1.3963
215,958.93,376.9,58.629,179.89,1.3616
215,907.12,414.66,47.246,145.74,0.83924
215,1563.3,212.12,209.12,631.36,0.63213
215,201.57,713.53,24.39,77.17,-0.13198
216,1261.7,237.38,194.98,588.95,2.5127
216,1728.6,221.55,181.79,549.38,1.7034
216,1421.7,279.58,137.29,415.86,1.5586
216,951.35,374.35,54.569,167.71,1.07
216,892.44,363.15,67.644,206.93,0.77161
216,1563.3,212.12,209.12,631.36,0.49083
217,1261.7,237.38,194.98,588.95,2.2087
217,892.44,363.15,67.644,206.93,1.9267
217,1728.6,221.55,181.79,549.38,1.6407
217,946.81,376.9,58.629,179.89,1.2484
217,1421.7,279.58,137.29,415.86,1.0747
217,1563.3,212.12,209.12,631.36,0.57033
217,225,393,38,118,-0.16927
218,1261.7,237.38,194.98,588.95,2.5515
218,884.73,377.89,62.98,192.94,1.9394
218,1691.9,221.55,181.79,549.38,1.5871
218,1407.6,292.02,119.26,361.77,1.1399
218,936.71,364.89,62.98,192.94,1.1019
218,1563.3,212.12,209.12,631.36,0.77194
218,217.68,365.42,47.246,145.74,-0.19566
218,191.01,713.53,24.39,77.17,-0.39052
218,566.9,386.84,40.871,126.61,-0.45955
219,1261.7,237.38,194.98,588.95,2.7553
219,1728.6,221.55,181.79,549.38,1.7159
219,871.73,377.89,62.98,192.94,1.6233
219,1407.6,292.02,119.26,361.77,1.1277
219,1563.3,212.12,209.12,631.36,1.0447
219,923.72,364.89,62.98,192.94,1.0307
219,217,385,38,118,-0.12446
220,1261.7,237.38,194.98,588.95,2.4841
220,1728.6,221.55,181.79,549.38,1.524
220,877.15,402.13,50.78,156.34,0.90034
220,1521.1,212.12,209.12,631.36,0.85793
220,922.56,364.77,58.629,179.89,0.81775
220,1404.6,286.91,127.96,387.88,0.74917
220,209,385,38,118,-0.018724
220,176.82,710.36,28.314,88.943,-0.37575
221,1261.7,237.38,194.98,588.95,2.5015
221,1695.1,197.98,194.98,588.95,1.6305
221,1521.1,212.12,209.12,631.36,0.78902
221,1404.6,260.92,127.96,387.88,0.4787
221,910.72,364.89,62.98,192.94,0.39439
221,866.6,402.13,50.78,156.34,0.26893
221,209,385,38,118,0.040641
222,1261.7,237.38,194.98,588.95,2.2018
222,1695.1,197.98,194.98,588.95,1.7407
222,1521.1,212.12,209.12,631.36,1.1656
222,1393.9,251.72,137.29,415.86,0.71963
222,910.43,364.77,58.629,179.89,0.61058
222,198.21,378.26,40.871,126.61,0.29172
222,871.73,364.89,62.98,192.94,0.048901
222,175.18,708.26,24.39,77.17,-0.3383
223,1261.7,237.38,194.98,588.95,2.6254
223,1690,169.9,209.12,631.36,1.9329
223,897.73,364.89,62.98,192.94,0.97982
223,1521.1,212.12,209.12,631.36,0.9684
223,858.74,364.89,62.98,192.94,0.89105
223,1393.9,251.72,137.29,415.86,0.5909
223,198.21,378.26,40.871,126.61,0.14921
224,1261.7,237.38,194.98,588.95,2.5952
224,1690,169.9,209.12,631.36,1.9892
224,884.73,364.89,62.98,192.94,1.1444
224,850.66,363.15,67.644,206.93,1.0897
224,1521.1,212.12,209.12,631.36,0.94306
224,1407.6,267.77,119.26,361.77,0.68703
224,198.21,378.26,40.871,126.61,0.49044
225,1267.7,212.12,209.12,631.36,2.6361
225,1690,169.9,209.12,631.36,2.1565
225,884.73,364.89,62.98,192.94,2.1039
225,1521.1,212.12,209.12,631.36,1.1029
225,850.66,363.15,67.644,206.93,0.51822
225,193,385,38,118,0.36717
226,1225.5,212.12,209.12,631.36,2.3327
226,1690,169.9,209.12,631.36,2.3032
226,878.51,363.15,67.644,206.93,1.871
226,1521.1,212.12,209.12,631.36,1.1314
226,189.63,378.26,40.871,126.61,0.38282
226,837,344.36,72.643,221.93,0.22106
226,1383.3,267.77,119.26,361.77,0.16509
227,1222.9,182.02,224.27,676.82,2.533
227,1695.1,197.98,194.98,588.95,2.3681
227,871.73,364.89,62.98,192.94,1.3191
227,1539.7,182.02,224.27,676.82,1.0817
227,822.07,359.28,72.643,221.93,0.39727
227,1393.9,251.72,137.29,415.86,0.26328
227,159.39,719.42,26.284,82.853,-0.48293
228,1222.9,182.02,224.27,676.82,2.4498
228,1695.1,197.98,194.98,588.95,2.3906
228,1539.7,182.02,224.27,676.82,0.88902
228,871.73,364.89,62.98,192.94,0.80397
228,822.8,363.15,67.644,206.93,0.57183
229,1222.9,182.02,224.27,676.82,2.5257
229,1690,169.9,209.12,631.36,2.1082
229,1539.7,182.02,224.27,676.82,0.80681
229,864.59,363.15,67.644,206.93,0.3237
229,822.8,363.15,67.644,206.93,0.23358
230,1222.9,182.02,224.27,676.82,2.5899
230,1675.4,182.02,224.27,676.82,1.5763
230,861.93,376.9,58.629,179.89,0.82173
230,819.75,377.89,62.98,192.94,0.70713
230,1539.7,182.02,224.27,676.82,0.69192
231,1222.9,182.02,224.27,676.82,2.3562
231,1690,169.9,209.12,631.36,1.8664
231,1563.3,212.12,209.12,631.36,0.93326
231,861.93,376.9,58.629,179.89,0.70734
231,819.75,364.89,62.98,192.94,0.56517
232,1267.7,212.12,209.12,631.36,2.4491
232,1675.4,182.02,224.27,676.82,1.4178
232,1563.3,212.12,209.12,631.36,1.1888
232,861.93,376.9,58.629,179.89,0.48453
232,822.07,359.28,72.643,221.93,0.10773
233,1267.7,212.12,209.12,631.36,2.2308
233,858.74,364.89,62.98,192.94,1.3211
233,1539.7,182.02,224.27,676.82,1.2134
233,1734.5,197.98,194.98,588.95,0.69674
233,819.75,364.89,62.98,192.94,0.46692
234,1267.7,212.12,209.12,631.36,2.0722
234,861.93,376.9,58.629,179.89,1.3343
234,1563.3,212.12,209.12,631.36,1.1048
234,822.8,363.15,67.644,206.93,0.68869
234,1720.7,182.02,224.27,676.82,0.49334
235,1267.7,212.12,209.12,631.36,2.3454
235,1553.1,195.01,240.51,725.54,1.225
235,874.05,376.9,58.629,179.89,1.0207
235,1734.5,197.98,194.98,588.95,0.25528
235,832.75,377.89,62.98,192.94,-0.29715
235,782.15,338.79,103.56,314.68,-0.35902
236,1268.1,227.27,224.27,676.82,2.151
236,1560.5,156.95,257.92,777.76,1.0427
236,871.73,377.89,62.98,192.94,0.45098
236,1720.7,182.02,224.27,676.82,0.31748
236,780.76,286.91,127.96,387.88,-0.32353
237,1262.1,195.01,240.51,725.54,2.3221
237,1560.5,156.95,257.92,777.76,0.7343
237,782.15,338.79,103.56,314.68,0.17733
237,1732.2,169.9,209.12,631.36,0.017954
237,871.73,377.89,62.98,192.94,-0.018845
238,1262.1,195.01,240.51,725.54,2.1028
238,1560.5,208.94,257.92,777.76,0.6031
238,780.76,286.91,127.96,387.88,0.59562
238,1765.9,182.02,224.27,676.82,-0.055808
238,878.51,363.15,67.644,206.93,-0.40589
239,1262.1,195.01,240.51,725.54,2.2081
239,792.96,340.41,111.14,337.41,0.89336
239,1553.1,195.01,240.51,725.54,0.52535
239,1720.7,182.02,224.27,676.82,-0.11049
240,1262.1,195.01,240.51,725.54,2.3325
240,1553.1,195.01,240.51,725.54,0.80513
240,792.96,340.41,111.14,337.41,0.62465
240,1734.5,276.78,194.98,588.95,-0.45689
241,1262.1,195.01,240.51,725.54,2.4922
241,1601.6,195.01,240.51,725.54,0.94759
241,803.26,338.79,103.56,314.68,0.56924
241,241,393,38,118,0.068397
242,1262.1,195.01,240.51,725.54,2.6031
242,792.96,340.41,111.14,337.41,1.0584
242,1553.1,195.01,240.51,725.54,0.8312
242,241,393,38,118,0.68631
243,1262.1,195.01,240.51,725.54,2.4237
243,792.96,340.41,111.14,337.41,1.2433
243,1601.6,195.01,240.51,725.54,0.92121
243,241,393,38,118,0.38657
243,878.51,363.15,67.644,206.93,-0.4381
244,1248.6,156.95,257.92,777.76,2.2149
244,792.96,340.41,111.14,337.41,1.1815
244,241,393,38,118,0.8448
244,1601.6,195.01,240.51,725.54,0.48103
245,1262.1,195.01,240.51,725.54,2.2747
245,801.3,316.27,119.26,361.77,1.0398
245,1601.6,195.01,240.51,725.54,0.45079
246,1262.1,195.01,240.51,725.54,2.5342
246,780.76,312.9,127.96,387.88,0.90416
246,1601.6,195.01,240.51,725.54,0.86538
246,241,393,38,118,0.34488
247,1262.1,195.01,240.51,725.54,2.5112
247,780.76,312.9,127.96,387.88,1.3493
247,1601.6,195.01,240.51,725.54,0.77149
248,1262.1,195.01,240.51,725.54,2.8273
248,780.76,312.9,127.96,387.88,1.1785
248,1601.6,195.01,240.51,725.54,0.78366
249,1268.1,227.27,224.27,676.82,2.8265
249,780.76,312.9,127.96,387.88,1.2039
249,1560.5,208.94,257.92,777.76,0.68543
250,1262.1,195.01,240.51,725.54,2.7162
250,780.76,312.9,127.96,387.88,1.5778
250,1561,168.15,276.58,833.73,1.0694
251,1262.1,195.01,240.51,725.54,2.7071
251,780.76,312.9,127.96,387.88,1.3245
251,1561,168.15,276.58,833.73,1.2123
252,1248.6,156.95,257.92,777.76,2.4791
252,780.76,312.9,127.96,387.88,1.5516
252,1561,168.15,276.58,833.73,1.5293
253,1213.6,195.01,240.51,725.54,2.6424
253,754.77,312.9,127.96,387.88,1.4689
253,1560.5,208.94,257.92,777.76,1.4025
254,1213.6,195.01,240.51,725.54,2.799
254,753.16,307.43,137.29,415.86,1.1865
254,1560.5,208.94,257.92,777.76,1.0345
254,134.25,754.55,20.974,66.922,-0.42639
255,1213.6,195.01,240.51,725.54,2.7039
255,1561,168.15,276.58,833.73,1.0341
255,754.77,312.9,127.96,387.88,1.0183
256,1213.6,195.01,240.51,725.54,2.7484
256,725.3,307.43,137.29,415.86,1.2095
256,1561,168.15,276.58,833.73,0.81423
256,115.87,759.14,20.974,66.922,-0.27885
257,1213.6,195.01,240.51,725.54,2.405
257,1561,168.15,276.58,833.73,1.112
257,725.3,307.43,137.29,415.86,1.0478
258,1196.6,208.94,257.92,777.76,2.8464
258,725.3,307.43,137.29,415.86,1.0264
258,1560.5,208.94,257.92,777.76,0.9051
259,1196.6,208.94,257.92,777.76,2.6623
259,725.3,307.43,137.29,415.86,0.70322
259,1561,168.15,276.58,833.73,0.64669
259,1115.3,279.58,137.29,415.86,-0.48559
260,1196.6,208.94,257.92,777.76,2.6327
260,1561,168.15,276.58,833.73,0.91467
260,725.3,335.29,137.29,415.86,0.9017
260,1105.7,269.71,147.29,445.86,0.17338
261,1196.6,208.94,257.92,777.76,2.4595
261,1561,168.15,276.58,833.73,1.0041
261,1098.5,241.08,169.48,512.45,0.51612
261,687.71,299.57,147.29,445.86,0.50171
261,85,785,18,58,-0.0085381
262,1196.6,208.94,257.92,777.76,2.3941
262,1561,168.15,276.58,833.73,0.88499
262,705,289,158,478,0.80222
262,1098.5,275.37,169.48,512.45,0.74819
263,1196.6,208.94,257.92,777.76,2.239
263,1612.5,208.94,257.92,777.76,1.1235
263,1098.5,275.37,169.48,512.45,0.51811
263,687.71,329.43,147.29,445.86,0.4876
264,1196.6,208.94,257.92,777.76,2.0879
264,1616.7,168.15,276.58,833.73,1.2774
264,687.71,329.43,147.29,445.86,0.61669
264,1115.3,307.43,137.29,415.86,0.49936
264,73.881,798.4,19.435,62.306,-0.14744
265,1196.6,208.94,257.92,777.76,1.7426
265,1616.7,168.15,276.58,833.73,1.1635
265,697.44,335.29,137.29,415.86,0.55292
265,1115.3,307.43,137.29,415.86,0.2792
265,69.614,787.43,24.39,77.17,-0.26241
266,1171,168.15,276.58,833.73,1.3341
266,1616.7,168.15,276.58,833.73,1.2055
266,687.71,329.43,147.29,445.86,0.73518
266,1089,289,158,478,0.41246
267,1226.7,168.15,276.58,833.73,1.5576
267,1098.5,275.37,169.48,512.45,1.3619
267,1616.7,168.15,276.58,833.73,0.82123
267,687.71,329.43,147.29,445.86,0.68276
268,1196.6,208.94,257.92,777.76,1.4192
268,687.71,329.43,147.29,445.86,1.0331
268,1089,289,158,478,0.91609
268,1616.7,168.15,276.58,833.73,0.87654
269,1196.6,208.94,257.92,777.76,1.2502
269,1105.7,299.57,147.29,445.86,1.2142
269,673,321,158,478,0.80248
269,1616.7,168.15,276.58,833.73,0.74023
270,1064.2,275.37,169.48,512.45,1.2169
270,673,321,158,478,1.0267
270,1196.6,208.94,257.92,777.76,1.012
270,1616.7,168.15,276.58,833.73,0.57208
271,1064.2,275.37,169.48,512.45,1.6357
271,1195.3,180.14,296.57,893.71,1.2942
271,673,321,158,478,0.79063
271,1616.7,168.15,276.58,833.73,0.14301
272,1064.2,275.37,169.48,512.45,1.6231
272,1226.7,168.15,276.58,833.73,1.4131
