481,1425,513,38,118,-0.3356
481,1705,601,38,118,-0.36725
481,1468.5,503.31,47.246,145.74,-0.48082
482,1141.4,524.03,19.435,62.306,0.8235
482,1163.2,518.08,22.623,71.869,0.77687
482,1390,498.3,40.871,126.61,0.54606
482,1595,518.25,50.78,156.34,0.36647
482,1825.7,530.29,67.644,206.93,0.18298
482,1733,532.6,83.742,255.23,0.17502
482,952.73,511.16,19.435,62.306,0.027422
482,121,497,38,118,0.0022979
482,1094.3,508.23,22.623,71.869,-0.20332
482,1560.5,507.85,62.98,192.94,-0.21499
482,1265,481,38,118,-0.29649
482,1426.1,486.58,50.78,156.34,-0.32791
482,1478.4,503.31,47.246,145.74,-0.36881
482,987.03,502.59,19.435,62.306,-0.39959
482,1516.7,498.16,58.629,179.89,-0.47126
482,45.786,501.11,35.321,109.96,-0.48404
483,1401,505,38,118,0.60277
483,1168.1,518.08,22.623,71.869,0.44013
483,1145.7,524.03,19.435,62.306,0.26135
483,1750.1,532.6,83.742,255.23,0.23515
483,1545,553,38,118,0.15894
483,1488.2,503.31,47.246,145.74,0.14665
483,1606.4,523.01,47.246,145.74,0.13962
483,1439,493.46,47.246,145.74,-0.26265
483,41,497,38,118,-0.29055
483,1256.8,498.8,26.284,82.853,-0.41408
483,1573.5,507.85,62.98,192.94,-0.41511
483,1281.1,494.85,30.49,95.47,-0.44931
483,987.99,497.13,24.39,77.17,-0.49759
484,1168.1,520.21,20.974,66.922,0.6144
484,1616.3,523.01,47.246,145.74,0.36794
484,1149,529,18,58,0.25993
484,1761,545,78,238,0.2084
484,952.12,511.02,20.974,66.922,-0.23579
484,35.297,489.73,40.871,126.61,-0.34297
484,1273,489,38,118,-0.38017
484,1573.5,507.85,62.98,192.94,-0.39092
484,1528.8,498.16,58.629,179.89,-0.44669
484,988.88,501.83,20.974,66.922,-0.45681
485,1172.7,520.21,20.974,66.922,0.88
485,1153,529,18,58,0.36446
485,1777,545,78,238,0.36141
485,1407,497.24,43.948,135.84,0.32408
485,1626.6,518.25,50.78,156.34,0.17098
485,1447.2,486.58,50.78,156.34,-0.11939
485,28.569,478.86,43.948,135.84,-0.13694
485,1742.8,592.14,50.78,156.34,-0.21206
485,1483.1,487.49,54.569,167.71,-0.33349
485,1561,553,38,118,-0.33539
485,1588.9,502.44,67.644,206.93,-0.37718
485,1273.8,504.46,26.284,82.853,-0.47467
486,1172.7,520.21,20.974,66.922,0.75879
486,1416.2,497.24,43.948,135.84,0.58884
486,1157,529,18,58,0.25363
486,1802.2,534,89.896,273.69,0.23588
486,1569,553,38,118,0.15762
486,1453,506.43,43.948,135.84,-0.085635
486,26.723,489.73,40.871,126.61,-0.086179
486,1274.2,498.16,28.314,88.943,-0.40896
486,1489.4,497.13,50.78,156.34,-0.42349
486,1539.7,498.8,54.569,167.71,-0.47398
487,1178,518.08,22.623,71.869,0.67092
487,1425.4,497.24,43.948,135.84,0.4764
487,25,513,38,118,0.40271
487,1818.7,549.75,83.742,255.23,0.33255
487,1158.9,524.81,20.974,66.922,0.24036
487,1777.3,589.31,54.569,167.71,0.01564
487,1638,522.41,58.629,179.89,-0.15569
487,996.61,487.49,26.284,82.853,-0.30995
487,1462.1,506.43,43.948,135.84,-0.40248
487,1542.2,507.69,50.78,156.34,-0.40523
487,1607.5,532.74,54.569,167.71,-0.41355
488,1432.9,506.88,40.871,126.61,0.47811
488,18.148,498.3,40.871,126.61,0.44132
488,1181.9,520.21,20.974,66.922,0.32289
488,1165,529,18,58,0.13529
488,1551,498.8,54.569,167.71,0.041163
488,1468.5,503.31,47.246,145.74,-0.037328
488,1820.5,534,89.896,273.69,-0.061615
488,1587.2,549.75,40.871,126.61,-0.13084
488,1788.6,600.63,54.569,167.71,-0.21173
488,1001.7,475.36,30.49,95.47,-0.24861
488,1505.7,487.49,54.569,167.71,-0.2499
488,1652.8,521.43,54.569,167.71,-0.25492
488,1613.3,493.64,72.643,221.93,-0.35443
489,1167.1,524.03,19.435,62.306,0.45582
489,1434.6,497.24,43.948,135.84,0.42009
489,17,513,38,118,0.25801
489,1573.6,498.8,54.569,167.71,0.17103
489,1182.9,518.08,22.623,71.869,-0.094307
489,1625.5,520.84,62.98,192.94,-0.16236
489,1505.7,487.49,54.569,167.71,-0.25011
489,1471.3,506.43,43.948,135.84,-0.26177
489,1001.7,475.36,30.49,95.47,-0.32729
489,1795.6,595.16,58.629,179.89,-0.41036
490,1169,529,18,58,0.64452
490,9,513,38,118,0.61553
490,1577.3,498.16,58.629,179.89,0.44451
490,1186.5,520.21,20.974,66.922,0.33586
490,1658.5,502.44,67.644,206.93,0.30053
490,1478.4,503.31,47.246,145.74,0.16454
490,1439,483.61,47.246,145.74,0.14243
490,1625.5,520.84,62.98,192.94,-0.079255
490,1822.5,600.63,54.569,167.71,-0.15458
490,1389.7,473.76,47.246,145.74,-0.27635
490,1008.5,506.88,19.435,62.306,-0.29329
490,1517,487.49,54.569,167.71,-0.3807
490,1089.3,513.16,22.623,71.869,-0.43391
491,1171.4,524.03,19.435,62.306,0.52189
491,1832,595.16,58.629,179.89,0.38338
491,1443.8,497.24,43.948,135.84,0.19392
491,1577.3,498.16,58.629,179.89,0.1658
491,1191.1,520.21,20.974,66.922,-0.0086156
491,1638.5,520.84,62.98,192.94,-0.027258
491,1489.7,506.43,43.948,135.84,-0.078892
491,9,513,38,118,-0.11747
491,1517,487.49,54.569,167.71,-0.17245
491,1090,515.62,20.974,66.922,-0.18423
491,553,485,18,58,-0.47368
492,1191.1,520.21,20.974,66.922,0.71183
492,1172.7,524.81,20.974,66.922,0.55765
492,1,513,38,118,0.34419
492,1586.5,494.85,62.98,192.94,0.27872
492,1844.1,595.16,58.629,179.89,0.18553
492,1517,487.49,54.569,167.71,-0.010961
492,1497,521,38,118,-0.20193
492,1094.3,513.16,22.623,71.869,-0.21306
492,1012.8,506.88,19.435,62.306,-0.22352
492,1649,497,78,238,-0.27945
493,1177.3,524.81,20.974,66.922,0.93011
493,1369,489,38,118,0.90514
493,1462.1,497.24,43.948,135.84,0.47444
493,1589.5,498.16,58.629,179.89,0.45518
493,1195.6,520.21,20.974,66.922,0.3965
493,1099.2,515.62,20.974,66.922,0.036684
493,1664.5,520.84,62.98,192.94,-0.039751
493,1856.4,611.94,54.569,167.71,-0.22246
493,1498.1,503.31,47.246,145.74,-0.29164
493,1397.8,488.05,43.948,135.84,-0.31314
493,1015.5,498.38,22.623,71.869,-0.34297
493,-7,513,38,118,-0.36271
493,557,485,18,58,-0.37503
494,1099.2,513.16,22.623,71.869,0.40464
494,1197.7,518.08,22.623,71.869,0.3955
494,1181.9,524.81,20.974,66.922,0.31588
494,1462.1,497.24,43.948,135.84,0.31436
494,1507.9,503.31,47.246,145.74,-0.023774
494,1672.5,516.37,67.644,206.93,-0.086519
494,557,485,18,58,-0.11929
494,1601.6,498.16,58.629,179.89,-0.15835
494,977,473,38,118,-0.27707
494,1702.9,508.57,72.643,221.93,-0.3595
494,1541,486.03,58.629,179.89,-0.42712
495,1200.2,520.21,20.974,66.922,0.6652
495,1681,513,78,238,0.33433
495,1186.5,524.81,20.974,66.922,0.26157
495,1475.8,506.88,40.871,126.61,0.12476
495,1612.5,494.85,62.98,192.94,0.069353
495,1504.6,486.03,58.629,179.89,-0.07653
495,1104.1,513.16,22.623,71.869,-0.17993
495,557,485,18,58,-0.38623
496,1697,513,78,238,0.77828
496,1187.8,523.01,22.623,71.869,0.62861
496,1480.5,506.43,43.948,135.84,0.47788
496,1109,513.16,22.623,71.869,0.33717
496,1613.7,498.16,58.629,179.89,0.24999
496,554.04,485.44,19.435,62.306,-0.28063
496,1668.9,549.92,50.78,156.34,-0.3163
496,1517,487.49,54.569,167.71,-0.36216
496,1025,509,18,58,-0.38097
496,1417,505,38,118,-0.44584
497,1192.8,528.31,19.435,62.306,0.67874
497,1713,513,78,238,0.63487
497,1385,497,38,118,0.47683
497,1625.5,507.85,62.98,192.94,0.25479
497,557,485,18,58,0.144
497,1109,513.16,22.623,71.869,-0.014618
497,1025.6,506.88,19.435,62.306,-0.089641
497,1658.5,516.37,67.644,206.93,-0.35295
497,1531.6,497.13,50.78,156.34,-0.41012
497,1425,505,38,118,-0.44963
498,1715.8,515.45,83.742,255.23,0.53107
498,1393,497,38,118,0.45496
498,1531.6,497.13,50.78,156.34,0.35811
498,1638.5,507.85,62.98,192.94,0.15625
498,1195.6,524.81,20.974,66.922,0.11923
498,1029,509,18,58,-0.081709
498,1114,513.16,22.623,71.869,-0.1608
498,557,485,18,58,-0.36649
498,985.92,513.16,22.623,71.869,-0.4583
498,1677.5,533.84,62.98,192.94,-0.48002
499,1745,529,78,238,0.36578
499,1658.5,502.44,67.644,206.93,0.080468
499,1542.2,507.69,50.78,156.34,0.078181
499,1029.9,511.16,19.435,62.306,0.070889
499,1439,483.61,47.246,145.74,-0.10356
499,1114.7,512.97,24.39,77.17,-0.11045
499,1698.6,546.66,58.629,179.89,-0.3243
499,554.04,485.44,19.435,62.306,-0.43626
499,1607.5,510.12,54.569,167.71,-0.47195
500,1664.5,507.85,62.98,192.94,0.44148
500,1552.7,507.69,50.78,156.34,0.39417
500,1401,497,38,118,0.39106
500,1750.1,515.45,83.742,255.23,0.38619
500,1118.9,513.16,22.623,71.869,-0.035292
500,1200.2,529.4,20.974,66.922,-0.15924
500,1720.7,555.37,54.569,167.71,-0.15949
500,1613.7,498.16,58.629,179.89,-0.27928
500,1220.2,518.25,24.39,77.17,-0.40263
501,1409,497,38,118,0.30443
501,1777,529,78,238,0.18514
501,1518.6,515.45,40.871,126.61,0.17273
501,1616.7,488.51,67.644,206.93,0.0085592
501,1677.5,507.85,62.98,192.94,-0.010729
501,1557.2,513.16,47.246,145.74,-0.052401
501,1732,555.37,54.569,167.71,-0.25184
501,1222.3,523.01,22.623,71.869,-0.31926
501,1123.8,513.16,22.623,71.869,-0.44123
502,1562.3,510.12,54.569,167.71,0.97065
502,1526.5,515.62,43.948,135.84,0.31498
502,1793,529,78,238,0.14126
502,1690.5,507.85,62.98,192.94,0.087171
502,1209.4,529.4,20.974,66.922,0.036835
502,1742.5,546.83,62.98,192.94,0.00972
502,1353,497,38,118,-0.11147
502,1004.2,532.6,19.435,62.306,-0.23307
502,1020.4,513.16,22.623,71.869,-0.31235
502,1625.8,498.16,58.629,179.89,-0.32158
502,1227.2,523.01,22.623,71.869,-0.41977
503,1700.3,516.37,67.644,206.93,0.42342
503,1809,529,78,238,0.31164
503,1573.6,510.12,54.569,167.71,0.1578
503,1415.7,498.3,40.871,126.61,0.1479
503,1755.5,559.83,62.98,192.94,0.10291
503,1361,497,38,118,0.061555
503,1025.3,513.16,22.623,71.869,-0.047001
503,1625.5,494.85,62.98,192.94,-0.05645
503,1128.7,518.08,22.623,71.869,-0.22105
503,1228.5,521.43,26.284,82.853,-0.31331
503,1457,521,38,118,-0.32886
503,1214,529.4,20.974,66.922,-0.38831
504,1537.5,513.16,47.246,145.74,0.35838
504,1825,545,78,238,0.28985
504,1214,534,20.974,66.922,0.28716
504,1584.9,510.12,54.569,167.71,0.22646
504,1714.2,516.37,67.644,206.93,0.1915
504,1130.5,512.97,24.39,77.17,-0.017517
504,1768.5,559.83,62.98,192.94,-0.061033
504,1232.4,529.4,20.974,66.922,-0.18913
504,1650.1,510.28,58.629,179.89,-0.29915
504,1465,521,38,118,-0.3005
505,1217.4,527.93,22.623,71.869,1.0532
505,1544.9,515.62,43.948,135.84,0.48907
505,1424.3,498.3,40.871,126.61,0.39529
505,1025,473,38,118,0.36919
505,1577.3,498.16,58.629,179.89,0.28747
505,1352.6,501.35,30.49,95.47,0.19265
505,1781.5,559.83,62.98,192.94,0.18073
505,1369,497,38,118,0.05717
505,1133.7,518.08,22.623,71.869,-0.21426
505,1713,497,78,238,-0.22997
505,1664.1,521.43,54.569,167.71,-0.34751
505,1846.4,585.82,62.98,192.94,-0.37708
505,554.04,485.44,19.435,62.306,-0.45605
506,1223.2,534,20.974,66.922,0.72946
506,1589.5,510.28,58.629,179.89,0.25628
506,1352.1,502.44,32.822,102.47,0.24386
506,1239.9,521.43,26.284,82.853,0.18142
506,1135.8,518.25,24.39,77.17,0.1162
506,1432.9,498.3,40.871,126.61,0.079447
506,1795.6,570.91,58.629,179.89,-0.071445
506,1025,473,38,118,-0.081363
506,1732.7,508.57,72.643,221.93,-0.16775
506,984.29,515.62,20.974,66.922,-0.34721
506,1674.4,522.41,58.629,179.89,-0.45502
506,1005.6,454.06,47.246,145.74,-0.48731
507,1434.6,497.24,43.948,135.84,0.59902
507,1601.6,510.28,58.629,179.89,0.48604
507,1223.2,534,20.974,66.922,0.47024
507,1135.8,518.25,24.39,77.17,0.301
507,984.29,515.62,20.974,66.922,0.058938
507,1481,529,38,118,-0.096364
507,1029.9,472.58,40.871,126.61,-0.11531
507,1677.5,507.85,62.98,192.94,-0.15567
507,1353,497,38,118,-0.20497
507,1742.1,530.29,67.644,206.93,-0.22573
507,1807.7,570.91,58.629,179.89,-0.27664
508,1227.8,534,20.974,66.922,0.81764
508,1613.7,510.28,58.629,179.89,0.71571
508,1443.8,497.24,43.948,135.84,0.49694
508,1745,513,78,238,0.49076
508,1576.9,523.01,47.246,145.74,0.40133
508,1365.6,507.85,30.49,95.47,0.2722
508,1385,505,38,118,0.067177
508,1029.9,472.58,40.871,126.61,0.023713
508,1686.5,522.41,58.629,179.89,0.007696
508,984.29,515.62,20.974,66.922,-0.22194
508,1141.1,518.25,24.39,77.17,-0.28428
508,1820.4,572.83,62.98,192.94,-0.38866
509,1232.4,534,20.974,66.922,0.49141
509,1698.6,522.41,58.629,179.89,0.48714
509,1761,513,78,238,0.23612
509,1366,502.44,32.822,102.47,0.12168
509,1625.8,510.28,58.629,179.89,0.027695
509,1393,505,38,118,-0.18961
509,987.03,519.74,19.435,62.306,-0.19744
509,1833.4,572.83,62.98,192.94,-0.3523
509,1497,529,38,118,-0.41869
509,1141.1,518.25,24.39,77.17,-0.42978
510,1453,497.24,43.948,135.84,0.69405
510,1584.9,510.12,54.569,167.71,0.54377
510,1630.2,521.43,54.569,167.71,0.42775
510,1237,534,20.974,66.922,0.40222
510,1710.7,522.41,58.629,179.89,0.2987
510,1146.3,518.25,24.39,77.17,0.21043
510,1777,513,78,238,0.16462
510,985.92,513.16,22.623,71.869,0.15977
510,1393,505,38,118,0.14581
510,1846.4,572.83,62.98,192.94,-0.22895
510,1505,529,38,118,-0.24075
510,1372.1,507.85,30.49,95.47,-0.30748
511,1462.1,497.24,43.948,135.84,1.0877
511,1595,518.25,50.78,156.34,0.86705
511,1793,513,78,238,0.47067
511,1146.3,518.25,24.39,77.17,0.46802
511,1641.5,521.43,54.569,167.71,0.44514
511,1716.5,520.84,62.98,192.94,0.44077
511,988.88,515.62,20.974,66.922,0.10987
511,553,489,18,58,0.08992
511,1689,561,38,118,-0.15473
511,1378.6,507.85,30.49,95.47,-0.1779
511,1240,536.89,19.435,62.306,-0.28723
511,1183.3,510.28,28.314,88.943,-0.36047
511,1025.6,504.22,28.314,88.943,-0.41892
512,1729.5,520.84,62.98,192.94,1.1393
512,1462.1,497.24,43.948,135.84,0.81619
512,1606.4,523.01,47.246,145.74,0.61188
512,1784.4,498.3,83.742,255.23,0.18218
512,1650.1,522.41,58.629,179.89,0.16011
512,1401,505,38,118,0.050193
512,553,489,18,58,-0.035041
512,1578.7,524.03,40.871,126.61,-0.042124
512,988.88,515.62,20.974,66.922,-0.32116
512,1364.3,481.15,40.871,126.61,-0.33898
513,1742.5,520.84,62.98,192.94,0.79163
513,1471.3,497.24,43.948,135.84,0.59589
513,1409,505,38,118,0.23872
513,1707.3,558.32,40.871,126.61,0.045424
513,1151.6,518.25,24.39,77.17,-0.1975
513,1825,529,78,238,-0.2275
513,1664.1,532.74,54.569,167.71,-0.26413
513,1386.9,509.4,32.822,102.47,-0.30978
513,1521,537,38,118,-0.40184
514,1409,505,38,118,0.17232
514,1747.6,508.57,72.643,221.93,0.060118
514,995.76,513.16,22.623,71.869,-0.064538
514,1155,515.77,26.284,82.853,-0.066417
514,1825,513,78,238,-0.15893
514,1535.7,515.62,43.948,135.84,-0.20251
514,1590.8,515.62,43.948,135.84,-0.20947
514,1377,489,38,118,-0.28724
514,1570.1,549.75,40.871,126.61,-0.40165
515,1156.9,518.25,24.39,77.17,0.37672
515,1393.9,509.4,32.822,102.47,0.16575
515,1755.5,533.84,62.98,192.94,0.16118
515,1600,524.81,43.948,135.84,0.025835
515,995.76,513.16,22.623,71.869,-0.093273
515,1537,537,38,118,-0.10018
515,1250.8,538.59,20.974,66.922,-0.25057
515,1677.5,507.85,62.98,192.94,-0.26213
515,1835.9,515.45,83.742,255.23,-0.3701
516,1160.7,515.77,26.284,82.853,0.76375
516,1393,497,38,118,0.22168
516,1770,516.37,67.644,206.93,0.018134
516,1686.4,502.44,67.644,206.93,0.0058551
516,1545,537,38,118,-0.11191
516,1200.3,510.12,26.284,82.853,-0.24038
516,1838.9,497.24,89.896,273.69,-0.2422
516,1256.8,532.85,22.623,71.869,-0.2429
516,990.95,504.46,26.284,82.853,-0.24697
516,1593,561,38,118,-0.48197
517,1735,522.41,58.629,179.89,0.25586
517,1163.2,523.01,22.623,71.869,0.18592
517,1552.7,507.69,50.78,156.34,0.12202
517,1775.9,601.19,40.871,126.61,0.034653
517,1783.9,516.37,67.644,206.93,0.024813
517,1401,497,38,118,-0.059331
517,1202.6,518.08,22.623,71.869,-0.069236
517,1700.3,516.37,67.644,206.93,-0.084855
517,1833.4,533.84,62.98,192.94,-0.15244
517,1425,505,38,118,-0.16916
517,549.75,485.44,19.435,62.306,-0.27872
517,1261.7,532.85,22.623,71.869,-0.32624
517,1595.8,558.32,40.871,126.61,-0.33774
517,1617,529,38,118,-0.41051
517,998.07,515.62,20.974,66.922,-0.43674
518,1652.8,521.43,54.569,167.71,0.49393
518,1561,537,38,118,0.33037
518,1783.8,598.32,43.948,135.84,0.1762
518,1742.5,520.84,62.98,192.94,0.16404
518,549,489,18,58,0.088148
518,1846.4,533.84,62.98,192.94,0.012347
518,1433,505,38,118,-0.054562
518,1702.9,493.64,72.643,221.93,-0.11432
518,1401,497,38,118,-0.15465
518,1807.4,508.57,72.643,221.93,-0.18869
518,1000.7,513.16,22.623,71.869,-0.19625
518,1604.4,558.32,40.871,126.61,-0.27375
518,1201.4,510.28,28.314,88.943,-0.42101
519,1662.2,522.41,58.629,179.89,0.7304
519,1811.7,530.29,67.644,206.93,0.2856
519,1567,513.16,47.246,145.74,0.21937
519,1714.2,516.37,67.644,206.93,0.1508
519,1411.7,508.57,35.321,109.96,-0.051996
519,1859.4,533.84,62.98,192.94,-0.072747
519,1203.1,507.85,30.49,95.47,-0.13862
519,998.55,512.97,24.39,77.17,-0.16114
519,1065,473,38,118,-0.21648
519,549,489,18,58,-0.29697
519,1612.9,558.32,40.871,126.61,-0.35046
519,1266.6,532.85,22.623,71.869,-0.36844
520,1409,505,38,118,0.43
520,1825.7,530.29,67.644,206.93,0.42715
520,1674.4,522.41,58.629,179.89,0.40823
520,1205.9,515.77,26.284,82.853,0.26117
520,1570.1,541.17,40.871,126.61,0.25573
520,1441.5,506.88,40.871,126.61,0.083869
520,1172.7,518.25,24.39,77.17,0.075836
520,1713,497,78,238,0.016889
520,1762.6,508.57,72.643,221.93,0.015893
520,549,489,18,58,-0.024385
520,1599.5,494.85,62.98,192.94,-0.085901
520,1065,489,38,118,-0.23439
520,998.55,512.97,24.39,77.17,-0.31957
520,1271.5,532.85,22.623,71.869,-0.38501
521,1674.4,522.41,58.629,179.89,0.64413
521,1839.6,530.29,67.644,206.93,0.42793
521,1002.7,520.21,20.974,66.922,0.37817
521,1417,505,38,118,0.13169
521,1728.2,516.37,67.644,206.93,0.090152
521,549,489,18,58,0.010518
521,1211.6,515.77,26.284,82.853,-0.044743
521,1584.4,507.69,50.78,156.34,-0.26896
521,469.67,478.86,43.948,135.84,-0.37972
522,1686.5,522.41,58.629,179.89,0.71021
522,1853.5,530.29,67.644,206.93,0.32646
522,1000.7,518.08,22.623,71.869,0.29587
522,1587.2,541.17,40.871,126.61,0.26535
522,1425,505,38,118,0.095961
522,1211.6,515.77,26.284,82.853,0.010005
522,1745,497,78,238,-0.12022
522,1636.7,561.56,43.948,135.84,-0.16533
522,1173,527.93,22.623,71.869,-0.25838
522,1070.1,515.77,26.284,82.853,-0.26264
522,549,489,18,58,-0.32531
522,1803.4,562.4,47.246,145.74,-0.39529
522,1561.5,524.03,40.871,126.61,-0.41367
523,1595,518.25,50.78,156.34,0.21266
523,1569,529,38,118,0.17442
523,1755.5,533.84,62.98,192.94,0.082527
523,1649,569,38,118,0.079805
523,1002.3,510.12,26.284,82.853,-0.07309
523,1425,505,38,118,-0.097317
523,1848.1,616.7,43.948,135.84,-0.22455
523,1177.2,516.34,28.314,88.943,-0.26192
523,1213.6,510.28,28.314,88.943,-0.42987
524,1700.3,516.37,67.644,206.93,1.0337
524,1761,513,78,238,0.20139
524,1002.7,520.21,20.974,66.922,0.20029
524,1425,505,38,118,0.15261
524,1862.5,611.65,47.246,145.74,0.14706
524,545.46,489.73,19.435,62.306,0.038002
524,1655.1,561.56,43.948,135.84,-0.2441
524,1220.2,518.25,24.39,77.17,-0.32096
524,1601.6,510.28,58.629,179.89,-0.33201
524,1177.2,516.34,28.314,88.943,-0.47908
525,1716.5,520.84,62.98,192.94,1.1483
525,1537.5,503.31,47.246,145.74,0.59045
525,545,489,18,58,0.23724
525,1433,505,38,118,0.19902
525,1005.6,513.16,22.623,71.869,0.17122
525,1781.5,533.84,62.98,192.94,0.078925
525,1222.9,515.77,26.284,82.853,0.02828
525,1578.7,524.03,40.871,126.61,-0.08739
525,1833.8,566.69,54.569,167.71,-0.1418
525,1616.1,518.25,50.78,156.34,-0.35061
525,529.4,492.64,20.974,66.922,-0.37032
525,1665,593,38,118,-0.40524
525,1182.9,527.93,22.623,71.869,-0.4868
526,1716.5,520.84,62.98,192.94,1.1015
526,1441,505,38,118,0.5995
526,1003.8,512.97,24.39,77.17,0.41071
526,1609.2,543.19,43.948,135.84,0.15514
526,1783.9,530.29,67.644,206.93,-0.018223
526,1852.6,572.25,47.246,145.74,-0.19809
526,1673,566.9,40.871,126.61,-0.28075
526,1587.2,524.03,40.871,126.61,-0.29855
526,1225.5,518.25,24.39,77.17,-0.30537
526,1183.3,518.25,24.39,77.17,-0.34857
527,1557.2,503.31,47.246,145.74,0.48573
527,1005.6,518.08,22.623,71.869,0.43575
527,1449,505,38,118,0.3848
527,1792.4,523.5,72.643,221.93,0.3307
527,1626.6,518.25,50.78,156.34,0.30187
527,1222.6,507.85,30.49,95.47,-0.28774
527,1586.7,513.16,47.246,145.74,-0.36469
527,1858.9,571.03,50.78,156.34,-0.38563
528,1449,505,38,118,0.67774
528,1807.4,523.5,72.643,221.93,0.57735
528,1003.8,512.97,24.39,77.17,0.37295
528,1552.7,497.13,50.78,156.34,0.17589
528,1630.2,510.12,54.569,167.71,-0.0088821
528,1069.6,513.16,22.623,71.869,-0.27422
528,1088.3,518.25,24.39,77.17,-0.37785
528,1600,515.62,43.948,135.84,-0.39877
529,1457,505,38,118,0.55805
529,1745,497,78,238,0.28594
529,1825,529,78,238,0.27977
529,1005.6,518.08,22.623,71.869,0.23361
529,1115.4,515.77,26.284,82.853,-0.036893
529,1636,542.7,47.246,145.74,-0.0666
529,1489.7,506.43,43.948,135.84,-0.18654
529,1072.8,515.45,19.435,62.306,-0.41795
530,1457,513,38,118,0.90419
530,1825,513,78,238,0.29252
530,1003.8,518.25,24.39,77.17,0.11591
530,1115.4,515.77,26.284,82.853,-0.14844
530,1645.9,552.38,43.948,135.84,-0.21212
530,1229.1,507.85,30.49,95.47,-0.22486
530,1609.2,524.81,43.948,135.84,-0.23859
530,1072.8,515.45,19.435,62.306,-0.38713
530,1707.3,575.47,40.871,126.61,-0.46289
531,1003.8,518.25,24.39,77.17,0.68832
531,1465,513,38,118,0.48504
531,1762.6,508.57,72.643,221.93,0.46325
531,1841,529,78,238,0.026538
531,1236.1,523.53,24.39,77.17,-0.075317
531,1616.3,523.01,47.246,145.74,-0.13948
531,1273,523.53,24.39,77.17,-0.17504
531,1662.2,522.41,58.629,179.89,-0.23834
531,1074.6,513.16,22.623,71.869,-0.24494
531,1328.8,528.47,28.314,88.943,-0.37697
531,1721,585,38,118,-0.47958
532,1767.3,498.3,83.742,255.23,0.7063
532,1467.2,506.88,40.871,126.61,0.65812
532,1005.6,518.08,22.623,71.869,0.28955
532,1626.1,513.16,47.246,145.74,-0.073762
532,1664.5,507.85,62.98,192.94,-0.2832
532,1273,518.25,24.39,77.17,-0.36023
532,1012.8,489.73,40.871,126.61,-0.44071
532,524.81,492.64,20.974,66.922,-0.47967
533,1473,513,38,118,0.64116
533,1237.8,516.34,28.314,88.943,0.2645
533,1507.9,503.31,47.246,145.74,0.23438
533,1003.8,518.25,24.39,77.17,0.14717
533,1665.5,552.55,47.246,145.74,-0.036176
533,1636.7,534,43.948,135.84,-0.20802
533,1074.6,513.16,22.623,71.869,-0.38807
533,1279.4,521.43,26.284,82.853,-0.49845
534,1473,513,38,118,0.47967
534,1003.8,518.25,24.39,77.17,0.45331
534,1595,507.69,50.78,156.34,0.19582
534,1243.9,516.34,28.314,88.943,0.13109
534,1510.5,507.69,50.78,156.34,0.060803
534,1844.1,558.78,58.629,179.89,-0.26037
534,1636,523.01,47.246,145.74,-0.29216
534,524.81,492.64,20.974,66.922,-0.34825
534,1679.4,549.92,50.78,156.34,-0.38208
535,1481,513,38,118,0.44189
535,1005.6,518.08,22.623,71.869,0.12079
535,1243.9,516.34,28.314,88.943,0.12068
535,1645.9,534,43.948,135.84,-0.17316
535,524.81,492.64,20.974,66.922,-0.33672
535,1125.2,523.53,24.39,77.17,-0.42304
535,1677.5,507.85,62.98,192.94,-0.42834
535,606.28,470.52,26.284,82.853,-0.4325
536,1009.1,518.25,24.39,77.17,0.71561
536,1480.5,506.43,43.948,135.84,0.37335
536,1526.5,515.62,43.948,135.84,0.051261
536,602.7,476.02,24.39,77.17,0.0080138
536,1288.8,523.53,24.39,77.17,-0.15993
536,1655.7,532.85,47.246,145.74,-0.23537
536,1243.9,516.34,28.314,88.943,-0.30153
536,1310.9,537.78,22.623,71.869,-0.36588
536,1695.1,562.4,47.246,145.74,-0.38343
537,1489,521,38,118,0.74584
537,1009.1,518.25,24.39,77.17,0.72943
537,1825,529,78,238,0.41537
537,1537,537,38,118,0.10036
537,605,493,18,58,-0.30069
537,1658.3,528.8,50.78,156.34,-0.30972
537,1714.8,562.4,47.246,145.74,-0.36243
537,1288.8,523.53,24.39,77.17,-0.43978
537,524.81,492.64,20.974,66.922,-0.45448
537,1250,516.34,28.314,88.943,-0.46857
537,1079.5,513.16,22.623,71.869,-0.49034
538,1825,529,78,238,0.64007
538,1492.9,515.45,40.871,126.61,0.59907
538,1007.9,521.43,26.284,82.853,0.45321
538,524.81,492.64,20.974,66.922,-0.061185
538,1537.5,513.16,47.246,145.74,-0.077765
538,601.8,478.68,22.623,71.869,-0.21362
538,1080.8,515.62,20.974,66.922,-0.21889
538,1627.6,543.19,43.948,135.84,-0.22032
538,1249,497,38,118,-0.27216
538,1724.6,562.4,47.246,145.74,-0.34114
538,1665.5,532.85,47.246,145.74,-0.34164
538,1132.4,527.09,26.284,82.853,-0.3736
539,1009.1,523.53,24.39,77.17,1.023
539,1501.5,515.45,40.871,126.61,0.37956
539,1837.2,538.43,72.643,221.93,0.35448
539,1625.8,510.28,58.629,179.89,0.083511
539,1553,545,38,118,-0.015265
539,1256.8,521.43,26.284,82.853,-0.19462
539,1668.9,528.8,50.78,156.34,-0.22816
539,1732,555.37,54.569,167.71,-0.3919
540,1505,521,38,118,1.0462
