273,73.754,413.27,58.629,179.89,1.3735
273,1560.5,312.9,257.92,777.76,1.1823
273,836.73,335.29,137.29,415.86,1.1432
273,361.12,361.12,83.742,255.23,1.1239
273,1508.1,313.45,89.896,273.69,0.59984
273,15.929,359.28,72.643,221.93,0.53157
273,1439,316.17,96.492,293.47,0.42733
273,1079.7,377.89,62.98,192.94,0.12652
273,577,377,38,118,0.034505
273,631.35,414.66,47.246,145.74,-0.46588
274,182.94,390.88,127.96,387.88,2.65
274,697.44,363.15,137.29,415.86,2.1431
274,73.754,413.27,58.629,179.89,1.8558
274,858.74,364.89,127.96,387.88,1.351
274,361.12,361.12,83.742,255.23,1.0478
274,1560.5,312.9,257.92,777.76,0.80566
274,1498.1,316.17,96.492,293.47,0.71838
274,15.929,359.28,72.643,221.93,0.39874
274,1434.6,313.45,89.896,273.69,0.23408
274,1073.5,363.15,67.644,206.93,0.17706
274,577,377,38,118,-0.24641
275,182.94,390.88,127.96,387.88,2.6741
275,73.754,413.27,58.629,179.89,2.1484
275,697.44,363.15,137.29,415.86,1.711
275,353,369,78,238,1.5087
275,1612.5,312.9,257.92,777.76,1.3717
275,858.74,364.89,127.96,387.88,1.2698
275,1077.7,412.69,50.78,156.34,0.80922
275,1498.1,316.17,96.492,293.47,0.79367
275,1,359.28,72.643,221.93,0.42292
275,1434.6,313.45,89.896,273.69,-0.023614
275,572.08,363.15,67.644,206.93,-0.12489
276,182.94,390.88,127.96,387.88,2.3546
276,73.754,413.27,58.629,179.89,2.351
276,728.54,389.02,119.26,361.77,1.6143
276,858.74,364.89,127.96,387.88,1.5838
276,353,369,78,238,1.4623
276,1612.5,312.9,257.92,777.76,1.3161
276,1498.1,316.17,96.492,293.47,0.83569
276,1079.7,377.89,62.98,192.94,0.53849
276,1,359.28,72.643,221.93,0.52553
276,1434.6,313.45,89.896,273.69,0.21612
276,572.83,364.89,62.98,192.94,-0.075532
276,635.08,423.72,43.948,135.84,-0.42715
277,858.74,364.89,127.96,387.88,2.0518
277,728.54,389.02,119.26,361.77,2.0436
277,180.14,359.28,147.29,445.86,1.837
277,353,385,78,238,1.5386
277,73.754,413.27,58.629,179.89,1.4394
277,1612.5,312.9,257.92,777.76,1.3296
277,1,359.28,72.643,221.93,0.96235
277,1073.5,377.08,67.644,206.93,0.81222
277,1419.3,316.17,96.492,293.47,0.39276
277,572.83,364.89,62.98,192.94,0.25131
277,1492.9,326.82,83.742,255.23,0.2112
277,635.08,423.72,43.948,135.84,0.0035582
278,858.74,364.89,127.96,387.88,2.3964
278,728.54,389.02,119.26,361.77,2.1072
278,168.15,391.01,137.29,415.86,1.9011
278,350.2,368.58,89.896,273.69,1.4572
278,73.754,413.27,58.629,179.89,1.3045
278,1612.5,312.9,257.92,777.76,1.1236
278,1073.5,377.08,67.644,206.93,0.94383
278,1,359.28,72.643,221.93,0.79702
278,1424.3,343.97,83.742,255.23,0.73214
278,1492.9,326.82,83.742,255.23,0.23708
278,572.83,364.89,62.98,192.94,0.066076
278,635.08,423.72,43.948,135.84,-0.3704
279,858.74,364.89,127.96,387.88,2.8013
279,343.97,361.12,83.742,255.23,2.1936
279,728.54,389.02,119.26,361.77,2.0603
279,182.94,390.88,127.96,387.88,1.9451
279,1073.5,377.08,67.644,206.93,1.1408
279,1650.1,389.02,240.51,725.54,0.95532
279,1434.6,331.83,89.896,273.69,0.90086
279,73.754,413.27,58.629,179.89,0.83629
279,1,359.28,72.643,221.93,0.77404
279,1563.2,331.83,89.896,273.69,0.47797
279,1478.4,316.17,96.492,293.47,0.3031
279,635.08,423.72,43.948,135.84,-0.037844
279,572.83,364.89,62.98,192.94,-0.069657
280,858.74,364.89,127.96,387.88,2.3838
280,725.3,363.15,137.29,415.86,2.1263
280,168.15,363.15,137.29,415.86,1.9889
280,343.97,361.12,83.742,255.23,1.9005
280,65.98,403.88,62.98,192.94,1.2707
280,1073.5,377.08,67.644,206.93,1.2402
280,1,359.28,72.643,221.93,1.0899
280,1675.4,408.29,224.27,676.82,0.84319
280,1441.5,343.97,83.742,255.23,0.54026
280,1561.5,343.97,83.742,255.23,0.43577
280,1478.4,316.17,96.492,293.47,0.29026
280,572.83,364.89,62.98,192.94,-0.21072
280,635.08,423.72,43.948,135.84,-0.30777
281,864.59,363.15,137.29,415.86,2.1434
281,725.3,363.15,137.29,415.86,1.9782
281,168.15,363.15,137.29,415.86,1.938
281,343.97,361.12,83.742,255.23,1.4705
281,68.882,419.61,54.569,167.71,1.3049
281,1066.7,377.89,62.98,192.94,1.212
281,1,359.28,72.643,221.93,1.1596
281,1664.5,364.89,257.92,777.76,0.84547
281,1434.6,331.83,89.896,273.69,0.72075
281,1561.5,343.97,83.742,255.23,0.35084
281,1489,337,78,238,0.12366
281,575.47,378.26,40.871,126.61,-0.0021768
281,635.08,423.72,43.948,135.84,-0.39953
281,686.94,378.26,40.871,126.61,-0.40506
282,874.05,389.02,119.26,361.77,2.0992
282,168.15,363.15,137.29,415.86,1.9805
282,725.3,363.15,137.29,415.86,1.934
282,326.82,361.12,83.742,255.23,1.3466
282,1066.7,377.89,62.98,192.94,1.3166
282,1,359.28,72.643,221.93,1.1294
282,65.98,403.88,62.98,192.94,1.0591
282,1424.3,343.97,83.742,255.23,0.98788
282,1675.4,408.29,224.27,676.82,0.62164
282,1561.5,343.97,83.742,255.23,0.60274
282,1636.7,331.83,89.896,273.69,0.31955
282,1475.8,326.82,83.742,255.23,0.1085
282,572.83,364.89,62.98,192.94,-0.15697
282,635.08,423.72,43.948,135.84,-0.20089
283,864.59,363.15,137.29,415.86,2.1254
283,168.15,363.15,137.29,415.86,2.1228
283,728.54,389.02,119.26,361.77,2.1039
283,1059.6,377.08,67.644,206.93,1.6164
283,326.82,361.12,83.742,255.23,1.5085
283,1,374.21,72.643,221.93,1.3216
283,68.882,419.61,54.569,167.71,0.98634
283,1647.2,343.97,83.742,255.23,0.93164
283,1416.2,331.83,89.896,273.69,0.82006
283,1561.5,343.97,83.742,255.23,0.46044
283,1698.6,389.02,240.51,725.54,0.30042
283,1475.8,326.82,83.742,255.23,0.19528
283,678.36,378.26,40.871,126.61,0.056018
283,581.58,359.91,50.78,156.34,0.012467
283,635.08,423.72,43.948,135.84,-0.41184
284,182.94,390.88,127.96,387.88,2.3683
284,728.78,390.88,127.96,387.88,2.2423
284,864.59,363.15,137.29,415.86,1.6489
284,326.82,361.12,83.742,255.23,1.6305
284,1060.9,374.21,72.643,221.93,1.3718
284,1544.9,331.83,89.896,273.69,1.2107
284,1664.4,343.97,83.742,255.23,1.078
284,65.98,403.88,62.98,192.94,0.93379
284,1,353,78,238,0.70154
284,1416.2,331.83,89.896,273.69,0.64176
284,678.36,378.26,40.871,126.61,0.16975
284,589.13,368.58,43.948,135.84,0.057421
284,635.08,423.72,43.948,135.84,0.01677
284,1720.7,408.29,224.27,676.82,-0.33758
285,182.94,390.88,127.96,387.88,2.6161
285,725.3,363.15,137.29,415.86,2.3055
285,884.73,390.88,127.96,387.88,1.9466
285,326.82,361.12,83.742,255.23,1.4248
285,1,359.28,72.643,221.93,1.0972
285,1544.9,331.83,89.896,273.69,1.0215
285,1057,353,78,238,0.97312
285,1655.1,331.83,89.896,273.69,0.61535
285,64.336,423.24,50.78,156.34,0.58178
285,1419.3,316.17,96.492,293.47,0.41268
285,582.1,365.42,47.246,145.74,0.26012
285,673,385,38,118,0.26005
285,635.08,423.72,43.948,135.84,-0.018649
285,1489,321,78,238,-0.14244
286,182.94,390.88,127.96,387.88,2.6303
286,725.3,363.15,137.29,415.86,2.1115
286,884.73,390.88,127.96,387.88,2.0144
286,326.82,361.12,83.742,255.23,1.8958
286,1053.7,377.89,62.98,192.94,1.3144
286,1557.2,335.87,96.492,293.47,1.2568
286,14.929,363.15,67.644,206.93,1.0983
286,61.629,413.27,58.629,179.89,1.0937
286,1664.4,343.97,83.742,255.23,0.38716
286,1419.3,316.17,96.492,293.47,0.30853
286,1475.8,326.82,83.742,255.23,0.15519
286,591.95,365.42,47.246,145.74,-0.20043
286,635.08,423.72,43.948,135.84,-0.39188
287,182.94,390.88,127.96,387.88,2.589
287,725.3,363.15,137.29,415.86,2.2896
287,884.73,390.88,127.96,387.88,1.9527
287,1053.7,377.89,62.98,192.94,1.7647
287,326.82,361.12,83.742,255.23,1.427
287,61.629,413.27,58.629,179.89,1.1106
287,1664.4,361.12,83.742,255.23,0.75017
287,1,359.28,72.643,221.93,0.72142
287,1544.4,343.97,83.742,255.23,0.61625
287,1471.3,313.45,89.896,273.69,0.39996
287,592.62,378.26,40.871,126.61,-0.095507
288,728.78,390.88,127.96,387.88,2.4347
288,182.94,390.88,127.96,387.88,2.2175
288,1053.7,377.89,62.98,192.94,2.0668
288,884.73,390.88,127.96,387.88,1.9334
288,1,359.28,72.643,221.93,1.2835
288,313.45,350.2,89.896,273.69,1.1293
288,1526.5,331.83,89.896,273.69,1.0774
288,1664.4,361.12,83.742,255.23,0.96812
288,1585,353,78,238,0.60435
288,1407.2,343.97,83.742,255.23,0.37644
288,61.629,413.27,58.629,179.89,0.35216
288,1471.3,313.45,89.896,273.69,0.11878
288,589.13,368.58,43.948,135.84,-0.14422
288,119.19,365.42,47.246,145.74,-0.44998
289,892.44,363.15,137.29,415.86,2.3629
289,728.78,390.88,127.96,387.88,2.2822
289,182.94,390.88,127.96,387.88,2.1912
289,1053.7,377.89,62.98,192.94,1.9737
289,1581.6,331.83,89.896,273.69,1.1575
289,1,359.28,72.643,221.93,1.0804
289,321,369,78,238,1.0145
289,61.629,413.27,58.629,179.89,0.79882
289,1673.5,331.83,89.896,273.69,0.69465
289,1409,353,78,238,0.46381
289,1526.5,331.83,89.896,273.69,0.45188
289,1473,321,78,238,-0.014351
289,661.21,378.26,40.871,126.61,-0.47587
290,182.94,390.88,127.96,387.88,2.1597
290,752.8,389.02,119.26,361.77,2.0791
290,892.44,363.15,137.29,415.86,1.9234
290,1053.7,377.89,62.98,192.94,1.8967
290,1581.6,331.83,89.896,273.69,1.3533
290,309.67,361.12,83.742,255.23,1.2709
290,1,359.28,72.643,221.93,0.92528
290,1681,369,78,238,0.59318
290,52.984,403.88,62.98,192.94,0.57037
290,1526.5,331.83,89.896,273.69,0.30061
290,1453,313.45,89.896,273.69,0.27411
290,1397.8,331.83,89.896,273.69,0.0088312
290,1771.4,413.27,119.26,361.77,-0.39422
291,752.8,389.02,119.26,361.77,2.1359
291,182.94,390.88,127.96,387.88,1.9506
291,1053.7,377.89,62.98,192.94,1.925
291,892.44,363.15,137.29,415.86,1.6601
291,1581.6,331.83,89.896,273.69,1.3083
291,1,359.28,72.643,221.93,1.1922
291,309.67,378.26,83.742,255.23,1.1906
291,1673.5,331.83,89.896,273.69,0.93102
291,52.984,403.88,62.98,192.94,0.61633
291,1453,313.45,89.896,273.69,0.38668
291,1397.8,331.83,89.896,273.69,0.089989
291,1788.6,430.92,111.14,337.41,-0.39954
291,592.14,359.91,50.78,156.34,-0.484
292,892.44,363.15,137.29,415.86,2.5713
292,168.15,363.15,137.29,415.86,2.5625
292,1053.7,377.89,62.98,192.94,1.9133
292,754.77,390.88,127.96,387.88,1.727
292,1581.6,331.83,89.896,273.69,1.2763
292,309.67,378.26,83.742,255.23,1.0584
292,1673.5,331.83,89.896,273.69,0.88579
292,57.569,419.61,54.569,167.71,0.45074
292,1407.2,343.97,83.742,255.23,0.43093
292,1453,313.45,89.896,273.69,0.39068
292,1,359.28,72.643,221.93,0.38614
293,168.15,363.15,137.29,415.86,2.7407
293,754.77,390.88,127.96,387.88,1.9145
293,892.44,363.15,137.29,415.86,1.6669
293,1045.7,377.08,67.644,206.93,1.5841
293,1595.8,343.97,83.742,255.23,1.3868
293,292.52,378.26,83.742,255.23,0.89998
293,1681.5,361.12,83.742,255.23,0.74879
293,1510.1,343.97,83.742,255.23,0.58555
293,1453,313.45,89.896,273.69,0.44114
293,1,359.28,72.643,221.93,0.31371
293,52.984,403.88,62.98,192.94,0.25725
293,1397.8,331.83,89.896,273.69,0.21803
293,591.95,365.42,47.246,145.74,-0.32092
294,168.15,363.15,137.29,415.86,2.9213
294,754.77,390.88,127.96,387.88,2.0821
294,1040.7,377.89,62.98,192.94,1.6728
294,892.44,363.15,137.29,415.86,1.5259
294,1595.8,343.97,83.742,255.23,1.3368
294,299.57,389.14,72.643,221.93,1.1421
294,1698.7,343.97,83.742,255.23,0.78278
294,1510.1,343.97,83.742,255.23,0.73641
294,1441.5,326.82,83.742,255.23,0.6825
294,49.503,413.27,58.629,179.89,0.38044
294,1397.8,331.83,89.896,273.69,0.24699
294,1,353,78,238,0.072232
294,592.14,359.91,50.78,156.34,0.038725
295,168.15,363.15,137.29,415.86,3.0659
295,777.05,389.02,119.26,361.77,1.8344
295,292.52,378.26,83.742,255.23,1.3788
295,1595.8,326.82,83.742,255.23,1.3524
295,1043.8,376.9,58.629,179.89,1.3473
295,892.44,363.15,137.29,415.86,1.3162
295,49.503,413.27,58.629,179.89,0.85068
295,1434.6,313.45,89.896,273.69,0.7761
295,1691.9,350.2,89.896,273.69,0.42602
295,1,359.28,72.643,221.93,0.40629
295,1492.9,343.97,83.742,255.23,0.27851
295,1390,343.97,83.742,255.23,-0.082899
295,591.95,365.42,47.246,145.74,-0.17283
296,170.76,389.02,119.26,361.77,3.0175
296,1601,337,78,238,1.7474
296,754.77,390.88,127.96,387.88,1.7123
296,892.44,363.15,137.29,415.86,1.4726
296,1040.7,377.89,62.98,192.94,1.3717
296,292.52,378.26,83.742,255.23,0.96101
296,1698.7,343.97,83.742,255.23,0.75642
296,49.503,413.27,58.629,179.89,0.70896
296,1492.9,343.97,83.742,255.23,0.55875
296,1,359.28,72.643,221.93,0.29059
296,1434.6,313.45,89.896,273.69,0.23616
296,592.14,359.91,50.78,156.34,-0.27174
296,1390,343.97,83.742,255.23,-0.44299
297,170.76,389.02,119.26,361.77,3.6112
297,781.01,363.15,137.29,415.86,1.9886
297,1600,331.83,89.896,273.69,1.8069
297,910.72,364.89,127.96,387.88,1.7014
297,1031.7,363.15,67.644,206.93,1.6084
297,140.29,363.15,67.644,206.93,1.0325
297,1717.8,374.21,72.643,221.93,0.70685
297,1492.9,343.97,83.742,255.23,0.49259
297,49.503,413.27,58.629,179.89,0.40044
297,15.929,359.28,72.643,221.93,0.016181
297,1434.6,313.45,89.896,273.69,0.004371
297,598.32,368.58,43.948,135.84,-0.10514
298,168.15,363.15,137.29,415.86,3.3844
298,781.01,363.15,137.29,415.86,2.2137
298,910.72,364.89,127.96,387.88,1.7843
298,1031.7,363.15,67.644,206.93,1.7294
298,1600,331.83,89.896,273.69,1.7045
298,1717.8,374.21,72.643,221.93,0.99273
298,275.37,378.26,83.742,255.23,0.78662
298,1492.9,343.97,83.742,255.23,0.61676
298,15.929,359.28,72.643,221.93,0.35598
298,1434.6,313.45,89.896,273.69,-0.12404
298,598.32,368.58,43.948,135.84,-0.42066
298,1379.4,331.83,89.896,273.69,-0.43035
299,168.15,363.15,137.29,415.86,3.0711
299,781.01,363.15,137.29,415.86,2.5232
299,910.72,364.89,127.96,387.88,1.9885
299,1600,331.83,89.896,273.69,1.2471
299,1710.3,350.2,89.896,273.69,1.0525
299,276.69,368.58,89.896,273.69,0.82157
299,1489,353,78,238,0.77172
299,1031.7,363.15,67.644,206.93,0.63831
299,1407.8,377.08,67.644,206.93,0.32058
299,37.377,413.27,58.629,179.89,0.20796
299,601.8,365.42,47.246,145.74,-0.13034
299,1441.5,326.82,83.742,255.23,-0.20877
300,170.76,389.02,119.26,361.77,3.0841
300,781.01,363.15,137.29,415.86,2.1626
300,920.3,363.15,137.29,415.86,1.6989
300,1600,331.83,89.896,273.69,1.2966
300,1031.7,363.15,67.644,206.93,0.72132
300,1475.8,343.97,83.742,255.23,0.70725
300,1715.8,361.12,83.742,255.23,0.65993
300,30.857,359.28,72.643,221.93,0.45015
300,1379.4,331.83,89.896,273.69,0.32971
300,1434.6,313.45,89.896,273.69,0.26964
300,598.32,368.58,43.948,135.84,-0.26645
300,1144.7,364.89,62.98,192.94,-0.40105
301,170.76,389.02,119.26,361.77,3.1134
301,781.01,363.15,137.29,415.86,2.269
301,1612.9,343.97,83.742,255.23,1.7511
301,922.56,389.02,119.26,361.77,1.4689
301,1027.7,377.89,62.98,192.94,0.65495
301,1379.4,331.83,89.896,273.69,0.63727
301,1475.8,343.97,83.742,255.23,0.38222
301,1710.3,350.2,89.896,273.69,0.29631
301,1434.6,313.45,89.896,273.69,0.24419
301,130.96,364.89,62.98,192.94,0.021127
301,1143.2,349.22,67.644,206.93,-0.19842
301,611.65,365.42,47.246,145.74,-0.38498
302,170.76,389.02,119.26,361.77,3.2709
302,777.28,359.28,147.29,445.86,2.1682
302,926.57,329.43,147.29,445.86,1.4086
302,1473,353,78,238,1.3922
302,1612.9,343.97,83.742,255.23,1.1786
302,1434.6,313.45,89.896,273.69,0.66718
302,18.148,343.97,83.742,255.23,0.63799
302,1379.4,331.83,89.896,273.69,0.42846
302,1710.3,331.83,89.896,273.69,0.42442
302,126.36,363.15,67.644,206.93,0.22682
302,105,385,38,118,-0.10679
302,1144.7,364.89,62.98,192.94,-0.12749
302,607.51,368.58,43.948,135.84,-0.15508
303,170.76,389.02,119.26,361.77,3.2915
303,777.28,359.28,147.29,445.86,2.0786
303,920.3,363.15,137.29,415.86,1.7018
303,1027.7,377.89,62.98,192.94,1.3006
303,1612.9,343.97,83.742,255.23,1.1124
303,1434.6,313.45,89.896,273.69,0.73118
303,130.96,364.89,62.98,192.94,0.58569
303,30.857,359.28,72.643,221.93,0.49436
303,1360.2,316.17,96.492,293.47,0.19048
303,1695.1,316.17,96.492,293.47,0.063019
303,1144.7,364.89,62.98,192.94,-0.092225
303,105,385,38,118,-0.23609
303,607.51,368.58,43.948,135.84,-0.4403
304,168.15,363.15,137.29,415.86,3.2192
304,920.3,363.15,137.29,415.86,1.9295
304,777.28,359.28,147.29,445.86,1.8406
304,1612.9,343.97,83.742,255.23,1.4319
304,1434.6,313.45,89.896,273.69,0.85531
304,1027.7,377.89,62.98,192.94,0.83137
304,30.857,359.28,72.643,221.93,0.66032
304,130.96,364.89,62.98,192.94,0.62475
304,273,369,78,238,0.56068
304,1733,361.12,83.742,255.23,0.18484
304,1379.4,331.83,89.896,273.69,-0.14805
304,1143.2,349.22,67.644,206.93,-0.16284
304,607.51,368.58,43.948,135.84,-0.27738
305,168.15,363.15,137.29,415.86,3.102
305,926.57,359.28,147.29,445.86,1.9412
305,777.28,359.28,147.29,445.86,1.4835
305,1618.4,331.83,89.896,273.69,1.2922
305,30.857,359.28,72.643,221.93,1.2874
305,126.36,363.15,67.644,206.93,1.0448
305,273,385,78,238,0.83449
305,1434.6,313.45,89.896,273.69,0.72509
305,1734.5,316.17,96.492,293.47,0.11832
305,1359.5,344.36,72.643,221.93,0.034729
305,611.65,365.42,47.246,145.74,-0.32523
305,1144.7,364.89,62.98,192.94,-0.45567
306,170.76,389.02,119.26,361.77,3.3151
306,926.57,359.28,147.29,445.86,2.2271
306,258.23,378.26,83.742,255.23,1.4419
306,1618.4,331.83,89.896,273.69,1.3212
306,781.01,363.15,137.29,415.86,1.2852
306,30.857,359.28,72.643,221.93,1.0978
306,1458.6,343.97,83.742,255.23,0.85381
306,1377,337,78,238,0.22304
306,1714.8,316.17,96.492,293.47,0.1967
306,1144.7,364.89,62.98,192.94,-0.096511
306,717.57,419,72.643,221.93,-0.22844
306,611.94,363.04,54.569,167.71,-0.36014
307,168.15,363.15,137.29,415.86,3.5215
307,926.57,359.28,147.29,445.86,2.4885
307,1618.4,331.83,89.896,273.69,1.4543
307,808.87,363.15,137.29,415.86,1.4221
307,1458.6,343.97,83.742,255.23,1.1543
307,34.941,408.29,54.569,167.71,0.93318
307,273,385,78,238,0.57065
307,33,353,78,238,0.51925
307,120.43,359.28,72.643,221.93,0.032753
307,1747,331.83,89.896,273.69,0.0069682
307,1374.4,344.36,72.643,221.93,-0.1132
307,1140.8,364.77,58.629,179.89,-0.20282
307,611.65,365.42,47.246,145.74,-0.2744
308,168.15,363.15,137.29,415.86,3.908
308,926.57,359.28,147.29,445.86,2.4618
308,1630.1,343.97,83.742,255.23,1.5432
308,806.75,390.88,127.96,387.88,1.3078
308,1458.6,343.97,83.742,255.23,1.2163
308,30.857,359.28,72.643,221.93,1.1394
308,273,385,78,238,0.89527
308,120.43,359.28,72.643,221.93,0.28482
308,1754.1,335.87,96.492,293.47,0.22913
308,1361,337,78,238,0.13441
308,1140.8,376.9,58.629,179.89,-0.19248
308,613.25,359.91,50.78,156.34,-0.32269
308,631.35,414.66,47.246,145.74,-0.42385
309,168.15,363.15,137.29,415.86,3.6248
309,948.16,363.15,137.29,415.86,2.3318
309,1630.1,343.97,83.742,255.23,1.6241
309,807.14,359.28,147.29,445.86,1.393
309,1441.5,343.97,83.742,255.23,1.1925
309,1761,369,78,238,1.0894
309,25.251,413.27,58.629,179.89,0.80025
309,112.43,363.15,67.644,206.93,0.5978
309,33,353,78,238,0.52765
309,1342.7,331.83,89.896,273.69,0.20337
309,273,385,78,238,0.082269
309,611.65,365.42,47.246,145.74,-0.11222
309,1140.8,364.77,58.629,179.89,-0.29744
310,156.95,364.89,127.96,387.88,3.1962
310,948.16,363.15,137.29,415.86,2.3824
310,807.14,359.28,147.29,445.86,1.5725
310,1630.1,343.97,83.742,255.23,1.4251
310,1441.5,343.97,83.742,255.23,1.1539
310,42.786,363.15,67.644,206.93,1.0194
310,1767.3,361.12,83.742,255.23,0.88252
310,117.96,364.89,62.98,192.94,0.57025
310,1342.7,331.83,89.896,273.69,0.31361
310,258.23,378.26,83.742,255.23,0.26887
310,1131.7,364.89,62.98,192.94,-0.46528
311,156.95,364.89,127.96,387.88,2.8881
311,948.16,363.15,137.29,415.86,2.517
311,808.87,391.01,137.29,415.86,1.5864
311,1636.7,331.83,89.896,273.69,1.2676
311,1441.5,343.97,83.742,255.23,1.0998
311,42.786,363.15,67.644,206.93,0.93931
311,1767.3,361.12,83.742,255.23,0.7611
311,105.5,359.28,72.643,221.93,0.46261
311,210,359.28,147.29,445.86,0.029454
311,1342.7,331.83,89.896,273.69,-0.12787
311,13.996,416.87,62.98,192.94,-0.27817
311,1131.7,364.89,62.98,192.94,-0.47126
311,611.65,375.27,47.246,145.74,-0.49043
312,170.76,389.02,119.26,361.77,3.0627
312,956.43,359.28,147.29,445.86,2.7089
312,808.87,363.15,137.29,415.86,1.406
312,1636.7,331.83,89.896,273.69,1.3702
312,1439,316.17,96.492,293.47,0.82895
312,1754.1,335.87,96.492,293.47,0.76456
312,23.627,419.61,54.569,167.71,0.70421
312,45.786,359.28,72.643,221.93,0.56336
312,1365.6,390.88,62.98,192.94,0.55872
312,104.97,364.89,62.98,192.94,-0.13357
312,1121,353,78,238,-0.3941
312,385,369,38,118,-0.48179
313,170.76,389.02,119.26,361.77,3.1757
313,956.43,359.28,147.29,445.86,2.4216
313,807.14,359.28,147.29,445.86,1.6735
313,1441.5,343.97,83.742,255.23,1.1159
313,1630.1,343.97,83.742,255.23,1.0952
313,1765.4,331.83,89.896,273.69,1.0534
313,45.786,359.28,72.643,221.93,0.77774
313,1340.5,316.17,96.492,293.47,0.24398
313,20.698,424.51,47.246,145.74,0.15568
313,104.97,364.89,62.98,192.94,-0.27196
313,1131.7,364.89,62.98,192.94,-0.32713
314,156.95,364.89,127.96,387.88,3.1251
314,801,353,158,478,2.0373
314,976.02,391.01,137.29,415.86,1.9722
314,1434.6,331.83,89.896,273.69,1.2185
314,1636.7,331.83,89.896,273.69,1.1285
314,1773.8,335.87,96.492,293.47,0.85465
314,105.5,359.28,72.643,221.93,0.57964
314,13.126,413.27,58.629,179.89,0.42798
314,42.786,363.15,67.644,206.93,0.39609
314,1340.5,316.17,96.492,293.47,0.12036
314,1120.6,359.28,72.643,221.93,-0.23306
314,616.7,368.58,43.948,135.84,-0.47831
315,170.76,389.02,119.26,361.77,3.1599
315,976.02,391.01,137.29,415.86,2.0363
315,807.14,359.28,147.29,445.86,1.7441
315,1441.5,343.97,83.742,255.23,1.5802
315,1655.1,331.83,89.896,273.69,1.0194
315,56.715,363.15,67.644,206.93,0.80565
315,1773.8,335.87,96.492,293.47,0.19373
315,13.126,413.27,58.629,179.89,0.099858
315,1342.7,331.83,89.896,273.69,0.089585
315,98.502,363.15,67.644,206.93,-0.31589
315,1120.6,359.28,72.643,221.93,-0.36419
316,170.76,389.02,119.26,361.77,3.2782
316,976.02,391.01,137.29,415.86,2.3289
316,807.14,359.28,147.29,445.86,1.8816
316,1441,353,78,238,1.5355
316,1655.1,331.83,89.896,273.69,1.2863
316,52.984,364.89,62.98,192.94,0.62784
316,1783.8,331.83,89.896,273.69,0.47788
316,13.996,403.88,62.98,192.94,0.043652
316,1340.5,316.17,96.492,293.47,0.012418
316,109.34,365.42,47.246,145.74,-0.35163
316,1128.7,364.77,58.629,179.89,-0.44431
317,170.76,389.02,119.26,361.77,2.7167
317,976.02,391.01,137.29,415.86,2.1504
317,1655.1,331.83,89.896,273.69,1.7571
317,836.73,391.01,137.29,415.86,1.7335
317,1424.3,343.97,83.742,255.23,1.1375
317,1783.8,350.2,89.896,273.69,0.4833
317,52.984,364.89,62.98,192.94,0.17836
317,1471.3,313.45,89.896,273.69,0.061747
317,13.996,403.88,62.98,192.94,-0.029951
317,1128.7,364.77,58.629,179.89,-0.12263
317,1352.6,390.88,62.98,192.94,-0.2298
317,623.81,370.46,50.78,156.34,-0.28997
317,98.502,363.15,67.644,206.93,-0.47422
318,170.76,389.02,119.26,361.77,2.7339
318,836.73,391.01,137.29,415.86,2.3733
318,1655.1,331.83,89.896,273.69,2.097
318,976.02,391.01,137.29,415.86,2.0058
318,1424.3,343.97,83.742,255.23,1.0289
318,1783.8,350.2,89.896,273.69,0.80202
318,1471.3,313.45,89.896,273.69,0.27375
318,56.715,363.15,67.644,206.93,0.1772
318,1352.6,390.88,62.98,192.94,0.061376
318,621.5,365.42,47.246,145.74,-0.13752
318,13.126,401.15,58.629,179.89,-0.19359
318,81,353,78,238,-0.41616
318,516.37,377.08,67.644,206.93,-0.48731
319,836.73,391.01,137.29,415.86,2.3559
319,170.76,389.02,119.26,361.77,2.2518
319,1655.1,331.83,89.896,273.69,1.8726
319,1425,353,78,238,1.638
319,1784.4,361.12,83.742,255.23,1.3762
319,56.715,363.15,67.644,206.93,1.0226
319,986.28,359.28,147.29,445.86,0.76054
319,1471.3,313.45,89.896,273.69,0.46233
319,12.314,408.29,54.569,167.71,0.26126
319,90.571,359.28,72.643,221.93,0.24425
319,1352.6,390.88,62.98,192.94,-0.16517
319,721.23,395.41,83.742,255.23,-0.28866
319,621.5,365.42,47.246,145.74,-0.33449
320,836.73,391.01,137.29,415.86,2.2081
320,170.76,389.02,119.26,361.77,2.1982
320,1673.5,331.83,89.896,273.69,2.183
320,1425,353,78,238,1.6393
320,1783.8,350.2,89.896,273.69,1.1975
320,986.28,359.28,147.29,445.86,1.0453
320,56.715,363.15,67.644,206.93,1.0453
320,1471.3,313.45,89.896,273.69,0.75244
320,81,353,78,238,0.27624
320,13.126,413.27,58.629,179.89,0.079653
320,1352.6,390.88,62.98,192.94,0.019436
320,721,401,78,238,-0.31442
320,631.35,375.27,47.246,145.74,-0.36932
321,1673.5,331.83,89.896,273.69,2.8222
321,170.76,389.02,119.26,361.77,2.4837
321,836.73,391.01,137.29,415.86,2.0076
321,1425,353,78,238,1.4045
321,986.28,359.28,147.29,445.86,1.2008
321,56.715,377.08,67.644,206.93,1.1227
321,1793,369,78,238,0.7936
321,1471.3,313.45,89.896,273.69,0.72356
321,90.571,359.28,72.643,221.93,0.43695
321,623.25,363.04,54.569,167.71,0.0019218
321,1347,401.15,58.629,179.89,-0.23588
