245,843.74,304.14,28.314,88.943,0.85312
245,39.988,338.9,62.98,192.94,0.75437
245,1441,297,38,118,0.70961
245,909,321,18,58,0.39435
245,441,281,38,118,0.36542
245,1392.6,283.84,54.569,167.71,0.33611
245,1241,305,38,118,0.2055
245,553,305,38,118,-0.2244
245,285.88,295.07,43.948,135.84,-0.38522
246,1158.9,276.69,89.896,273.69,2.6182
246,1679.4,296.57,50.78,156.34,2.066
246,377.77,304.26,43.948,135.84,1.4023
246,1533.2,251.72,137.29,415.86,1.1439
246,845.74,306.41,30.49,95.47,0.84652
246,28.858,335.29,67.644,206.93,0.68277
246,1249,305,38,118,0.66418
246,1300.6,260.92,127.96,387.88,0.59305
246,910.77,318.04,20.974,66.922,0.35634
246,1409.4,286.63,47.246,145.74,0.2596
246,1449,297,38,118,0.25447
246,1012.8,335.39,40.871,126.61,0.20922
246,553,297,38,118,0.11562
246,449,281,38,118,0.061619
246,793.86,321.1,22.623,71.869,-0.066339
246,286.63,296.47,47.246,145.74,-0.21896
247,1163.2,257.08,96.492,293.47,2.5855
247,1690,296.57,50.78,156.34,1.9386
247,386.96,304.26,43.948,135.84,1.2845
247,849.8,310.21,28.314,88.943,1.1028
247,914.15,318.24,19.435,62.306,0.80875
247,1523.7,239.86,147.29,445.86,0.68544
247,1314.7,239.86,147.29,445.86,0.67789
247,1252.8,301.1,40.871,126.61,0.66905
247,1449,297,38,118,0.34717
247,1073,297,38,118,0.25531
247,444.35,275.46,50.78,156.34,0.21436
247,558.32,292.52,40.871,126.61,-0.025763
247,795.9,327.23,20.974,66.922,-0.15864
247,26.992,351.89,62.98,192.94,-0.16077
247,927.01,313.96,19.435,62.306,-0.23051
247,680.59,311.25,22.623,71.869,-0.36668
247,811.26,318.24,19.435,62.306,-0.39779
247,286.01,286.01,50.78,156.34,-0.45081
248,1177.3,276.69,89.896,273.69,2.7753
248,1690,296.57,50.78,156.34,2.0376
248,385.12,296.47,47.246,145.74,1.5861
248,918.44,318.24,19.435,62.306,0.99062
248,1257,305,38,118,0.92224
248,1314.7,239.86,147.29,445.86,0.8832
248,1534.5,260.92,127.96,387.88,0.70107
248,815.59,312.13,26.284,82.853,0.24425
248,984.29,308.85,20.974,66.922,0.093953
248,558.32,292.52,40.871,126.61,0.08078
248,849.8,304.14,28.314,88.943,-0.025972
248,451.29,276.69,43.948,135.84,-0.080316
248,1457,297,38,118,-0.18813
248,296.47,296.47,47.246,145.74,-0.38356
249,1177.3,276.69,89.896,273.69,2.7816
249,386.96,304.26,43.948,135.84,1.9072
249,1690,296.57,50.78,156.34,1.4775
249,1265,297,38,118,1.3971
249,1560.5,260.92,127.96,387.88,1.1782
249,1310.3,251.72,137.29,415.86,1.1605
249,919.96,308.85,20.974,66.922,0.71044
249,849.8,304.14,28.314,88.943,0.32998
249,1081,297,38,118,0.27424
249,558.32,292.52,40.871,126.61,0.10563
249,1419.7,279.89,58.629,179.89,0.058935
249,451.29,276.69,43.948,135.84,0.034494
249,1021,322.64,43.948,135.84,-0.085329
249,266.93,266.93,47.246,145.74,-0.30223
249,819.09,312.4,24.39,77.17,-0.35324
249,712.66,322.53,19.435,62.306,-0.42793
249,1465,297,38,118,-0.45079
250,1177.3,276.69,89.896,273.69,3.2629
250,1695.1,296.47,47.246,145.74,1.9288
250,385.12,296.47,47.246,145.74,1.8665
250,1265,297,38,118,1.1152
250,1560.5,260.92,127.96,387.88,1.0968
250,1314.7,239.86,147.29,445.86,0.99918
250,922.73,309.67,19.435,62.306,0.63278
250,855.18,306.47,26.284,82.853,0.31952
250,455.43,275.37,40.871,126.61,0.30501
250,1458.6,283.95,40.871,126.61,0.26858
250,1029.9,326.82,40.871,126.61,0.11913
250,569,289,38,118,0.05751
250,275.37,275.37,40.871,126.61,-0.012323
250,296.47,286.63,47.246,145.74,-0.33908
250,819.09,307.13,24.39,77.17,-0.46022
251,1184.2,275.37,83.742,255.23,2.6258
251,385.12,296.47,47.246,145.74,1.5106
251,1560.5,260.92,127.96,387.88,1.4487
251,1310.3,251.72,137.29,415.86,1.1198
251,1695.1,296.47,47.246,145.74,1.1004
251,855.18,300.81,26.284,82.853,0.82576
251,1273,297,38,118,0.65356
251,924.55,308.85,20.974,66.922,0.36816
251,455.43,275.37,40.871,126.61,0.29602
251,1024.9,307.13,50.78,156.34,0.283
251,566.9,283.95,40.871,126.61,0.19225
251,1429.1,286.63,47.246,145.74,0.12374
251,266.8,283.95,40.871,126.61,0.017497
251,993,309,18,58,-0.11115
251,824.37,307.13,24.39,77.17,-0.16696
251,722.48,298.08,28.314,88.943,-0.22995
252,1182.9,257.08,96.492,293.47,2.8242
252,386.96,295.07,43.948,135.84,1.4714
252,1560.5,260.92,127.96,387.88,1.0727
252,1326.6,234.93,127.96,387.88,1.0337
252,855.18,300.81,26.284,82.853,0.99434
252,1700.5,286.01,50.78,156.34,0.74663
252,1278.6,292.52,40.871,126.61,0.53074
252,569,289,38,118,0.44197
252,1030.2,313.45,43.948,135.84,0.24835
252,454.06,266.93,47.246,145.74,0.18966
252,828.33,306.32,22.623,71.869,0.14047
252,990.84,301.4,22.623,71.869,0.11473
252,1434.6,285.88,43.948,135.84,0.071643
252,927.01,309.67,19.435,62.306,-0.022032
252,266.93,266.93,47.246,145.74,-0.18948
253,1184.2,275.37,83.742,255.23,2.6229
253,386.96,295.07,43.948,135.84,1.8367
253,1278.6,292.52,40.871,126.61,1.5933
253,855.18,300.81,26.284,82.853,1.4091
253,1561,251.72,137.29,415.86,1.155
253,569,289,38,118,0.93146
253,1326.6,234.93,127.96,387.88,0.86369
253,1701.1,295.07,43.948,135.84,0.70868
253,455.43,266.8,40.871,126.61,0.55171
253,1024.9,296.57,50.78,156.34,0.43712
253,825.55,298.08,28.314,88.943,0.10888
253,927.01,309.67,19.435,62.306,-0.04403
253,995.61,305.38,19.435,62.306,-0.11573
253,1431.8,279.89,58.629,179.89,-0.11978
253,276.78,266.93,47.246,145.74,-0.14067
254,1201.4,275.37,83.742,255.23,2.9736
254,386.96,295.07,43.948,135.84,1.4615
254,1586.5,260.92,127.96,387.88,1.3858
254,855.18,300.81,26.284,82.853,1.367
254,1338.2,223.86,137.29,415.86,1.3101
254,577,289,38,118,1.1697
254,1700.5,286.01,50.78,156.34,0.82324
254,995.76,301.4,22.623,71.869,0.38519
254,1287.1,292.52,40.871,126.61,0.36317
254,457,273,38,118,0.29295
254,833.25,306.32,22.623,71.869,-0.072322
254,1030.5,295.16,54.569,167.71,-0.07459
254,272.53,261.22,54.569,167.71,-0.17395
254,695.37,301.4,22.623,71.869,-0.1955
254,924.66,307.13,24.39,77.17,-0.24357
255,1201.4,275.37,83.742,255.23,3.5575
255,855.86,298.08,28.314,88.943,1.7686
255,386.96,295.07,43.948,135.84,1.4671
255,1588.9,251.72,137.29,415.86,1.3996
255,1338.2,223.86,137.29,415.86,1.0538
255,577,289,38,118,0.57697
255,454.06,266.93,47.246,145.74,0.36405
255,999.89,305.38,19.435,62.306,0.34579
255,1287.5,285.88,43.948,135.84,0.32072
255,834.93,301.85,24.39,77.17,0.31414
255,1704.9,286.63,47.246,145.74,0.13809
255,929,313,18,58,-0.087637
255,1027.7,247.92,62.98,192.94,-0.12186
255,1094.4,300.47,32.822,102.47,-0.12223
255,276.69,276.69,43.948,135.84,-0.26319
255,549.75,283.95,40.871,126.61,-0.26721
256,1201.4,275.37,83.742,255.23,2.7042
256,386.96,295.07,43.948,135.84,1.5218
256,1588.9,251.72,137.29,415.86,1.4904
256,855.18,300.81,26.284,82.853,1.044
256,1344.6,210,147.29,445.86,0.604
256,575.47,283.95,40.871,126.61,0.36731
256,454.06,266.93,47.246,145.74,0.32386
256,998.07,304.26,20.974,66.922,0.27357
256,1704.9,286.63,47.246,145.74,0.023403
256,931.3,309.67,19.435,62.306,0.0057271
256,272.53,261.22,54.569,167.71,-0.33793
257,1202.6,257.08,96.492,293.47,2.1493
257,1588.9,251.72,137.29,415.86,1.4881
257,386.84,301.1,40.871,126.61,1.1825
257,577,289,38,118,0.65089
257,1099.2,306.41,30.49,95.47,0.5733
257,1338.2,223.86,137.29,415.86,0.49859
257,855.18,300.81,26.284,82.853,0.43955
257,931.3,313.96,19.435,62.306,0.18085
257,697.7,301.85,24.39,77.17,0.064808
257,454.91,264.9,50.78,156.34,-0.015272
257,1035.2,306.32,47.246,145.74,-0.17928
257,1000.7,301.4,22.623,71.869,-0.22448
257,1698.6,279.89,58.629,179.89,-0.23429
257,1305,297,38,118,-0.36511
257,279.89,267.77,58.629,179.89,-0.45867
258,1202.6,257.08,96.492,293.47,2.671
258,385.12,296.47,47.246,145.74,1.5169
258,1601.6,267.77,119.26,361.77,1.2821
258,855.86,298.08,28.314,88.943,0.97026
258,1304.3,292.52,40.871,126.61,0.77397
258,575.47,283.95,40.871,126.61,0.56225
258,1338.2,223.86,137.29,415.86,0.55765
258,697.7,301.85,24.39,77.17,0.36481
258,457,273,38,118,0.35173
258,944.16,305.38,19.435,62.306,0.27407
258,1000.7,301.4,22.623,71.869,0.21686
258,1035.5,296.57,50.78,156.34,0.10511
258,931.3,313.96,19.435,62.306,0.020596
258,722.28,293.41,30.49,95.47,-0.16193
258,1700.5,286.01,50.78,156.34,-0.19306
258,276.78,266.93,47.246,145.74,-0.30339
259,1214,258.31,89.896,273.69,2.7985
259,381.02,286.01,50.78,156.34,1.6811
259,1586.5,260.92,127.96,387.88,1.1171
259,1312.9,292.52,40.871,126.61,0.82329
259,1344.6,210,147.29,445.86,0.52245
259,852.24,293.41,30.49,95.47,0.48395
259,454.06,266.93,47.246,145.74,0.46672
259,585,281,38,118,0.20772
259,931.75,311.25,22.623,71.869,0.13757
259,1711.1,286.01,50.78,156.34,0.085608
259,698.23,292.02,28.314,88.943,-0.067506
259,729,273,38,118,-0.28176
259,279.89,255.64,58.629,179.89,-0.35479
260,1218.5,275.37,83.742,255.23,2.4521
260,385.12,296.47,47.246,145.74,1.7148
260,1312.9,292.52,40.871,126.61,1.0203
260,1586.5,260.92,127.96,387.88,0.93687
260,1709.4,283.84,54.569,167.71,0.87594
260,1352.6,234.93,127.96,387.88,0.59109
260,457,273,38,118,0.24755
260,585,281,38,118,0.1945
260,852.24,293.41,30.49,95.47,0.15826
260,702.45,295.16,26.284,82.853,0.016824
260,931.3,309.67,19.435,62.306,-0.11939
260,273.92,260.92,62.98,192.94,-0.41322
260,527.34,299.91,30.49,95.47,-0.43726
261,1218.5,275.37,83.742,255.23,2.4506
261,377.77,295.07,43.948,135.84,1.6512
261,1315.1,285.88,43.948,135.84,0.87278
261,1586.5,260.92,127.96,387.88,0.80839
261,845.74,293.41,30.49,95.47,0.72443
261,1101.4,300.47,32.822,102.47,0.59318
261,1709.4,283.84,54.569,167.71,0.53587
261,1344.6,210,147.29,445.86,0.41526
261,577,281,38,118,0.30216
261,729,273,38,118,-0.038501
261,454.06,266.93,47.246,145.74,-0.045632
261,272.53,261.22,54.569,167.71,-0.076481
261,928.72,300.81,26.284,82.853,-0.14353
262,1214,258.31,89.896,273.69,2.7802
262,365.42,286.63,47.246,145.74,1.9379
262,1312.9,283.95,40.871,126.61,1.357
262,839.24,286.91,30.49,95.47,1.2147
262,1094.4,293.5,32.822,102.47,1.0367
262,1588.9,251.72,137.29,415.86,0.74276
262,1366,223.86,137.29,415.86,0.59155
262,1704.9,286.63,47.246,145.74,0.072002
262,446.86,266.8,40.871,126.61,0.050307
262,993.27,291.29,24.39,77.17,-0.023505
262,721,265,38,118,-0.13403
262,927.01,301.1,19.435,62.306,-0.33239
262,275.46,264.9,50.78,156.34,-0.49186
262,941,301,18,58,-0.49396
263,1214,258.31,89.896,273.69,2.6534
263,365.42,286.63,47.246,145.74,1.8349
263,1312.9,283.95,40.871,126.61,1.5779
263,836.73,279.58,32.822,102.47,1.0342
263,1612.5,234.93,127.96,387.88,0.68998
263,1089,281,38,118,0.64219
263,1366,223.86,137.29,415.86,0.48776
263,922.73,301.1,19.435,62.306,0.32383
263,446.86,266.8,40.871,126.61,0.15025
263,717.57,269.71,35.321,109.96,-0.20854
263,937,297,18,58,-0.3154
264,1201.4,258.23,83.742,255.23,2.3495
264,1312.9,275.37,40.871,126.61,1.8012
264,349.35,275.46,50.78,156.34,1.6353
264,1583.4,210,147.29,445.86,1.0884
264,832.56,283.84,26.284,82.853,0.95541
264,1087.4,286.54,32.822,102.47,0.61187
264,438.28,258.23,40.871,126.61,0.48989
264,1344.6,210,147.29,445.86,0.36671
264,715.78,280.41,30.49,95.47,-0.029564
264,916.97,291.55,22.623,71.869,-0.23117
264,931.3,292.52,19.435,62.306,-0.23734
264,988.88,285.88,20.974,66.922,-0.2786
264,679.82,283.84,26.284,82.853,-0.40477
265,1201.4,258.23,83.742,255.23,2.346
265,345.72,276.78,47.246,145.74,1.7044
265,1312.9,275.37,40.871,126.61,1.6918
265,825.55,279.89,28.314,88.943,0.84459
265,1583.4,210,147.29,445.86,0.72631
265,432.91,258.31,43.948,135.84,0.50118
265,1344.6,210,147.29,445.86,0.36085
265,713.76,283.84,26.284,82.853,-0.065317
265,914.15,292.52,19.435,62.306,-0.068277
266,1201.4,258.23,83.742,255.23,2.1259
266,1315.1,267.5,43.948,135.84,1.5869
266,345.72,276.78,47.246,145.74,1.3571
266,1081,273,38,118,1.1902
266,819.75,280.41,30.49,95.47,0.88458
266,1586.5,234.93,127.96,387.88,0.83432
266,429.71,258.23,40.871,126.61,0.5677
266,1344.6,210,147.29,445.86,0.25574
266,910.77,290.47,20.974,66.922,0.25162
266,712.66,258.23,40.871,126.61,-0.027057
266,671.31,286.01,24.39,77.17,-0.25087
266,980.99,281.7,22.623,71.869,-0.42483
267,1201.4,258.23,83.742,255.23,2.2952
267,1312.9,266.8,40.871,126.61,1.894
267,335.87,276.78,47.246,145.74,1.868
267,1073,273,38,118,1.2119
267,813.42,279.89,28.314,88.943,1.21
267,1583.4,210,147.29,445.86,0.66214
267,421.14,258.23,40.871,126.61,0.39856
267,1352.6,208.94,127.96,387.88,0.24683
267,666.03,280.74,24.39,77.17,0.016021
267,905.58,292.52,19.435,62.306,-0.14048
267,919.96,285.88,20.974,66.922,-0.30536
267,247.23,257.08,47.246,145.74,-0.41407
268,1201.4,258.23,83.742,255.23,2.0376
268,335.87,276.78,47.246,145.74,1.5368
268,1313,273,38,118,1.1211
268,1583.4,210,147.29,445.86,0.696
268,813.42,279.89,28.314,88.943,0.37215
268,1338.2,223.86,137.29,415.86,0.20263
268,906.17,290.47,20.974,66.922,0.16286
268,1021,304.26,43.948,135.84,0.048903
268,674.17,278.19,26.284,82.853,0.025717
268,421.14,258.23,40.871,126.61,0.016214
269,1201.4,258.23,83.742,255.23,1.8535
269,328.24,275.46,50.78,156.34,1.6587
269,1073,273,38,118,1.5197
269,1338.2,223.86,137.29,415.86,0.74899
269,1588.9,223.86,137.29,415.86,0.65683
269,905,297,18,58,0.4841
269,1315.1,267.5,43.948,135.84,0.46904
269,806.75,280.41,30.49,95.47,0.28396
269,421.14,258.23,40.871,126.61,0.23222
269,705,257,38,118,-0.23247
269,227.27,261.22,54.569,167.71,-0.37904
269,976.07,281.7,22.623,71.869,-0.4326
270,1195.6,239.93,89.896,273.69,1.9847
270,328.24,275.46,50.78,156.34,1.5073
270,905,293,18,58,0.9573
270,1338.2,223.86,137.29,415.86,0.73774
270,1315.1,267.5,43.948,135.84,0.72162
270,1588.9,223.86,137.29,415.86,0.60651
270,806.75,273.92,30.49,95.47,0.59744
270,667.92,273.83,28.314,88.943,0.16206
270,421.14,258.23,40.871,126.61,0.15456
270,1168.1,267.5,43.948,135.84,-0.043091
270,826.9,283.84,26.284,82.853,-0.46755
270,978.46,283.95,19.435,62.306,-0.48439
271,1202.6,237.38,96.492,293.47,2.2781
271,326.02,286.63,47.246,145.74,1.3252
271,806.75,280.41,30.49,95.47,1.1372
271,1352.6,234.93,127.96,387.88,1.1299
271,1583.4,210,147.29,445.86,0.86242
271,667.92,279.89,28.314,88.943,0.48831
271,905.58,296.81,19.435,62.306,0.42264
271,414.53,258.31,43.948,135.84,0.38155
271,1321.4,275.37,40.871,126.61,0.13828
271,1019.2,272.53,54.569,167.71,0.073103
272,1214,239.93,89.896,273.69,2.0178
272,326.02,286.63,47.246,145.74,1.3426
272,1081,273,38,118,1.3092
272,801.91,272.61,32.822,102.47,1.1895
272,1344.6,210,147.29,445.86,0.95728
272,1583.4,180.14,147.29,445.86,0.51015
272,553,273,38,118,0.28055
272,421.14,258.23,40.871,126.61,0.273
272,671.31,280.74,24.39,77.17,0.21328
272,906.17,290.47,20.974,66.922,0.12542
272,980.99,281.7,22.623,71.869,-0.3484
272,833.25,291.55,22.623,71.869,-0.41878
273,1214,239.93,89.896,273.69,2.3043
273,326.02,286.63,47.246,145.74,1.8159
273,1366,223.86,137.29,415.86,1.0397
273,1081,273,38,118,0.99554
273,1616.7,223.86,137.29,415.86,0.77234
273,423.72,258.31,43.948,135.84,0.71655
273,804.27,283.84,26.284,82.853,0.31721
273,671.31,286.01,24.39,77.17,0.26825
273,560.82,277.18,35.321,109.96,0.23577
273,1333.5,267.5,43.948,135.84,0.20437
273,909,297,18,58,0.039036
273,832.56,289.5,26.284,82.853,-0.1751
274,1214,239.93,89.896,273.69,2.4818
274,326.02,286.63,47.246,145.74,1.5632
274,801.3,279.89,28.314,88.943,1.3931
274,1081,281,38,118,1.088
274,1366,223.86,137.29,415.86,0.91366
274,671.31,286.01,24.39,77.17,0.7432
274,1583.4,180.14,147.29,445.86,0.69719
274,1342.7,267.5,43.948,135.84,0.66902
274,423.72,258.31,43.948,135.84,0.62473
274,558.32,275.37,40.871,126.61,0.58496
274,838.21,289.5,26.284,82.853,0.023347
274,708.26,286.01,24.39,77.17,-0.26858
274,909.86,296.81,19.435,62.306,-0.37556
274,927.01,288.24,19.435,62.306,-0.43094
275,1214,239.93,89.896,273.69,2.5703
275,328.24,286.01,50.78,156.34,1.1528
275,1087.4,286.54,32.822,102.47,1.0265
275,800.26,280.41,30.49,95.47,0.90948
275,1613.3,180.14,147.29,445.86,0.87072
275,423.72,258.31,43.948,135.84,0.84226
275,1366,223.86,137.29,415.86,0.80897
275,561,273,38,118,0.6437
275,675.67,286.63,22.623,71.869,0.49794
275,1342.7,267.5,43.948,135.84,-0.12912
275,988.88,281.28,20.974,66.922,-0.24345
275,838.21,289.5,26.284,82.853,-0.26737
276,1232.4,239.93,89.896,273.69,2.7692
276,328.24,286.01,50.78,156.34,1.4219
276,1089,273,38,118,1.2897
276,807.36,279.89,28.314,88.943,1.1479
276,1613.3,180.14,147.29,445.86,0.89358
276,1374.4,210,147.29,445.86,0.47597
276,423.72,258.31,43.948,135.84,0.45119
276,676.59,286.01,24.39,77.17,0.3816
276,569,281,38,118,0.080438
276,914.15,296.81,19.435,62.306,0.051113
276,990.84,281.7,22.623,71.869,-0.15682
276,713.53,286.01,24.39,77.17,-0.22706
276,843.74,285.95,28.314,88.943,-0.44848
276,928.72,272.53,26.284,82.853,-0.47368
276,729,265,38,118,-0.48861
277,1232.4,239.93,89.896,273.69,2.5519
277,1089,273,38,118,1.7756
277,807.36,279.89,28.314,88.943,1.6141
277,326.02,286.63,47.246,145.74,1.5373
277,1638.5,234.93,127.96,387.88,0.75147
277,566.9,275.37,40.871,126.61,0.69895
277,1374.4,210,147.29,445.86,0.68627
277,915.36,290.47,20.974,66.922,0.59837
277,424.51,257.08,47.246,145.74,0.47766
277,713.53,286.01,24.39,77.17,0.11421
277,1017.8,237.79,67.644,206.93,0.099354
277,993.48,281.28,20.974,66.922,-0.08413
277,848.03,291.55,22.623,71.869,-0.15085
277,676.59,286.01,24.39,77.17,-0.23521
278,1232.4,239.93,89.896,273.69,2.4303
278,328.24,286.01,50.78,156.34,1.7108
278,1097,273,38,118,1.5758
278,806.75,280.41,30.49,95.47,1.2491
278,1644.6,223.86,137.29,415.86,0.77075
278,1404.3,210,147.29,445.86,0.73602
278,566.9,275.37,40.871,126.61,0.73118
278,916.97,291.55,22.623,71.869,0.41234
278,680.59,286.63,22.623,71.869,0.31184
278,424.51,257.08,47.246,145.74,0.29447
278,995.76,281.7,22.623,71.869,0.02267
278,713.53,286.01,24.39,77.17,-0.093717
278,1377,265,38,118,-0.15561
279,1235.7,258.23,83.742,255.23,2.0665
279,326.02,286.63,47.246,145.74,1.6058
279,806.75,280.41,30.49,95.47,1.5088
279,1097,281,38,118,1.1198
279,577,281,38,118,1.0543
279,1644.6,223.86,137.29,415.86,0.89715
279,1393.9,223.86,137.29,415.86,0.76266
279,919.96,295.07,20.974,66.922,0.61589
279,432.91,258.31,43.948,135.84,0.020011
279,1031.7,267.77,58.629,179.89,0.016131
279,998.07,285.88,20.974,66.922,-0.11958
279,719.99,291.55,22.623,71.869,-0.12771
279,681.03,290.47,20.974,66.922,-0.13783
279,1192.7,286.63,22.623,71.869,-0.31917
279,729.81,258.23,40.871,126.61,-0.44027
279,849.53,289.5,26.284,82.853,-0.45554
280,1235.7,258.23,83.742,255.23,2.0585
280,328.24,286.01,50.78,156.34,1.8743
280,1097,281,38,118,1.6821
280,1644.6,223.86,137.29,415.86,1.0889
280,804.27,289.5,26.284,82.853,1.0682
280,575.47,275.37,40.871,126.61,0.88473
280,1393.9,223.86,137.29,415.86,0.77774
280,922.73,301.1,19.435,62.306,0.63452
280,685.48,283.84,26.284,82.853,0.23819
280,432.91,258.31,43.948,135.84,-0.03767
280,719.99,291.55,22.623,71.869,-0.088264
280,1193.8,286.01,24.39,77.17,-0.22304
281,1242,237.38,96.492,293.47,1.8999
281,1097,281,38,118,1.8585
281,317.78,283.84,54.569,167.71,1.7093
281,1644.6,223.86,137.29,415.86,1.325
281,1404.6,234.93,127.96,387.88,0.85666
281,719.42,289.5,26.284,82.853,0.77852
281,577,281,38,118,0.62541
281,807.36,285.95,28.314,88.943,0.40776
281,924.55,299.66,20.974,66.922,0.10276
281,681.87,291.29,24.39,77.17,0.062581
281,429.71,275.37,40.871,126.61,-0.0035239
281,1031.7,237.79,67.644,206.93,-0.04201
281,1000.7,291.55,22.623,71.869,-0.11606
281,855.18,295.16,26.284,82.853,-0.42084
281,930.22,267.42,30.49,95.47,-0.44566
282,1250.8,258.31,89.896,273.69,2.5463
282,1097,289,38,118,1.4472
282,1664.5,260.92,127.96,387.88,1.2448
282,807.36,292.02,28.314,88.943,1.2305
282,317.78,283.84,54.569,167.71,1.1325
282,1404.6,234.93,127.96,387.88,1.0967
282,575.47,283.95,40.871,126.61,0.6267
282,685.52,301.4,22.623,71.869,0.50234
282,1000.7,296.47,22.623,71.869,0.33581
282,432.91,267.5,43.948,135.84,-0.050974
282,1194.6,295.16,26.284,82.853,-0.11375
282,922.73,309.67,19.435,62.306,-0.16597
282,936.67,291.55,22.623,71.869,-0.30885
282,719.42,295.16,26.284,82.853,-0.33497
282,855.18,300.81,26.284,82.853,-0.47616
283,1250.8,258.31,89.896,273.69,2.3151
283,1644.6,223.86,137.29,415.86,1.5848
283,326.02,296.47,47.246,145.74,1.4989
283,1404.6,234.93,127.96,387.88,1.2926
283,1105,289,38,118,1.1716
283,577,289,38,118,0.49998
283,800.26,293.41,30.49,95.47,0.3924
283,423.72,267.5,43.948,135.84,0.27166
283,719.42,295.16,26.284,82.853,0.2362
283,924.55,304.26,20.974,66.922,0.12711
283,685.52,296.47,22.623,71.869,0.088904
284,1242,257.08,96.492,293.47,2.1267
284,1105,297,38,118,1.8138
284,317.68,296.57,50.78,156.34,1.731
284,1644.6,251.72,137.29,415.86,1.2222
284,801.3,304.14,28.314,88.943,1.0053
284,1404.3,239.86,147.29,445.86,0.67009
284,575.47,283.95,40.871,126.61,0.63525
284,726.98,308.85,20.974,66.922,0.23736
284,424.51,266.93,47.246,145.74,-0.028973
284,860.84,306.47,26.284,82.853,-0.17628
284,927.01,313.96,19.435,62.306,-0.23895
284,687.14,301.85,24.39,77.17,-0.33685
284,1007.3,304.26,20.974,66.922,-0.39196
285,1250.8,258.31,89.896,273.69,2.5181
285,317.78,295.16,54.569,167.71,1.9285
285,1105,305,38,118,1.5369
285,1644.6,251.72,137.29,415.86,1.3457
285,1421.7,251.72,137.29,415.86,0.57888
285,800.26,299.91,30.49,95.47,0.48355
285,570.75,285.88,43.948,135.84,0.46151
285,866.6,312.4,24.39,77.17,0.11292
285,1031.1,254.78,72.643,221.93,0.077883
285,927.01,318.24,19.435,62.306,-0.10706
285,419.61,261.22,54.569,167.71,-0.13787
285,724.91,311.25,22.623,71.869,-0.18414
285,1008.5,309.67,19.435,62.306,-0.20084
285,753,281,38,118,-0.24751
285,686.1,298.08,28.314,88.943,-0.27465
285,940.74,285.95,28.314,88.943,-0.33493
286,1250.8,276.69,89.896,273.69,3.0352
286,317.78,295.16,54.569,167.71,1.8033
286,1105,305,38,118,1.7898
286,1380,321.36,32.822,102.47,1.0786
286,1643.1,239.86,147.29,445.86,0.96264
286,1421.7,251.72,137.29,415.86,0.47912
286,800.26,306.41,30.49,95.47,0.2888
286,575.47,292.52,40.871,126.61,-0.0972
286,733,321,18,58,-0.12881
286,424.51,276.78,47.246,145.74,-0.37959
286,945,317,18,58,-0.45854
286,402.13,296.57,50.78,156.34,-0.46524
286,866.6,317.68,24.39,77.17,-0.47603
287,1261.7,276.78,96.492,293.47,2.5955
287,1105,313,38,118,2.2269
287,317.68,307.13,50.78,156.34,1.9513
287,793,297,38,118,0.72826
287,1430.6,260.92,127.96,387.88,0.70881
287,867.99,316.27,28.314,88.943,0.58696
287,1644.6,251.72,137.29,415.86,0.55265
287,944.16,318.24,19.435,62.306,0.42106
287,575.47,301.1,40.871,126.61,0.24562
287,412.69,275.46,50.78,156.34,0.00043154
287,725.08,312.13,26.284,82.853,-0.032771
287,1369,321,38,118,-0.07424
287,685.52,316.17,22.623,71.869,-0.14766
287,927.01,326.82,19.435,62.306,-0.25437
288,1261.7,276.78,96.492,293.47,2.5726
288,1105,313,38,118,2.1333
288,317.78,306.47,54.569,167.71,1.6162
288,794.94,307.43,32.822,102.47,0.93654
288,1434.1,239.86,147.29,445.86,0.75438
288,1633,225,158,478,0.66337
288,872.16,323.44,26.284,82.853,0.57865
288,944.16,322.53,19.435,62.306,0.57412
288,1377,321,38,118,0.2912
288,577,305,38,118,0.28469
288,408.29,283.84,54.569,167.71,0.22863
288,724.09,317.68,24.39,77.17,0.20336
288,1403.9,306.47,54.569,167.71,-0.13414
288,685.52,321.1,22.623,71.869,-0.14341
288,1008.5,318.24,19.435,62.306,-0.18108
288,929,333,18,58,-0.34431
289,1261.7,276.78,96.492,293.47,2.2591
289,1105,321,38,118,1.5038
289,317.68,317.68,50.78,156.34,1.4795
289,1377,329,38,118,0.88525
289,793,305,38,118,0.65786
289,414.53,304.26,43.948,135.84,0.65259
289,1430.6,260.92,127.96,387.88,0.63041
289,575.47,309.67,40.871,126.61,0.58248
289,1673,239.86,147.29,445.86,0.54775
289,724.09,322.96,24.39,77.17,0.19245
289,871.88,328.24,24.39,77.17,0.066838
289,1138.6,316.17,22.623,71.869,-0.041457
289,946.52,326.02,22.623,71.869,-0.15349
289,1010.5,321.1,22.623,71.869,-0.17135
289,926.82,330.95,22.623,71.869,-0.19774
289,687.14,322.96,24.39,77.17,-0.34144
289,1395.5,304.14,58.629,179.89,-0.44749
289,1249,329,18,58,-0.45985
290,1269.2,295.07,89.896,273.69,2.594
290,1105,321,38,118,1.6992
290,317.68,317.68,50.78,156.34,1.4261
290,1377,329,38,118,1.169
290,1415.2,317.78,54.569,167.71,0.88784
290,1434.1,239.86,147.29,445.86,0.84007
290,575.47,309.67,40.871,126.61,0.46192
290,1672.5,251.72,137.29,415.86,0.34294
290,948.45,331.11,19.435,62.306,0.31441
290,1141,333,18,58,0.28431
290,414.66,306.32,47.246,145.74,0.072901
