852,762.35,657.86,72.643,221.93,2.1241
852,52.445,772.68,83.742,255.23,2.08
852,946.81,195.01,58.629,179.89,1.7348
852,1031.7,207.14,58.629,179.89,1.6059
852,138.19,789.83,83.742,255.23,1.603
852,1287.1,601.19,83.742,255.23,1.4929
852,881,481,78,238,1.3917
852,747.7,57.569,54.569,167.71,1.2385
852,156.95,364.89,62.98,192.94,1.1598
852,1389.7,1,47.246,145.74,1.0397
852,1248.6,598.82,62.98,192.94,1.0253
852,473.9,243.51,58.629,179.89,1.0079
852,1390,584.04,83.742,255.23,0.94846
852,1747.1,170.76,58.629,179.89,0.92244
852,325.9,117.96,62.98,192.94,0.90451
852,874.05,207.14,58.629,179.89,0.89989
852,195.01,376.9,58.629,179.89,0.80918
852,549.92,222.68,50.78,156.34,0.72254
852,264.9,159.34,50.78,156.34,0.67478
852,1098.5,858.42,83.742,255.23,0.62363
852,762.35,284.64,72.643,221.93,0.55709
852,1059.6,251.72,67.644,206.93,0.55112
852,956.43,568.28,72.643,221.93,0.42941
852,909.86,412.56,83.742,255.23,0.42107
852,1195.3,628,72.643,221.93,0.42051
852,476.02,22.112,50.78,156.34,0.4042
852,1249,9,38,118,0.32366
852,444.35,243.79,50.78,156.34,0.24273
852,1837.2,433.93,72.643,221.93,0.20113
852,385.12,119.19,47.246,145.74,0.19823
852,1256.8,838.21,54.569,167.71,0.14266
852,204.65,148.08,54.569,167.71,0.12544
852,1407.6,292.02,58.629,179.89,0.027582
852,1638,292.02,58.629,179.89,-0.0046224
852,1492.9,26.723,40.871,126.61,-0.048709
852,1232.4,56.138,43.948,135.84,-0.05331
852,1762.6,433.93,72.643,221.93,-0.086159
852,686.94,309.67,40.871,126.61,-0.2258
852,239.86,881.78,72.643,221.93,-0.24093
852,1214,846.44,89.896,273.69,-0.26031
852,881,1,38,118,-0.39932
852,432.91,10.19,43.948,135.84,-0.4292
853,478.86,681.03,89.896,273.69,3.0744
853,305,641,78,238,2.5467
853,37.758,754.55,89.896,273.69,2.1932
853,762.35,657.86,72.643,221.93,2.0558
853,1031.7,207.14,58.629,179.89,1.8906
853,1297,609,78,238,1.658
853,936.71,195.94,62.98,192.94,1.6556
853,986.28,433.93,72.643,221.93,1.5187
853,747.7,57.569,54.569,167.71,1.4693
853,881,481,78,238,1.4044
853,138.19,789.83,83.742,255.23,1.3161
853,473.9,243.51,58.629,179.89,1.1019
853,154.22,363.15,67.644,206.93,0.98997
853,1059.6,251.72,67.644,206.93,0.92411
853,328.39,122.26,58.629,179.89,0.92283
853,1248.6,598.82,62.98,192.94,0.9048
853,1390,584.04,83.742,255.23,0.85368
853,962.71,572.83,62.98,192.94,0.78903
853,874.05,207.14,58.629,179.89,0.77935
853,1105.7,866.85,72.643,221.93,0.77929
853,1754.6,182.02,54.569,167.71,0.77456
853,1383.8,-9.5561,50.78,156.34,0.7488
853,442.23,238.59,54.569,167.71,0.70862
853,195.01,376.9,58.629,179.89,0.70087
853,261.22,148.08,54.569,167.71,0.64362
853,481,33,38,118,0.58185
853,762.35,284.64,72.643,221.93,0.57794
853,1177.3,607.51,89.896,273.69,0.54121
853,1407.6,292.02,58.629,179.89,0.45651
853,1249,9,38,118,0.36403
853,534.53,195.01,58.629,179.89,0.35999
853,1837.2,433.93,72.643,221.93,0.31447
853,204.65,148.08,54.569,167.71,0.29578
853,385.12,119.19,47.246,145.74,0.23356
853,1768.5,442.87,62.98,192.94,0.16555
853,1232.4,56.138,43.948,135.84,0.16087
853,239.86,881.78,72.643,221.93,0.13165
853,1489.7,19.379,43.948,135.84,-0.026628
853,1214,864.82,89.896,273.69,-0.12287
853,881,1,38,118,-0.30241
853,1644.6,293.5,67.644,206.93,-0.30638
853,690.22,304.26,43.948,135.84,-0.38033
854,481.15,704.08,83.742,255.23,2.6229
854,309.67,635.49,83.742,255.23,2.5606
854,37.758,754.55,89.896,273.69,2.3794
854,762.35,657.86,72.643,221.93,2.1068
854,946.81,195.01,58.629,179.89,2.0309
854,1031.7,207.14,58.629,179.89,1.9094
854,1297,625,78,238,1.674
854,989.95,446.72,67.644,206.93,1.5676
854,747.7,57.569,54.569,167.71,1.496
854,881.78,493.64,72.643,221.93,1.4034
854,1383.8,-9.5561,50.78,156.34,1.2802
854,156.95,364.89,62.98,192.94,1.1358
854,1754.6,182.02,54.569,167.71,1.1229
854,138.19,789.83,83.742,255.23,1.1113
854,874.05,207.14,58.629,179.89,1.0984
854,325.9,117.96,62.98,192.94,1.0979
854,962.09,572.08,67.644,206.93,0.89179
854,1390,584.04,83.742,255.23,0.80848
854,473.9,243.51,58.629,179.89,0.76698
854,1177.3,607.51,89.896,273.69,0.74256
854,437.53,243.51,58.629,179.89,0.67656
854,195.01,376.9,58.629,179.89,0.67324
854,1053.7,260.92,62.98,192.94,0.64358
854,264.9,159.34,50.78,156.34,0.61699
854,385.12,119.19,47.246,145.74,0.58891
854,1098.5,858.42,83.742,255.23,0.56444
854,1407.6,279.89,58.629,179.89,0.51714
854,901.58,423.72,89.896,273.69,0.47804
854,1248.6,598.82,62.98,192.94,0.47105
854,762.35,284.64,72.643,221.93,0.41398
854,875.57,9.5742,40.871,126.61,0.36349
854,204.65,148.08,54.569,167.71,0.33951
854,1249,9,38,118,0.28641
854,544.06,204.65,54.569,167.71,0.23097
854,1443.6,325.9,62.98,192.94,0.18679
854,1839.6,446.72,67.644,206.93,0.16156
854,1771.4,449.65,58.629,179.89,0.14128
854,481,33,38,118,0.13537
854,1601.6,364.77,58.629,179.89,0.093854
854,239.86,881.78,72.643,221.93,0.03501
854,1638.5,286.91,62.98,192.94,-0.04194
854,1232.4,56.138,43.948,135.84,-0.11144
854,1214,864.82,89.896,273.69,-0.31734
854,1489.7,19.379,43.948,135.84,-0.34276
854,433.8,11.556,50.78,156.34,-0.3759
854,834.93,-9.5561,50.78,156.34,-0.4152
854,1121.1,623.25,54.569,167.71,-0.43617
854,690.22,304.26,43.948,135.84,-0.45731
855,309.67,635.49,83.742,255.23,2.9295
855,473.76,690.44,96.492,293.47,2.1908
855,40.397,749.54,96.492,293.47,2.1303
855,753,657,78,238,2.071
855,936.71,195.94,62.98,192.94,2.0041
855,1297,625,78,238,1.9866
855,881,481,78,238,1.9818
855,989.95,446.72,67.644,206.93,1.772
855,750.48,53.78,50.78,156.34,1.3932
855,1031.7,207.14,58.629,179.89,1.3292
855,325.9,117.96,62.98,192.94,1.2325
855,1177.3,607.51,89.896,273.69,1.174
855,156.95,364.89,62.98,192.94,1.1445
855,145,801,78,238,1.1261
855,1390,584.04,83.742,255.23,1.0291
855,1383.8,-9.5561,50.78,156.34,1.0232
855,883.47,215.96,54.569,167.71,1.0012
855,208.94,377.89,62.98,192.94,0.95535
855,1053.7,260.92,62.98,192.94,0.7712
855,1754.6,182.02,54.569,167.71,0.68881
855,385.12,119.19,47.246,145.74,0.67173
855,971.06,583.04,58.629,179.89,0.62688
855,909.86,429.71,83.742,255.23,0.62006
855,264.9,159.34,50.78,156.34,0.61568
855,473.9,243.51,58.629,179.89,0.57029
855,1249,9,38,118,0.56919
855,762.35,284.64,72.643,221.93,0.46773
855,1456.1,328.39,58.629,179.89,0.45947
855,875.57,9.5742,40.871,126.61,0.44942
855,204.65,148.08,54.569,167.71,0.4084
855,1638.5,299.91,62.98,192.94,0.38624
855,1488.2,10.849,47.246,145.74,0.37904
855,1407.6,279.89,58.629,179.89,0.36722
855,1770,446.72,67.644,206.93,0.35016
855,442.23,238.59,54.569,167.71,0.32263
855,1240.7,599.94,67.644,206.93,0.3137
855,546.66,195.01,58.629,179.89,0.25572
855,1105,865,78,238,0.22157
855,1837.2,448.86,72.643,221.93,0.13756
855,473.76,30.547,47.246,145.74,-0.068469
855,1214,864.82,89.896,273.69,-0.12629
855,1599.5,351.89,62.98,192.94,-0.14798
855,834.93,-9.5561,50.78,156.34,-0.18
855,1119.9,623.81,50.78,156.34,-0.28565
855,1233,57,38,118,-0.34049
855,690.22,304.26,43.948,135.84,-0.34663
855,239.86,881.78,72.643,221.93,-0.37685
856,40.397,749.54,96.492,293.47,2.603
856,309.67,635.49,83.742,255.23,2.567
856,460.48,699.41,89.896,273.69,2.3309
856,762.35,657.86,72.643,221.93,2.261
856,750.48,53.78,50.78,156.34,2.0173
856,1184.2,601.19,83.742,255.23,1.8827
856,881,481,78,238,1.8492
856,1297,625,78,238,1.6741
856,946.81,195.01,58.629,179.89,1.6427
856,989.95,446.72,67.644,206.93,1.6125
856,1754.6,182.02,54.569,167.71,1.2361
856,1017.8,196,67.644,206.93,1.1494
856,1770,446.72,67.644,206.93,1.1089
856,1053.7,260.92,62.98,192.94,1.0072
856,1390,584.04,83.742,255.23,0.94244
856,156.95,364.89,62.98,192.94,0.83157
856,887.71,212.12,50.78,156.34,0.83041
856,1383.8,-9.5561,50.78,156.34,0.81789
856,208.94,377.89,62.98,192.94,0.79304
856,1488.2,10.849,47.246,145.74,0.71031
856,155.34,789.83,83.742,255.23,0.70863
856,909.86,429.71,83.742,255.23,0.67391
856,533.84,195.94,62.98,192.94,0.61638
856,1248.6,598.82,62.98,192.94,0.57671
856,1644.6,293.5,67.644,206.93,0.57491
856,971.35,583.21,72.643,221.93,0.56485
856,1249,9,38,118,0.5345
856,204.65,148.08,54.569,167.71,0.4688
856,325.9,117.96,62.98,192.94,0.39357
856,473.9,243.51,58.629,179.89,0.36705
856,881,9,38,118,0.34605
856,1103.8,864.82,89.896,273.69,0.23325
856,429.87,234.93,62.98,192.94,0.23233
856,1837.2,448.86,72.643,221.93,0.18089
856,266.93,168.44,47.246,145.74,0.15184
856,762.35,284.64,72.643,221.93,0.08497
856,476.18,23.627,54.569,167.71,0.048927
856,1404.6,286.91,62.98,192.94,0.022943
856,381.02,117.12,50.78,156.34,-0.0074646
856,1435.7,321.36,67.644,206.93,-0.049325
856,1588.9,349.22,67.644,206.93,-0.10409
856,1261.6,845.74,62.98,192.94,-0.22862
856,1218.5,875.57,83.742,255.23,-0.23628
856,1123.8,621.5,47.246,145.74,-0.23845
856,837.25,10.19,43.948,135.84,-0.24891
856,1232.4,56.138,43.948,135.84,-0.24911
857,52.445,755.53,83.742,255.23,2.6097
857,309.67,635.49,83.742,255.23,2.4869
857,749.54,60.095,47.246,145.74,2.2427
857,460.48,699.41,89.896,273.69,2.2337
857,762.35,657.86,72.643,221.93,2.1834
857,1299.8,628,72.643,221.93,2.1056
857,1184.2,601.19,83.742,255.23,2.0804
857,881.78,493.64,72.643,221.93,1.7124
857,1003.9,446.72,67.644,206.93,1.5574
857,936.71,195.94,62.98,192.94,1.5425
857,1019.6,207.14,58.629,179.89,1.5366
857,155.34,789.83,83.742,255.23,1.2577
857,1383.8,-9.5561,50.78,156.34,1.2277
857,1770,446.72,67.644,206.93,1.141
857,156.95,364.89,62.98,192.94,1.0006
857,875.57,9.5742,40.871,126.61,0.91523
857,901.58,423.72,89.896,273.69,0.91475
857,883.47,204.65,54.569,167.71,0.88483
857,1754.6,182.02,54.569,167.71,0.83187
857,195.94,377.89,62.98,192.94,0.82947
857,971.35,583.21,72.643,221.93,0.77133
857,325.9,117.96,62.98,192.94,0.76024
857,1390,584.04,83.742,255.23,0.74354
857,381.02,106.56,50.78,156.34,0.68352
857,1248.6,598.82,62.98,192.94,0.59134
857,1644.6,293.5,67.644,206.93,0.52225
857,204.65,148.08,54.569,167.71,0.47311
857,533.84,195.94,62.98,192.94,0.39412
857,762.35,284.64,72.643,221.93,0.38446
857,473.9,243.51,58.629,179.89,0.34354
857,1443.6,325.9,62.98,192.94,0.34138
857,430.92,249.9,54.569,167.71,0.32541
857,1249,9,38,118,0.27834
857,1488.2,10.849,47.246,145.74,0.27024
857,261.22,148.08,54.569,167.71,0.26578
857,1837.2,448.86,72.643,221.93,0.24207
857,1104.1,848.03,96.492,293.47,0.22415
857,1053.7,260.92,62.98,192.94,0.17998
857,476.18,23.627,54.569,167.71,0.044354
857,1232.4,56.138,43.948,135.84,0.031159
857,1399.6,257.08,96.492,293.47,-0.15444
857,1255,837,72.643,221.93,-0.23988
857,690.22,304.26,43.948,135.84,-0.24906
857,837.25,10.19,43.948,135.84,-0.35424
857,1122.1,625.89,43.948,135.84,-0.39692
857,1222.3,867.73,96.492,293.47,-0.40547
858,37.758,754.55,89.896,273.69,2.7716
858,762.35,657.86,72.643,221.93,2.2491
858,309.67,635.49,83.742,255.23,2.1607
858,460.48,699.41,89.896,273.69,2.1543
858,750.48,53.78,50.78,156.34,2.1114
858,946.81,195.01,58.629,179.89,1.7765
858,1019.6,207.14,58.629,179.89,1.6606
858,1304.3,618.34,83.742,255.23,1.6015
858,1180.4,613.07,72.643,221.93,1.567
858,881,497,78,238,1.4652
858,1379.9,-8.8492,47.246,145.74,1.3605
858,1003.9,446.72,67.644,206.93,1.2229
858,1770,446.72,67.644,206.93,1.2055
858,881.78,195.07,72.643,221.93,1.1186
858,901.58,423.72,89.896,273.69,1.117
858,161,785,78,238,1.0054
858,207.14,376.9,58.629,179.89,0.96075
858,881,9,38,118,0.91238
858,156.95,364.89,62.98,192.94,0.88038
858,1390,601.19,83.742,255.23,0.83138
858,430.92,249.9,54.569,167.71,0.8091
858,381.02,106.56,50.78,156.34,0.71966
858,971.35,583.21,72.643,221.93,0.6637
858,1754.6,182.02,54.569,167.71,0.65774
858,533.84,195.94,62.98,192.94,0.5572
858,1644.6,293.5,67.644,206.93,0.55559
858,204.65,148.08,54.569,167.71,0.50534
858,1488.2,10.849,47.246,145.74,0.48888
858,1248.6,598.82,62.98,192.94,0.47731
858,1053.7,260.92,62.98,192.94,0.47323
858,266.93,168.44,47.246,145.74,0.45531
858,329.1,136.76,54.569,167.71,0.41272
858,1249,9,38,118,0.40419
858,1403.9,283.84,54.569,167.71,0.38424
858,762.35,284.64,72.643,221.93,0.37097
858,1104.1,848.03,96.492,293.47,0.3636
858,476.02,32.668,50.78,156.34,0.26056
858,1586.5,351.89,62.98,192.94,0.22567
858,1837.2,448.86,72.643,221.93,0.21587
858,473.9,243.51,58.629,179.89,0.18088
858,1434.1,314.5,72.643,221.93,0.087304
858,1222.3,867.73,96.492,293.47,-0.11167
858,834.93,-9.5561,50.78,156.34,-0.19323
858,1232.1,60.095,47.246,145.74,-0.20166
858,434.36,10.849,47.246,145.74,-0.25524
858,690.22,304.26,43.948,135.84,-0.37486
858,241,897,78,238,-0.4469
858,1521.1,11.556,50.78,156.34,-0.4484
858,971.35,896.71,72.643,221.93,-0.47689
859,37.758,754.55,89.896,273.69,2.7836
859,762.35,657.86,72.643,221.93,2.5543
859,949.71,195.94,62.98,192.94,2.1016
859,309.67,635.49,83.742,255.23,2.0886
859,464.01,704.08,83.742,255.23,1.8814
859,1180.4,613.07,72.643,221.93,1.664
859,1299.8,628,72.643,221.93,1.6541
859,1019.6,207.14,58.629,179.89,1.6043
859,747.7,46.255,54.569,167.71,1.5876
859,1001.7,455.86,62.98,192.94,1.246
859,155.34,789.83,83.742,255.23,1.2345
859,875.57,481.15,83.742,255.23,1.1607
859,1770,446.72,67.644,206.93,1.0887
859,886.18,207.14,58.629,179.89,0.98044
859,381.02,106.56,50.78,156.34,0.95603
859,1383.8,-9.5561,50.78,156.34,0.92719
859,1390,584.04,83.742,255.23,0.92187
859,1403.9,283.84,54.569,167.71,0.92121
859,1644.6,293.5,67.644,206.93,0.90849
859,1053.7,260.92,62.98,192.94,0.84896
859,154.22,363.15,67.644,206.93,0.84612
859,329.1,136.76,54.569,167.71,0.81343
859,1103.8,864.82,89.896,273.69,0.79245
859,1249,9,38,118,0.70168
859,971.35,583.21,72.643,221.93,0.6599
859,425.4,243.51,58.629,179.89,0.6305
859,195.94,364.89,62.98,192.94,0.63004
859,204.65,148.08,54.569,167.71,0.56869
859,533.84,195.94,62.98,192.94,0.5611
859,909.86,429.71,83.742,255.23,0.39645
859,1249,561,78,238,0.34715
859,1754.6,182.02,54.569,167.71,0.32775
859,881,9,38,118,0.32132
859,476.02,32.668,50.78,156.34,0.22839
859,1435.7,321.36,67.644,206.93,0.22465
859,261.22,148.08,54.569,167.71,0.17966
859,762.35,284.64,72.643,221.93,0.10033
859,1484.3,18.148,40.871,126.61,-0.095601
859,1222.3,867.73,96.492,293.47,-0.20792
859,473.9,243.51,58.629,179.89,-0.25112
859,1232.4,56.138,43.948,135.84,-0.26964
859,433.8,11.556,50.78,156.34,-0.33991
859,1858.9,465.47,50.78,156.34,-0.35521
859,834.93,-9.5561,50.78,156.34,-0.45553
860,37.758,754.55,89.896,273.69,2.6386
860,762.35,657.86,72.643,221.93,2.5056
860,750.48,53.78,50.78,156.34,2.2922
860,949.71,195.94,62.98,192.94,2.2415
860,460.48,717.79,89.896,273.69,2.0712
860,305,657,78,238,1.9238
860,1180.4,613.07,72.643,221.93,1.8715
860,884.73,195.94,62.98,192.94,1.5774
860,1001.7,455.86,62.98,192.94,1.4647
860,1019.6,207.14,58.629,179.89,1.3965
860,875.57,481.15,83.742,255.23,1.3224
860,156.95,364.89,62.98,192.94,1.1924
860,1304.3,618.34,83.742,255.23,1.1388
860,161,785,78,238,1.0749
860,1643.1,299.57,72.643,221.93,1.0389
860,544.06,215.96,54.569,167.71,0.93781
860,1390,601.19,83.742,255.23,0.89678
860,1379.9,-8.8492,47.246,145.74,0.88528
860,430.92,249.9,54.569,167.71,0.873
860,325.9,117.96,62.98,192.94,0.81288
860,971.35,583.21,72.643,221.93,0.76042
860,1770,446.72,67.644,206.93,0.75298
860,374.35,102.82,54.569,167.71,0.74116
860,1103.8,864.82,89.896,273.69,0.7303
860,1053.7,260.92,62.98,192.94,0.63631
860,909.86,429.71,83.742,255.23,0.61557
860,195.94,377.89,62.98,192.94,0.59658
860,1755.5,182.94,62.98,192.94,0.51346
860,881,17,38,118,0.48166
860,476.02,32.668,50.78,156.34,0.40713
860,204.65,148.08,54.569,167.71,0.39565
860,264.9,159.34,50.78,156.34,0.36217
860,1249,9,38,118,0.33245
860,1403.9,283.84,54.569,167.71,0.262
860,1265,833,78,238,0.16305
860,1430.6,325.9,62.98,192.94,0.093538
860,762.35,284.64,72.643,221.93,0.07801
860,1489.7,10.19,43.948,135.84,0.067478
860,473.9,243.51,58.629,179.89,0.059361
860,1249,561,78,238,0.03891
860,834.93,-9.5561,50.78,156.34,-0.098219
860,1232.4,56.138,43.948,135.84,-0.13971
860,1588.9,335.29,67.644,206.93,-0.16816
860,237.79,906.37,67.644,206.93,-0.19762
860,1222.3,867.73,96.492,293.47,-0.41055
860,686.94,309.67,40.871,126.61,-0.48353
861,762.35,657.86,72.643,221.93,2.5501
861,52.445,755.53,83.742,255.23,2.3977
861,1180.4,613.07,72.643,221.93,2.2286
861,749.54,50.246,47.246,145.74,2.0308
861,454.06,710.14,96.492,293.47,1.999
861,309.67,635.49,83.742,255.23,1.906
861,946.81,207.14,58.629,179.89,1.8686
861,1001.7,455.86,62.98,192.94,1.6688
861,883.47,215.96,54.569,167.71,1.4805
861,161,785,78,238,1.4604
861,1304.3,618.34,83.742,255.23,1.3784
861,1019.6,207.14,58.629,179.89,1.2803
861,881,497,78,238,1.2377
861,1379.9,-8.8492,47.246,145.74,1.0591
861,1643.1,299.57,72.643,221.93,1.0557
861,156.95,364.89,62.98,192.94,0.97717
861,1053.7,260.92,62.98,192.94,0.91107
861,901.58,423.72,89.896,273.69,0.85277
861,1390,601.19,83.742,255.23,0.82233
861,425.4,243.51,58.629,179.89,0.81665
861,1103.8,864.82,89.896,273.69,0.75779
861,204.65,148.08,54.569,167.71,0.7112
861,1781.5,455.86,62.98,192.94,0.70776
861,329.1,136.76,54.569,167.71,0.59785
861,544.06,204.65,54.569,167.71,0.57231
861,1759.2,182.89,58.629,179.89,0.56545
861,961.31,566.9,83.742,255.23,0.56343
861,207.14,376.9,58.629,179.89,0.53358
861,762.35,284.64,72.643,221.93,0.48344
861,1249,9,38,118,0.45806
861,1488.2,10.849,47.246,145.74,0.45414
861,1395.5,279.89,58.629,179.89,0.28826
861,375.27,109.34,47.246,145.74,0.26351
861,461.78,243.51,58.629,179.89,0.23883
861,1232.4,56.138,43.948,135.84,0.11404
861,476.02,32.668,50.78,156.34,0.11377
861,883.2,10.19,43.948,135.84,0.089049
861,1586.5,338.9,62.98,192.94,-0.043767
861,1419.2,314.5,72.643,221.93,-0.09322
861,394.97,79.793,47.246,145.74,-0.094364
861,1249,561,78,238,-0.12796
861,1265,833,78,238,-0.13797
861,834.93,-9.5561,50.78,156.34,-0.15306
861,1527.6,10.849,47.246,145.74,-0.29791
861,1222.3,867.73,96.492,293.47,-0.3706
861,237.79,906.37,67.644,206.93,-0.39616
861,690.22,304.26,43.948,135.84,-0.46896
862,52.445,755.53,83.742,255.23,2.4258
862,762.35,657.86,72.643,221.93,2.3298
862,946.81,207.14,58.629,179.89,2.197
862,454.06,710.14,96.492,293.47,2.1235
862,321,657,78,238,1.9362
862,1180.4,613.07,72.643,221.93,1.8933
862,750.48,43.224,50.78,156.34,1.8797
862,1001.7,455.86,62.98,192.94,1.3295
862,878.51,196,67.644,206.93,1.3135
862,881,497,78,238,1.2202
862,156.95,364.89,62.98,192.94,1.1892
862,1019.6,207.14,58.629,179.89,1.0362
862,172.48,772.68,83.742,255.23,1.0024
862,1393,593,78,238,0.91686
862,1304.3,618.34,83.742,255.23,0.91615
862,901.58,423.72,89.896,273.69,0.86121
862,1379.9,-8.8492,47.246,145.74,0.83404
862,419.61,249.9,54.569,167.71,0.79832
862,971.35,583.21,72.643,221.93,0.7928
862,762.35,284.64,72.643,221.93,0.78424
862,1395.5,279.89,58.629,179.89,0.73404
862,1103.8,864.82,89.896,273.69,0.72557
862,207.14,376.9,58.629,179.89,0.69558
862,1249,9,38,118,0.63903
862,1651.5,312.9,62.98,192.94,0.60063
862,329.1,136.76,54.569,167.71,0.58735
862,1770,460.65,67.644,206.93,0.58062
862,1488.2,10.849,47.246,145.74,0.51552
862,544.06,204.65,54.569,167.71,0.48449
862,889,9,38,118,0.4713
862,207.14,134.38,58.629,179.89,0.45707
862,1421.7,321.36,67.644,206.93,0.45411
862,1759.2,182.89,58.629,179.89,0.32717
862,1053.7,260.92,62.98,192.94,0.25849
862,834.93,-9.5561,50.78,156.34,0.24793
862,370.46,106.56,50.78,156.34,0.22568
862,1250.8,552.38,89.896,273.69,0.15044
862,461.78,243.51,58.629,179.89,0.060282
862,476.02,32.668,50.78,156.34,0.057839
862,237.79,906.37,67.644,206.93,0.0071357
862,1589.5,340.52,58.629,179.89,-0.16069
862,1270,841.27,83.742,255.23,-0.32846
862,1852.1,448.86,72.643,221.93,-0.37595
862,396.15,83.706,43.948,135.84,-0.40519
862,1521.1,11.556,50.78,156.34,-0.47775
863,460.48,717.79,89.896,273.69,2.6432
863,946.81,207.14,58.629,179.89,2.5965
863,762.35,657.86,72.643,221.93,2.5265
863,750.48,43.224,50.78,156.34,2.1465
863,49,753,78,238,2.0477
863,1167.1,601.19,83.742,255.23,1.8893
863,321,657,78,238,1.6661
863,865,497,78,238,1.4952
863,172.48,772.68,83.742,255.23,1.3996
863,1001.7,455.86,62.98,192.94,1.2876
863,878.51,196,67.644,206.93,1.2031
863,1379.9,-8.8492,47.246,145.74,1.1821
863,1644.6,307.43,67.644,206.93,1.0658
863,901.58,423.72,89.896,273.69,1.024
863,1310.3,641.73,67.644,206.93,0.98597
863,1030.5,204.65,54.569,167.71,0.8953
863,1390,601.19,83.742,255.23,0.87888
863,207.14,134.38,58.629,179.89,0.83976
863,425.4,243.51,58.629,179.89,0.78676
863,154.22,363.15,67.644,206.93,0.77304
863,544.06,215.96,54.569,167.71,0.74293
863,325.9,117.96,62.98,192.94,0.72758
863,1115.6,875.57,83.742,255.23,0.70234
863,762.35,284.64,72.643,221.93,0.69197
863,1395.5,279.89,58.629,179.89,0.58227
863,1249,9,38,118,0.52065
863,207.14,376.9,58.629,179.89,0.48369
863,1421.7,321.36,67.644,206.93,0.47516
863,976.02,599.94,67.644,206.93,0.41078
863,1478.8,1,50.78,156.34,0.38035
863,476.02,32.668,50.78,156.34,0.34354
863,1763.9,191.01,50.78,156.34,0.27603
863,1053.7,273.92,62.98,192.94,0.24082
863,889,9,38,118,0.1584
863,461.78,243.51,58.629,179.89,0.13674
863,834.93,-9.5561,50.78,156.34,-0.069117
863,370.46,106.56,50.78,156.34,-0.087082
863,1777,449,78,238,-0.10097
863,1248.6,611.81,62.98,192.94,-0.14291
863,1232.4,56.138,43.948,135.84,-0.18284
863,241,897,78,238,-0.19226
863,1577.3,340.52,58.629,179.89,-0.20875
863,1269.9,837,72.643,221.93,-0.49513
864,460.48,717.79,89.896,273.69,2.8962
864,762.35,657.86,72.643,221.93,2.468
864,750.48,43.224,50.78,156.34,2.4525
864,946.81,207.14,58.629,179.89,2.4212
864,1167.1,601.19,83.742,255.23,1.9236
864,321,657,78,238,1.8955
864,37.758,736.17,89.896,273.69,1.7671
864,865,497,78,238,1.4706
864,878.51,196,67.644,206.93,1.3679
864,1001.7,455.86,62.98,192.94,1.3129
864,177,769,78,238,1.1731
864,1651.5,312.9,62.98,192.94,1.1384
864,1488.2,10.849,47.246,145.74,1.129
864,1379.9,-8.8492,47.246,145.74,0.98211
864,1299.8,642.93,72.643,221.93,0.97978
864,1121,881,78,238,0.90064
864,544.06,204.65,54.569,167.71,0.84196
864,1390,584.04,83.742,255.23,0.84043
864,1024.9,212.12,50.78,156.34,0.81366
864,207.14,376.9,58.629,179.89,0.74533
864,909.86,429.71,83.742,255.23,0.71293
864,325.9,117.96,62.98,192.94,0.70673
864,1249,9,38,118,0.70623
864,1391.6,273.92,62.98,192.94,0.67621
864,461.78,243.51,58.629,179.89,0.6367
864,889,9,38,118,0.61909
864,476.02,32.668,50.78,156.34,0.58534
864,425.4,243.51,58.629,179.89,0.58196
864,1421.7,307.43,67.644,206.93,0.57274
864,201.57,148.78,50.78,156.34,0.55998
864,156.95,364.89,62.98,192.94,0.54963
864,1759.2,182.89,58.629,179.89,0.52615
864,762.35,284.64,72.643,221.93,0.45752
864,1781.5,468.86,62.98,192.94,0.41771
864,975.7,598.82,62.98,192.94,0.33671
864,834.93,-9.5561,50.78,156.34,0.20356
864,370.46,106.56,50.78,156.34,0.080764
864,1046,254.78,72.643,221.93,0.070606
864,237.79,906.37,67.644,206.93,0.030279
864,1232.4,65.327,43.948,135.84,-0.10164
864,1249,561,78,238,-0.15051
864,1577.3,340.52,58.629,179.89,-0.25071
864,1265,849,78,238,-0.37849
865,460.48,717.79,89.896,273.69,3.0808
865,749.54,50.246,47.246,145.74,2.7214
865,762.35,657.86,72.643,221.93,2.2912
865,321,657,78,238,1.9226
865,946.81,207.14,58.629,179.89,1.8173
865,52.445,738.38,83.742,255.23,1.6511
865,989.95,460.65,67.644,206.93,1.5482
865,1167.1,601.19,83.742,255.23,1.4631
865,1379.9,-8.8492,47.246,145.74,1.4145
865,865,497,78,238,1.3033
865,878.51,196,67.644,206.93,1.2103
865,544.06,204.65,54.569,167.71,1.0649
865,1390,584.04,83.742,255.23,0.96375
865,1121,881,78,238,0.86159
865,1299.8,642.93,72.643,221.93,0.8566
865,156.95,364.89,62.98,192.94,0.82228
865,177,769,78,238,0.81873
865,1781.5,468.86,62.98,192.94,0.77453
865,461.78,243.51,58.629,179.89,0.68342
865,1765.9,182.02,54.569,167.71,0.60571
865,1658.5,307.43,67.644,206.93,0.59485
865,909.86,429.71,83.742,255.23,0.58613
865,425.4,243.51,58.629,179.89,0.57341
865,207.14,376.9,58.629,179.89,0.54846
865,1024.9,212.12,50.78,156.34,0.52517
865,1249,9,38,118,0.52263
865,476.02,32.668,50.78,156.34,0.50992
865,1488.2,10.849,47.246,145.74,0.49095
865,1383.3,279.89,58.629,179.89,0.47523
865,204.65,148.08,54.569,167.71,0.45667
865,1419.2,314.5,72.643,221.93,0.40842
