557,273,185,38,118,0.64826
557,1,49.503,119.26,361.77,0.53286
557,299.57,1,147.29,445.86,0.17584
558,170.76,134.38,58.629,179.89,2.218
558,223.93,172.48,40.871,126.61,2.0778
558,273,177,38,118,0.31798
558,-26.858,28.858,137.29,415.86,0.23493
558,307.43,1,137.29,415.86,-0.28544
559,169.95,130.96,62.98,192.94,2.046
559,225,177,38,118,1.6051
559,275.37,-33.297,169.48,512.45,0.39052
559,81,169,38,118,-0.20864
560,168.15,126.36,67.644,206.93,2.0167
560,225,177,38,118,1.7246
560,269.71,1,147.29,445.86,0.71166
560,81,169,38,118,0.13729
561,165.21,120.43,72.643,221.93,2.4546
561,225,177,38,118,1.4825
561,269.71,1,147.29,445.86,1.4806
561,73,177,38,118,1.4701
562,168.15,126.36,67.644,206.93,2.2831
562,279.58,28.858,137.29,415.86,1.6466
562,225,177,38,118,1.4688
562,81,177,38,118,0.90145
563,161,113,78,238,2.4617
563,225,177,38,118,1.6505
563,251.72,28.858,137.29,415.86,1.2825
563,73,169,38,118,0.74647
564,155.34,103.89,83.742,255.23,2.4132
564,225,177,38,118,1.4045
564,73,169,38,118,1.1213
564,251.72,28.858,137.29,415.86,0.9859
565,148.03,92.896,89.896,273.69,2.977
565,225,177,38,118,2.0974
565,73,169,38,118,1.1462
565,251.72,28.858,137.29,415.86,0.94015
566,148.03,92.896,89.896,273.69,3.3169
566,225,177,38,118,1.5837
566,81,169,38,118,1.1568
566,260.92,26.992,127.96,387.88,0.95313
567,148.03,92.896,89.896,273.69,2.3167
567,267.77,49.503,119.26,361.77,0.98814
567,81,169,38,118,0.76991
567,233,177,38,118,0.15446
568,148.03,92.896,89.896,273.69,2.5582
568,89,169,38,118,0.979
568,260.92,52.984,127.96,387.88,0.64159
569,138.89,79.793,96.492,293.47,2.6823
569,81,169,38,118,0.82518
569,267.77,49.503,119.26,361.77,0.63553
569,232.5,172.48,40.871,126.61,0.12528
570,136.76,68.882,111.14,337.41,2.1385
570,81,177,38,118,0.63655
570,267.77,49.503,119.26,361.77,0.59579
570,233,177,38,118,0.49155
571,122.26,49.503,119.26,361.77,2.6273
571,81,169,38,118,1.2595
571,267.77,49.503,119.26,361.77,0.98944
571,233,177,38,118,0.46075
572,104.97,26.992,127.96,387.88,3.3444
572,234.93,26.992,127.96,387.88,1.5694
572,73,169,38,118,0.79133
573,104.97,26.992,127.96,387.88,3.3328
573,234.93,26.992,127.96,387.88,1.2046
574,60.714,1,147.29,445.86,2.3576
574,208.94,52.984,127.96,387.88,1.0181
575,65,-31,158,478,1.6304
575,227.27,46.255,111.14,337.41,1.4861
575,307.43,126.36,67.644,206.93,0.012106
576,35.297,-33.297,169.48,512.45,1.5432
576,212.12,64.336,103.56,314.68,1.3312
577,195.01,49.503,119.26,361.77,1.559
577,276.69,111.28,89.896,273.69,0.72883
577,176.77,202.49,19.435,62.306,0.14692
577,35.297,-33.297,169.48,512.45,-0.31601
578,204.65,68.882,111.14,337.41,1.9855
578,276.69,92.896,89.896,273.69,0.48707
579,182.02,68.882,111.14,337.41,1.981
579,276.69,111.28,89.896,273.69,1.4501
580,182.02,68.882,111.14,337.41,1.9786
580,275.37,121.04,83.742,255.23,1.4989
581,275.37,121.04,83.742,255.23,2.3121
581,191.01,85.449,103.56,314.68,2.0272
581,73,177,38,118,-0.41597
582,275.37,121.04,83.742,255.23,2.3901
582,182.02,68.882,111.14,337.41,2.2736
582,81,169,38,118,0.5365
583,275.37,121.04,83.742,255.23,2.4172
583,182.02,68.882,111.14,337.41,2.0094
583,81,169,38,118,0.89166
584,191.01,64.336,103.56,314.68,2.0216
584,269.71,120.43,72.643,221.93,1.9041
584,81,169,38,118,1.0779
584,532.85,178.28,47.246,145.74,-0.44292
585,191.01,85.449,103.56,314.68,2.4884
585,276.69,111.28,89.896,273.69,2.138
585,89,177,38,118,1.0164
586,191.01,85.449,103.56,314.68,2.5716
586,276.69,111.28,89.896,273.69,2.1863
586,97,177,38,118,1.1612
587,197.98,79.793,96.492,293.47,2.9753
587,292.52,121.04,83.742,255.23,2.1861
587,105,177,38,118,1.7939
588,197.98,79.793,96.492,293.47,2.6128
588,295.07,111.28,89.896,273.69,2.2717
588,113,177,38,118,1.1499
589,203.17,92.896,89.896,273.69,2.4571
589,309.67,121.04,83.742,255.23,1.8851
589,129,169,38,118,1.4576
590,197.98,79.793,96.492,293.47,2.1727
590,321,113,78,238,2.0391
590,137,169,38,118,1.4987
590,281,177,38,118,-0.2576
591,337,113,78,238,1.928
591,221.55,92.896,89.896,273.69,1.7384
591,153,177,38,118,0.75354
591,292.52,181.06,40.871,126.61,0.0014613
592,337,113,78,238,1.995
592,239.93,92.896,89.896,273.69,1.6806
592,155.34,172.48,40.871,126.61,0.6103
593,257,113,78,238,2.1684
593,353,113,78,238,1.8639
593,169,177,38,118,0.95894
593,318.24,181.06,40.871,126.61,-0.12867
594,258.31,111.28,89.896,273.69,2.4956
594,369,129,78,238,2.0193
594,185,177,38,118,1.5998
595,273,113,78,238,2.3575
595,378.26,121.04,83.742,255.23,1.7623
595,193,177,38,118,0.84242
596,386.96,111.28,89.896,273.69,2.2734
596,292.52,103.89,83.742,255.23,2.1347
596,201,177,38,118,0.67719
597,292.52,103.89,83.742,255.23,2.4902
597,395.41,121.04,83.742,255.23,2.0055
597,209,177,38,118,-0.023989
598,295.07,92.896,89.896,273.69,2.2306
598,401,113,78,238,2.1327
598,217,177,38,118,0.74379
599,401,113,78,238,2.2194
599,309.67,103.89,83.742,255.23,1.9907
599,217,177,38,118,0.86884
600,295.07,111.28,89.896,273.69,1.9795
600,412.56,121.04,83.742,255.23,1.7531
600,225,177,38,118,0.15016
601,405.34,111.28,89.896,273.69,2.3196
601,305,113,78,238,1.7912
601,225,177,38,118,0.16478
602,423.72,111.28,89.896,273.69,2.0028
602,309.67,103.89,83.742,255.23,1.7308
602,230.83,175.11,32.822,102.47,0.27354
603,423.72,111.28,89.896,273.69,1.858
603,321,113,78,238,1.4978
603,233,177,38,118,0.57934
604,326.82,103.89,83.742,255.23,1.9418
604,429.71,121.04,83.742,255.23,1.8399
604,233,177,38,118,0.72819
604,299.91,189.44,30.49,95.47,0.18045
604,210.3,193.33,26.284,82.853,-0.42674
605,326.82,103.89,83.742,255.23,2.407
605,429.71,121.04,83.742,255.23,1.8787
605,233,169,38,118,0.68914
605,289,169,38,118,-0.17736
606,337,113,78,238,2.7612
606,433,113,78,238,2.1241
606,241,177,38,118,0.75464
606,293.5,182.07,32.822,102.47,0.18441
607,337,129,78,238,2.7169
607,429.71,121.04,83.742,255.23,2.3697
607,241,177,38,118,0.97238
607,293.5,189.04,32.822,102.47,0.88789
608,344.36,120.43,72.643,221.93,2.7488
608,433,129,78,238,2.3562
608,289,177,38,118,1.3656
608,241,177,38,118,0.8846
609,429.71,121.04,83.742,255.23,2.5837
609,343.97,121.04,83.742,255.23,2.3963
609,289,177,38,118,1.6147
609,241.43,182.94,30.49,95.47,0.31327
610,429.71,121.04,83.742,255.23,2.4405
610,343.97,103.89,83.742,255.23,2.1711
610,289,177,38,118,0.93915
610,241,177,38,118,0.47911
610,188.95,195.01,28.314,88.943,-0.38522
611,353,113,78,238,2.675
611,429.71,121.04,83.742,255.23,2.3017
611,281,177,38,118,0.91674
611,241,177,38,118,0.41455
611,177,177,38,118,-0.074088
612,350.2,111.28,89.896,273.69,2.7664
612,429.71,121.04,83.742,255.23,2.1816
612,281,177,38,118,1.3965
612,177,177,38,118,0.42472
612,241,177,38,118,0.27706
613,353,129,78,238,2.6388
613,429.71,121.04,83.742,255.23,2.3442
613,283.95,181.06,40.871,126.61,1.4018
613,169,177,38,118,0.90564
613,241,177,38,118,0.55721
614,423.72,111.28,89.896,273.69,2.5882
614,350.2,111.28,89.896,273.69,2.2775
614,289,177,38,118,1.3081
614,241,177,38,118,0.66512
614,169,177,38,118,0.3112
614,329,185,38,118,-0.41635
615,423.72,111.28,89.896,273.69,3.3404
615,359.28,120.43,72.643,221.93,1.9165
615,281,177,38,118,1.2653
615,161,177,38,118,0.47053
615,337,185,38,118,0.38615
615,244.75,182.07,32.822,102.47,-0.039662
616,423.72,111.28,89.896,273.69,2.5844
616,359.28,120.43,72.643,221.93,1.9395
616,153,177,38,118,1.0616
616,275.37,172.48,40.871,126.61,1.0429
616,326.82,181.06,40.871,126.61,0.18417
616,233,169,38,118,-0.033991
617,359.28,120.43,72.643,221.93,2.3345
617,429.71,121.04,83.742,255.23,2.1827
617,266.93,158.59,47.246,145.74,1.0044
617,145,177,38,118,0.65932
617,233,169,38,118,0.17083
618,363.15,126.36,67.644,206.93,2.2768
618,412.56,121.04,83.742,255.23,2.0356
618,257.08,158.59,47.246,145.74,1.3105
618,225,169,38,118,0.91683
618,329,177,38,118,0.7785
618,137,177,38,118,0.67214
619,412.56,121.04,83.742,255.23,2.1276
619,359.28,120.43,72.643,221.93,1.7461
619,258.31,166.41,43.948,135.84,1.5906
619,120.46,166.41,43.948,135.84,0.8334
619,321,177,38,118,0.58721
619,225,169,38,118,-0.12052
620,412.56,121.04,83.742,255.23,3.1339
620,113,177,38,118,1.0019
620,249.12,175.6,43.948,135.84,1.0014
620,363.15,140.29,67.644,206.93,0.9981
620,313.45,175.6,43.948,135.84,0.5347
620,217,177,38,118,-0.22279
621,412.56,121.04,83.742,255.23,2.5123
621,249.65,172.48,40.871,126.61,1.6743
621,309.67,172.48,40.871,126.61,1.3649
621,103.89,172.48,40.871,126.61,0.85607
621,363.15,140.29,67.644,206.93,0.60762
622,412.56,121.04,83.742,255.23,2.395
622,237.38,168.44,47.246,145.74,1.6051
622,304.26,175.6,43.948,135.84,1.2846
622,359.28,120.43,72.643,221.93,1.0497
622,86.742,172.48,40.871,126.61,0.45874
623,412.56,121.04,83.742,255.23,2.5889
623,233.23,159.34,50.78,156.34,1.7494
623,296.47,168.44,47.246,145.74,1.3926
623,364.89,130.96,62.98,192.94,1.1838
623,69.944,168.44,47.246,145.74,1.1101
623,338.9,195.94,30.49,95.47,-0.3146
624,412.56,121.04,83.742,255.23,2.292
624,233.23,159.34,50.78,156.34,1.9273
624,60.095,168.44,47.246,145.74,1.5539
624,296.47,168.44,47.246,145.74,1.4705
624,363.15,126.36,67.644,206.93,1.2293
625,401,129,78,238,2.038
625,296.47,168.44,47.246,145.74,1.6489
625,43.224,159.34,50.78,156.34,1.4776
625,222.68,159.34,50.78,156.34,1.161
625,364.77,146.51,58.629,179.89,0.76275
625,93,201,18,58,-0.028931
626,395.41,121.04,83.742,255.23,1.9698
626,286.63,168.44,47.246,145.74,1.9427
626,30.547,158.59,47.246,145.74,1.0995
626,364.77,146.51,58.629,179.89,1.0751
626,215.96,159.39,54.569,167.71,0.83036
626,85,197,18,58,0.098363
627,395.41,121.04,83.742,255.23,2.1889
627,204.65,159.39,54.569,167.71,1.5917
627,275.46,169.9,50.78,156.34,1.2802
627,351.89,143.96,62.98,192.94,0.51511
627,12.314,159.39,54.569,167.71,-0.22629
628,395.41,121.04,83.742,255.23,2.7577
628,204.65,159.39,54.569,167.71,1.2787
628,272.53,170.71,54.569,167.71,0.94407
628,351.89,143.96,62.98,192.94,0.76561
628,9.5742,198.21,40.871,126.61,-0.44624
629,385,129,78,238,2.2056
629,195.01,158.63,58.629,179.89,1.8435
629,261.22,170.71,54.569,167.71,1.4739
629,338.9,143.96,62.98,192.94,0.43958
630,378.26,121.04,83.742,255.23,2.5838
630,182.89,146.51,58.629,179.89,1.1454
630,335.29,126.36,67.644,206.93,1.0231
630,255.64,146.51,58.629,179.89,0.94225
630,42.353,193.98,20.974,66.922,-0.45929
631,369,129,78,238,2.5103
631,238.59,159.39,54.569,167.71,1.5114
631,325.9,143.96,62.98,192.94,1.1841
631,154.22,140.29,67.644,206.93,1.0503
632,361.12,121.04,83.742,255.23,2.6221
632,234.93,143.96,62.98,192.94,2.2974
632,150.29,120.43,72.643,221.93,1.6033
632,328.39,146.51,58.629,179.89,1.0814
632,10.849,193.06,22.623,71.869,-0.22478
633,361.12,121.04,83.742,255.23,2.5202
633,238.59,148.08,54.569,167.71,1.8696
633,140.29,126.36,67.644,206.93,1.7439
633,328.39,146.51,58.629,179.89,0.70685
634,353,113,78,238,2.4191
634,129,113,78,238,1.777
634,223.86,126.36,67.644,206.93,1.5991
634,312.9,130.96,62.98,192.94,1.0025
634,42.353,189.39,20.974,66.922,-0.42089
635,343.97,103.89,83.742,255.23,3.1123
635,113,113,78,238,1.8651
635,221.93,130.96,62.98,192.94,1.7654
635,304.14,134.38,58.629,179.89,0.37594
635,30.547,183.21,22.623,71.869,-0.4964
636,337,113,78,238,2.871
636,103.89,103.89,83.742,255.23,2.3381
636,193,129,78,238,2.0402
636,304.14,134.38,58.629,179.89,1.2578
636,15.774,183.21,22.623,71.869,-0.11427
637,337,113,78,238,2.6254
637,92.896,92.896,89.896,273.69,1.8511
637,189.63,121.04,83.742,255.23,1.5022
637,304.14,134.38,58.629,179.89,0.97219
637,6.278,185.73,24.39,77.17,-0.20824
638,337,113,78,238,2.4879
638,74.517,92.896,89.896,273.69,2.0295
638,189.63,103.89,83.742,255.23,1.7767
638,299.91,130.96,62.98,192.94,1.1514
639,337,113,78,238,2.2668
639,60.095,79.793,96.492,293.47,2.0372
639,172.48,103.89,83.742,255.23,1.7979
639,292.02,134.38,58.629,179.89,0.74947
640,337,113,78,238,2.6343
640,172.48,103.89,83.742,255.23,2.0769
640,43.224,64.336,103.56,314.68,1.7786
640,295.16,136.76,54.569,167.71,0.51286
641,326.82,121.04,83.742,255.23,2.2887
641,46.255,68.882,111.14,337.41,1.5142
641,166.41,92.896,89.896,273.69,1.3375
641,295.16,148.08,54.569,167.71,0.2958
642,337,113,78,238,2.4162
642,158.59,99.492,96.492,293.47,1.7912
642,25.251,49.503,119.26,361.77,1.5129
642,292.02,134.38,58.629,179.89,0.4074
643,326.82,103.89,83.742,255.23,2.0747
643,1,52.984,127.96,387.88,1.8306
643,169.9,85.449,103.56,314.68,1.4566
643,292.02,134.38,58.629,179.89,0.76178
643,269,201,18,58,-0.18839
644,326.82,103.89,83.742,255.23,2.6171
644,146.51,73.754,119.26,361.77,2.0212
644,1,52.984,127.96,387.88,0.74133
644,295.16,148.08,54.569,167.71,0.62561
644,269,205,18,58,-0.48502
645,313.45,111.28,89.896,273.69,2.6973
645,130.96,52.984,127.96,387.88,1.855
645,286.01,148.78,50.78,156.34,0.97784
645,261,201,18,58,0.072326
646,309.67,121.04,83.742,255.23,2.5321
646,104.97,26.992,127.96,387.88,1.6028
646,275.46,148.78,50.78,156.34,0.62506
647,84.573,28.858,137.29,415.86,2.2402
647,305,129,78,238,2.2126
647,272.53,148.08,54.569,167.71,0.68218
647,249,205,18,58,0.062833
648,299.57,135.36,72.643,221.93,1.9423
648,60.714,30.857,147.29,445.86,1.7947
648,255.64,146.51,58.629,179.89,0.89283
648,241,213,18,58,0.69535
649,295.07,111.28,89.896,273.69,1.9827
649,261.22,148.08,54.569,167.71,0.65124
649,241,201,18,58,0.63851
649,65,1,158,478,0.44484
650,292.52,103.89,83.742,255.23,2.6884
650,249.9,136.76,54.569,167.71,1.5548
650,233,197,18,58,0.37259
650,180.45,148.78,50.78,156.34,-0.068198
650,35.297,-33.297,169.48,512.45,-0.43762
651,289,113,78,238,2.3402
651,243.79,148.78,50.78,156.34,1.4661
651,228.22,198.21,19.435,62.306,0.29466
651,170.71,148.08,54.569,167.71,-0.12501
652,276.69,111.28,89.896,273.69,1.7658
652,238.59,148.08,54.569,167.71,1.4094
652,170.71,148.08,54.569,167.71,1.121
652,223.93,202.49,19.435,62.306,-0.37278
653,275.37,121.04,83.742,255.23,2.1403
653,170.71,148.08,54.569,167.71,1.8482
653,233.23,148.78,50.78,156.34,0.86758
654,159.39,148.08,54.569,167.71,2.6262
654,273,113,78,238,1.8174
654,222.68,148.78,50.78,156.34,1.7828
654,117.12,148.78,50.78,156.34,0.11297
655,257,129,78,238,2.1266
655,204.65,148.08,54.569,167.71,1.879
655,146.51,146.51,58.629,179.89,1.8002
655,91.972,143.96,62.98,192.94,0.83025
656,241.08,121.04,83.742,255.23,2.6021
656,130.96,143.96,62.98,192.94,1.9958
656,204.65,148.08,54.569,167.71,1.524
656,85.88,146.51,58.629,179.89,0.4903
656,11.556,169.9,50.78,156.34,0.23561
657,130.96,143.96,62.98,192.94,2.2538
657,195.01,146.51,58.629,179.89,2.1173
657,241.08,121.04,83.742,255.23,2.062
657,78.976,143.96,62.98,192.94,1.0652
657,1,159.39,54.569,167.71,0.35796
658,126.36,140.29,67.644,206.93,2.7431
658,201.57,159.34,50.78,156.34,2.359
658,239.93,111.28,89.896,273.69,1.8994
658,78.976,143.96,62.98,192.94,1.2578
659,120.43,135.36,72.643,221.93,2.7
659,241.08,121.04,83.742,255.23,2.6576
659,201.57,159.34,50.78,156.34,2.0086
659,65.98,143.96,62.98,192.94,1.3316
660,120.43,120.43,72.643,221.93,2.9535
660,241,129,78,238,2.1622
660,56.715,140.29,67.644,206.93,1.891
660,201.57,159.34,50.78,156.34,1.8043
661,121.04,121.04,83.742,255.23,2.4467
661,201.57,159.34,50.78,156.34,2.3084
661,241.08,121.04,83.742,255.23,2.2512
661,60.714,135.36,72.643,221.93,1.9364
662,212.12,159.34,50.78,156.34,2.5759
662,121.04,121.04,83.742,255.23,2.2658
662,258.23,121.04,83.742,255.23,2.1415
662,60.714,135.36,72.643,221.93,1.3632
663,121.04,121.04,83.742,255.23,2.2776
663,222.68,159.34,50.78,156.34,2.133
663,257,129,78,238,1.8037
663,60.714,135.36,72.643,221.93,0.6426
663,318.24,181.06,40.871,126.61,0.63606
664,227.53,158.59,47.246,145.74,2.5074
664,258.23,121.04,83.742,255.23,2.0478
664,119.19,99.492,96.492,293.47,1.4766
664,49,129,78,238,1.3916
664,329,185,38,118,0.29416
665,222.68,159.34,50.78,156.34,2.3257
665,258.23,121.04,83.742,255.23,2.3097
665,119.19,99.492,96.492,293.47,1.7739
665,49,129,78,238,0.92081
665,326.82,181.06,40.871,126.61,0.4671
666,237.38,168.44,47.246,145.74,2.4385
666,273,129,78,238,1.9951
666,129.65,111.28,89.896,273.69,1.3322
666,52.445,121.04,83.742,255.23,0.74854
666,335.39,181.06,40.871,126.61,0.54915
667,275.37,121.04,83.742,255.23,2.2511
667,239.93,166.41,43.948,135.84,1.7959
667,129.65,111.28,89.896,273.69,1.7366
667,52.445,121.04,83.742,255.23,0.37034
667,341.01,175.6,43.948,135.84,0.22167
668,275.37,121.04,83.742,255.23,2.2864
668,247.23,158.59,47.246,145.74,1.808
668,127.67,85.449,103.56,314.68,1.4646
668,353,185,38,118,1.0458
668,40.397,99.492,96.492,293.47,0.53375
669,243.79,159.34,50.78,156.34,2.0161
669,275.37,121.04,83.742,255.23,2.011
669,352.54,181.06,40.871,126.61,1.6923
669,114.14,68.882,111.14,337.41,1.2379
669,40.397,99.492,96.492,293.47,0.30502
670,275.37,121.04,83.742,255.23,2.256
670,247.23,168.44,47.246,145.74,2.1853
670,114.14,68.882,111.14,337.41,1.8071
670,352.54,181.06,40.871,126.61,1.1972
670,22.112,85.449,103.56,314.68,0.34427
671,78.976,52.984,127.96,387.88,2.4024
671,243.79,159.34,50.78,156.34,2.2481
671,275.37,121.04,83.742,255.23,2.0398
671,352.54,181.06,40.871,126.61,1.1864
671,217,205,18,58,0.0087589
671,1,91.51,111.14,337.41,-0.23031
672,275.37,121.04,83.742,255.23,2.5738
672,247.23,168.44,47.246,145.74,2.4707
672,56.715,28.858,137.29,415.86,2.3478
672,350.2,175.6,43.948,135.84,0.68356
672,213,205,18,58,0.60662
672,197,205,18,58,-0.19722
673,275.37,121.04,83.742,255.23,2.8909
673,237.38,158.59,47.246,145.74,2.7655
673,30.857,30.857,147.29,445.86,2.0195
673,343.97,181.06,40.871,126.61,0.75174
673,209,205,18,58,0.51949
673,193,205,18,58,-0.29409
674,275.37,121.04,83.742,255.23,2.4804
674,237.38,158.59,47.246,145.74,2.2813
674,345,185,38,118,1.0128
674,1,1,158,478,0.62049
674,189,205,18,58,0.57558
674,205,205,18,58,0.10063
675,275.37,121.04,83.742,255.23,2.246
675,239.93,166.41,43.948,135.84,2.2312
675,345,185,38,118,1.317
675,205,205,18,58,0.65891
675,189,205,18,58,0.1787
676,237.38,158.59,47.246,145.74,2.7344
676,273,129,78,238,2.2236
676,345,185,38,118,1.4925
676,189,205,18,58,0.85778
676,145,177,38,118,0.48541
676,206.78,202.49,19.435,62.306,0.35285
677,239.93,166.41,43.948,135.84,2.7207
677,273,129,78,238,2.3226
677,343.97,181.06,40.871,126.61,2.0204
677,145,177,38,118,0.92594
677,189,205,18,58,0.75199
677,206.78,202.49,19.435,62.306,-0.34399
678,239.93,166.41,43.948,135.84,2.8498
678,273,129,78,238,2.526
678,343.97,181.06,40.871,126.61,1.0958
678,145,177,38,118,0.7737
678,209,205,18,58,-0.39215
678,189,205,18,58,-0.48721
679,276.69,111.28,89.896,273.69,2.6363
679,239.93,166.41,43.948,135.84,2.2776
679,350.2,175.6,43.948,135.84,0.69048
679,153,177,38,118,0.58539
679,193.92,202.49,19.435,62.306,0.16745
679,20.698,79.793,96.492,293.47,0.11034
679,211.07,202.49,19.435,62.306,-0.26246
680,249.12,166.41,43.948,135.84,2.5355
680,289,129,78,238,2.3966
680,352.54,181.06,40.871,126.61,0.96552
680,201,209,18,58,0.46648
680,40.397,99.492,96.492,293.47,0.44972
680,153,169,38,118,0.33127
680,216.96,203.17,20.974,66.922,-0.39944
681,289,129,78,238,2.5006
681,258.31,166.41,43.948,135.84,2.2551
681,361,185,38,118,0.81274
681,161,177,38,118,0.53613
681,22.112,85.449,103.56,314.68,0.37807
681,205,209,18,58,0.15499
682,258.31,166.41,43.948,135.84,2.1941
682,292.52,121.04,83.742,255.23,2.1525
682,161,177,38,118,1.0952
682,22.112,85.449,103.56,314.68,0.86382
682,361.12,181.06,40.871,126.61,0.64831
682,206.78,202.49,19.435,62.306,0.053122
682,223.93,202.49,19.435,62.306,-0.1501
683,292.52,121.04,83.742,255.23,2.0109
683,258.23,172.48,40.871,126.61,1.5088
683,369,185,38,118,0.9739
683,209,205,18,58,0.2796
683,169.95,189.44,30.49,95.47,0.23821
683,1,73.754,119.26,361.77,0.18304
683,223.93,206.78,19.435,62.306,-0.29078
684,305,129,78,238,2.3209
684,266.8,172.48,40.871,126.61,1.1426
684,369,185,38,118,0.92121
684,213,205,18,58,0.79316
684,169,177,38,118,0.56861
684,228.22,202.49,19.435,62.306,0.3298
684,22.112,85.449,103.56,314.68,0.26378
685,305,129,78,238,2.055
685,275.37,172.48,40.871,126.61,1.2134
685,177,177,38,118,0.81985
685,369.69,181.06,40.871,126.61,0.66523
685,257,193,38,118,0.53776
685,217,205,18,58,0.48889
685,232.5,202.49,19.435,62.306,0.2555
685,1,68.882,111.14,337.41,0.061624
686,309.67,121.04,83.742,255.23,2.1061
686,275.37,172.48,40.871,126.61,1.755
686,177,177,38,118,0.65125
686,377,185,38,118,0.42375
686,249,177,38,118,0.32343
686,216.96,203.17,20.974,66.922,0.23572
686,1,73.754,119.26,361.77,-0.33212
686,232.5,202.49,19.435,62.306,-0.35105
687,285.88,166.41,43.948,135.84,3.2143
687,321,129,78,238,2.6747
687,177,177,38,118,0.60508
687,249.65,172.48,40.871,126.61,0.56013
687,385,185,38,118,0.27712
687,221.55,203.17,20.974,66.922,-0.36073
688,286.63,158.59,47.246,145.74,3.0232
688,321,129,78,238,2.7141
688,257,185,38,118,1.0323
688,185,177,38,118,0.46127
688,223.93,206.78,19.435,62.306,0.18804
688,241,209,18,58,0.1059
688,386.84,181.06,40.871,126.61,0.004515
689,326.82,121.04,83.742,255.23,2.6175
689,295.07,166.41,43.948,135.84,2.607
689,257,177,38,118,0.6869
689,185,177,38,118,0.51999
689,393,185,38,118,0.35344
689,229,205,18,58,0.029914
690,326.82,121.04,83.742,255.23,2.874
690,301.1,172.48,40.871,126.61,2.4953
690,395.41,181.06,40.871,126.61,0.91775
690,265,185,38,118,0.6588
690,193,185,38,118,0.19926
690,227.53,202.91,22.623,71.869,-0.27803
691,337,129,78,238,3.0532
691,304.26,166.41,43.948,135.84,2.1428
691,193,177,38,118,0.6799
691,396.15,175.6,43.948,135.84,0.66191
691,258.23,181.06,40.871,126.61,0.30312
691,232.5,202.49,19.435,62.306,0.27135
692,337,129,78,238,2.8717
692,301.1,172.48,40.871,126.61,2.051
692,258.23,181.06,40.871,126.61,0.97918
692,227.53,197.98,22.623,71.869,0.38357
692,193,177,38,118,0.34724
692,403.99,181.06,40.871,126.61,0.3299
693,337,129,78,238,2.7049
693,301.1,172.48,40.871,126.61,1.9852
693,257,185,38,118,0.97637
693,185,177,38,118,0.5833
693,229,205,18,58,0.36664
694,343.97,121.04,83.742,255.23,2.5015
694,304.26,166.41,43.948,135.84,2.0632
694,249.65,181.06,40.871,126.61,1.164
694,189.04,182.07,32.822,102.47,0.58106
694,228.22,202.49,19.435,62.306,0.1131
695,343.97,121.04,83.742,255.23,2.3738
695,304.26,166.41,43.948,135.84,2.2318
695,185,177,38,118,0.99742
695,249.12,175.6,43.948,135.84,0.69751
695,221.62,187.68,26.284,82.853,-0.22996
696,309.67,172.48,40.871,126.61,2.4946
696,337,129,78,238,2.3865
696,188.95,188.95,28.314,88.943,1.0027
696,237.38,168.44,47.246,145.74,0.59063
696,401,193,38,118,0.52396
697,309.67,172.48,40.871,126.61,3.282
697,343.97,121.04,83.742,255.23,2.3367
697,185,177,38,118,0.57496
697,243.79,169.9,50.78,156.34,0.4957
697,226.14,198.58,20.974,66.922,0.064196
698,309.67,172.48,40.871,126.61,2.7689
698,353,129,78,238,2.2121
698,237.38,168.44,47.246,145.74,0.91137
698,193.33,187.68,26.284,82.853,0.5802
699,309.67,172.48,40.871,126.61,3.0245
699,353,129,78,238,1.9865
699,237.38,168.44,47.246,145.74,1.2198
699,193.33,187.68,26.284,82.853,0.97691
699,412.56,181.06,40.871,126.61,-0.28663
700,343.97,121.04,83.742,255.23,2.8734
700,309.67,163.91,40.871,126.61,2.5827
700,189.44,182.94,30.49,95.47,1.1332
700,227.27,159.39,54.569,167.71,0.75403
701,309.67,172.48,40.871,126.61,3.0138
701,343.97,121.04,83.742,255.23,2.5402
701,227.27,159.39,54.569,167.71,0.92386
701,182.94,182.94,30.49,95.47,0.57036
702,309.67,172.48,40.871,126.61,2.7901
702,343.97,121.04,83.742,255.23,2.6951
702,219.26,158.63,58.629,179.89,1.2286
702,182.07,182.07,32.822,102.47,0.1666
703,343.97,121.04,83.742,255.23,3.0058
703,309.67,172.48,40.871,126.61,2.7751
703,207.14,146.51,58.629,179.89,0.93504
703,177,177,38,118,0.5236
704,331.83,111.28,89.896,273.69,2.8876
704,304.26,175.6,43.948,135.84,2.1899
704,207.14,158.63,58.629,179.89,0.67332
704,175.11,182.07,32.822,102.47,0.47254
705,343.97,121.04,83.742,255.23,2.7246
705,313,177,38,118,2.5106
705,176.45,189.44,30.49,95.47,0.76055
705,207.14,158.63,58.629,179.89,0.50351
706,343.97,121.04,83.742,255.23,2.6307
706,313,177,38,118,2.0545
706,196,140.29,67.644,206.93,1.154
706,176.45,189.44,30.49,95.47,0.30654
707,343.97,121.04,83.742,255.23,2.4738
707,318.24,172.48,40.871,126.61,2.2401
707,196,140.29,67.644,206.93,1.404
707,176.45,189.44,30.49,95.47,-0.42834
708,343.97,121.04,83.742,255.23,2.8953
708,313,177,38,118,2.1132
708,177,129,78,238,1.7215
709,343.97,121.04,83.742,255.23,2.7506
709,172.48,121.04,83.742,255.23,1.8211
709,313,177,38,118,1.7439
710,343.97,121.04,83.742,255.23,2.8087
710,318.24,172.48,40.871,126.61,1.8267
710,161,129,78,238,1.0171
