206,1118.7,442.87,62.98,192.94,0.43633
206,1045.7,446.72,67.644,206.93,0.051208
206,549.92,454.91,50.78,156.34,-0.1798
206,1279.4,453.55,54.569,167.71,-0.31013
207,710.14,463.91,47.246,145.74,1.7302
207,822.07,448.86,72.643,221.93,1.6506
207,1118.7,442.87,62.98,192.94,0.88366
207,549.92,454.91,50.78,156.34,0.11025
207,1053.7,455.86,62.98,192.94,0.097848
207,1279.4,464.86,54.569,167.71,-0.47462
208,1118.7,442.87,62.98,192.94,1.9192
208,710.14,463.91,47.246,145.74,1.6288
208,824.12,429.71,83.742,255.23,1.29
208,1045.7,446.72,67.644,206.93,0.39869
208,681.87,470.74,24.39,77.17,-0.18465
208,549.92,454.91,50.78,156.34,-0.23009
209,1128.7,449.65,58.629,179.89,1.5095
209,708.26,465.47,50.78,156.34,1.2456
209,828.06,423.72,89.896,273.69,0.91317
209,685.52,473.76,22.623,71.869,0.16918
209,1043.8,473.9,58.629,179.89,0.093137
209,1296.7,478.86,43.948,135.84,-0.22682
209,549.92,454.91,50.78,156.34,-0.40203
209,163.91,455.43,40.871,126.61,-0.46178
210,1131.7,442.87,62.98,192.94,1.2146
210,708.26,465.47,50.78,156.34,1.0865
210,828.06,423.72,89.896,273.69,0.9299
210,1056.6,486.58,50.78,156.34,0.44236
210,1288.8,476.02,50.78,156.34,-0.22422
210,157.22,451.29,43.948,135.84,-0.3017
210,552.55,463.91,47.246,145.74,-0.45156
211,697.7,465.47,50.78,156.34,1.3582
211,1131.7,442.87,62.98,192.94,1.268
211,841.27,446.86,83.742,255.23,1.1116
211,1059.6,446.72,67.644,206.93,0.5809
211,1296.7,478.86,43.948,135.84,-0.17446
211,546.83,455.86,62.98,192.94,-0.42919
212,697.7,465.47,50.78,156.34,1.5451
212,828.06,423.72,89.896,273.69,1.4958
212,1131.7,442.87,62.98,192.94,1.0828
212,1059.6,446.72,67.644,206.93,0.41286
212,560.47,454.91,50.78,156.34,-0.18482
213,687.14,465.47,50.78,156.34,1.3122
213,841.27,446.86,83.742,255.23,0.95383
213,1131.7,442.87,62.98,192.94,0.93519
213,1059.6,446.72,67.644,206.93,0.39408
213,562.4,463.91,47.246,145.74,0.072508
213,1296.7,506.43,43.948,135.84,-0.3913
214,687.14,465.47,50.78,156.34,1.2582
214,841.27,429.71,83.742,255.23,0.98954
214,1131.7,442.87,62.98,192.94,0.41861
214,1059.6,446.72,67.644,206.93,-0.022882
214,1295.7,506.88,40.871,126.61,-0.07289
215,680.59,463.91,47.246,145.74,2.0403
215,846.44,423.72,89.896,273.69,1.1474
215,1144.7,442.87,62.98,192.94,0.81584
215,1059.6,446.72,67.644,206.93,0.39109
215,562.4,463.91,47.246,145.74,-0.075243
215,1301.1,473.76,47.246,145.74,-0.4122
216,680.59,463.91,47.246,145.74,1.7572
216,1144.7,442.87,62.98,192.94,0.98048
216,866.85,448.86,72.643,221.93,0.93135
216,566.69,453.55,54.569,167.71,0.036853
216,1291.2,473.76,47.246,145.74,-0.40367
217,676.59,465.47,50.78,156.34,1.9299
217,1144.7,442.87,62.98,192.94,1.4294
217,858.42,429.71,83.742,255.23,1.0781
217,572.25,463.91,47.246,145.74,0.7057
217,1073.5,446.72,67.644,206.93,0.42674
218,680.59,463.91,47.246,145.74,1.7815
218,1143.2,446.72,67.644,206.93,1.5962
218,858.42,429.71,83.742,255.23,1.2106
218,572.25,463.91,47.246,145.74,0.59122
218,1073.5,446.72,67.644,206.93,0.099443
218,722.38,488.05,20.974,66.922,-0.24537
218,1291.2,473.76,47.246,145.74,-0.47318
219,670.74,463.91,47.246,145.74,2.0228
219,858.42,429.71,83.742,255.23,1.5323
219,1152.9,449.65,58.629,179.89,1.3706
219,571.03,454.91,50.78,156.34,1.2143
219,1079.7,455.86,62.98,192.94,0.31686
219,1288.8,476.02,50.78,156.34,-0.2307
220,670.74,463.91,47.246,145.74,2.6617
220,1152.9,449.65,58.629,179.89,1.0376
220,864.82,423.72,89.896,273.69,0.97666
220,571.03,454.91,50.78,156.34,0.55696
220,1073.5,446.72,67.644,206.93,0.41388
220,1288.8,476.02,50.78,156.34,-0.17105
221,670.74,463.91,47.246,145.74,2.1579
221,864.82,423.72,89.896,273.69,0.81537
221,578,453.55,54.569,167.71,0.80318
221,1157.1,446.72,67.644,206.93,0.74359
221,1079.7,455.86,62.98,192.94,0.16714
221,1288.8,476.02,50.78,156.34,-0.43997
222,660.89,463.91,47.246,145.74,1.4653
222,864.59,460.65,67.644,206.93,1.0513
222,1165.1,449.65,58.629,179.89,0.75378
222,578,453.55,54.569,167.71,0.62331
222,1079.7,455.86,62.98,192.94,0.47374
222,1288.8,476.02,50.78,156.34,-0.25362
223,670.74,463.91,47.246,145.74,1.3888
223,875.57,429.71,83.742,255.23,1.3252
223,1170.6,442.87,62.98,192.94,1.2462
223,1087.4,446.72,67.644,206.93,0.68863
223,581.58,454.91,50.78,156.34,0.49605
223,1288.8,476.02,50.78,156.34,-0.042843
224,1170.6,442.87,62.98,192.94,1.3396
224,865,449,78,238,1.0228
224,666.03,465.47,50.78,156.34,0.71342
224,581.58,454.91,50.78,156.34,0.66357
224,1092.7,455.86,62.98,192.94,0.48082
224,1279.4,453.55,54.569,167.71,-0.21534
225,1171,446.72,67.644,206.93,1.1259
225,591.95,463.91,47.246,145.74,0.59338
225,865,449,78,238,0.52991
225,1092.7,455.86,62.98,192.94,0.41796
225,645.88,453.55,54.569,167.71,0.0802
225,1288.8,476.02,50.78,156.34,-0.062051
226,1171,446.72,67.644,206.93,0.99442
226,1105.7,455.86,62.98,192.94,0.85025
226,655.48,465.47,50.78,156.34,0.76716
226,592.14,454.91,50.78,156.34,0.41911
226,875.57,446.86,83.742,255.23,0.23773
226,1291.2,473.76,47.246,145.74,-0.0541
227,591.95,463.91,47.246,145.74,1.1685
227,1101.4,446.72,67.644,206.93,1.1493
227,1183.6,442.87,62.98,192.94,1.0918
227,644.92,465.47,50.78,156.34,1.0025
227,875.57,446.86,83.742,255.23,0.55853
227,1296.7,478.86,43.948,135.84,0.097068
228,1183.6,442.87,62.98,192.94,1.2386
228,589.31,453.55,54.569,167.71,0.85163
228,1105.7,448.86,72.643,221.93,0.56085
228,641.2,463.91,47.246,145.74,0.52106
228,875.57,446.86,83.742,255.23,0.47797
228,1279.4,464.86,54.569,167.71,-0.19626
228,1365.6,501.35,30.49,95.47,-0.30339
229,1189.3,449.65,58.629,179.89,1.5627
229,589.31,453.55,54.569,167.71,1.0516
229,892.72,446.86,83.742,255.23,0.71924
229,641.2,463.91,47.246,145.74,0.36286
229,1101.4,446.72,67.644,206.93,0.24177
229,1279.4,464.86,54.569,167.71,0.0065624
229,1359.1,501.35,30.49,95.47,-0.10599
230,1189.3,449.65,58.629,179.89,1.7158
230,892.72,446.86,83.742,255.23,1.0623
230,641.2,463.91,47.246,145.74,0.646
230,595.16,449.65,58.629,179.89,0.60167
230,1105.7,448.86,72.643,221.93,0.1915
230,1279.4,464.86,54.569,167.71,-0.23998
231,631.35,463.91,47.246,145.74,1.6735
231,883.2,442.1,89.896,273.69,1.3212
231,1189.3,449.65,58.629,179.89,0.95714
231,601.8,463.91,47.246,145.74,0.6944
231,1105.7,448.86,72.643,221.93,0.5584
231,1274.2,449.65,58.629,179.89,-0.35489
232,631.35,463.91,47.246,145.74,2.0175
232,1184.9,446.72,67.644,206.93,1.3231
232,892.72,446.86,83.742,255.23,0.89097
232,1116.6,473.9,58.629,179.89,0.87311
232,601.8,463.91,47.246,145.74,0.63928
232,1279.4,453.55,54.569,167.71,-0.23617
233,623.81,454.91,50.78,156.34,1.8576
233,1196.6,442.87,62.98,192.94,1.7526
233,901.58,423.72,89.896,273.69,1.1754
233,1116.6,473.9,58.629,179.89,0.43411
233,598.82,429.87,62.98,192.94,0.36924
233,1274.6,442.87,62.98,192.94,-0.070099
233,1333.1,507.85,30.49,95.47,-0.48666
234,1196.6,442.87,62.98,192.94,2.1753
234,611.94,453.55,54.569,167.71,1.1536
234,909.86,429.71,83.742,255.23,0.91935
234,1115.3,446.72,67.644,206.93,0.90562
234,1279.4,453.55,54.569,167.71,-0.22275
234,681.87,470.74,24.39,77.17,-0.45714
235,1195.3,433.93,72.643,221.93,2.0958
235,919.96,423.72,89.896,273.69,1.0261
235,598.82,429.87,62.98,192.94,0.39154
235,1115.3,446.72,67.644,206.93,0.26548
235,1279.4,464.86,54.569,167.71,0.032551
236,1196.6,442.87,62.98,192.94,2.135
236,919.96,423.72,89.896,273.69,1.6517
236,611.94,453.55,54.569,167.71,1.2431
236,1118.7,468.86,62.98,192.94,0.49476
236,1278.3,465.47,50.78,156.34,-0.27351
236,718.81,486.58,24.39,77.17,-0.4093
237,919.96,423.72,89.896,273.69,1.7816
237,1196.6,442.87,62.98,192.94,1.4155
237,607.29,449.65,58.629,179.89,0.97628
237,1118.7,468.86,62.98,192.94,0.798
237,1278.3,465.47,50.78,156.34,-0.24111
238,613.25,465.47,50.78,156.34,1.9327
238,919.96,423.72,89.896,273.69,1.568
238,1209.6,442.87,62.98,192.94,1.3726
238,1118.7,468.86,62.98,192.94,0.30337
238,1278.3,465.47,50.78,156.34,-0.21594
239,613.25,465.47,50.78,156.34,1.7027
239,926.82,414.66,96.492,293.47,1.3118
239,1213.6,449.65,58.629,179.89,1.2781
239,1279.4,464.86,54.569,167.71,-0.23621
239,1135.6,448.86,72.643,221.93,-0.36232
240,938.34,423.72,89.896,273.69,1.3231
240,1212.8,446.72,67.644,206.93,1.3095
240,611.94,464.86,54.569,167.71,1.2821
240,1135.6,448.86,72.643,221.93,0.69191
240,1274.2,449.65,58.629,179.89,-0.38531
240,685.48,470.52,26.284,82.853,-0.47365
241,1226.7,446.72,67.644,206.93,1.2616
241,613.25,465.47,50.78,156.34,0.72276
241,927.01,446.86,83.742,255.23,0.58738
241,1143.2,446.72,67.644,206.93,0.46394
241,1274.2,449.65,58.629,179.89,-0.14871
241,718.81,486.58,24.39,77.17,-0.38721
242,1226.7,446.72,67.644,206.93,2.0365
242,1135.6,448.86,72.643,221.93,1.0147
242,611.94,464.86,54.569,167.71,0.94407
242,938.34,423.72,89.896,273.69,0.23675
242,1274.2,449.65,58.629,179.89,0.027245
243,1226.7,446.72,67.644,206.93,2.4147
243,1135.6,448.86,72.643,221.93,0.80549
243,623.25,464.86,54.569,167.71,0.28495
243,944.16,446.86,83.742,255.23,0.23535
243,1297,505,38,118,0.066517
243,681.87,476.02,24.39,77.17,0.048623
243,719.99,488.53,22.623,71.869,-0.32085
243,595.16,449.65,58.629,179.89,-0.42448
244,1225.1,433.93,72.643,221.93,1.4985
244,1144.7,468.86,62.98,192.94,0.40891
244,623.81,465.47,50.78,156.34,0.33264
244,1297,505,38,118,0.13873
244,592.14,465.47,50.78,156.34,0.049277
244,944.16,446.86,83.742,255.23,-0.035333
244,681.87,476.02,24.39,77.17,-0.22871
244,722.38,488.05,20.974,66.922,-0.32295
245,1235.6,442.87,62.98,192.94,1.273
245,600.63,453.55,54.569,167.71,0.85558
245,961.31,446.86,83.742,255.23,0.43012
245,1150.5,448.86,72.643,221.93,0.2377
245,634.36,465.47,50.78,156.34,0.22187
245,1296.7,478.86,43.948,135.84,0.14403
245,722.38,488.05,20.974,66.922,-0.41082
246,1240.1,433.93,72.643,221.93,0.9165
246,634.36,465.47,50.78,156.34,0.69142
246,966.22,434.36,96.492,293.47,0.45324
246,1144.7,468.86,62.98,192.94,0.2566
246,591.95,463.91,47.246,145.74,0.24118
246,1295.7,506.88,40.871,126.61,0.0048926
246,715.06,488.53,22.623,71.869,-0.43403
247,634.36,465.47,50.78,156.34,2.1303
247,1240.7,432.79,67.644,206.93,1.2056
247,978.46,446.86,83.742,255.23,0.88968
247,589.13,460.48,43.948,135.84,0.79744
247,1150.5,448.86,72.643,221.93,0.52141
247,1299.4,465.47,50.78,156.34,-0.31013
248,634.57,464.86,54.569,167.71,1.5761
248,1240.1,433.93,72.643,221.93,1.208
248,589.13,460.48,43.948,135.84,1.1317
248,1165.4,448.86,72.643,221.93,0.82245
248,966.22,434.36,96.492,293.47,0.50586
248,1296.7,478.86,43.948,135.84,-0.34637
249,1240.1,433.93,72.643,221.93,1.5636
249,644.92,465.47,50.78,156.34,1.4867
249,589.13,460.48,43.948,135.84,0.96692
249,985.92,434.36,96.492,293.47,0.89621
249,1165.4,448.86,72.643,221.93,0.79536
250,644.92,465.47,50.78,156.34,1.7362
250,1240.1,433.93,72.643,221.93,1.1059
250,582.1,463.91,47.246,145.74,0.9841
250,993.48,442.1,89.896,273.69,0.82126
251,644.92,465.47,50.78,156.34,1.6243
251,985.92,434.36,96.492,293.47,0.80118
251,1254.6,446.72,67.644,206.93,0.76446
251,1171,446.72,67.644,206.93,0.62643
251,571.03,454.91,50.78,156.34,-0.21942
252,643.66,449.65,58.629,179.89,1.9373
252,993.27,423.24,103.56,314.68,0.71728
252,582.1,463.91,47.246,145.74,0.63427
252,1255,433.93,72.643,221.93,0.55826
252,1171,460.65,67.644,206.93,0.42452
253,645.88,453.55,54.569,167.71,1.7015
253,582.1,463.91,47.246,145.74,0.9538
253,1261.6,442.87,62.98,192.94,0.94106
253,993.27,423.24,103.56,314.68,0.8667
253,1180.4,448.86,72.643,221.93,0.030219
254,643.66,449.65,58.629,179.89,1.958
254,1268.5,446.72,67.644,206.93,1.2396
254,579.94,469.67,43.948,135.84,0.43236
254,995.61,429.71,83.742,255.23,0.16238
254,1180.4,448.86,72.643,221.93,-0.092622
255,657.2,464.86,54.569,167.71,2.1101
255,1268.5,446.72,67.644,206.93,1.5464
255,572.25,463.91,47.246,145.74,0.56829
255,1005.6,434.36,96.492,293.47,0.54219
255,1193.8,476.02,50.78,156.34,0.023384
256,657.2,464.86,54.569,167.71,2.4941
256,1269.9,433.93,72.643,221.93,1.272
256,1019.2,408.29,111.14,337.41,0.12972
256,579.94,469.67,43.948,135.84,0.074536
256,1184.9,460.65,67.644,206.93,-0.30238
257,657.2,464.86,54.569,167.71,2.853
257,1282.5,446.72,67.644,206.93,1.2543
257,562.4,463.91,47.246,145.74,0.33004
257,1014.4,423.24,103.56,314.68,0.29986
257,1202.6,483.61,47.246,145.74,0.17494
258,657.2,464.86,54.569,167.71,2.6274
258,1282.5,446.72,67.644,206.93,1.4071
258,562.4,463.91,47.246,145.74,0.0028186
258,1030.2,442.1,89.896,273.69,-0.029591
258,1195.3,448.86,72.643,221.93,-0.28794
259,655.79,461.78,58.629,179.89,2.0216
259,1282.5,446.72,67.644,206.93,1.3145
259,1035.5,423.24,103.56,314.68,0.29004
259,552.38,460.48,43.948,135.84,0.16154
259,1202.6,483.61,47.246,145.74,-0.11644
260,666.03,465.47,50.78,156.34,1.8816
260,1286.3,449.65,58.629,179.89,1.0438
260,1045,434.36,96.492,293.47,0.33096
260,552.38,460.48,43.948,135.84,0.29167
260,1210.2,448.86,72.643,221.93,-0.2071
261,668.51,464.86,54.569,167.71,1.7219
261,549.92,454.91,50.78,156.34,0.89274
261,1282.5,446.72,67.644,206.93,0.76166
261,1045,434.36,96.492,293.47,0.69516
261,1210.2,448.86,72.643,221.93,0.25188
262,668.51,464.86,54.569,167.71,1.9801
262,1045,434.36,96.492,293.47,0.99272
262,1296.4,446.72,67.644,206.93,0.9727
262,549.75,464.01,40.871,126.61,0.65361
262,1210.2,448.86,72.643,221.93,-0.11877
263,667.92,461.78,58.629,179.89,2.8793
263,1056.6,423.24,103.56,314.68,0.73409
263,1296.4,446.72,67.644,206.93,0.65216
263,1226.7,460.65,67.644,206.93,0.14008
263,543.19,460.48,43.948,135.84,-0.011665
263,1189.3,498.16,58.629,179.89,-0.46407
264,667.92,461.78,58.629,179.89,2.2554
264,1056.6,423.24,103.56,314.68,1.3353
264,1296.4,446.72,67.644,206.93,0.86649
264,549.75,464.01,40.871,126.61,0.37604
264,1226.7,460.65,67.644,206.93,0.21372
265,679.82,464.86,54.569,167.71,2.1422
265,1064.7,434.36,96.492,293.47,1.5352
265,1296.4,446.72,67.644,206.93,0.8804
265,543.19,460.48,43.948,135.84,-0.050194
265,1225.1,448.86,72.643,221.93,-0.16849
266,680.04,461.78,58.629,179.89,1.7909
266,1077.7,423.24,103.56,314.68,1.6094
266,1235.6,468.86,62.98,192.94,0.40895
266,1299.8,433.93,72.643,221.93,0.3954
266,545,465,38,118,0.056843
267,679.82,464.86,54.569,167.71,1.8948
267,1077.7,423.24,103.56,314.68,1.5548
267,1310.3,446.72,67.644,206.93,0.67148
267,1235.6,468.86,62.98,192.94,0.20204
267,537,465,38,118,0.15351
268,680.04,461.78,58.629,179.89,1.7731
268,1310.3,446.72,67.644,206.93,1.3308
268,1077.7,423.24,103.56,314.68,0.58523
268,1240.7,460.65,67.644,206.93,0.51708
268,537,465,38,118,-0.067524
269,680.04,461.78,58.629,179.89,2.1218
269,1314.7,433.93,72.643,221.93,1.825
269,1084.4,434.36,96.492,293.47,0.32014
269,1240.7,460.65,67.644,206.93,0.27703
270,1314.7,433.93,72.643,221.93,1.6149
270,680.04,461.78,58.629,179.89,1.4166
270,1098.8,423.24,103.56,314.68,1.3964
270,1248.6,468.86,62.98,192.94,0.1745
271,689.79,442.87,62.98,192.94,1.8505
271,1098.8,423.24,103.56,314.68,1.4474
271,1314.7,433.93,72.643,221.93,1.0258
271,1255,448.86,72.643,221.93,0.10574
271,905,489,38,118,-0.30477
272,691.14,464.86,54.569,167.71,2.1263
272,1098.8,423.24,103.56,314.68,1.3383
272,1314.7,433.93,72.643,221.93,0.95008
272,1255,448.86,72.643,221.93,-0.20066
273,692.17,461.78,58.629,179.89,2.7665
273,1119.9,423.24,103.56,314.68,1.2199
273,1329.6,433.93,72.643,221.93,0.48795
273,1269.9,448.86,72.643,221.93,-0.33039
274,692.17,461.78,58.629,179.89,2.2011
274,1339.6,442.87,62.98,192.94,0.4461
274,1122.1,442.1,89.896,273.69,0.278
274,674.17,470.52,26.284,82.853,0.0065657
274,1254.6,460.65,67.644,206.93,-0.20352
275,702.79,455.86,62.98,192.94,2.6474
275,1321.4,429.71,83.742,255.23,0.76556
275,671.31,470.74,24.39,77.17,0.042559
275,1122.1,442.1,89.896,273.69,-0.12945
276,702.79,455.86,62.98,192.94,2.6939
276,674.17,470.52,26.284,82.853,0.6694
276,1324.3,423.72,89.896,273.69,0.30746
276,1132.8,464.01,83.742,255.23,-0.22386
276,1278.4,488.05,43.948,135.84,-0.36899
277,702.79,455.86,62.98,192.94,2.9645
277,1344.6,433.93,72.643,221.93,0.67539
277,671.31,470.74,24.39,77.17,0.64045
277,1143.5,434.36,96.492,293.47,-0.071357
277,1287.5,488.05,43.948,135.84,-0.32174
278,702.79,455.86,62.98,192.94,2.5481
278,675.67,473.76,22.623,71.869,0.68723
278,1141.1,423.24,103.56,314.68,0.24943
278,1352.1,446.72,67.644,206.93,0.13683
278,1284.9,448.86,72.643,221.93,-0.29211
279,713.76,464.86,54.569,167.71,2.2379
279,671.31,470.74,24.39,77.17,0.44723
279,1359.5,433.93,72.643,221.93,0.039683
279,1087.4,335.29,137.29,415.86,-0.483
280,716.42,461.78,58.629,179.89,1.8752
280,1359.5,433.93,72.643,221.93,1.1924
280,1177.6,430.92,111.14,337.41,0.68036
280,671.31,470.74,24.39,77.17,0.23799
280,1299.8,448.86,72.643,221.93,0.23076
281,716.42,461.78,58.629,179.89,1.9362
281,1177.6,430.92,111.14,337.41,1.0256
281,1366,446.72,67.644,206.93,1.0034
281,671.31,470.74,24.39,77.17,0.53902
281,1299.8,448.86,72.643,221.93,-0.10469
282,716.42,461.78,58.629,179.89,1.6762
282,1177.6,430.92,111.14,337.41,0.84307
282,1374.4,448.86,72.643,221.93,0.81962
282,671.31,470.74,24.39,77.17,0.52463
282,1299.8,463.78,72.643,221.93,0.12211
283,715.78,455.86,62.98,192.94,1.7543
283,1177.6,430.92,111.14,337.41,0.80614
283,671.31,470.74,24.39,77.17,0.50009
283,1374.4,448.86,72.643,221.93,0.25941
283,1310.9,483.61,47.246,145.74,-0.10496
284,715.78,455.86,62.98,192.94,2.2052
284,1177.6,430.92,111.14,337.41,0.75369
284,1310.3,474.58,67.644,206.93,0.23571
284,671.31,470.74,24.39,77.17,0.09858
284,1372.9,429.71,83.742,255.23,0.050462
285,715.78,455.86,62.98,192.94,1.6149
285,1177.6,430.92,111.14,337.41,0.84324
285,671.31,470.74,24.39,77.17,0.27341
285,1372.9,429.71,83.742,255.23,-0.052436
285,1310.3,460.65,67.644,206.93,-0.16548
286,728.54,461.78,58.629,179.89,2.1709
286,671.31,470.74,24.39,77.17,0.64236
286,1177.6,430.92,111.14,337.41,0.29644
286,1304.3,429.71,83.742,255.23,0.10373
286,1372.9,429.71,83.742,255.23,-0.056002
286,481,465,38,118,-0.22355
286,905,489,38,118,-0.45034
287,728.54,461.78,58.629,179.89,1.6674
287,1200.3,430.92,111.14,337.41,0.050956
287,668.51,470.52,26.284,82.853,-0.011253
287,1389.4,433.93,72.643,221.93,-0.17825
287,481,465,38,118,-0.20897
288,728.54,461.78,58.629,179.89,1.6932
288,1324.2,460.65,67.644,206.93,0.67043
288,1200.3,430.92,111.14,337.41,0.072765
288,1389.4,448.86,72.643,221.93,-0.085703
288,668.51,470.52,26.284,82.853,-0.22138
289,728.78,455.86,62.98,192.94,2.4772
289,671.31,470.74,24.39,77.17,0.16005
289,1200.3,430.92,111.14,337.41,0.13607
289,478.86,460.48,43.948,135.84,0.081504
289,1321.4,429.71,83.742,255.23,0.050141
289,1389.4,433.93,72.643,221.93,-0.10669
290,728.78,455.86,62.98,192.94,1.0612
290,671.31,470.74,24.39,77.17,0.41398
290,1213.6,413.27,119.26,361.77,0.26965
290,1404.3,433.93,72.643,221.93,0.15011
290,481,465,38,118,-0.152
290,1329,449,78,238,-0.28321
291,740.67,461.78,58.629,179.89,1.1546
291,1404.3,448.86,72.643,221.93,0.63588
291,671.31,470.74,24.39,77.17,0.4494
291,1222.3,434.36,96.492,293.47,-0.16675
291,481.15,464.01,40.871,126.61,-0.48031
292,740.67,461.78,58.629,179.89,1.5997
292,668.51,470.52,26.284,82.853,0.42298
292,1407.8,446.72,67.644,206.93,0.21969
292,1222.9,430.92,111.14,337.41,-0.22042
292,472.58,464.01,40.871,126.61,-0.3655
293,741.77,455.86,62.98,192.94,2.202
293,668.51,470.52,26.284,82.853,0.37654
293,1222.9,430.92,111.14,337.41,0.36942
293,1397.8,423.72,89.896,273.69,0.075563
293,1290.8,453.55,111.14,337.41,-0.38147
293,905,489,38,118,-0.46314
294,741.77,455.86,62.98,192.94,1.8861
294,671.31,470.74,24.39,77.17,0.26871
294,1237.8,413.27,119.26,361.77,0.061096
294,1419.2,448.86,72.643,221.93,-0.099002
294,717.79,488.05,20.974,66.922,-0.3843
294,905,489,38,118,-0.47711
295,752.8,461.78,58.629,179.89,1.3804
295,1419.2,448.86,72.643,221.93,0.21201
295,670.74,473.76,22.623,71.869,0.10916
295,1268.1,430.92,111.14,337.41,-0.059443
296,754.77,455.86,62.98,192.94,1.1293
296,1268.1,430.92,111.14,337.41,0.21926
296,671.31,476.02,24.39,77.17,0.20159
296,1434.1,448.86,72.643,221.93,-0.104
296,1213.6,449.65,58.629,179.89,-0.215
297,752.8,461.78,58.629,179.89,0.56239
297,1434.1,448.86,72.643,221.93,0.44393
297,671.31,476.02,24.39,77.17,0.41548
297,1268.1,430.92,111.14,337.41,0.15281
297,1213.6,449.65,58.629,179.89,0.12341
298,753.16,460.65,67.644,206.93,0.41667
298,1274.6,416.87,127.96,387.88,0.39491
298,1424.3,429.71,83.742,255.23,0.045154
298,671.31,470.74,24.39,77.17,-0.023037
298,1213.6,449.65,58.629,179.89,-0.094802
299,1286.3,413.27,119.26,361.77,0.91513
299,754.77,455.86,62.98,192.94,0.56095
299,1449.1,448.86,72.643,221.93,0.11408
299,671.31,476.02,24.39,77.17,0.083678
300,1274.6,416.87,127.96,387.88,0.82462
300,1441.5,429.71,83.742,255.23,0.56597
300,762.35,433.93,72.643,221.93,0.049351
300,1389.4,463.78,72.643,221.93,-0.35437
300,1213.6,449.65,58.629,179.89,-0.36113
301,1286.3,413.27,119.26,361.77,0.95314
301,767.08,460.65,67.644,206.93,0.1811
301,1441.5,429.71,83.742,255.23,0.10004
301,671.31,470.74,24.39,77.17,-0.1917
301,722.38,488.05,20.974,66.922,-0.36876
302,781.01,446.72,67.644,206.93,0.60527
302,1286.3,413.27,119.26,361.77,0.50153
302,675.67,478.68,22.623,71.869,0.20695
302,1394.4,539.36,50.78,156.34,0.0040901
302,1453,423.72,89.896,273.69,-0.0018382
302,722.38,488.05,20.974,66.922,-0.32931
303,781.01,460.65,67.644,206.93,1.4789
303,1300.6,416.87,127.96,387.88,0.97314
303,1458.6,429.71,83.742,255.23,0.53199
303,671.31,470.74,24.39,77.17,0.38862
303,1213.6,449.65,58.629,179.89,-0.043261
304,781.01,460.65,67.644,206.93,1.8491
304,1310.6,413.27,119.26,361.77,0.79972
304,671.31,470.74,24.39,77.17,0.61361
304,1458.6,429.71,83.742,255.23,0.32534
304,449,465,38,118,-0.44915
304,1209.6,442.87,62.98,192.94,-0.46282
305,781.01,460.65,67.644,206.93,1.9549
305,1326.6,416.87,127.96,387.88,1.1979
305,668.51,470.52,26.284,82.853,0.21414
305,1478.9,433.93,72.643,221.93,0.1923
305,1213.6,449.65,58.629,179.89,-0.27614
305,442.1,460.48,43.948,135.84,-0.29248
306,781.01,460.65,67.644,206.93,2.2888
306,1326.6,416.87,127.96,387.88,0.89213
306,671.31,476.02,24.39,77.17,0.71385
306,1475.8,429.71,83.742,255.23,0.19523
306,721,501,18,58,0.043548
306,442.1,460.48,43.948,135.84,-0.35779
307,793.76,455.86,62.98,192.94,2.6242
307,1475.8,429.71,83.742,255.23,0.83733
307,1326.6,416.87,127.96,387.88,0.82028
307,670.74,473.76,22.623,71.869,0.057235
307,719.99,488.53,22.623,71.869,-0.28804
307,1213.6,449.65,58.629,179.89,-0.2983
308,792.21,448.86,72.643,221.93,2.1937
308,1475.8,429.71,83.742,255.23,1.2264
308,662.85,470.52,26.284,82.853,0.40797
308,1352.6,416.87,127.96,387.88,0.1234
308,1213.6,449.65,58.629,179.89,-0.33073
308,901.29,489.73,40.871,126.61,-0.4762
309,792.21,448.86,72.643,221.93,2.4517
309,1492.9,429.71,83.742,255.23,0.76881
309,1360.2,454.06,96.492,293.47,0.13259
309,662.85,470.52,26.284,82.853,-0.10349
309,432.91,469.67,43.948,135.84,-0.24697
309,1279.4,464.86,54.569,167.71,-0.42386
309,1209.6,442.87,62.98,192.94,-0.42834
309,901.29,489.73,40.871,126.61,-0.45554
310,792.21,448.86,72.643,221.93,2.0244
310,1489.7,423.72,89.896,273.69,0.11622
310,1378.6,416.87,127.96,387.88,-0.099256
310,1291.2,473.76,47.246,145.74,-0.17231
310,662.85,470.52,26.284,82.853,-0.29642
310,718.81,486.58,24.39,77.17,-0.37259
311,806.75,468.86,62.98,192.94,1.7958
311,1378.6,416.87,127.96,387.88,0.1604
311,1291.2,473.76,47.246,145.74,-0.1012
311,1492.9,429.71,83.742,255.23,-0.19624
311,721.23,494.02,19.435,62.306,-0.48044
312,806.75,468.86,62.98,192.94,2.0688
312,1404.6,416.87,127.96,387.88,0.2168
312,1286.3,461.78,58.629,179.89,0.13305
312,1489.7,423.72,89.896,273.69,-0.37669
312,657,441,38,118,-0.40886
312,719.99,488.53,22.623,71.869,-0.46429
313,808.87,460.65,67.644,206.93,2.1153
313,1404.6,416.87,127.96,387.88,0.70718
313,1278.3,465.47,50.78,156.34,0.14426
314,808.87,460.65,67.644,206.93,2.0004
314,1404.6,416.87,127.96,387.88,1.2664
314,1278.3,465.47,50.78,156.34,0.26678
314,655.79,467.84,28.314,88.943,-0.20855
