301,1444,333,97.5,247.6,0.996
301,1140,340,66.9,230.1,0.994
301,1029,379,68.2,188.5,0.989
301,31,387,70.5,196.6,0.986
301,1378,343,114.4,272,0.98
301,684,429,94.2,171.2,0.968
301,109,370,88.8,202.5,0.607
301,603,383,58.2,141.7,0.468
302,1604,347,85.9,271.5,1
302,779,363,126.2,426.9,1
302,166,352,144.6,414,1
302,1698,346,117.3,273.6,1
302,910,360,159.4,440.5,0.999
302,1442,331,98.9,258.8,0.998
302,1375,323,116.7,290,0.994
302,1136,342,75.1,229.3,0.989
302,28,383,67.4,192.4,0.988
302,271,362,88.2,239.7,0.984
302,691,431,89.8,164.3,0.963
302,122,368,78.8,195.7,0.952
302,614,384,56.9,136.7,0.829
303,272,376,70.6,257,1
303,162,380,156.7,376.4,1
303,1695,336,126.3,287,1
303,1602,329,105.9,287.3,1
303,919,351,141.2,440.9,0.999
303,758,356,153,454.7,0.999
303,1460,340,84.9,259.4,0.998
303,1137,345,75.9,223.3,0.997
303,1363,340,118.1,271.6,0.991
303,31,383,66.1,204.3,0.98
303,112,371,90.9,192.6,0.971
303,682,423,94.6,181.3,0.939
303,602,367,60.9,156,0.921
303,1023,373,80.7,193.7,0.917
303,876,364,76.1,192.1,0.869
303,-2,372,56.8,205.9,0.518
304,758,372,165.4,430.5,1
304,1712,336,121.7,275,1
304,166,378,140.8,398,1
304,1608,336,95.4,264.7,1
304,924,349,136.3,442.4,0.999
304,268,370,83.8,254.8,0.999
304,1436,354,82.9,239.8,0.998
304,1135,355,69.1,210.2,0.997
304,1372,349,105.3,246.1,0.996
304,29,380,66.7,211.7,0.985
304,122,375,78.8,195.8,0.983
304,679,423,93.9,181.6,0.957
304,603,372,56.8,146.8,0.955
305,1713,354,115.3,270.4,1
305,775,371,156.1,430.6,1
305,161,366,149.7,395,1
305,926,352,153.9,440.7,1
305,1597,328,114.1,284.2,0.999
305,1460,340,91.4,268.8,0.999
305,1143,354,60.4,206.6,0.997
305,30,380,64,201.9,0.991
305,120,375,75.3,191.7,0.99
305,1376,377,95.9,226,0.974
305,677,430,95.3,177.6,0.966
305,599,378,57.8,148.6,0.924
305,283,401,61,222.7,0.724
306,777,372,158.4,441.2,1
306,150,358,158.1,398.3,1
306,1706,356,109.2,252.9,1
306,1615,347,84.3,247.3,1
306,1456,339,87.6,261.8,0.999
306,917,353,150.2,446.8,0.999
306,1366,362,104.3,232.1,0.998
306,1139,351,68.1,207.5,0.998
306,25,386,70.5,199.9,0.991
306,680,422,96.1,186.6,0.95
306,605,378,51.9,142.6,0.863
306,267,373,90.3,233.4,0.782
306,-11,370,59.5,226.6,0.679
306,1825,358,54,115.9,0.504
307,166,364,139.2,390.8,1
307,1735,353,106.4,258.3,1
307,1614,338,88.5,267.3,1
307,785,366,154.6,443.7,1
307,1138,363,66.5,207.9,0.999
307,939,349,128.6,443,0.999
307,1361,359,95.1,243.3,0.998
307,1452,344,89.8,262.2,0.998
307,265,373,88.7,246.6,0.996
307,24,400,68.5,189.2,0.996
307,685,423,100.2,192,0.973
307,604,374,58.6,146.7,0.92
307,119,371,72.2,187.5,0.835
307,-6,378,48.9,211.1,0.501
308,1722,340,115.9,276.1,1
308,150,352,150.5,399.7,1
308,778,378,142.8,414.5,1
308,1452,344,89.3,261.4,0.999
308,932,367,151.7,432.6,0.999
308,1615,339,100.2,269.5,0.999
308,1368,355,83.4,241.5,0.998
308,1136,361,66.8,195,0.995
308,19,399,68.5,190.2,0.987
308,687,428,98.5,176.3,0.975
308,273,381,59.4,237.7,0.902
308,603,376,60,156.6,0.863
308,46,380,77.3,175.3,0.578
308,-5,370,44.4,210.4,0.469
309,779,366,159.4,439.3,1
309,1730,353,99.5,244.3,1
309,146,356,151.9,410.4,1
309,927,366,169.1,446.1,0.999
309,1361,345,95.6,253.8,0.999
309,1611,335,100.9,271.8,0.999
309,1437,347,97,254.4,0.997
309,1130,357,75.3,209.3,0.995
309,24,393,61.3,194.2,0.992
309,603,374,63.7,158.7,0.986
309,690,424,88.4,174.7,0.983
309,42,387,87.6,184.8,0.957
309,270,383,68.4,221.9,0.955
309,103,364,83.2,193.7,0.592
310,165,369,129.4,376.3,1
310,949,376,158.6,429.3,1
310,1758,331,96.5,290.5,1
310,1639,353,96.9,255.2,0.999
310,1449,336,95.3,263.9,0.999
310,791,368,159.9,436,0.999
310,1348,336,112.9,276.7,0.999
310,1120,365,78.1,190.1,0.997
310,106,360,78,202.7,0.991
310,28,404,76.8,188.7,0.988
310,603,372,65,161.1,0.98
310,688,425,94.3,185,0.976
311,1448,344,101,258.5,1
311,1751,337,105.5,281.4,1
311,156,378,136.9,373,1
311,800,353,142.7,452.7,0.999
311,939,364,157.7,440.5,0.999
311,1629,345,94.3,256.7,0.999
311,1361,351,91,243.8,0.999
311,1118,357,82.5,207.7,0.991
311,45,378,86,202.2,0.987
311,681,422,94.8,191.4,0.984
311,601,375,67.4,161.1,0.952
311,106,375,66.4,181.8,0.939
312,1749,335,103.2,286.1,1
312,168,375,137.8,389.1,1
312,1436,331,119.8,273.1,1
312,1637,328,98.9,276.2,0.999
312,812,380,122.3,415.8,0.999
312,950,387,151.2,416.1,0.999
312,1118,361,83.5,217.5,0.995
312,689,424,94.2,174.4,0.993
312,1344,348,113.7,258.7,0.992
312,24,394,62,196.2,0.967
312,110,373,70.4,183.6,0.936
312,40,377,102.9,201.3,0.905
312,612,380,51.9,159.9,0.779
312,586,375,41.8,131.9,0.561
312,1,383,41,204.4,0.45
313,158,372,146.7,372.6,1
313,798,370,146.3,425.5,1
313,1749,334,103.4,271.8,1
313,1633,336,92.8,275,0.999
313,1452,339,91.2,263.9,0.999
313,952,367,151.9,448,0.998
313,1337,350,91.2,234.7,0.993
313,108,380,68.5,185.8,0.972
313,45,381,96.4,187.1,0.966
313,682,424,102.3,189.3,0.965
313,1116,359,81.8,221.9,0.93
313,610,379,61.2,160.2,0.64
313,583,383,45.3,133.4,0.597
314,153,388,149.3,382.5,1
314,1627,334,109,280.8,1
314,1753,338,104.6,271.4,1
314,804,366,159.6,444.1,1
314,1448,333,94.7,281.8,0.999
314,974,390,129,407.4,0.998
314,43,389,89.1,174.3,0.993
314,1343,337,110.3,265.3,0.988
314,89,366,84.6,209.4,0.984
314,1117,351,73.2,240.6,0.971
314,283,378,38.8,93.9,0.717
314,616,381,50.7,142.6,0.67
314,16,381,55.7,205.4,0.534
315,1743,339,113.3,273.8,1
315,1638,346,96.2,249.7,1
315,154,363,140.7,408.8,1
315,820,357,134.9,459.2,0.999
315,1441,336,99.4,248.9,0.999
315,41,385,98,184,0.998
315,959,377,146.1,433.5,0.998
315,1118,363,75,218.3,0.997
315,104,376,75.8,188.6,0.989
315,1355,359,87.8,240,0.987
315,283,376,41.6,115.3,0.926
315,613,369,56.1,152.9,0.911
315,11,390,56.6,188.6,0.751
315,573,372,36.5,118.7,0.495
315,545,411,31.7,102.9,0.415
316,828,358,143.8,439.6,1
316,1763,348,103.4,269.9,1
316,159,369,125.5,399,1
316,1635,337,103.4,281.1,1
316,32,380,94.2,194,0.999
316,1449,328,97.4,278.7,0.999
316,978,379,139.1,430.6,0.998
316,1338,341,92.5,259.4,0.997
316,1111,354,76.6,226.2,0.996
316,97,370,87.6,193.9,0.977
316,686,426,89.9,185.5,0.972
316,282,372,46.9,110.2,0.872
316,618,370,52.1,153.7,0.773
317,1638,331,99.3,278.7,1
317,1769,349,100.4,263,1
317,162,370,141.6,391.4,1
317,829,363,135.4,452.4,0.999
317,1452,327,97.5,276.4,0.999
317,38,385,83.2,198.1,0.999
317,979,378,154.4,430.6,0.999
317,1333,355,111.1,245.2,0.995
317,86,383,90.3,186.9,0.959
317,1126,357,66.9,225.5,0.951
317,616,366,58.1,167,0.883
317,6,386,61.9,185.5,0.586
317,571,383,41.1,126.3,0.519
318,1771,350,102.7,262.6,1
318,964,350,172.8,462,1
318,160,390,124.4,372.6,1
318,1645,333,108.6,269.5,1
318,837,368,142.5,446,0.999
318,40,386,80.8,192.9,0.999
318,1454,326,99.8,275.9,0.999
318,5,399,68.9,190.6,0.991
318,684,426,95,187,0.977
318,1347,370,85.7,226.3,0.968
318,1124,362,65.7,227.9,0.907
318,279,371,48.1,115.7,0.875
318,82,394,91.3,170.3,0.494
318,611,371,64.1,161,0.428
318,563,396,36.3,97,0.401
319,178,383,131.2,377.9,1
319,1651,334,107.3,281.6,1
319,960,347,168.4,456.3,1
319,41,379,81.1,194.8,0.999
319,1767,357,107.4,261.2,0.999
319,834,375,150.9,446.6,0.999
319,1465,331,93.1,257.9,0.998
319,1422,347,84.8,251.5,0.993
319,683,426,95.4,186,0.977
319,4,386,62.6,196.4,0.967
319,1330,342,99.3,258.7,0.936
319,1118,356,67.7,244.3,0.921
319,570,385,39.1,110,0.74
319,78,382,92.3,178.6,0.685
319,621,380,55.1,149.8,0.47
320,157,388,137.8,365.6,1
320,1640,345,118.3,273.4,1
320,976,351,154.1,451.3,1
320,830,379,146.7,435.7,1
320,1775,367,95.6,245.5,1
320,52,387,85.3,194.9,0.999
320,1461,335,93.4,268.2,0.998
320,683,424,97.6,188.3,0.979
320,4,396,60.6,193.9,0.921
320,1120,354,70,247.4,0.887
320,569,395,35.5,109,0.878
320,1329,355,95.6,229.5,0.811
320,624,378,58.3,160.1,0.67
321,1647,330,108.4,270.3,1
321,1789,332,85.9,277.2,1
321,833,386,140.3,438.1,1
321,173,399,124.4,340.3,1
321,986,357,163.1,443.9,1
321,54,396,73.5,186.3,1
321,1463,336,96.8,250.3,0.999
321,1422,345,82.1,265.2,0.997
321,1323,374,81.2,224.1,0.992
321,684,423,96,187.9,0.979
321,364,389,39,107.4,0.954
321,1119,368,67.6,219.2,0.948
321,7,384,50.2,201.9,0.935
321,625,370,54.9,169.5,0.903
321,96,366,59.7,143.1,0.542
322,1454,329,104.5,266.5,1
322,172,384,131.7,379.4,1
322,829,361,155.3,468.1,1
322,1659,336,112.3,284.7,1
322,60,387,79.4,194.8,1
322,980,344,165.9,458.7,0.999
322,1781,354,105.1,257.1,0.999
322,686,429,83.4,186.2,0.983
322,-3,393,66.5,189.1,0.98
322,1315,357,86.1,232,0.961
322,1113,355,69.3,228,0.943
322,622,378,54.5,144.2,0.896
322,566,387,39.9,116.2,0.869
322,1404,375,83.8,219.7,0.746
323,57,392,77.5,184.6,1
323,842,364,150.8,445.4,1
323,1666,335,93.8,276.7,1
323,173,394,128.3,349.4,1
323,980,345,158.8,487.1,0.999
323,1787,350,82.7,261.8,0.999
323,1453,323,100.6,271.4,0.999
323,685,421,96.7,187.2,0.982
323,4,391,64.6,189.2,0.972
323,1317,355,86.8,230.4,0.942
323,795,382,41.9,134.6,0.904
323,1393,346,99.6,243.8,0.89
323,622,368,55.5,159.6,0.87
323,1113,369,65.3,204.4,0.801
323,560,388,41.9,117.5,0.761
323,367,384,34.6,98.2,0.452
324,850,370,148.9,451.6,1
324,1667,339,105.6,268.4,1
324,1455,336,115,255,1
324,168,372,138.8,374.6,1
324,975,358,167,461.5,0.999
324,67,386,70.8,187.1,0.999
324,1793,350,101,257.6,0.999
324,1402,382,97.8,231.7,0.994
324,687,424,86.8,192.8,0.986
324,-0,388,64.5,195.6,0.986
324,1331,356,87.8,225.2,0.978
324,621,374,63.3,158.3,0.798
324,283,372,54.8,147.6,0.697
324,565,383,37.4,119.3,0.573
325,61,379,77.2,200.7,1
325,165,380,135.9,360.4,1
325,839,370,158.5,449.8,1
325,1461,325,106,271.5,1
325,1683,335,100.9,275.4,1
325,1401,356,94.5,240.2,0.999
325,996,389,165.5,411.5,0.999
325,1780,332,118.8,294.2,0.999
325,684,416,99.8,186.7,0.981
325,786,377,44.1,153.6,0.977
325,-3,383,58.6,197.9,0.966
325,1314,371,98,226.5,0.856
325,626,373,55.6,156.1,0.812
326,1457,352,85.7,239.8,1
326,1678,342,91.1,274.4,1
326,857,356,154.1,468.7,1
326,173,365,128.6,382.3,1
326,1799,342,101.8,266.7,1
326,1001,386,146,436.4,0.999
326,51,367,93.5,201.5,0.999
326,779,375,41.1,150.6,0.995
326,1393,346,101.5,245.9,0.993
326,-3,402,71,178.8,0.99
326,687,419,96.5,186,0.984
326,624,370,58,163.2,0.966
326,1323,371,79.7,220.9,0.832
326,405,371,44.7,147.1,0.724
327,172,384,129.9,360.7,1
327,62,368,83.9,218.3,1
327,1796,346,108.1,274.5,1
327,1671,331,103.5,272.3,1
327,856,359,153.3,459,0.999
327,1020,382,148.5,423.7,0.999
327,1454,336,117.6,263.5,0.999
327,1394,348,89.3,248,0.999
327,1,416,58.4,168,0.997
327,620,379,59.9,151.1,0.967
327,271,369,63,160.1,0.923
327,1319,389,86.6,205.7,0.821
328,1020,379,151.2,434.5,1
328,852,363,157.5,465.2,1
328,0,416,59.4,166.2,1
328,166,372,145.8,367.4,1
328,53,372,85.7,208.7,1
328,1678,346,110.2,279,1
328,1449,330,121.1,270.4,0.999
328,1794,340,105.5,278.6,0.999
328,1387,342,91.8,249.9,0.998
328,622,382,58.4,142.2,0.977
328,1308,373,82.1,220.5,0.864
328,778,380,39.8,139.6,0.783
329,177,374,127.1,379.6,1
329,854,359,154.9,475.5,1
329,1687,343,94,269.6,1
329,1797,338,107.6,277.9,0.999
329,1020,384,155.6,443.3,0.999
329,60,381,81.9,193.5,0.999
329,1450,338,113.3,265.1,0.999
329,-3,405,64.4,184.5,0.997
329,1387,345,92.1,251.3,0.986
329,688,427,94.9,178.9,0.972
329,625,376,58.5,155.9,0.966
329,1304,368,88.2,218.2,0.913
329,802,419,56,155.9,0.565
330,1676,348,108.1,265,1
330,61,375,89.8,203.5,1
330,155,399,138.3,351.1,1
330,849,351,150.2,486.4,1
330,1456,331,112.9,258.9,0.999
330,5,404,57.9,175.3,0.999
330,1797,347,114.1,271,0.999
330,1383,358,81.8,237.5,0.999
330,1020,372,143.2,465.7,0.999
330,686,425,99.3,180.2,0.978
330,627,378,55.3,147.6,0.961
330,1314,376,88.1,220.6,0.763
330,800,409,59.6,164.9,0.561
331,1015,369,151.6,445,1
331,1385,343,81.5,256,1
331,63,367,77.8,219.2,1
331,-1,398,64.6,189.6,1
331,158,376,138.6,356.4,1
331,1683,354,96,259.8,1
331,856,360,157.8,476.1,1
331,1440,328,121.5,259.5,0.999
331,1803,346,112,274.1,0.999
331,628,375,54.8,149.2,0.961
331,1298,379,96.7,215.1,0.888
331,289,381,52.6,141.1,0.782
332,58,374,83.6,212.2,1
332,1684,324,120.9,293,1
332,182,391,128.2,356.4,1
332,866,365,158.4,465.8,1
332,0,406,62.3,184.8,1
332,1020,364,144.2,465.1,0.999
332,131,370,97.9,285,0.999
332,1799,348,121.8,262.5,0.999
332,1388,343,88.6,244.6,0.999
332,1453,344,107.4,250.7,0.998
332,1293,376,101,224.9,0.985
332,685,421,93.1,184.9,0.984
332,624,376,63,159,0.906
333,171,404,135,330.3,1
333,1688,337,103,280,1
333,-0,408,61.4,178.5,1
333,68,374,76,202.8,1
333,1379,343,91.1,260.8,0.999
333,852,380,172.9,447.8,0.999
333,1803,347,120.6,266.3,0.999
333,1029,384,136,431.7,0.999
333,1453,342,120.6,244.1,0.998
333,125,369,98.7,295.4,0.985
333,686,421,93,180.4,0.979
333,623,372,62.4,165.3,0.861
333,1311,355,87,225.5,0.859
333,284,382,51.3,151.2,0.633
334,167,391,142.5,355.9,1
334,-1,410,61.6,174.8,1
334,62,380,75.2,196.6,1
334,1699,331,112.1,289.7,1
334,1377,338,92,268.1,1
334,875,357,161,485,0.999
334,1809,350,113.7,268.8,0.999
334,1032,363,145,451.6,0.999
334,1449,328,103.6,256.5,0.998
334,1295,344,104.5,264.7,0.992
334,126,369,82.8,251,0.99
334,681,431,91.4,176.4,0.986
334,294,381,42.1,141.2,0.903
334,617,366,70,175,0.89
335,1808,353,116.1,258.8,1
335,176,369,129.2,363.9,1
335,70,379,69.3,198.5,1
335,871,362,170.9,471.5,1
335,129,379,87.2,266.8,1
335,1375,334,95,269.9,1
335,1445,322,106.9,268.1,0.999
335,1700,348,99.8,264.2,0.999
335,1016,370,153.5,466.6,0.999
335,-1,415,56.9,168.3,0.999
335,686,424,87.9,187.8,0.988
335,1302,356,90.3,232.5,0.983
335,624,368,68.6,187.6,0.954
335,289,378,49.5,153.9,0.83
336,1035,376,165.4,442.3,1
336,891,351,146.9,488.3,1
336,1815,347,110,274,1
336,159,386,139.5,360.9,1
336,1691,329,108.1,291.2,0.999
336,-2,404,60.3,180.2,0.999
336,1455,329,108.1,262.5,0.999
336,1369,344,94.1,259.7,0.995
336,685,417,90.8,192.7,0.991
336,60,385,75.6,189.1,0.99
336,112,368,85.8,256.9,0.988
336,1297,353,98.9,242.2,0.977
336,292,380,47.7,152.4,0.902
336,630,372,65.8,167.4,0.859
337,1711,353,92.8,264.5,1
337,170,385,122.6,342.6,1
337,888,362,139.4,474.4,1
337,1029,365,165.8,470.1,0.999
337,1826,339,104.3,281,0.999
337,1369,339,88.1,257.7,0.999
337,116,375,89.1,265.4,0.999
337,-4,417,57.6,168.4,0.998
337,1446,346,112.2,254.5,0.998
337,50,373,79.4,189.8,0.996
337,1300,351,92.9,234.9,0.972
337,627,364,63.3,175,0.972
337,685,428,93.5,181.8,0.957
338,1717,351,88.9,252.6,1
338,880,352,158.3,493.7,1
338,175,379,134.4,362.4,1
338,1346,344,119.2,256,0.999
338,1449,328,134.6,260,0.999
338,-0,414,55.2,167.5,0.999
338,1034,383,172.4,457.8,0.999
338,116,372,91.3,256.6,0.998
338,1845,348,83.3,257.4,0.998
338,55,368,88.3,218.9,0.994
338,627,366,64.1,170.8,0.982
338,685,424,94.3,188.5,0.958
338,1298,375,77.8,217,0.919
339,1040,383,160.4,457.9,1
339,166,376,129.3,371.7,1
339,864,363,170.8,495.1,0.999
339,99,384,105.6,254.6,0.999
339,0,418,56.4,167.6,0.999
339,1712,339,121.3,282.2,0.999
339,1478,345,107.7,240.7,0.998
339,1358,353,93.6,237.3,0.998
339,1847,345,81,263.5,0.998
339,57,375,83.5,212.4,0.991
339,693,423,93.2,175,0.952
339,630,375,57.1,166.9,0.937
339,1296,343,95.2,245.8,0.924
340,880,356,154.5,490.2,1
340,162,376,140.6,355.8,1
340,69,369,110.7,259.3,0.999
340,1476,333,98.3,249.3,0.999
340,1034,372,163.8,472.4,0.999
340,1717,345,112,273.1,0.999
340,-3,417,57.5,160.3,0.998
340,1345,343,87.2,246,0.998
340,627,374,61,167.2,0.994
340,1826,350,114.8,271.3,0.994
340,691,420,96.5,182.1,0.954
340,1296,336,88.9,242.9,0.438
341,183,388,123.6,345.7,1
341,874,367,171.4,477.7,1
341,1721,351,109.9,258.1,0.999
341,67,367,98.1,280.5,0.999
341,1461,344,114.7,262.5,0.999
341,1048,373,157.5,472.5,0.998
341,631,371,62.4,167.7,0.998
341,1351,362,94.6,233.9,0.996
341,-2,406,65.9,170.8,0.971
341,1829,339,119.7,264.4,0.96
341,689,423,94.2,176.8,0.95
342,885,359,160.1,485.9,1
342,176,383,133.8,362,1
342,1472,336,109.7,253.2,0.999
342,76,374,94.9,269.4,0.999
342,1722,324,111.3,296.8,0.999
342,1048,364,178.5,485.7,0.999
342,630,366,67.4,174.4,0.998
342,-2,412,59.3,164.4,0.997
342,1348,349,92.1,241,0.994
342,686,414,83.3,196.3,0.964
342,1835,355,106.3,245.8,0.915
342,40,379,69.5,178,0.806
342,287,384,54,146.2,0.753
343,889,375,155,479.2,1
343,70,366,117.8,263.4,1
343,173,382,130.7,354.6,1
343,643,373,52.4,176,0.999
343,1735,343,94.6,283.4,0.999
343,1479,335,109.7,265.1,0.999
343,1349,355,89.9,244.6,0.998
343,1061,349,164.5,508.8,0.998
343,-4,387,58.1,189.3,0.974
343,682,408,94.3,192.4,0.943
343,34,375,67.6,180.8,0.907
343,1834,354,107.9,243.3,0.875
343,396,385,35.5,112.5,0.846
343,296,382,45.1,150.5,0.791
344,158,379,138.2,352.6,1
344,890,347,171.7,517,1
344,1055,370,169.7,483.3,1
344,82,379,91.9,259,1
344,1742,349,94.2,270,0.999
344,1487,342,102.5,252.6,0.999
344,634,370,54.6,167.8,0.999
344,1350,352,90.3,232.8,0.996
344,-7,398,53.4,177.1,0.983
344,690,414,95.3,196.4,0.902
344,33,371,78.7,190.4,0.867
344,300,376,41.3,140.5,0.814
344,393,386,35.5,115.4,0.68
344,1847,336,93.6,283.8,0.637
345,882,365,166.5,469.7,1
345,169,397,126,325.7,1
345,1077,367,161.2,491.2,1
345,70,387,108.2,267.7,1
345,1742,325,100.1,288.6,1
345,640,370,58.5,170.9,1
345,1477,324,100.2,248.9,0.999
345,-2,395,40.6,185,0.998
345,1329,353,117.4,245.8,0.996
345,388,375,42.7,129.8,0.967
345,29,376,61.5,190.8,0.958
345,690,388,98.7,210.4,0.902
345,295,378,44.8,147.3,0.898
346,177,390,120.4,345.8,1
346,69,396,118.4,250.7,1
346,907,392,146.5,449.2,1
346,1753,349,93,254.4,0.999
346,1081,372,175.3,466.9,0.999
346,634,364,61.1,181.8,0.998
346,1482,325,115.9,267.7,0.998
346,392,383,42.3,121.9,0.989
346,-6,404,56.5,171.2,0.977
346,1338,351,95.8,241.2,0.976
346,28,364,65.8,200.5,0.951
346,684,411,96.1,196.2,0.885
346,292,379,49.5,139,0.871
346,856,367,57.3,165.2,0.775
347,61,383,117.7,259.5,1
347,181,386,125.9,344.5,1
347,906,370,149.9,485.1,1
347,1487,326,113.3,264.9,0.999
347,1068,359,172.9,496.2,0.998
347,642,376,52.5,165.7,0.997
347,1745,327,106.6,301.7,0.995
347,1322,361,91.8,237.4,0.99
347,-4,388,46.1,187.7,0.938
347,677,415,95.8,192,0.936
347,32,370,56.9,187.3,0.93
347,383,381,45.8,132.8,0.928
347,301,367,44.1,116.4,0.75
347,859,368,59.8,194.3,0.746
348,65,365,116.3,287.5,1
348,908,381,180.9,476.8,1
348,193,390,106.9,335,1
348,1492,332,109.5,254.7,0.999
348,1089,364,153.1,479.7,0.999
348,638,374,67,178.6,0.999
348,-4,396,44.5,181,0.941
348,300,377,44.3,128.8,0.93
348,678,418,89.1,183.7,0.923
348,1318,355,96.7,229.6,0.906
348,14,373,73.6,200.4,0.828
349,180,395,128.6,329.9,1
349,1086,371,165.8,468.7,1
349,61,366,113.7,296.4,1
349,907,378,176.2,468.2,1
349,1499,335,92.6,257,0.999
349,638,373,61.8,172.8,0.998
349,680,407,88.1,188.5,0.985
349,-5,411,51.8,167.3,0.976
349,859,375,68.6,174.9,0.972
349,1332,359,87.6,216.1,0.913
349,23,383,56.2,182.6,0.894
350,919,374,165.1,472.7,1
350,178,375,132.1,351.3,1
350,53,378,102.9,271.9,1
350,1491,329,90.4,244.9,0.999
350,1069,378,60.5,172.6,0.999
350,1084,375,185.1,460.7,0.999
350,642,376,56.7,183.6,0.996
350,12,378,61.2,187.9,0.984
350,1330,351,79.3,243.3,0.975
350,677,411,107,200.5,0.945
350,869,350,95.7,247.2,0.921
350,303,376,39.2,128.2,0.646
351,51,382,103.6,266.2,1
351,190,378,123.1,362.6,1
351,926,396,158.7,442.7,1
351,1082,365,171.3,466.6,1
351,1509,326,88.1,261.5,0.999
351,639,366,70.3,172.9,0.997
351,685,420,79.1,187.9,0.978
351,9,371,62,196.6,0.978
351,868,377,67.2,174.3,0.92
351,1316,353,91.9,256.3,0.905
352,1090,362,171.4,506,1
352,170,373,120.4,352.2,1
352,56,385,88,261.7,1
352,1499,325,88,260.4,0.999
352,929,387,152.9,478.4,0.999
352,1324,356,87.1,221.9,0.998
352,647,366,63.9,167.5,0.996
352,-5,411,44,166.6,0.982
352,4,368,62.8,213.4,0.98
352,865,366,78.9,200.4,0.969
353,57,364,98.2,286.8,1
353,1088,374,184,486.7,1
353,171,385,134.4,339.6,1
353,1501,325,101.1,256.3,0.999
353,931,388,168.1,467.1,0.999
353,648,378,50,159.7,0.997
353,1325,358,94.1,237.3,0.995
353,398,379,44,123.7,0.992
353,871,364,78.9,194.4,0.989
353,12,372,61.3,189.1,0.978
353,690,422,81.9,189.2,0.911
353,618,418,60,138.3,0.519
353,1599,233,384.2,886,0.504
354,174,393,124.5,323,1
354,923,379,177.5,469.2,1
354,1101,363,160.7,499.4,1
354,1498,338,96.6,243,0.999
354,55,374,91.3,287.2,0.999
354,651,378,53.3,169.1,0.997
354,1310,376,91.1,223.6,0.982
354,399,378,42.9,122.8,0.98
354,15,362,54.6,192.4,0.967
354,684,418,77.3,185,0.905
354,1605,220,363.4,902,0.551
354,618,419,54.5,145.2,0.483
355,185,412,131.1,303.4,1
355,38,368,112.5,290.6,1
355,941,354,159.1,503.9,0.999
355,1502,336,105.9,250.9,0.999
355,1118,380,163.8,490,0.998
355,877,351,85.7,226.7,0.991
355,1301,337,82.5,245.2,0.989
355,10,361,56,188.3,0.986
355,662,381,59,168.1,0.975
355,690,429,83.9,164.8,0.955
355,398,376,44.1,132.4,0.947
355,1597,161,366.5,1000.5,0.692
356,1098,372,191.2,487.5,1
356,46,375,83.9,285,1
356,185,373,120.7,364.9,1
356,1485,326,115.5,255.6,0.999
356,936,354,176.5,490.3,0.998
356,651,379,59.3,174.2,0.996
356,867,361,95.2,216.2,0.983
356,687,425,90.1,176.2,0.967
356,-4,393,55.6,185.4,0.963
356,85,390,95.6,201.2,0.897
356,1311,345,73.3,239.8,0.892
356,399,375,44.1,131.3,0.81
356,1591,173,382.6,983,0.802
357,203,386,124,326.2,1
357,39,372,96.8,289.8,1
357,1486,339,113.9,239.9,0.999
357,948,371,165.4,461,0.999
357,1107,356,175.8,491.1,0.999
357,882,364,76.6,200,0.988
357,-7,397,56.7,180.4,0.984
357,642,378,75.3,202.2,0.982
357,681,420,95,192.9,0.972
357,109,384,85.9,208.3,0.871
357,1580,132,397.3,1038.7,0.666
358,33,383,89.4,268.1,1
358,198,383,121.6,329.2,1
358,962,371,159.3,484.1,0.999
358,1510,343,90.2,244,0.999
358,1103,375,190.5,487.7,0.998
358,651,373,60.8,188.1,0.993
358,679,415,99.1,201.9,0.993
358,882,357,83.2,204,0.991
358,-6,390,55.2,189,0.98
358,88,378,94.7,207.1,0.979
358,1573,94,389.4,1087.3,0.619
359,195,387,127.1,347.1,1
359,16,382,101.3,269.9,1
359,1492,328,111.2,247.8,0.999
359,948,367,175.1,480.4,0.996
359,83,379,104,208.9,0.996
359,649,368,59,188.4,0.994
359,886,379,74.4,184.4,0.994
359,1110,340,160.5,552.1,0.984
359,685,421,88.2,180.5,0.967
359,399,379,41.9,125.8,0.954
359,1573,62,436.5,1094,0.729
359,618,422,55.4,145.5,0.481
360,24,346,87.9,305,1
360,192,393,129,342.1,1
360,1502,340,94.7,229.2,0.999
360,1116,345,176.7,509.2,0.999
360,952,374,156.6,476.2,0.997
360,81,382,112.8,206.1,0.997
360,881,366,86.7,198.5,0.995
360,647,375,67.8,195.1,0.986
360,-6,407,44.1,172.5,0.985
360,684,438,88.6,160.5,0.96
360,1571,36,441.1,1139,0.957
360,409,377,42.7,136,0.893
360,1291,358,86.5,235.6,0.789
360,609,426,57.6,130.5,0.482
360,316,364,31.9,120.1,0.453
361,196,393,123.1,335.5,1
361,1118,357,193.2,514.6,1
361,24,377,100.1,284.1,1
361,1507,331,95.5,255.7,0.999
361,90,380,88,210.8,0.998
361,950,356,159.6,496.4,0.997
361,890,390,75.1,172.5,0.993
361,-5,412,42.9,160.3,0.992
361,646,369,68.6,204.1,0.99
361,1562,29,446.5,1150.2,0.981
361,613,433,54.6,143.9,0.5
362,19,379,98.6,283.3,1
362,178,391,130.3,335.1,1
362,1125,351,181.8,519.8,0.999
362,1497,328,116.3,278,0.999
362,84,381,102.8,204.1,0.999
362,963,361,169.2,515.9,0.998
362,897,377,59,183.7,0.998
362,640,370,65,185,0.997
