149,465,477,53.4,121.6,0.958
149,1763,559,77.6,130.1,0.95
149,1205,461,60,175.3,0.927
149,1282,466,60.3,156.3,0.755
150,655,448,75.8,189.8,1
150,979,459,61.5,168.8,0.999
150,470,479,48.4,114.2,0.994
150,191,464,40.1,109.4,0.994
150,913,454,64.9,176.5,0.979
150,1253,461,40.8,133.5,0.971
150,1765,563,74,125.5,0.947
150,1205,462,59.8,174.4,0.917
150,1281,467,61.9,158.9,0.764
151,659,451,78.9,195.2,1
151,914,466,68,165.7,0.999
151,988,457,52.9,155.2,0.994
151,469,474,45,122.6,0.977
151,187,470,33,85.1,0.965
151,1205,459,58.3,167.1,0.962
151,1251,456,41.5,132.3,0.947
151,1284,463,62.1,159.6,0.874
152,675,453,67.2,195.9,1
152,992,452,62,157.1,0.997
152,908,468,74.2,170.1,0.997
152,471,478,52.5,115.5,0.997
152,192,465,41.2,112.4,0.996
152,1249,458,41.2,124.8,0.941
152,1204,459,59.7,175.8,0.939
152,1757,546,83.7,154.8,0.892
152,1282,464,61.8,157.5,0.857
153,677,459,66.1,185.7,1
153,985,452,65.6,169.7,0.998
153,908,459,76,170.2,0.998
153,193,462,41.9,114.9,0.998
153,472,481,43.6,117,0.99
153,1253,466,39.6,127.9,0.977
153,1200,471,63,165.6,0.909
153,1282,465,62,159.8,0.888
153,1759,542,81.6,150.8,0.603
154,683,454,71.7,200.3,0.999
154,986,455,64,160.8,0.998
154,902,462,74.4,171.5,0.996
154,483,475,44,116.2,0.996
154,185,465,43.7,117.5,0.992
154,1254,465,40.8,130.8,0.982
154,1204,457,59.9,175.7,0.912
154,1285,459,61.3,159.8,0.809
154,1764,503,68.4,151.3,0.615
155,996,450,58.2,163.9,0.999
155,676,454,71.8,188,0.999
155,183,461,40.9,113.8,0.994
155,473,481,44.5,115.8,0.994
155,909,459,73.8,170.3,0.991
155,1249,464,43,135.7,0.986
155,1771,506,50.2,139.3,0.975
155,1202,458,61.5,176.6,0.905
155,1279,464,61.5,157.9,0.857
155,1754,513,99.9,180.1,0.508
156,1003,449,55.1,168.6,0.999
156,675,455,69.2,193.7,0.998
156,901,460,76.4,171.9,0.994
156,476,477,43.7,117,0.99
156,178,461,41.5,117.7,0.989
156,1246,459,45,125.7,0.961
156,1279,462,59.4,153.3,0.92
156,1198,469,69.3,164,0.877
156,1764,502,65.6,146,0.873
156,1750,507,110.3,173.5,0.456
157,682,454,70,198.2,0.999
157,1001,448,56.7,167.8,0.998
157,898,455,68.3,187.1,0.995
157,186,471,41.7,112.5,0.986
157,479,477,45.3,118.2,0.97
157,1757,504,69.1,146.7,0.944
157,1200,457,61,169,0.907
157,1277,463,64.2,158.2,0.871
157,943,449,50.9,162.8,0.477
158,990,452,69,175.3,0.999
158,682,449,77.4,205,0.999
158,938,454,58.1,166.4,0.996
158,182,468,40.6,112.2,0.989
158,893,470,54,146.2,0.986
158,480,477,44.9,126.7,0.976
158,1247,463,53.6,158.9,0.968
158,1754,503,66.2,139.6,0.964
158,1276,462,63,158.9,0.924
158,1203,457,59.8,169.2,0.887
159,685,453,73.3,198.3,1
159,992,454,61.8,161.9,0.999
159,929,461,66.6,164.3,0.995
159,889,461,58.9,173.6,0.984
159,184,460,42.6,122.5,0.982
159,479,471,45.5,125.5,0.978
159,1199,458,58.3,176.9,0.939
159,1274,453,61.4,165.1,0.916
159,664,485,26.1,62.8,0.501
160,693,456,74.7,203.5,1
160,996,449,68.9,167.3,0.999
160,484,479,42.4,111.2,0.992
160,896,471,52.1,162.1,0.989
160,184,469,41.7,114.1,0.978
160,932,463,65.7,166.9,0.963
160,1748,502,54.9,120,0.954
160,1194,459,64.9,168.7,0.914
160,1278,451,61.7,169.7,0.84
160,665,461,34.8,97.3,0.67
161,1003,446,72.2,171,1
161,691,456,72.8,196.3,1
161,887,467,55.3,168.1,0.996
161,482,475,49.1,118,0.99
161,1199,472,61.8,152.6,0.982
161,182,469,41.8,114.9,0.979
161,1256,469,39.7,126.2,0.978
161,938,455,60.7,166.7,0.964
161,1743,498,41,97.7,0.957
161,1276,459,68.8,157.4,0.722
161,665,466,29.2,79,0.55
162,1005,448,71.4,174.9,1
162,697,464,63.4,183.9,1
162,878,462,66.4,170.3,0.995
162,484,476,50.5,121.8,0.992
162,182,469,43.3,116,0.99
162,940,459,53.8,161,0.986
162,1730,493,51.3,107.6,0.981
162,1201,463,58.2,164.9,0.921
162,1279,457,59.1,165.9,0.914
162,666,468,29.6,84,0.725
163,1010,447,63.6,176.8,1
163,695,461,71.1,194.5,1
163,872,462,63.7,166.9,0.998
163,945,462,51.1,160.8,0.993
163,186,473,41,113,0.992
163,1733,490,44.4,118,0.992
163,488,476,49.7,118.7,0.991
163,651,502,18.5,47.7,0.961
163,1250,461,39.2,112.2,0.914
163,1204,467,57.2,167.8,0.842
163,1279,451,63.3,171.4,0.591
164,1008,453,68.7,171.1,1
164,697,461,65.2,194.4,1
164,862,460,63.5,176.7,0.996
164,955,451,56.1,167.4,0.994
164,650,499,19.6,51.3,0.993
164,1726,501,50.8,112.5,0.991
164,492,472,42,118.9,0.99
164,188,472,38.5,107.5,0.987
164,1249,458,44.4,144.2,0.97
164,1203,468,66.4,168.8,0.917
164,1279,463,59.3,153.1,0.672
165,697,449,71.1,204.6,1
165,1012,445,64,171.7,1
165,857,465,59.3,160.3,0.999
165,651,505,17.6,47.1,0.992
165,484,473,55.1,121.2,0.988
165,185,464,35.9,117.6,0.948
165,1721,493,40.8,122.9,0.913
165,1204,463,59.6,173.1,0.911
165,661,461,30.4,84,0.832
165,1272,453,67.6,173.6,0.724
166,1013,455,70,172.3,1
166,853,458,71.2,174.3,1
166,698,462,72,193.2,0.999
166,652,507,18,41.3,0.99
166,497,472,39.2,118.7,0.977
166,1717,494,44.5,118.9,0.939
166,1204,459,58.7,167.2,0.931
166,185,465,35.8,119,0.93
166,1279,455,62.2,167.8,0.777
167,1015,450,73.4,165,1
167,704,457,71.6,188.2,1
167,845,465,80.6,173,0.999
167,954,445,62.2,171.8,0.989
167,496,473,44.6,120.6,0.978
167,180,466,38.1,115.8,0.961
167,655,504,17.5,47.3,0.952
167,1199,467,68.1,165.2,0.922
167,1715,498,41.3,107.6,0.749
167,1272,461,63.1,163.6,0.644
167,661,454,31.8,87.2,0.621
168,839,455,79.1,170.5,1
168,712,455,68.5,191.3,1
168,1019,445,69.7,177.9,0.999
168,953,454,65.3,174.6,0.997
168,181,467,41.8,125.2,0.996
168,1701,498,50.1,115.1,0.993
168,1201,469,64.1,149.8,0.978
168,487,472,42.5,111.9,0.959
168,652,504,18.3,49,0.951
168,1276,456,58.1,162.9,0.668
168,1119,505,51.1,106.5,0.422
169,713,454,72.6,196.9,1
169,1016,448,73.1,176.5,1
169,844,475,74.9,157.6,0.999
169,188,470,42.6,115.3,0.995
169,951,455,64.2,164.8,0.995
169,657,506,17.2,40.2,0.975
169,497,478,42,111.5,0.96
169,1693,501,54.4,116.1,0.951
169,1203,461,61.9,171.5,0.902
169,681,489,21.4,58.5,0.701
170,1023,451,72.8,169.7,1
170,948,454,70.1,171.5,0.999
170,834,458,82.8,165.1,0.999
170,714,458,74.5,195.8,0.999
170,184,463,49.6,120.1,0.99
170,657,500,20.6,52.4,0.984
170,1205,475,60.3,143.9,0.98
170,493,481,48.1,116,0.953
170,1681,498,58.8,108.3,0.764
170,1118,501,51.2,114.4,0.45
171,1027,451,73.9,170.9,1
171,715,450,73.7,205.5,0.999
171,832,469,70.1,160,0.999
171,952,452,71.4,173.6,0.999
171,186,463,44.2,113.8,0.988
171,654,505,19,46.5,0.978
171,499,480,43.6,114.2,0.972
171,1760,555,76.2,141,0.955
171,887,474,40.7,103.3,0.928
171,1208,457,62.1,175.4,0.915
171,1689,513,46.2,97.5,0.767
172,1038,443,61.4,171,1
172,718,446,72.5,210,1
172,954,449,69.7,179.4,0.999
172,837,472,60.6,148.2,0.999
172,657,498,19,54,0.992
172,1687,518,40,95.9,0.984
172,180,462,42.3,117.5,0.98
172,500,474,54.8,126.8,0.969
172,1756,555,81.6,145.4,0.953
172,1246,469,46,136.2,0.951
172,1208,470,60.2,162.1,0.921
172,1118,503,49.5,111.7,0.689
173,1029,451,75.2,175.4,1
173,720,447,78.9,218.9,1
173,828,463,67.5,163.3,0.999
173,956,460,78,162.9,0.996
173,183,462,45.3,119.7,0.978
173,506,471,42.2,113,0.957
173,1254,461,38.9,119.4,0.934
173,656,499,17.8,52,0.923
173,1202,463,62.1,172.6,0.916
173,899,482,39.6,101.9,0.884
173,1674,518,42.5,94.6,0.813
173,1122,506,48.5,116.6,0.631
173,592,479,28.2,62.4,0.486
173,663,461,32.9,84.3,0.42
174,721,455,75.7,196.3,1
174,817,465,70.5,164.6,1
174,1044,452,61.4,167.9,0.999
174,956,465,67.6,164,0.998
174,508,475,40.9,111.7,0.971
174,1204,457,57.4,174.2,0.947
174,188,471,38.5,102.8,0.943
174,1674,514,38.9,98.7,0.94
174,1253,459,40.1,122.8,0.896
174,896,481,40.7,101.6,0.804
174,658,504,16.2,43,0.76
174,1119,500,51.8,108.3,0.672
174,664,458,32.6,84.1,0.59
174,160,477,29.2,82.4,0.427
175,821,453,58.2,170.2,1
175,726,462,75.4,196.9,1
175,1041,449,74.4,169.4,0.999
175,1670,516,40.2,95.1,0.997
175,956,457,71.1,173.1,0.996
175,497,477,49.2,113.8,0.994
175,187,469,40.8,111.4,0.954
175,1244,464,50.1,148.1,0.91
175,658,500,18.1,48.5,0.908
175,1204,454,60.3,173.9,0.863
175,1274,461,61.6,162.8,0.667
175,909,489,38.7,91.8,0.609
175,157,477,29.4,84.8,0.482
176,1044,450,67.7,170.8,1
176,728,457,72,209.6,1
176,814,456,61.4,172.5,0.999
176,968,457,68,169.2,0.998
176,1663,508,41.7,102.8,0.995
176,506,472,49.4,126.6,0.993
176,187,464,40,110,0.939
176,1207,459,59.3,169.1,0.883
176,901,483,38,100.7,0.863
176,1244,466,51.5,146.5,0.859
176,1119,502,47.6,110.1,0.727
176,677,479,23.7,61.7,0.627
176,1268,452,67.9,167.9,0.627
176,158,481,26,74.1,0.601
176,659,503,16.8,43.9,0.596
177,810,451,62.1,167.2,1
177,1041,447,70.1,176.4,1
177,731,453,71,210,1
177,964,444,70.6,189.7,0.997
177,503,475,50.4,126.4,0.991
177,1646,502,48.1,102.8,0.969
177,1244,465,52.6,151.9,0.912
177,182,459,38.5,113.5,0.9
177,659,506,16.3,40.4,0.872
177,910,485,38.7,98.6,0.865
177,1206,458,59.7,168,0.862
177,1273,459,65.2,151.9,0.662
177,674,475,26.7,68.5,0.602
177,156,475,29.4,85.7,0.597
178,805,458,58.6,167.3,1
178,731,457,73,206.7,1
178,1043,447,65.6,180.1,0.999
178,512,472,48.2,131.9,0.993
178,1641,501,48.4,108.3,0.956
178,912,484,35.5,102.3,0.948
178,184,465,42.4,113.8,0.929
178,1205,455,60.8,173.6,0.883
178,1242,467,53.9,155.3,0.861
178,678,478,22.6,65,0.784
178,1624,465,50.7,129.1,0.631
178,1274,456,63.8,160.4,0.631
179,1044,447,76,179.1,1
179,728,458,92.1,206.6,1
179,811,466,51.3,154,0.999
179,503,470,49.1,136.6,0.994
179,177,465,38.6,107.8,0.958
179,1206,458,59.6,170.4,0.871
179,1255,461,40.7,135.2,0.859
179,911,485,34.9,98.6,0.851
179,672,470,27.7,72.4,0.825
179,1619,462,54.5,136.2,0.722
179,659,507,17.2,44.2,0.709
179,1274,451,66.8,168,0.706
180,809,458,57.4,169,1
180,733,464,79.9,197,1
180,1047,452,75.1,180.9,1
180,510,470,49.4,128.3,0.986
180,181,462,40.5,114,0.984
180,1208,466,55.9,160.4,0.907
180,912,486,37,100.7,0.891
180,719,493,22.3,53.3,0.843
180,670,464,26.4,81,0.793
180,1624,500,48.4,106.3,0.737
180,1272,451,67,166.7,0.728
180,158,477,29.4,82.7,0.591
181,1050,449,81.1,186.1,1
181,744,459,69.8,207.2,0.998
181,800,458,57.6,169.5,0.995
181,181,466,40.4,113.4,0.988
181,510,476,52.3,132.8,0.976
181,675,471,25.4,75.7,0.932
181,1208,470,58.5,162.9,0.927
181,909,485,41.7,102.5,0.904
181,724,500,22.3,56.5,0.841
181,1273,465,61.3,163.8,0.516
182,1057,448,78,182.9,1
182,731,457,87,200.3,0.999
182,795,465,65.3,158.6,0.999
182,518,471,48.6,124.3,0.997
182,985,448,60.6,187.2,0.996
182,181,466,40.3,112.5,0.983
182,1207,467,59.5,161.6,0.932
182,676,468,25,82.2,0.919
182,900,483,41.3,103.5,0.908
182,1622,505,42.1,101.6,0.883
182,1280,464,59.1,159.6,0.732
182,1125,511,42.2,107.7,0.565
183,1057,461,71.6,167.4,1
183,980,451,68.8,179,0.999
183,515,472,53.9,139.6,0.998
183,739,455,89.2,201.8,0.997
183,1619,509,39.2,101,0.987
183,672,471,24.8,76.1,0.97
183,724,494,22.3,58.3,0.931
183,1207,469,57.9,159.3,0.904
183,911,481,41.2,104.2,0.883
183,183,467,36.2,107.9,0.783
183,1281,469,59.6,152.2,0.698
183,659,500,17.2,49.9,0.546
184,1060,452,70,172.8,1
184,981,455,72.8,177.6,0.999
184,521,474,48.3,127.8,0.996
184,755,461,77.9,188.2,0.996
184,672,470,28.9,73.8,0.99
184,723,494,22.4,60.6,0.905
184,1208,468,58.1,156.7,0.904
184,1611,511,44.2,94.2,0.881
184,180,469,49.9,112,0.875
184,909,484,43,104.3,0.849
184,1274,457,63.2,164.8,0.486
185,1051,453,71.5,179,1
185,518,475,50.4,136.5,0.999
185,763,465,79.3,197.1,0.999
185,991,459,67.5,169.2,0.995
185,675,474,25.7,69,0.96
185,723,491,26.4,65.6,0.955
185,1208,463,62.2,165.2,0.901
185,907,481,43.4,115.2,0.893
185,177,466,41.8,112,0.886
185,1274,453,67.6,169.2,0.516
186,1053,448,76.8,184.2,0.999
186,769,465,61.2,181.6,0.993
186,520,475,49.8,131.4,0.993
186,995,458,66.9,174,0.989
186,1585,464,71.5,149.7,0.96
186,673,471,27.8,71.9,0.948
186,908,484,41.3,104.2,0.934
186,1206,470,59.3,163.5,0.919
186,176,468,41.8,112.6,0.907
186,722,494,22.3,57.8,0.879
187,1057,448,73.8,183,1
187,761,452,76.4,212.9,0.998
187,527,477,46.3,130.9,0.993
187,989,456,72.1,173.3,0.992
187,722,501,20.5,50.4,0.945
187,670,468,27.9,74.7,0.93
187,1210,474,57.2,155,0.925
187,174,466,41.4,107.3,0.909
187,892,483,38.2,101,0.855
187,1286,470,59.2,144,0.544
187,1772,569,60.4,125.5,0.442
188,1065,448,72.4,179.7,1
188,753,458,87.9,214.8,0.998
188,987,456,76.6,180.8,0.996
188,670,471,27.5,75.7,0.995
188,524,471,43.6,130,0.977
188,1372,501,44.9,97.8,0.944
188,1251,469,42,134.8,0.936
188,174,464,44.6,115.4,0.936
188,1208,480,56.7,149.8,0.919
188,912,485,35.5,102.9,0.9
188,721,489,26.5,69,0.841
188,1286,478,56.9,138.2,0.515
189,1060,446,73.8,187.2,1
189,762,465,73.2,197.6,0.998
189,991,451,79,179.5,0.998
189,672,478,24,65.4,0.995
189,526,468,50.5,141.7,0.991
189,174,464,45.1,115.5,0.938
189,1249,468,44.1,141,0.934
189,1208,464,60.3,161,0.891
189,721,490,25.9,64.4,0.781
189,915,489,36,94.2,0.62
189,1291,512,53.9,112,0.467
190,1069,442,76,193.4,1
190,765,458,84.6,215.4,0.999
190,1000,450,74.8,181.4,0.998
190,528,474,54.6,127.1,0.989
190,673,479,24.2,67.7,0.986
190,1361,501,51.3,98.5,0.965
190,1210,475,55.7,148.2,0.945
190,170,462,41.5,107.3,0.94
190,905,484,42.1,102.4,0.911
190,722,494,24.4,60.1,0.817
190,1301,504,43.4,119.1,0.488
191,760,451,81.1,222,1
191,1066,448,78.8,190.1,1
191,524,467,56.2,132.8,0.993
191,997,451,74,181.4,0.992
191,671,468,23.6,76.1,0.97
191,179,463,39.1,106.1,0.949
191,1209,474,56.6,148.9,0.944
191,879,480,37.2,96.4,0.891
191,910,485,40.7,107.9,0.882
191,723,495,24.2,59.8,0.877
191,1286,510,53.9,111,0.639
191,1570,502,40.1,101.5,0.587
192,1075,442,67.6,193,1
192,769,445,82.9,228.5,1
192,1006,452,67.3,189.6,0.999
192,525,469,58.7,141.7,0.997
192,680,485,20.5,65.6,0.964
192,884,471,37.1,106.9,0.961
192,1209,470,56.8,154.1,0.961
192,910,482,41.3,103.4,0.918
192,183,466,39.2,107.5,0.898
192,725,492,22.2,62.3,0.875
192,1567,507,42.5,94.9,0.551
192,1286,515,52.1,107,0.521
193,1075,443,70.1,186.6,1
193,780,449,75.4,223.4,1
193,528,470,46.6,129.7,0.998
193,1008,452,74.9,185.3,0.997
193,677,476,22.9,74.1,0.972
193,180,460,40.9,111.8,0.969
193,1210,468,49.1,125.4,0.944
193,894,484,36.7,96.6,0.889
193,724,494,21.3,59.8,0.884
193,909,488,45.3,109.6,0.845
193,1558,486,46.2,112.5,0.689
193,757,465,40.1,120.2,0.647
194,769,460,94.9,216.2,1
194,1082,444,66.6,194.1,1
194,530,465,47.6,135.2,0.998
194,1017,461,65.4,178.2,0.992
194,181,460,38.8,107.5,0.96
194,671,466,27.4,79.8,0.934
194,1214,460,62.2,163.5,0.896
194,912,487,42.6,106.5,0.849
194,1550,479,46.8,111.7,0.783
194,719,497,21.6,58.2,0.774
195,772,454,82.3,223.3,1
195,1080,440,70.1,195.1,1
195,530,463,49.1,139.2,0.997
195,1013,456,65.1,179.5,0.995
195,182,462,39.5,107.7,0.979
195,678,474,22.9,71.7,0.97
195,722,492,22.6,60.1,0.946
195,1209,469,64,165.5,0.945
195,881,473,36.7,105.4,0.931
195,907,481,44.7,105.5,0.843
195,159,458,23.8,70.5,0.827
195,1547,491,46.2,106.4,0.818
195,1275,458,61.6,164.6,0.402
196,786,449,75.4,232.4,1
196,1085,443,68.7,188,1
196,737,469,64.4,151.7,0.996
196,531,471,53.9,141.4,0.995
196,1019,460,69.3,181.8,0.994
196,680,474,24,72.3,0.981
196,178,464,39.8,112.6,0.971
196,892,479,37.9,100.3,0.957
196,722,490,24.6,65.4,0.923
196,907,483,44.3,101.4,0.902
196,1211,465,55.7,157.1,0.897
196,158,458,25.3,74.6,0.888
196,1283,500,55.8,123.6,0.56
197,791,465,76.7,226.6,1
197,1079,446,83.8,186.4,1
197,680,489,22.5,62.3,0.997
197,733,460,67.3,153.9,0.996
197,1016,461,71.6,179.1,0.994
197,529,460,58.6,139.7,0.992
197,172,466,40.2,107.8,0.96
197,720,499,23,53,0.944
197,1211,463,56.8,162.1,0.922
197,886,475,40.6,106.8,0.919
197,910,485,43.1,111.2,0.88
197,1776,561,58.9,137.8,0.593
197,1304,512,41.6,111.2,0.476
198,1085,439,78.9,196.9,1
198,778,452,92.8,232.3,1
198,738,468,59.8,149.8,0.998
198,677,474,28.2,75,0.991
198,533,478,50.8,125.3,0.99
198,721,495,30,55.8,0.979
198,181,459,40.6,112.2,0.979
198,1030,448,81,187.8,0.97
198,1209,463,62.6,172.8,0.96
198,1251,466,48.8,141.2,0.945
198,887,476,38,103.8,0.941
198,158,463,25.6,70.7,0.848
198,910,476,40.5,114.7,0.817
198,1303,510,40.7,110.3,0.707
199,792,441,77.7,238.8,1
199,1088,446,73.7,193.8,0.999
199,537,469,46.9,126.1,0.997
199,731,461,57.4,154.8,0.995
199,1027,444,82.4,195,0.993
199,180,460,38.7,108.6,0.979
199,883,478,39.9,107.5,0.977
199,1208,462,59.1,168.8,0.953
199,678,473,26.2,71.4,0.923
199,911,488,36.5,95.4,0.895
199,1276,452,66.2,159.1,0.417
200,532,467,55.9,124.7,0.998
200,801,452,73.4,221,0.997
200,1083,448,88.7,190.9,0.996
200,1022,450,79.3,195.7,0.993
200,732,469,53.5,140.6,0.991
200,886,476,39.8,108.5,0.99
200,175,460,41.3,114.2,0.986
200,1512,474,55.4,130.5,0.96
200,914,491,40.3,97.5,0.943
200,1206,470,61.7,164.8,0.926
200,673,464,27.6,82.1,0.881
200,1278,464,69.1,160,0.639
200,159,463,23,66.8,0.421
201,799,447,81.6,226.8,1
201,725,457,58.9,150.9,0.999
201,1100,448,65,181.9,0.999
201,540,479,48.4,121,0.997
201,176,457,41.1,114.8,0.994
201,1024,447,76.2,191.6,0.993
201,884,477,39.3,107,0.992
201,680,473,23.8,75,0.974
201,1498,475,68.8,130.6,0.968
201,1208,467,57.6,159.2,0.914
201,910,483,38.6,100.8,0.9
201,158,463,26.3,75.9,0.784
201,1276,454,70.1,176.1,0.565
202,1094,441,75,196.5,1
202,728,459,61.3,159.5,1
202,800,450,80.6,225.9,1
202,880,470,40.5,109.9,0.996
202,1028,448,76.4,199,0.996
202,536,470,49.9,125.8,0.989
202,677,474,29.5,76.2,0.965
202,172,461,41.2,124.3,0.951
202,1493,475,67.5,135.9,0.949
202,919,498,36.4,83.1,0.92
202,1296,487,61.8,127.5,0.901
202,1217,464,57.2,166.1,0.837
202,157,465,26,73,0.693
203,805,450,72.4,228.3,1
203,1094,442,78.2,196.1,1
203,721,468,53.7,145.6,1
203,1028,445,77.2,200.3,0.998
203,541,469,55.2,127.8,0.997
203,177,462,42.4,113,0.994
203,1504,472,60.2,131.6,0.985
203,1775,503,61.1,166.8,0.978
203,675,462,25.9,82.5,0.964
203,1215,465,50.6,156.2,0.862
203,909,485,41.9,101.1,0.825
203,1288,510,52.9,113.2,0.567
204,801,447,85.1,230.7,1
204,719,466,57.1,144.3,0.999
204,1101,454,78.9,177.1,0.999
204,546,467,50.5,130.5,0.996
204,1029,447,82.2,200.4,0.993
204,173,468,40,109,0.99
204,678,475,26,74.5,0.989
204,1763,498,66.3,167.3,0.962
204,1486,458,78.4,153,0.957
204,912,482,38.5,107.6,0.942
204,1214,473,58.5,154.6,0.866
204,886,473,39.9,111.4,0.864
204,1289,514,51.6,108.9,0.707
205,802,443,90.8,238.7,1
205,1098,451,78.1,180.1,0.998
205,540,477,53.8,127.4,0.996
205,713,462,56.8,145.1,0.995
205,1031,447,78.9,199,0.995
205,167,465,43.4,117.6,0.992
205,676,470,30.8,78.6,0.977
205,1757,497,62.1,160.2,0.962
205,884,481,40.5,101.5,0.925
205,912,487,38.8,101.3,0.892
205,1212,472,58.8,156.6,0.856
205,1487,452,64.6,152.2,0.747
206,807,430,88.6,259.3,1
206,706,456,55,155.8,0.999
206,1103,451,74.1,177,0.999
206,539,468,56.7,142.9,0.996
206,677,473,26.5,74.8,0.995
206,168,467,42,130.7,0.991
206,1030,448,83.2,189.5,0.99
206,1485,464,62,145.5,0.958
206,887,475,38,106.2,0.951
206,1208,467,59.6,152.9,0.906
206,910,480,39.3,109.3,0.805
206,1270,484,71.2,138.9,0.577
207,812,452,91.9,219.8,1
207,704,466,52.1,138.4,0.999
207,540,468,56.3,141.1,0.998
207,1106,450,75.8,188.9,0.998
207,1034,456,74.7,185,0.995
207,166,468,41,117.8,0.994
207,678,474,26.1,74.5,0.978
207,1209,466,66.7,161.2,0.895
207,914,490,38.5,89.6,0.791
207,1476,477,54.3,126.5,0.677
207,1275,462,63.4,158.1,0.654
208,813,444,100.3,239.4,1
208,708,474,51.8,134.3,0.999
208,548,467,54.3,132.4,0.999
208,1106,453,78.7,185,0.999
208,676,472,30.6,80.3,0.998
208,1038,445,81.3,201.2,0.995
208,166,463,43.8,132.1,0.976
208,1218,469,49.8,153.9,0.936
208,1273,467,60.8,141.8,0.787
208,913,489,40.8,92.2,0.77
208,1476,485,40.7,115.3,0.429
209,551,463,59.2,152.3,1
209,1108,450,74.9,184.3,1
209,823,455,88.8,218.2,1
209,1033,450,80.3,197,0.996
209,702,472,52.9,134.5,0.993
209,1271,463,64.7,149.7,0.955
209,165,466,42.6,133.7,0.946
209,679,474,27.9,71.6,0.898
209,910,490,38.8,91.6,0.873
209,1209,471,53.8,153.4,0.841
209,1720,494,63.7,119.4,0.815
209,1772,568,48.5,127.3,0.508
210,818,446,92.6,234.1,1
210,699,467,56.3,149.5,1
210,554,466,56.5,139.3,1
210,1104,450,82.3,193.6,1
210,1043,455,71.7,190.1,0.998
210,173,464,42.6,125,0.956
210,1271,461,66.9,158.2,0.952
210,1210,466,56.9,166.7,0.905
210,682,470,22.7,65.2,0.813
210,909,494,38.4,87.6,0.809
210,1453,493,44.6,114.5,0.493
211,829,456,97.2,234.2,1
211,695,471,54.2,139.3,1
211,550,473,53.7,134.5,1
211,1114,447,72.2,181,0.999
211,1038,453,78.4,176.8,0.998
211,1275,458,66.6,161,0.971
211,1445,485,58,112.7,0.957
211,168,461,38.6,116.4,0.947
211,1212,465,55.9,164.5,0.905
211,909,484,38.8,104.5,0.571
212,554,471,48.1,132,1
212,824,448,91.3,230.4,1
212,1047,455,77.5,197.4,0.999
212,1118,442,72.1,198.7,0.999
212,691,467,51.3,147,0.995
212,1277,458,63.8,157.9,0.93
212,1251,464,48.4,139.2,0.913
212,174,461,41.3,123.1,0.9
212,1205,473,69.9,153.8,0.806
212,155,466,34.4,93.1,0.407
213,826,458,85.9,232.9,1
213,1127,456,73.3,183.5,0.999
213,560,468,57.8,148,0.998
213,1041,453,83.4,199,0.998
213,689,467,55.6,145.9,0.98
213,1200,467,73.7,170.8,0.947
213,174,462,41.3,118.6,0.851
213,1275,464,63.7,156.7,0.736
213,660,466,27.4,78.8,0.556
214,840,446,80,235.9,1
214,694,479,47.4,128.1,0.999
214,1123,446,82.5,193.9,0.998
214,1051,442,75.3,204.7,0.998
214,559,468,58.5,148.8,0.997
214,173,462,42.5,123.5,0.894
214,1213,473,57.3,155.5,0.887
214,656,462,31.5,82.7,0.738
214,1263,460,63.8,160.8,0.501
215,829,457,88.5,240.3,1
215,557,467,59.7,140.4,0.998
215,1128,456,73.8,180.3,0.996
215,1213,467,57.9,165.2,0.985
215,680,463,49.6,142.8,0.967
215,173,471,40.2,122.1,0.886
215,660,461,31.4,83.5,0.859
216,681,468,49.8,134.3,1
216,839,454,90.7,228.8,1
216,1128,448,77.2,189.9,0.999
216,567,466,56.7,145.9,0.999
216,1051,440,87.5,209.1,0.996
216,1201,463,62.8,174.8,0.968
216,172,469,40.5,119.8,0.762
216,1273,461,56.3,147.5,0.403
217,840,455,97.8,224.2,1
217,675,465,50.2,144.9,1
217,1135,445,78.4,197.7,1
217,560,468,58.2,146.1,0.998
217,1205,462,65.5,170.4,0.95
217,718,486,29.1,68.7,0.898
217,159,471,39.2,118.7,0.836
217,1254,452,72.2,167.5,0.68
218,1144,436,73.2,210.8,1
218,852,450,90,233.4,1
218,677,468,50.3,139,1
218,566,465,65.4,151.6,0.998
218,1061,453,74.7,197.2,0.992
218,722,494,22.8,55.5,0.961
218,163,458,42.3,130.4,0.847
218,1253,457,72.4,152,0.731
218,1780,565,52.9,129,0.419
219,836,447,114.9,249,1
219,674,467,50.5,135.1,1
219,1136,449,81.7,197.4,1
219,576,479,50.7,127.4,0.996
219,1066,456,80.4,187.8,0.988
219,1257,463,64.7,146.3,0.912
219,1780,572,51.7,122.2,0.875
219,1212,463,57.1,165,0.747
219,159,461,40.5,101.4,0.716
219,722,487,28.8,79.7,0.656
220,860,439,91.7,249.4,1
220,666,464,50.5,144.9,1
220,1140,448,83.7,199,1
220,1069,454,83.7,184.2,0.999
220,574,469,62.1,145.3,0.998
220,721,493,23.4,58,0.863
220,1271,463,62.1,158,0.81
220,1205,456,64,174.7,0.771
220,159,466,38.7,96.7,0.707
220,1778,574,53.4,121.6,0.652
221,1147,445,80.7,199.4,1
221,854,449,87.1,243.6,1
221,665,463,55,146.5,1
221,1068,447,91.1,204.3,0.999
221,575,471,56.1,138.1,0.998
221,1249,462,66.7,156.6,0.964
221,155,455,46.4,132.6,0.897
221,721,497,20.7,55.5,0.854
221,1213,473,60.4,155.2,0.561
