233,1531,221,233,672.9,0.998
233,850,372,75.2,192.6,0.952
233,784,374,76.9,217.2,0.751
234,1251,240,222.7,629.9,1
234,1712,168,223.6,720,0.999
234,1527,250,259.6,629.3,0.996
234,863,361,72,210.7,0.978
234,826,365,59.4,190.5,0.947
234,785,363,97.3,290.2,0.89
235,1265,242,205,631.8,1
235,1701,177,240.9,722.5,1
235,1538,232,237.7,700.4,0.998
235,798,387,84.6,245,0.978
235,870,380,62.6,184.3,0.903
235,168,752,22.4,59.1,0.671
236,1257,256,231.6,657.8,1
236,1707,198,238.1,701.1,1
236,1544,226,263.8,712.8,0.999
236,787,359,91.5,292.1,0.984
236,872,372,68.9,186.6,0.973
236,176,749,24.1,69,0.487
237,1257,237,265.3,675.2,1
237,1714,181,238.6,704.3,0.999
237,1558,203,245.7,726.8,0.999
237,785,341,95.3,311.8,0.986
237,874,370,69.9,208.2,0.949
238,1272,236,239,692.8,1
238,1738,159,205.6,761.7,0.999
238,1573,226,255.9,738.9,0.999
238,799,352,100.4,298.9,0.993
238,868,369,77.1,209.8,0.991
239,1271,229,230.7,676.1,1
239,1744,192,200.2,688.2,0.999
239,1542,200,296.4,768.8,0.998
239,783,346,137.7,315.3,0.997
240,1265,242,240.4,686.8,1
240,1543,199,294.2,762.6,0.998
240,785,341,131.6,305.5,0.998
240,1735,175,217.6,726.5,0.994
240,192,748,22.5,63.5,0.522
241,1263,227,242.9,684.5,1
241,1563,217,260.9,766.8,0.999
241,773,341,137.9,338.8,0.997
241,1736,190,228,700.2,0.99
241,239,386,41.2,119.1,0.845
242,1254,241,240.3,688.4,1
242,1560,191,284,779.3,0.999
242,791,333,112.8,335.6,0.998
242,1726,179,248.6,723.2,0.968
242,238,393,45.5,121.4,0.957
242,189,746,24.8,68.4,0.523
243,1259,236,247.2,687.1,1
243,1548,221,288.3,776.9,0.999
243,780,333,135.9,346.2,0.998
243,234,391,43.8,121.9,0.991
243,1777,142,174.8,748.3,0.948
244,1268,245,213.1,638.1,1
244,1555,213,292.1,815.4,0.999
244,785,333,131,336.6,0.999
244,236,388,41.2,119,0.99
244,1770,151,201.6,747.4,0.921
244,412,400,38.3,105.3,0.402
245,1270,215,233.8,732.7,1
245,786,341,120,339,0.999
245,1560,194,290.8,843.5,0.998
245,1769,205,211.9,716.7,0.457
246,797,334,128.9,370.8,1
246,1264,235,236.3,696.3,1
246,1562,190,293.7,805.6,0.994
246,232,383,48.9,135.9,0.709
246,1757,218,227.7,695.2,0.441
246,420,405,37.3,107.2,0.434
247,1254,230,246.7,688.4,1
247,801,323,122.3,367,0.999
247,1555,201,301.8,806.4,0.998
248,785,306,136.7,395.9,1
248,1261,241,242.1,699.7,1
248,1555,189,289.7,810.6,0.998
249,1275,209,228.5,764.2,1
249,790,327,140.4,375.1,1
249,1566,212,296,813.8,0.999
250,1264,224,238.5,729.2,1
250,775,335,150.6,369.1,1
250,1567,217,304.6,796.6,0.998
251,1284,227,211.9,744.8,1
251,789,323,125.2,375.3,1
251,1566,220,333.9,794.1,0.996
252,1269,217,228.7,763.9,1
252,775,321,145,378.1,0.999
252,1558,204,318.8,801.4,0.992
253,1236,222,247.4,736,1
253,777,308,136.4,397.9,1
253,1571,199,295.4,841.4,0.997
254,1231,217,237.9,739.1,1
254,762,309,139.1,401.3,1
254,1556,204,304.5,836.9,0.996
255,1538,204,308.5,845.2,1
255,1225,221,251.1,755,1
255,742,325,169.4,380.9,1
256,734,312,157.1,409.2,1
256,1202,241,269.8,723.8,1
256,1543,232,325.9,820.2,0.999
256,1757,202,221.9,752.6,0.409
257,718,306,166.5,416.3,1
257,1199,234,250,750.4,1
257,1556,204,296.4,907.8,0.998
258,1229,226,217.5,777,1
258,722,310,157.1,420.1,0.999
258,1553,187,296.3,935.8,0.998
258,1156,304,143,432.8,0.991
259,1212,210,254.1,807.8,1
259,720,319,160.8,416.2,0.999
259,1555,212,290.2,890.2,0.996
259,361,408,33.9,110.8,0.546
260,1188,214,256.1,791.4,1
260,712,323,176.6,425.4,0.999
260,1540,216,316.5,840.9,0.998
261,702,327,170.8,417.8,1
261,1197,201,264.7,807.1,1
261,1556,157,292.3,931.1,0.997
261,365,413,43.2,121,0.874
262,1212,207,243.3,825.4,1
262,692,320,159.3,431.5,0.999
262,1123,284,146.7,458.1,0.998
262,1550,168,312.6,909.9,0.997
262,344,411,44.3,127.1,0.855
263,1193,199,255.8,822,1
263,702,333,168.6,442.9,1
263,1100,299,176,454.6,0.998
263,1569,156,308,921.1,0.995
263,342,413,48.9,133.1,0.896
264,1110,283,159.9,469.7,1
264,693,341,157,433.2,1
264,1192,224,252.8,811.7,1
264,1559,205,334.2,871.7,0.999
264,343,413,47,125.9,0.884
265,1198,206,269.2,849.4,1
265,684,341,170.8,423.1,0.999
265,1099,308,173.9,437.6,0.998
265,1579,166,292.9,952.8,0.998
265,70,790,28.6,68.2,0.401
266,1087,294,190.8,474.3,1
266,1213,211,243,850.2,1
266,1571,164,313.8,975.9,0.999
266,689,325,178.6,465.5,0.999
266,70,792,29.3,72.5,0.728
267,1083,286,187.4,471.4,1
267,1215,198,259.3,882.8,1
267,677,356,178.6,440.6,0.999
267,1569,165,323.1,987.9,0.998
268,1193,228,295.7,823.2,1
268,1091,306,178.2,456.5,1
268,680,350,162.1,436.2,0.999
268,1570,205,332.2,872.5,0.995
269,1211,206,261.3,874.1,1
269,669,351,164.5,439.9,1
269,1084,318,177.2,439.1,1
269,1591,174,322.9,946.3,0.996
270,1210,218,276,851,1
270,1074,296,184,483.4,1
270,668,341,201,460.2,1
270,1573,179,328.5,921.7,0.999
271,1073,315,167.9,443,1
271,662,352,205.5,441.4,1
271,1227,212,252.1,844.9,1
271,1592,188,325.2,920.3,0.999
271,356,434,42.2,118,0.856
272,1225,214,266.6,845.5,1
272,1070,309,190.7,455.1,1
272,650,335,195.8,474,0.999
272,1592,188,329.5,914.9,0.997
273,1233,211,262.8,856.3,1
273,1065,306,182.5,460.7,1
273,646,320,214.2,487.6,0.999
273,1602,201,327.9,905,0.997
273,353,441,35.4,99.5,0.436
274,1225,173,292.2,907.7,1
274,1058,283,190.9,496.4,1
274,666,336,189.7,463.3,0.999
274,1604,175,335,927.4,0.998
275,1244,187,264.6,887,1
275,668,338,180,480.2,1
275,1061,285,167.4,486,1
275,1603,160,354.9,963.7,0.997
276,1046,282,178.6,491,1
276,1242,210,280.9,856.8,1
276,663,343,163.4,472.4,0.999
276,1605,165,346.5,960.6,0.997
277,1216,202,308.8,870.8,1
277,1048,283,176.4,484.3,1
277,659,330,180.8,484.8,0.999
277,1614,158,342.4,977.4,0.997
278,1048,283,171.7,475.9,1
278,654,326,176.2,514.2,1
278,1236,202,281.6,879.8,1
278,1623,157,331.7,976,0.996
279,1219,169,320.1,922.6,1
279,1058,292,171,477.4,1
279,645,317,183.2,527.4,1
279,1611,173,336.7,948.3,0.998
280,1054,290,166.9,473.8,1
280,1251,194,275.7,883,1
280,625,309,198.4,545.2,0.999
280,1619,164,323.5,953.4,0.999
281,636,303,192.7,534.1,1
281,1247,180,298.9,916.7,1
281,1039,294,172.5,465.7,1
281,1614,138,343.9,997,0.997
282,1031,286,180.6,482.4,1
282,1276,184,266.5,944.3,1
282,611,310,221.7,527.1,0.999
282,1616,142,344.6,982,0.996
282,1180,288,153.3,483.8,0.995
283,1260,166,300.7,980.5,1
283,1040,277,159.2,492.5,1
283,620,305,210,535.2,0.999
283,1635,174,326.8,977.4,0.997
283,1178,278,139.9,487.1,0.99
284,1275,160,297.9,979.6,1
284,1035,277,166.9,508.6,1
284,603,317,211.1,551.6,0.999
284,1192,267,134.6,520.3,0.999
284,1609,153,362.1,1018.6,0.996
285,607,290,223.1,575.2,1
285,1048,286,159.4,502.1,1
285,1253,166,333.6,979.2,1
285,1184,265,130.4,517.5,0.996
285,1613,145,369.8,1033.3,0.996
286,1043,274,162,522.6,1
286,609,282,212.4,590.9,1
286,1259,173,343.1,946.9,1
286,1176,271,152.1,507.5,0.999
286,1605,140,385.4,1034.2,0.994
287,607,275,216.5,600,1
287,1266,138,332.8,986.6,1
287,1046,273,157.3,501.4,1
287,1180,256,140.8,517.8,0.999
287,1619,133,375.7,1045.8,0.99
288,590,301,199.5,562.9,1
288,1029,283,171.8,483.1,1
288,1275,153,302.3,940.8,1
288,1173,270,163.6,504,1
288,1613,130,388.7,1049.7,0.976
289,1027,259,174.8,525.6,1
289,590,293,217.5,569.5,1
289,1256,151,349.5,967.4,1
289,1177,252,140.7,516,0.999
289,1629,130,365.1,1022.4,0.975
290,1279,131,329.4,1037,1
290,1037,269,175.8,498.8,1
290,1160,263,177.4,523.5,1
290,554,281,250.2,605.1,1
290,1633,143,358.5,1012,0.961
291,564,285,214.7,597.6,1
291,1024,267,182,501.9,1
291,1171,252,151.7,513,1
291,1252,151,359.4,984.9,1
291,1619,102,377,1060.8,0.944
292,1154,251,171.5,520.3,1
292,526,294,239.9,608.6,1
292,1266,142,337.5,1010.1,1
292,1021,262,180.7,531,0.999
292,1642,126,333,1021.9,0.729
293,1270,143,345.3,1022,1
293,542,286,246.6,620.7,1
293,1148,248,171.7,506.6,1
293,1016,263,169.8,498.3,0.999
293,1630,83,385.4,1095.3,0.729
294,1263,125,339.8,1056.3,1
294,525,284,235.7,637.7,1
294,1015,277,191.1,511.6,0.999
294,1160,244,179.9,542.6,0.999
294,1658,83,341.4,1061.5,0.43
295,1267,140,346.1,999.4,1
295,1012,261,183.8,524.7,1
295,514,269,245.8,673.1,1
295,1166,253,170.9,508,1
296,1163,239,175.7,527.4,1
296,1274,132,352.2,1047.3,1
296,494,277,271.3,662.2,1
296,1012,242,176.6,524.5,0.999
297,1286,140,312,1031.6,1
297,1142,269,169.1,519.4,1
297,1004,250,174.3,529,0.999
297,500,271,264.1,650.6,0.999
297,79,751,29.7,83,0.434
298,1274,112,367.4,1080.2,1
298,1018,254,176,518.9,1
298,490,239,240.9,702.9,0.999
298,1157,241,179.2,555,0.999
299,1274,114,356.1,1070.6,1
299,1001,270,192.6,518.7,1
299,1142,254,186.4,545.8,0.999
299,464,238,262.4,717.6,0.999
299,89,747,35.7,86.1,0.794
300,1000,246,180.6,545.6,1
300,1292,119,374.5,1078.6,1
300,1151,242,194.2,556.8,1
300,449,253,261.5,705,0.996
301,1007,255,188.8,526.9,1
301,1277,115,371.4,1077.1,1
301,1166,247,166.6,555,1
301,439,244,271.5,713.3,0.995
302,997,258,174,520.7,1
302,1168,244,177.9,541.2,1
302,1283,118,370.9,1057.4,1
302,428,226,280.7,738.5,0.999
303,1303,91,383.3,1103.7,1
303,1173,254,186.9,543.1,1
303,1002,263,200.3,537.1,1
303,400,249,298.5,752.7,0.998
304,1310,102,390.4,1087.4,1
304,1007,248,192.4,538.3,1
304,1165,243,187.8,539.4,1
304,430,240,266.5,745.7,0.997
305,1004,253,210.5,521.5,1
305,1335,97,378.3,1111.6,1
305,1168,247,212.2,554.6,1
305,394,215,316.4,812.9,0.998
306,1179,237,201.2,561.5,1
306,1001,247,213.3,534.9,1
306,1327,66,377.7,1152.5,1
306,379,215,313.2,827.4,0.998
306,140,729,31.6,82.5,0.44
307,1022,233,206.9,551.3,1
307,1356,55,393,1164.5,1
307,1184,223,216.3,561,1
307,339,212,369.3,848.7,0.997
307,148,746,22.9,62.9,0.704
308,1374,58,395.5,1155.4,1
308,1210,232,183.3,559,1
308,1020,248,216.8,546.5,1
308,399,226,301.5,832.1,0.998
309,1392,30,392.7,1218.8,1
309,1222,239,178.8,557.1,1
309,998,231,248.9,556,1
309,382,214,314.2,846.7,0.998
310,1214,223,195.2,574.5,1
310,1392,61,390.4,1166.2,1
310,1002,237,242.4,559.4,0.999
310,389,214,326.3,871.5,0.997
311,1218,203,199.5,587.4,1
311,1012,247,242.1,570.2,1
311,1415,46,406.6,1202.7,0.999
311,373,198,337.7,917.6,0.999
312,1014,224,239,593.8,1
312,1245,218,184.2,588.6,1
312,362,183,332,927.7,0.999
312,1425,54,399.3,1177,0.999
313,1233,223,200.9,593.2,1
313,1020,219,252.1,596,1
313,1431,60,419.1,1184.1,0.999
313,347,196,353.3,928.9,0.999
314,1251,239,209.7,535.8,1
314,1040,223,237.3,584.4,1
314,1446,42,415.7,1222.1,0.998
314,374,190,303.4,909.3,0.997
315,1253,247,189.7,566.4,1
315,1050,225,238.2,579.5,1
315,1485,50,414.8,1210.3,0.999
315,375,179,322.9,975.3,0.996
316,1054,223,240.7,595,1
316,1492,50,453,1223.8,0.999
316,1263,218,196.1,588.2,0.999
316,365,161,310.8,1006.8,0.998
317,1270,244,211.5,555.5,1
317,1062,232,242.2,605.4,1
317,351,164,316.4,998.4,0.998
317,1504,62,429.4,1206.2,0.997
318,1269,248,209.8,574.9,1
318,1061,240,225.6,580.6,1
318,300,159,378,1009.8,0.998
318,1544,40,414.1,1245.7,0.997
319,1278,242,213.4,558.3,1
319,1042,226,248.2,620.5,1
319,302,160,368.4,1026.9,0.999
319,1539,59,442.2,1236.5,0.981
320,270,162,370.4,1020.8,1
320,1042,239,250.4,603.8,1
320,1295,243,207.6,567.2,1
320,1564,62,428.9,1237.4,0.97
321,1279,236,218,602.8,1
321,1056,231,246.3,629.5,1
321,253,132,373.9,1074.7,0.999
321,1596,76,392.3,1232.5,0.948
322,1057,216,226.8,648.7,1
322,1270,230,232.3,622,1
322,242,146,383.5,1061.7,0.999
322,1599,41,393.2,1274.2,0.967
323,1061,225,216.5,616.1,1
323,1265,248,245.8,611.2,1
323,202,122,415.7,1120,0.997
323,1613,86,386.4,1175,0.683
324,1252,244,250.7,616.6,1
324,1054,219,209.2,628.2,1
324,178,90,418.3,1153.3,0.978
325,1251,257,243.3,595.5,1
325,1043,225,209.7,632.7,1
325,159,100,379.6,1142.1,0.959
326,1038,240,195.1,604.1,1
326,1250,249,226,603.9,1
326,133,126,372,1055.8,0.974
327,1036,215,211.2,645.3,1
327,1235,219,249.7,659.2,1
327,86,94,381.4,1126,0.982
328,1218,238,253.2,641.8,1
328,1013,225,229.9,636,1
328,53,154,371.7,1012.6,0.97
328,788,399,47.4,137.8,0.916
329,1212,228,244.6,638.8,1
329,1003,215,226.8,634.2,1
329,790,402,51,134.4,0.977
329,6,110,387,1083.5,0.932
330,1207,229,265.6,651.1,1
330,1028,222,200.5,648.8,1
330,789,392,55.4,142.3,0.995
330,-8,91,360,1091.6,0.978
331,1016,241,198.9,611.9,1
331,1187,232,260.3,628,1
331,789,383,55.4,158.5,0.997
331,-29,84,339.8,1102.6,0.92
332,1022,241,203.7,622.1,1
332,1194,214,251.2,648.3,1
332,799,384,49.8,150.4,0.999
332,-3,184,275.8,1001.2,0.883
333,1015,227,229.9,626.7,1
333,1188,224,250.5,640.2,1
333,800,385,51,146.3,0.999
333,11,209,209.9,898.1,0.426
334,1207,243,212.2,647.1,1
334,1002,208,228.1,670.8,1
334,794,391,54.6,146.1,0.999
334,8,210,191.9,937.5,0.911
335,1191,206,221.3,680.8,1
335,794,393,51.4,136.6,1
335,984,214,247,666.9,1
336,1000,211,209,699.6,1
336,1206,212,227.5,669.8,1
336,787,398,56,137.5,1
337,1195,204,229,711.2,1
337,789,397,60.2,142,1
337,993,226,216.5,674.4,1
338,791,390,59.5,140,1
338,1203,229,226.8,632.1,1
338,979,205,242,681.7,1
339,796,406,56.7,137.6,1
339,966,239,258.8,690.2,1
339,1196,225,236.5,682.3,1
340,1191,231,255.4,678.3,1
340,791,399,62.4,142.4,1
340,963,235,233.7,705,1
341,1174,204,260.4,689.1,1
341,960,216,256.7,709.4,1
341,796,393,56.1,142.1,1
342,1186,203,237.7,745.6,1
342,953,222,245.3,680.4,1
342,803,400,60.2,149.3,0.999
343,946,210,251.8,722.5,1
343,1179,200,270.8,725.1,1
343,801,397,62.7,137.1,1
344,1199,200,238.6,719.8,1
344,809,394,55.8,140.4,1
344,958,237,236.3,686.7,1
345,952,232,240.4,694.4,1
345,1181,196,265.8,741.8,1
345,813,403,52,136.8,0.999
346,951,245,255.7,696.5,1
346,1195,210,251.9,717.2,1
346,819,403,50.8,134.8,0.999
347,1201,217,236,708.3,1
347,825,396,53.5,143.7,1
347,933,211,254.3,716.2,1
348,946,219,246.1,732,1
348,1186,203,261.3,710.9,1
348,825,391,56,149.7,1
349,1171,203,287.4,751.9,1
349,832,400,51.9,136.4,1
349,942,207,254.3,746.3,1
350,833,406,49.3,137.9,1
350,937,204,254.1,753.6,1
350,1189,214,267.8,719.8,1
351,832,395,51.7,150.3,1
351,1188,182,252.3,755,1
351,926,227,254.9,723,1
352,920,193,270.8,790.7,1
352,833,406,56.9,151.9,1
352,1167,191,261.1,757.5,1
352,767,409,51.7,145.3,0.817
353,1186,212,240.8,730.6,1
353,911,207,274.7,763.7,1
353,835,407,50.3,154.3,1
353,771,411,43.7,141.6,0.814
354,922,207,249.6,759,1
354,1161,182,248,796.3,1
354,834,412,61.2,147.5,1
354,770,422,41.1,132.9,0.925
355,1171,235,257.9,702.2,1
355,910,205,257.4,765.3,1
355,840,413,50.4,140.3,1
355,771,412,41.8,142.5,0.966
356,837,407,53.2,149.4,1
356,915,221,255.1,766.7,1
356,1174,207,245.5,746.9,1
356,763,409,51.4,159.4,0.977
357,1152,233,258.2,694,1
357,841,412,55.9,153.1,1
357,897,231,261.9,752,1
357,763,409,57.7,162.6,0.991
358,1160,221,250.3,726.6,1
358,882,213,277.3,810.3,1
358,835,403,60.6,152.6,1
358,765,410,65.6,163.5,0.994
359,1148,231,278.2,733.3,1
359,868,233,298.1,764.3,1
359,830,409,67,159.3,1
359,763,410,57.4,153.8,0.993
360,1127,232,278.3,730.2,1
360,864,231,271,753.4,1
360,829,411,57.3,149.4,0.999
360,772,410,54.1,142.5,0.99
361,861,241,266.4,750.9,1
361,1118,238,276.1,749.1,1
361,830,410,53,150.2,0.993
361,767,406,59.7,162.6,0.99
361,732,407,57.3,171.2,0.58
362,834,245,289,741.5,1
362,1107,235,268.4,764.7,1
362,749,401,69.3,170.9,0.997
362,704,393,72.1,198.8,0.873
363,1098,206,285.3,796.2,1
363,833,223,297.8,782.4,1
363,750,403,61,162.2,0.995
363,703,387,57.6,204.1,0.973
364,807,243,304.1,765.1,1
364,1081,220,281.5,781.6,1
364,696,404,66.1,193.5,0.997
364,745,411,59.9,153.4,0.997
365,1091,242,269.1,732,1
365,790,219,318.9,810.6,1
365,739,395,53.4,167.3,0.997
365,679,409,66.7,187.1,0.996
366,783,227,298.7,788.8,1
366,1064,243,281.9,739.1,1
366,677,404,66.9,181.5,0.999
366,737,397,53.2,169.5,0.997
367,753,229,322.1,800,1
367,1065,223,264.9,767,1
367,677,403,63.9,188.9,0.999
368,1062,211,268,782.4,1
368,762,187,297,827.4,1
368,674,395,67.8,190.1,0.998
368,730,395,56.9,156.8,0.982
369,1059,198,290.9,777.2,1
369,751,185,291.9,825.6,1
369,662,401,69.8,189.5,0.997
370,1029,211,293.3,768.4,1
370,742,211,317.8,807,1
370,671,399,60.7,190,0.996
371,710,209,342.9,782,1
371,1035,189,273.6,794.8,1
371,655,392,68,198.2,0.973
372,699,185,342.6,844.6,1
372,1022,203,291.5,802.8,1
372,649,396,68,193.8,0.986
372,607,379,57.6,219.9,0.892
373,1023,192,260.8,793,1
373,688,164,323.9,874.2,1
373,990,376,53.2,154.5,0.99
374,1006,191,291.8,802.5,1
374,699,176,291.3,849.4,1
374,601,363,80.6,225.3,0.773
375,671,185,305.5,851,1
375,1008,203,268.3,779.2,1
375,602,385,77.2,211.1,0.992
376,664,158,321.8,878.1,1
376,995,192,253.3,787.9,1
376,601,386,65.6,197,0.994
377,647,164,348.7,864.2,1
377,991,177,286.4,773.5,1
377,601,369,65.1,211.1,0.999
378,1001,173,277.5,769.4,1
378,599,371,75.9,212.4,1
378,654,167,323.1,865.5,1
379,683,163,296,871.3,1
379,988,198,292.6,754.7,1
379,608,368,65,203.4,0.999
380,1014,200,229.8,741.3,1
380,661,139,297,907.4,1
380,607,359,74.1,202.2,0.999
381,1000,180,263.9,780.8,1
381,643,178,334.6,850.1,1
382,1021,185,260.5,742.3,1
382,649,178,328.9,814.2,1
382,605,345,65.4,202.9,0.9
382,1329,348,31.1,90,0.478
383,1001,167,266.3,766.7,1
383,645,112,315.8,938.3,1
383,608,342,72.7,196.2,0.869
384,1010,178,273.9,742.1,1
384,645,160,315.2,849.4,1
384,606,347,66.7,188.3,0.938
384,1329,328,36,102,0.418
385,641,146,330.5,887.6,1
385,1010,141,244.4,798.3,1
385,599,330,80.6,211.1,0.741
385,543,397,54.6,142,0.514
386,992,151,264,809.5,1
386,622,105,334.7,937.1,1
387,627,119,320.7,907.5,1
387,975,129,277.2,818.1,1
387,551,382,59.5,153.1,0.421
388,985,120,287.7,831.7,1
388,641,115,321.8,924.6,1
388,558,388,51.7,133.7,0.673
389,979,134,298.1,805.1,1
389,607,105,347.6,941.2,1
389,561,386,55.1,131.8,0.846
390,985,118,287.9,865.7,1
390,631,82,336.4,973.6,1
390,562,371,56.4,154.2,0.766
391,609,102,329.7,926.4,1
391,982,129,294.8,821.5,1
392,965,109,299.4,868.1,1
392,630,74,310,973.9,1
393,962,110,316.2,868.1,1
393,599,70,370.8,966.2,1
393,566,376,57.7,148.7,0.516
394,942,96,321.8,879,1
394,601,92,345.4,935.3,1
394,566,366,53,150,0.737
395,956,105,293.7,866.9,1
395,613,34,340.3,1006.5,1
395,501,332,51.3,126,0.986
395,563,360,56.1,150.6,0.635
396,947,105,300.3,861.8,1
396,600,53,329.2,979.3,1
396,500,328,48.1,118.8,0.979
396,562,344,60.1,164.6,0.957
397,933,131,351.3,802.5,1
397,596,58,337.3,969.5,1
397,551,350,62.6,149.7,0.977
397,500,327,45.2,120.9,0.969
398,571,64,345.1,961.9,1
398,918,79,325.4,868.8,1
398,494,319,49.6,124.8,0.967
399,583,15,355.7,1026.8,1
399,913,89,309.6,856.9,1
399,493,315,44.9,113.3,0.988
400,565,32,343.4,993.7,1
400,893,107,320.6,832.7,1
400,487,310,42,102.5,0.992
401,557,37,334.8,1003.1,1
401,892,48,328.4,906.3,1
401,483,306,43.4,108.2,0.999
401,400,280,96.1,254.8,0.897
402,872,80,319.1,874.4,1
402,546,17,345,1001.6,1
402,481,301,41.8,108,0.998
402,395,264,90.1,236,0.91
403,532,10,353.1,1016.7,1
403,1028,105,263.8,772.2,1
403,872,49,342.9,908.4,1
403,480,302,44.1,108.7,0.999
403,393,263,94.5,247.7,0.833
404,521,4,375.4,1018.7,1
404,481,297,40.9,106.2,1
404,857,50,367.9,939,1
404,388,266,93.3,245.1,0.756
405,510,16,350.2,1041.5,1
405,863,44,346.6,930.4,1
405,471,300,38.8,109.5,0.943
405,306,285,70.5,229.7,0.889
405,381,258,80.4,234.5,0.882
406,841,36,362.2,934.4,1
406,478,12,369.6,1033.7,1
406,310,294,74.4,202.4,0.987
406,388,266,86.4,256.4,0.925
407,994,73,286.7,817.3,1
407,480,12,364.3,1038.3,1
407,860,30,306.5,947.6,0.999
407,815,273,86,217.4,0.998
407,304,282,64.2,201.9,0.937
407,384,279,82.6,230.3,0.924
408,464,19,377.6,992.6,1
408,831,19,341.1,956.3,1
408,303,282,75.8,201.6,0.901
408,380,273,91.6,248.6,0.763
409,819,27,342.5,945,1
409,459,4,388.6,1049.1,1
409,297,288,76.7,219.4,0.943
409,352,241,116.9,378.6,0.716
410,795,10,350,967.7,1
410,453,5,379.5,1060.1,1
410,299,265,67.9,230.9,0.969
410,379,256,113.3,305.2,0.85
411,422,18,394.7,1081,1
411,804,29,317.7,956.7,1
411,306,275,80.6,225.1,0.951
411,1364,255,44.9,100.3,0.861
411,976,40,295.4,880.6,0.486
412,412,24,396.6,1034.5,1
412,786,20,351,982.9,1
412,1368,241,36.9,101.8,0.939
412,304,270,81.5,223.7,0.922
412,377,294,54.5,133.6,0.426
413,416,5,389.8,1074.4,1
413,959,45,281.5,870,0.999
413,773,0,352.5,986.7,0.999
413,314,258,71.7,229.3,0.886
413,1372,244,39.6,105.1,0.657
414,396,-7,384.1,1087.6,1
414,953,53,285.1,872,0.999
414,770,29,383,966.6,0.998
414,318,272,74.8,215.8,0.995
414,1380,240,32.8,82.6,0.412
415,374,-12,412.4,1098.1,1
415,755,12,361.4,994,1
415,320,268,73.5,218.1,0.984
415,988,54,280.1,852.6,0.439
416,364,16,404.9,1046.6,1
416,739,8,374.6,993.2,1
416,319,257,72.8,232,0.96
417,382,-12,376.2,1110,1
417,740,24,422.8,976.2,0.999
417,330,266,69.6,236.5,0.865
418,361,-9,382.7,1120.5,1
418,736,10,365.1,996.5,0.999
419,332,-19,425.9,1121,1
419,726,1,400.3,1032.8,0.999
420,335,-25,406.8,1158.5,1
420,712,-7,394.6,1019.8,0.999
421,291,-13,442.9,1141,1
421,737,13,357.8,1044.1,0.999
422,326,6,386.1,1116.5,1
422,709,7,350.6,1036.1,0.999
422,951,91,234.6,835,0.712
423,274,-21,434.4,1181.9,1
423,894,58,273.7,898.9,0.999
423,701,-15,354.5,1078.9,0.999
424,289,-13,408.2,1178.5,1
424,712,9,329.1,1076.9,0.999
424,914,101,269.1,795,0.88
425,244,7,458.9,1157.8,1
425,692,33,360.5,1085,0.999
426,257,11,427.6,1144.6,1
426,891,86,290.8,890,0.999
426,702,-4,352.7,1136.4,0.999
427,192,7,490.2,1180.2,1
427,886,70,282.8,907.9,0.999
427,683,14,356.8,1140.2,0.999
428,182,20,489.7,1192.3,1
428,681,7,358.8,1164.2,0.999
429,163,9,510.3,1240.1,1
429,673,1,358.6,1202.5,0.999
429,897,107,276.7,860.3,0.509
430,188,40,459.5,1166.4,1
430,650,14,363.6,1183.6,0.999
430,879,147,280.3,813.6,0.951
431,643,44,378.2,1126.4,1
431,207,46,432,1182.7,1
431,906,165,257.7,887.9,0.747
432,633,47,370.9,1126,1
432,228,80,383.3,1121.9,0.989
432,879,122,254.1,912.7,0.953
433,595,65,401.5,1100.6,0.999
433,880,110,244.6,958.8,0.986
433,166,81,479.5,1071.2,0.984
434,586,87,390.1,1087.2,0.999
434,205,112,354.3,870.4,0.952
434,847,96,268.4,993.7,0.852
435,554,73,410.1,1108.9,1
435,849,98,237.4,962.3,0.877
435,244,148,305.5,761.5,0.677
436,545,93,406.6,1081.1,0.999
436,1099,341,53.6,144.4,0.778
437,560,109,377.2,977.4,1
437,791,120,283.9,1022.5,0.996
437,1088,336,54.9,156.7,0.952
438,771,145,297.5,962.2,0.997
438,1087,348,43.6,125.5,0.535
439,776,141,259.5,964.5,0.997
439,1082,342,49.4,171.5,0.848
440,785,153,248.6,920.8,0.902
441,1069,363,49.6,161.7,0.749
443,1053,368,52.5,176.9,0.867
449,759,-65,563.6,1192.3,0.501
450,661,-66,683.7,1198.4,0.515
451,629,-20,718.8,1153.2,0.55
452,717,-21,608.3,1110.6,0.541
453,639,-49,703.8,1207.3,0.777
454,510,-36,820,1184.9,0.776
455,52,52,691.3,1141.5,0.474
456,94,60,618.4,1075.9,0.883
457,135,75,482.8,1057.7,0.933
458,137,423,75.8,252.1,0.925
458,186,70,344.8,1008.3,0.872
458,175,-106,1066.1,1383.5,0.656
459,11,460,83.2,210,0.945
459,173,-6,638.6,1181.5,0.723
460,133,99,304.7,1003,0.991
460,7,459,88.3,222.5,0.942
460,149,-5,613.3,1143.9,0.577
461,106,70,366.4,1112.9,0.996
461,8,452,74.3,219.3,0.993
461,174,-147,1073.6,1474.8,0.856
462,108,33,387.3,1186.1,0.993
462,3,444,90,224.8,0.993
462,27,653,61.3,170,0.872
462,324,-127,937.9,1403,0.726
463,-2,431,81.9,244.5,0.992
463,106,50,391,1139.2,0.989
463,249,-137,987.4,1412.9,0.935
464,64,22,428.7,1183.5,0.992
464,-3,437,81,245,0.967
464,185,-109,1080,1387.1,0.743
