327,724,278,22.6,73.6,0.888
328,36,285,36,100.3,1
328,1605,193,250,815.3,1
328,870,267,49.5,152.4,1
328,771,250,78.6,242.2,0.999
328,1070,264,45.8,143.3,0.999
328,148,246,120,266.6,0.998
328,388,251,104.7,238,0.998
328,938,275,50,122.2,0.997
328,1159,265,65.7,168.3,0.997
328,1219,266,37.6,114.6,0.992
328,1010,284,24.2,56.4,0.987
328,539,285,44,118.7,0.931
328,729,286,22,68.1,0.925
328,601,291,37.9,121.9,0.87
328,693,284,40.1,117.4,0.735
329,1619,205,244.3,798.6,1
329,32,282,36.4,106,1
329,1071,265,49.2,153.1,1
329,871,267,51.6,153.6,1
329,770,253,88.3,226.2,1
329,156,269,96.2,239.1,0.999
329,1163,273,63.3,154.9,0.999
329,1219,266,36.2,121.6,0.999
329,383,241,91.5,247.2,0.998
329,941,280,48.9,128.4,0.997
329,545,286,45.2,112.7,0.993
329,683,279,44.9,122.4,0.984
329,95,293,55.1,140.6,0.974
329,602,290,37.1,121.9,0.936
329,727,283,21.4,70.3,0.927
330,1621,204,254.4,792.7,1
330,772,257,83.4,224.2,1
330,35,284,35.6,100.3,1
330,165,268,90.7,245.8,0.999
330,1075,263,55.1,158.9,0.999
330,1163,279,70.1,155.6,0.999
330,867,272,55.8,143.7,0.999
330,382,245,110.4,255.6,0.998
330,945,281,52.4,132.7,0.997
330,1228,270,34.5,115.9,0.983
330,549,284,46.8,118.8,0.973
330,127,285,71.3,218,0.973
330,682,278,44.4,120.5,0.965
330,599,286,41.2,131.3,0.958
330,96,293,50.8,132.4,0.953
330,730,283,21.2,70.1,0.95
331,1650,232,232.1,764.4,1
331,157,254,102.5,258.9,1
331,35,279,38.5,107.9,1
331,1082,264,45.7,151.7,0.999
331,870,266,59.5,159.7,0.999
331,759,245,98.7,226.8,0.999
331,1230,273,36.1,116.6,0.999
331,375,246,101.5,243.6,0.998
331,1171,279,54.4,149.9,0.998
331,946,279,46.6,134.8,0.997
331,675,281,42.4,116.7,0.994
331,602,281,44.7,142.8,0.966
331,731,283,24.1,68.8,0.96
331,544,281,45.7,112.8,0.912
331,99,289,46.2,134.1,0.899
331,106,293,83.8,206.6,0.53
332,768,251,86.2,225.3,1
332,1659,207,249.1,814.9,1
332,1083,266,48.8,149,1
332,33,282,35,102.2,1
332,152,257,100,255.4,1
332,874,265,51.5,153.6,0.999
332,946,277,50.3,137.3,0.998
332,1178,278,53.9,142.5,0.998
332,379,242,98.4,256.8,0.998
332,1226,272,37.6,112,0.997
332,666,284,42.8,107.5,0.993
332,554,285,43.6,113.8,0.991
332,731,280,22.4,74.8,0.98
332,600,294,46,129.9,0.963
332,102,283,94.2,230.5,0.941
333,1087,261,49.4,153.5,1
333,29,279,37.5,102.8,1
333,764,251,89.6,235.7,1
333,1658,219,242.8,772.7,1
333,136,259,120.9,267.3,0.999
333,873,263,57.1,159.8,0.998
333,945,276,51.9,139.8,0.998
333,1019,287,21.8,53.6,0.997
333,381,255,108.6,254.3,0.997
333,1173,273,63.9,154.9,0.996
333,1225,275,38.7,118.9,0.996
333,85,280,87.3,218.2,0.992
333,557,285,41.9,112.5,0.992
333,602,287,41.9,129.6,0.982
333,673,285,41.4,106.9,0.979
333,732,282,21.6,73.4,0.973
334,134,245,113.3,270.9,1
334,1674,212,235.8,805.9,1
334,763,252,87.7,233.9,1
334,1084,269,45.4,146.6,1
334,29,279,35.9,103.1,1
334,947,278,50.9,139.1,0.999
334,1231,275,40.3,122.4,0.998
334,370,255,114.6,243.9,0.998
334,651,283,43.6,117,0.997
334,868,262,55.2,158.8,0.996
334,1173,280,60.8,151.6,0.995
334,555,284,42.5,114.9,0.995
334,83,282,89.8,207.3,0.994
334,732,283,20.7,69.4,0.972
334,600,286,43.3,132.7,0.961
335,1085,270,45.4,148.1,1
335,747,254,95.5,249.2,1
335,25,284,30.5,91.6,1
335,1653,234,256,765,1
335,126,247,117.7,266.8,1
335,673,284,37.9,106.1,0.999
335,948,273,53,138.3,0.999
335,876,266,52.6,152.7,0.999
335,382,245,106.4,255.2,0.998
335,1234,274,35.5,124.2,0.998
335,1173,277,63.5,154.8,0.997
335,74,279,98.4,223,0.996
335,729,283,20.9,68.9,0.982
335,601,282,38.9,128.7,0.969
335,553,283,44.2,113.1,0.956
336,866,259,55.1,159.4,1
336,117,256,105.7,256.4,1
336,1675,222,244.9,765.4,1
336,757,251,88.4,234.1,1
336,18,281,32.4,88.4,1
336,1080,263,50.8,150.8,0.999
336,946,276,47.1,138.5,0.999
336,1224,277,39.1,119.9,0.999
336,1172,278,59.5,156.2,0.999
336,665,281,39.8,111.8,0.997
336,369,242,122.8,251.3,0.997
336,69,278,92.9,219.2,0.996
336,1015,289,24.5,54.5,0.992
336,726,281,23,71.8,0.967
336,550,279,45.7,120.2,0.941
336,591,286,40.4,127.7,0.829
337,78,250,122,256.8,1
337,10,279,32,95.3,1
337,1664,219,268.3,765.9,1
337,731,253,106.3,242.1,1
337,1171,275,57.7,154,1
337,866,265,50.2,148.9,1
337,1084,268,45.9,149.9,0.999
337,651,280,45.7,124.5,0.999
337,939,277,49.8,140.6,0.999
337,1228,276,34.5,117.4,0.998
337,547,283,42.7,106.2,0.997
337,363,256,104.2,236.8,0.996
337,588,279,45,135,0.96
337,689,294,26.2,67.8,0.781
337,718,284,23.7,68.7,0.567
338,732,256,97.1,243.6,1
338,1076,271,50.9,150.2,1
338,1697,200,238.7,820.5,1
338,643,280,47.1,130.9,1
338,1161,276,72.3,158.3,1
338,866,275,52.8,151.4,1
338,1,274,38.4,104.4,0.999
338,73,230,130.1,286.6,0.999
338,933,287,46.6,125.3,0.998
338,1225,283,34.3,112.4,0.997
338,334,241,134.7,265.2,0.996
338,1011,291,23.4,59.8,0.996
338,545,284,44.5,112.6,0.989
338,580,293,43.4,125.5,0.98
338,681,293,24.1,65,0.963
339,854,273,57.7,154,1
339,75,261,107,277.9,1
339,734,256,92.9,251.1,1
339,1073,274,49.5,146.9,1
339,1164,293,57.1,142.9,1
339,1693,215,239.2,801.2,1
339,1222,284,38.4,116.7,0.999
339,639,282,42.7,120.5,0.999
339,932,288,51.3,134.8,0.999
339,2,289,30,88.9,0.999
339,351,259,106.7,241.1,0.997
339,36,290,75.2,228.1,0.997
339,545,284,43.5,115.4,0.996
339,1007,293,21.5,52.9,0.992
339,585,287,44.6,133.4,0.964
340,1691,214,243.4,816.3,1
340,1070,270,50.8,152.1,1
340,727,248,96.6,254.2,1
340,932,292,48.8,128.8,1
340,862,281,49.2,145,0.999
340,1160,287,62.9,156.7,0.999
340,1224,283,39.6,128.8,0.999
340,62,254,124.3,283.4,0.999
340,343,251,125.3,263.3,0.998
340,631,291,43.1,115.6,0.997
340,-4,283,28.5,101.5,0.997
340,540,286,43.8,112.6,0.993
340,677,299,25.8,64.5,0.985
340,576,292,45.2,136.1,0.971
341,709,260,97.9,255.9,1
341,855,282,52,144.9,1
341,1065,277,51,161.5,1
341,1703,216,233.4,798.8,1
341,1154,298,70.2,153.8,0.999
341,941,288,45.6,136,0.999
341,35,260,140.4,278.4,0.999
341,341,262,114,257.6,0.998
341,540,289,43.4,108.9,0.998
341,1221,287,40.7,124.1,0.996
341,625,290,44.2,120.7,0.99
341,576,295,45,132,0.986
341,676,303,24.4,65.3,0.977
341,659,303,24.9,67.4,0.901
341,-3,285,26.8,105.3,0.863
342,12,269,123.5,287.4,1
342,1726,229,212,827.4,1
342,698,267,113.3,263.5,1
342,1063,279,51.4,159.5,1
342,1156,300,65,158.8,1
342,852,287,58.5,155,1
342,927,306,49.6,133.7,0.999
342,1223,295,36.1,117.4,0.997
342,347,259,124.8,264.6,0.996
342,539,294,43.3,109.4,0.994
342,999,309,25.7,61.3,0.991
342,673,314,23.3,63.5,0.967
342,657,313,21.9,62.7,0.963
342,558,299,57.5,113.6,0.932
343,1697,229,254.5,815.4,1
343,1066,291,49.5,160.9,1
343,928,306,52,139.6,0.999
343,538,299,44.6,108,0.999
343,1155,310,54.2,144.4,0.999
343,851,295,50.4,149.4,0.999
343,714,260,97.5,269,0.999
343,31,263,101.8,297,0.998
343,340,278,109.5,245,0.998
343,1220,299,42.9,119.7,0.997
343,559,303,44,117.9,0.987
343,1003,316,20,55.3,0.987
343,652,308,26.2,70.9,0.917
343,668,319,25.8,65.2,0.909
344,1722,230,216.8,832.4,1
344,1071,297,48.7,156.6,1
344,857,305,47.9,137.5,1
344,690,265,113.6,262.1,1
344,545,303,43.2,104.4,0.999
344,930,309,49.2,138.7,0.999
344,1159,307,63.6,152,0.999
344,329,266,124,267.6,0.998
344,1002,319,23.7,52.6,0.998
344,1228,303,34.3,113.9,0.997
344,2,260,116.7,306.8,0.996
344,579,312,41.3,121,0.991
344,670,324,21.3,57.1,0.975
344,653,314,24.2,66.1,0.905
345,615,307,45.3,119,1
345,857,302,52.6,140.1,1
345,701,255,95,274.9,1
345,1069,291,54,162.8,1
345,933,305,49.4,140.4,0.999
345,335,274,120.2,270.2,0.999
345,1151,311,69.7,156.6,0.999
345,12,263,124,296.1,0.999
345,541,310,42.5,110.6,0.999
345,1713,247,238.8,821.5,0.999
345,1000,319,24.9,58.4,0.998
345,573,310,43.5,130.6,0.997
345,1232,302,37.8,121.6,0.992
345,669,317,25,66.3,0.902
345,654,315,24.1,65.5,0.835
346,1068,298,50.7,156.9,1
346,687,268,117.7,294.8,1
346,1158,310,66.5,156.8,1
346,850,291,61.6,165.1,0.999
346,1735,276,220,778,0.999
346,10,272,109.8,297.9,0.999
346,333,283,115.5,261.3,0.999
346,574,311,40.7,121.3,0.999
346,929,311,55.1,144.2,0.999
346,1004,320,21.4,59,0.995
346,547,311,38.8,109.3,0.995
346,611,316,41.1,110.9,0.994
346,1230,312,37.5,122.9,0.988
346,653,319,23.6,60.4,0.967
346,668,324,24.9,66.1,0.965
347,689,285,97,287.6,1
347,1154,313,71.3,161.1,1
347,1068,304,53.7,159,1
347,850,296,55.1,149.4,1
347,341,272,108.6,260,0.998
347,609,312,38.9,112.8,0.998
347,7,274,100.6,292.1,0.997
347,931,314,48,137.9,0.997
347,1234,317,38.4,120.2,0.997
347,578,315,39.7,119.1,0.995
347,1003,323,24.6,55.4,0.991
347,1743,255,239.5,820.6,0.989
347,553,310,42.9,107.1,0.988
347,670,329,22.5,59.6,0.957
347,651,316,25.2,66.2,0.948
348,1064,294,57.9,170.6,1
348,655,274,118.8,282.2,1
348,1159,312,68.2,162.8,1
348,1232,319,38.7,116.6,1
348,847,292,58.7,156.6,0.999
348,924,320,49.5,138.6,0.998
348,340,291,110,249.9,0.998
348,1003,323,22.9,56.2,0.996
348,-4,282,102.7,275.3,0.994
348,1738,262,241.8,813.2,0.993
348,578,317,40.3,130.2,0.931
349,674,271,105.5,305.8,1
349,1155,315,66.8,151.5,1
349,1069,302,48.2,155.7,1
349,849,293,57.2,150.1,0.999
349,1231,312,38.9,114.3,0.999
349,923,314,50,142.9,0.998
349,1002,321,26.2,62.6,0.998
349,338,289,105,266.3,0.998
349,563,321,40.7,118.1,0.992
349,1760,238,225.7,846.3,0.991
349,-5,294,84.6,263.6,0.99
349,651,323,21.1,65.5,0.979
350,1159,309,60.6,158.5,1
350,846,293,59.5,163.8,1
350,659,271,119.6,309.2,1
350,1068,301,47.9,152.9,1
350,322,272,123.9,283.7,0.999
350,1233,319,40.5,121.9,0.998
350,1002,320,25.6,61.3,0.994
350,918,316,53.8,133.8,0.994
350,558,313,46.3,127.5,0.993
350,1752,274,236,816.9,0.982
350,646,322,23.1,63.5,0.972
350,3,286,80.1,265.4,0.933
351,853,298,51.4,151.8,1
351,1236,309,35.3,114.6,1
351,1153,311,69.4,156.9,1
351,1069,300,49.9,159.4,1
351,646,283,122.7,289.1,1
351,325,268,117.7,281.3,0.999
351,1003,324,23.3,57.9,0.997
351,559,313,40.8,118.2,0.996
351,921,314,47.3,134.3,0.995
351,1753,225,237.1,869.8,0.984
352,1152,309,66.2,162,1
352,636,283,122.7,284.7,1
352,1068,300,47.4,151.7,1
352,323,266,117.2,290.3,0.999
352,846,299,54.6,152.6,0.999
352,1236,312,35.2,117.2,0.999
352,1001,321,25.7,59,0.997
352,918,313,50.4,132.9,0.996
352,562,317,38.1,132.3,0.988
352,18,307,51.6,148.7,0.988
352,1755,273,249.6,773.9,0.979
353,1157,312,60.5,161.6,1
353,635,281,129.3,296.8,1
353,1235,320,40.9,117.1,1
353,1067,296,47.9,157.1,1
353,319,260,122.5,298.1,0.999
353,921,321,46.5,124.8,0.998
353,844,299,56.3,156.2,0.998
353,999,321,25,62.9,0.995
353,543,314,45.6,117.8,0.994
353,11,311,52.9,142,0.983
353,570,311,45.4,127.3,0.957
353,1744,224,274.4,809.5,0.94
354,1066,305,51.6,162.6,1
354,625,270,128.4,305.7,1
354,1158,321,58.7,148.7,1
354,915,314,47.6,137,0.999
354,332,274,121.1,278.6,0.999
354,842,304,51.3,154.8,0.999
354,1232,315,44,126.1,0.999
354,999,329,22.4,57.7,0.996
354,5,310,57.5,158.7,0.993
354,564,318,45.1,129.7,0.993
354,1733,229,299.7,827.8,0.95
355,620,264,126.8,323,1
355,1158,322,61.4,157.1,1
355,1064,303,52.8,164.7,1
355,914,322,51.5,135.6,0.999
355,843,309,54.8,153.9,0.999
355,346,270,110.5,285,0.998
355,1,305,64.2,163.3,0.998
355,996,331,23.7,57.9,0.995
355,564,319,42.1,139.1,0.993
355,1235,323,37.2,120.9,0.992
355,1745,246,276,825.3,0.948
356,839,309,54.8,147.2,1
356,1062,316,55.1,153.8,1
356,616,271,131.6,309.1,1
356,320,269,126.2,301.8,0.999
356,1156,330,52.5,143.9,0.999
356,1233,317,44.2,127.6,0.998
356,914,321,49.9,134.6,0.998
356,557,322,44.1,128.4,0.992
356,995,333,24.9,58.4,0.984
356,1715,236,313.2,823.9,0.965
356,-3,312,54.7,160.7,0.884
357,1061,314,50.5,162.2,1
357,1148,327,58.5,157.6,1
357,600,284,117.7,326.5,1
357,841,313,57.2,151.3,1
357,338,293,117.8,265.7,0.999
357,912,323,48.9,143.7,0.999
357,730,332,22.7,65.9,0.999
357,1238,328,40.1,124.6,0.998
357,991,338,23.1,58.7,0.995
357,515,324,46.5,117.2,0.966
357,-3,318,46.7,148.1,0.948
357,555,328,43.7,133,0.945
357,1725,266,303.4,803.7,0.886
358,608,280,106.4,300.1,1
358,1061,322,55.2,161.3,1
358,1153,340,61.6,142.5,1
358,840,315,56.8,158.6,1
358,1239,327,39.9,124.6,0.999
358,332,283,108.7,285.2,0.999
358,909,336,50.6,131.7,0.998
358,729,334,22.2,65.2,0.998
358,548,324,44.3,128.4,0.998
358,993,338,26.8,61.9,0.997
358,513,327,46.9,121.6,0.997
358,-3,318,42.1,155,0.962
358,953,343,20.2,41.5,0.839
359,1064,317,51.5,170.5,1
359,1145,337,65.5,156.4,1
359,542,330,43.1,131.6,1
359,600,289,112.5,314.7,1
359,325,275,139.1,306.4,0.999
359,837,328,51.6,148.4,0.999
359,907,334,50.8,130.5,0.998
359,1236,335,40.4,125,0.998
359,990,348,23.2,54.7,0.995
359,721,340,23.5,63.9,0.985
359,503,334,39.7,118.3,0.983
359,1738,297,290.3,776.8,0.961
359,-3,315,43.7,148.8,0.671
360,599,278,104.5,320.2,1
360,1142,338,63.7,156.2,1
360,326,284,126.9,294.6,1
360,1054,317,51.9,174.5,1
360,544,325,42.6,142.1,0.999
360,830,318,58.2,159.6,0.999
360,1238,332,40.6,127.4,0.997
360,903,339,46,127.5,0.996
360,720,340,21.7,64.6,0.995
360,985,345,25,59.4,0.984
360,502,319,52.3,146.7,0.976
360,1723,290,308.4,795.2,0.97
361,586,292,102.7,304.8,1
361,1146,336,65.5,158,1
361,1057,325,52.6,165.3,1
361,319,287,126.1,273.6,0.999
361,829,325,57.5,153.1,0.998
361,545,328,32.4,129,0.998
361,904,341,47,131.1,0.997
361,989,346,24,57.8,0.995
361,1237,339,37.5,127.2,0.992
361,721,338,22.1,66.6,0.99
361,494,330,46.3,127,0.988
361,1733,302,298.7,782.9,0.948
361,944,347,18.8,41.7,0.83
362,1059,328,48.4,163.2,1
362,1241,340,41,118.1,1
362,330,281,119.8,279.6,1
362,1134,332,70.1,166.3,1
362,568,280,129,340.2,1
362,826,322,52.2,146.3,0.999
362,712,343,22.8,62.9,0.999
362,539,328,39.8,135.6,0.999
362,484,334,48.4,118,0.999
362,987,344,25.5,60.2,0.998
362,899,323,51.1,148.2,0.991
362,1724,296,319.3,799.8,0.957
362,944,352,16.9,34,0.825
363,332,270,125.1,299,1
363,1061,321,54,159.4,1
363,713,341,21.9,59.7,1
363,1144,339,59.9,156.6,1
363,567,296,126.8,334,1
363,827,320,56.2,153.5,0.999
363,537,334,33.3,128.6,0.998
363,1237,338,43.1,124.3,0.997
363,988,346,23.8,55.9,0.995
363,900,329,49.1,140.4,0.994
363,473,325,44.4,133.5,0.981
363,1735,293,307.9,809.6,0.815
364,548,273,128.6,344,1
364,308,270,156.8,316.6,1
364,1055,317,53,163.6,1
364,1135,343,62.7,146.4,1
364,824,323,51.3,147.3,0.999
364,710,339,23.2,64.1,0.999
364,1240,335,41.8,119.1,0.999
364,898,334,46.6,132.4,0.996
364,479,330,46.4,122.4,0.995
364,986,338,25.4,62.5,0.995
364,1768,250,249,830.8,0.711
365,708,339,23.1,61.7,1
365,324,271,121.9,302,1
365,820,315,58.9,155.1,1
365,538,277,143.5,355.8,1
365,1064,318,49.9,164.3,1
365,1134,336,67.5,151.9,1
365,477,331,38.2,114.7,0.999
365,900,330,47.7,132.7,0.998
365,1240,328,38.8,138.6,0.997
365,981,342,27.2,59,0.986
365,940,345,19.6,42.4,0.739
366,539,280,128.2,359.8,1
366,820,319,55.4,152.6,1
366,1063,315,51.3,168.7,1
366,1130,340,65.3,144.6,1
366,327,292,134.2,281.2,0.999
366,707,339,22.5,59,0.999
366,895,330,52,142.2,0.998
366,1241,334,36,124,0.997
366,980,343,26.1,57.2,0.994
366,465,325,46.7,133.2,0.976
366,663,332,25.5,74,0.974
366,505,335,38.4,114,0.974
366,940,348,19.7,41.4,0.882
367,824,315,61.1,166.7,1
367,531,292,127.1,358.1,1
367,1059,322,55.8,153.4,1
367,1131,331,72,162.6,1
367,313,276,149.9,305.6,0.999
367,898,337,45,125.6,0.999
367,1248,335,41,120.7,0.996
367,708,338,19.8,59.9,0.995
367,985,345,21.1,56,0.994
367,663,334,25.4,76.3,0.986
367,467,329,42.3,124,0.976
368,541,281,111.7,353.9,1
368,821,316,52.9,158.9,1
368,327,273,123.5,317.4,1
368,1063,320,52.6,163.7,1
368,1134,330,59.6,157.5,1
368,1251,334,39.7,124.1,0.999
368,901,330,50.1,132,0.999
368,708,341,21.4,63.3,0.999
368,985,343,27.8,59.8,0.988
368,467,334,39.6,124.8,0.968
368,657,339,25.7,71.5,0.954
369,511,272,142.5,366.3,1
369,1138,331,66.4,142.2,0.999
369,318,295,170.2,293,0.999
369,816,314,63.5,166.2,0.998
369,1057,319,54.6,167,0.998
369,898,327,48.9,136.7,0.994
370,1143,327,64.3,158.1,1
370,1057,310,54.3,182.6,1
370,826,317,56.3,159.9,1
370,520,270,137.4,369.5,1
370,310,273,142.7,305.8,0.998
370,900,333,48.3,126.5,0.997
370,1255,328,36.5,121.1,0.996
370,666,337,25,70,0.995
370,711,336,23.3,65.5,0.992
370,990,343,26.4,62.9,0.988
370,461,324,39.6,125,0.983
371,524,269,129.5,388.8,1
371,311,287,158.6,307.1,1
371,1068,320,56.5,172.9,1
371,1151,327,63.6,162.1,1
371,907,339,45.8,124.6,0.999
371,717,337,23.4,66.5,0.999
371,1268,331,32.4,123.9,0.998
371,834,326,52,139,0.998
371,998,347,26.7,58.1,0.991
371,655,343,23.8,62.8,0.989
371,669,332,26,77.5,0.966
371,464,330,42.9,118.7,0.959
371,950,350,18.8,37.2,0.91
372,337,275,140.3,301.5,1
372,1161,332,61.5,153.4,1
372,724,335,22.5,60.8,1
372,1086,312,51.1,174.5,1
372,512,258,133.7,394.6,1
372,1009,339,23.4,61.5,0.999
372,836,323,51.2,139.5,0.998
372,673,331,29,80.1,0.996
372,1286,334,35.7,119.3,0.996
372,912,322,52.6,140.1,0.995
372,645,337,25.9,68.6,0.993
373,516,280,137.1,381.5,1
373,1163,324,61.3,160.4,1
373,1088,306,53.1,178.9,1
373,834,311,55.5,155.6,0.999
373,342,275,140.8,310.4,0.999
373,917,327,55,138.9,0.997
373,1289,330,42.1,123.1,0.996
373,1008,333,29,64.8,0.991
373,722,333,28.6,64.9,0.988
373,678,321,29.3,85.4,0.983
374,1166,336,56.8,147.3,1
374,491,266,140.1,373.6,1
374,1090,309,56.2,173.5,1
374,355,265,142.8,308.8,1
374,672,331,26.8,67.1,0.999
374,918,317,57.9,144,0.999
374,845,319,53.3,143.2,0.998
374,732,333,25.2,62.7,0.998
374,1019,336,26.1,58.9,0.996
374,686,321,28.1,78.6,0.996
374,1294,326,39.6,124.8,0.989
374,658,331,22,60.3,0.979
375,503,267,146.5,388.4,1
375,1091,303,58.8,176,1
375,340,261,148.9,319.3,1
375,736,333,24.2,61.7,0.999
375,1174,323,59.2,158.1,0.999
375,924,316,58.9,149.8,0.998
375,1021,333,22.5,60.5,0.997
375,683,318,27.6,77.7,0.993
375,840,308,57.7,150.6,0.993
375,1305,318,35.7,125.2,0.986
375,656,330,24.1,62.5,0.975
376,347,261,156.3,321.3,1
376,1101,302,54.8,177.6,1
376,492,255,157.9,406.7,1
376,737,330,24.2,61.9,0.999
376,929,316,56,143.6,0.999
376,1175,321,59.1,154.9,0.999
376,1305,322,39.1,121,0.998
376,845,307,53.6,157.2,0.997
376,1022,329,27.4,58.9,0.995
376,684,318,31.5,80.8,0.992
376,659,324,23.5,63.5,0.966
376,977,335,19.2,39.2,0.79
376,904,346,27.9,67.5,0.567
377,1183,316,58.2,148.5,1
377,363,251,123.7,324.9,1
377,856,303,54,144.9,1
377,1100,304,60.3,172.9,1
377,477,264,143.3,386.2,1
377,928,312,55,137.4,0.999
377,694,314,25.3,76.5,0.998
377,744,323,23.6,60.5,0.998
377,1032,320,26.3,59.7,0.998
377,1318,312,36,120.3,0.995
377,663,316,23.2,63.8,0.994
377,983,327,17,37.3,0.82
378,465,241,162.7,404.9,1
378,1179,312,58.7,151,1
378,857,296,58.2,152.9,1
378,1113,297,51.1,173.1,1
378,741,319,27,65.7,0.999
378,366,253,142.8,327.3,0.999
378,928,308,59.2,138.8,0.998
378,693,306,28.9,77.9,0.996
378,1035,319,26,61.4,0.995
378,1317,313,40.6,127.7,0.994
378,665,318,24.7,62.9,0.981
378,987,324,21.2,42.9,0.859
379,1105,294,61.6,178.8,1
379,459,248,165.7,412.4,1
379,743,311,28.5,73.2,1
379,358,263,141.3,315.1,0.999
379,855,291,54.7,156.2,0.999
379,695,312,27,76.7,0.998
379,1037,317,28.1,64.1,0.998
379,1185,306,61.3,157.6,0.998
379,927,306,56.4,147.2,0.997
379,1321,317,40.1,116.8,0.994
379,670,318,22.7,66.4,0.968
379,989,325,18.5,38.4,0.917
380,458,246,165.4,404.7,1
380,1113,294,56.5,172.6,1
380,745,316,26.3,67,1
380,930,299,59.8,146.8,0.999
380,1184,301,65.9,159.3,0.999
380,1039,317,28.2,63.5,0.999
380,367,255,134.1,331.6,0.999
380,853,290,61.4,158,0.999
380,695,312,25.6,71.7,0.997
380,1329,309,42.7,120.4,0.991
380,670,319,23.5,61.4,0.975
380,990,322,18.8,43.6,0.889
381,932,308,56.5,147.3,1
381,450,252,162.2,417.2,1
381,1123,303,52.1,158.8,1
381,1196,315,51.2,133.4,0.999
381,379,253,120.5,333.4,0.999
381,1041,316,27.1,62.3,0.999
381,697,307,29.1,78.8,0.999
381,745,318,26.7,63.3,0.998
381,860,299,54.5,150.4,0.998
381,1332,316,44.5,117.5,0.997
381,672,319,25.6,62.5,0.975
381,994,326,19.2,41.1,0.8
382,704,308,28.9,77.7,1
382,1190,305,63.1,156,1
382,944,306,54.2,142.1,1
382,436,233,163,440.8,1
382,1123,292,51.4,177.2,1
382,864,299,52.8,148,0.999
382,744,316,28.4,66.1,0.999
382,363,264,135.8,321.1,0.998
382,1045,319,27.1,60.4,0.997
382,598,307,40.3,111.8,0.997
382,1343,315,42.1,115.6,0.996
382,676,325,23,60.1,0.993
382,997,328,18.6,39,0.853
383,1125,297,55.7,171.7,1
383,413,241,190.1,449.5,1
383,1190,312,62.9,152.5,1
383,940,314,53,143.7,0.999
383,598,305,39.9,114.9,0.999
383,860,298,56.3,152.1,0.999
383,701,313,28.3,79,0.998
383,1046,319,27,63,0.994
383,1346,315,35,109.9,0.993
383,748,319,29.2,71.5,0.992
383,679,323,21.6,59.2,0.982
383,995,329,18.2,39.3,0.623
384,1195,318,58.5,144.5,1
384,390,243,174.7,424.9,1
384,1125,296,61,182.6,1
384,933,302,56.1,161.1,0.999
384,859,302,56.3,150,0.999
384,1046,325,26.7,57.6,0.996
384,600,312,39.2,103.2,0.995
384,700,315,27.3,78.5,0.995
384,571,316,39.2,131,0.994
384,683,327,21,58.4,0.986
384,1350,313,41.8,124.6,0.974
384,998,332,15.9,39.8,0.787
385,393,239,186,457.4,1
385,936,305,53.7,151,1
385,1137,306,49.8,169.5,1
385,1198,312,56.7,156.4,1
385,748,322,30.6,69.8,0.999
385,605,309,39.8,110.9,0.999
385,705,312,27.9,80.6,0.999
385,862,299,59.4,158.7,0.999
385,681,324,21,59.9,0.998
385,1350,316,39.8,120.9,0.981
385,577,309,42.7,149.7,0.973
385,1003,330,17.3,40.9,0.84
386,1137,304,50.3,171.9,1
386,381,226,198.7,461.1,1
386,1187,310,65.9,161.3,1
386,945,306,54.3,148.9,0.999
386,704,313,29.5,85,0.999
386,860,309,55.3,142.7,0.999
386,1051,325,26.9,62.9,0.998
386,603,315,42.4,108.7,0.997
386,748,318,28.9,73.8,0.997
386,1350,318,44.4,120.4,0.991
386,566,316,50.1,136.9,0.942
386,677,321,21.3,65,0.902
386,1003,330,17,36.6,0.79
387,1138,304,50.8,176.8,1
387,867,297,56.2,160.6,1
387,348,221,186,461.7,1
387,1199,319,53.6,149.4,1
387,1054,328,28,61.7,0.998
387,935,310,54.7,144.4,0.998
387,602,318,40.1,100.1,0.997
387,703,319,26.2,78.2,0.997
387,748,321,29.5,73.6,0.996
387,681,325,23.8,69,0.981
387,568,317,42.9,143.3,0.94
387,1004,330,18,43.4,0.816
388,316,261,203,445,1
388,1191,325,65.7,152.3,1
388,864,301,56.8,161.1,1
388,1131,301,53.7,179.5,1
388,941,312,53.6,148.1,0.999
388,703,315,27.1,79,0.999
388,1053,322,29.4,67.6,0.998
388,601,319,41.4,103.5,0.997
388,744,324,28.2,69.8,0.995
388,679,323,23.1,67.1,0.989
388,570,316,44.9,145.5,0.968
388,1002,331,20.6,43.2,0.892
389,1187,323,62.2,147.1,1
389,300,223,224.6,484.3,1
389,1132,301,59.3,174.4,1
389,933,311,53.2,147.6,0.999
389,865,309,51.4,139.3,0.999
389,699,318,28.6,77.8,0.999
389,1051,328,27.7,64.6,0.998
389,600,319,41.9,104.3,0.995
389,743,321,30.4,73,0.993
389,571,305,43.7,153.8,0.992
389,675,324,23.1,61.7,0.992
389,1370,331,39.2,119.9,0.964
389,1001,333,17.9,39.2,0.809
390,1132,305,51.2,170.8,1
390,292,229,214.8,490.3,1
390,937,312,50.8,145.1,0.999
390,1181,313,67.8,160.6,0.999
390,864,300,57.9,149.6,0.999
390,738,318,30.4,71.9,0.999
390,1052,322,27.9,63.1,0.999
390,676,319,24.6,66.5,0.998
390,698,309,29,84.9,0.998
390,598,312,44.3,111.6,0.996
390,1370,325,35.6,119.2,0.993
390,565,308,41.5,162.4,0.986
390,1005,328,18,41.7,0.797
391,1133,304,56.3,182.7,1
