272,1560,439,95.1,270.6,1
272,925,361,148.9,442.4,1
272,1713,525,97.5,191.7,1
272,1226,305,168,495,1
272,1347,442,105.6,261.7,0.999
273,1430,394,115.6,309.1,1
273,916,348,154.4,466.1,1
273,1236,321,187,470.6,1
273,1554,436,94.8,284.4,1
273,1076,319,207.5,518.9,1
273,1718,518,89.2,207.7,1
273,1848,434,84.7,202.2,1
274,1085,325,213.9,521,1
274,1446,378,96.9,317.5,1
274,1239,315,183.3,458,1
274,1554,439,96.2,271.1,1
274,945,359,185.4,455.1,1
274,1860,426,74.4,210,1
274,1725,523,97.2,201.2,1
275,1103,333,192.9,491.6,1
275,1856,431,74.2,202.7,1
275,1543,435,100,257,1
275,934,350,181.6,448.4,1
275,1251,317,164,467.4,1
275,1431,377,119.2,330.2,1
276,1257,321,176,448.5,1
276,1131,338,168.6,490.5,1
276,1447,385,103.6,313,1
276,951,335,196.9,473.6,1
276,1724,527,93.7,193.7,1
276,1850,426,87.5,202.5,1
276,1545,416,108.5,278.5,0.999
277,1134,318,183.3,479.8,1
277,959,349,177.7,452.4,1
277,1566,423,97.8,276.2,1
277,1455,369,108.5,347.7,1
277,1861,420,75.9,207.3,1
277,1247,314,184.2,449.5,1
278,958,357,204.1,443.2,1
278,1567,432,104.7,282.3,1
278,1137,319,187,494.9,1
278,1276,337,172,425.7,1
278,1737,528,87.6,197.7,1
278,1462,364,126.3,349.7,0.999
278,1861,427,80.5,206.4,0.999
279,1859,423,81,199.7,1
279,1277,326,169.3,437.3,1
279,1728,525,100.6,195.1,1
279,1158,331,178.2,489.3,1
279,1565,440,117.4,266.7,1
279,975,359,173.5,459.2,1
279,1460,388,108.9,312,0.999
280,1464,384,116.7,310.1,1
280,1160,346,176.8,458.3,1
280,1859,426,82.5,204.1,1
280,1280,321,181.3,446.4,1
280,981,365,155.8,451,1
280,1724,533,97.4,201.1,1
280,1562,458,108.1,264.7,1
281,1572,440,97.3,281.6,1
281,1730,535,86.7,200.8,1
281,1171,316,221.6,497.8,1
281,1454,372,140,334,1
281,998,355,152.9,436.1,1
281,1863,419,76.7,209.4,0.999
281,1319,352,156.6,382,0.752
282,1718,532,101.9,194.1,1
282,1009,362,148.3,429.5,1
282,1160,348,225.9,477.8,1
282,1460,376,135,333.4,1
282,1571,446,121.2,257.4,0.999
282,1289,320,194.4,450.3,0.999
282,1863,429,78.2,200.4,0.999
283,1563,455,126.6,268.3,1
283,1198,336,191.9,483.4,1
283,1013,344,167,459.1,1
283,1719,523,109.3,210.1,1
283,1463,390,126.3,321,1
283,1866,423,79.4,207.6,0.998
283,1307,327,168.3,429.9,0.997
284,1031,354,175.4,448.5,1
284,1718,526,99.1,204.8,1
284,1287,320,183.4,437.9,1
284,1208,326,169.9,492,1
284,1580,470,103.6,241.1,0.999
284,1476,401,98.5,289,0.999
284,1871,423,76.7,204.4,0.997
285,1032,370,158.1,424.2,1
285,1298,323,164.8,426.6,1
285,1211,356,178.5,451.8,1
285,1711,528,104.1,201.3,1
285,1568,462,126.7,236.9,0.999
285,1488,373,114.4,334.9,0.998
285,1876,420,70.6,213.8,0.994
285,1144,343,132,406.8,0.846
286,1051,346,154.7,462.4,1
286,1703,521,107.5,211.1,1
286,1578,475,113.8,225.8,1
286,1308,319,166.9,443.3,0.999
286,1496,373,104.3,320.8,0.999
286,1227,336,168.7,470.7,0.999
286,1168,363,100.4,378.1,0.986
286,1881,416,64.6,206,0.98
287,1419,436,87.1,253.4,1
287,1269,338,165.4,467,1
287,1050,373,165,403.8,1
287,1491,373,124.4,333.9,1
287,1696,537,109.9,212.8,1
287,1588,465,108.8,247.6,0.999
287,1170,357,136,405.8,0.998
287,1875,420,81,201.3,0.945
288,1578,485,110.1,221.1,1
288,1507,392,95.1,287.1,1
288,1423,430,83.4,267.9,1
288,1054,362,180.7,416.9,1
288,1689,522,111.1,215.6,1
288,1248,344,175.9,463.2,1
288,1188,344,114,395.4,0.991
288,1881,421,67.1,197,0.853
288,1360,381,139.2,328.9,0.531
289,1587,489,112.6,222.9,1
289,1066,363,168.6,431.1,1
289,1269,346,164.7,467.9,1
289,1507,390,122.8,311.6,1
289,1697,527,116.9,214.7,1
289,1196,342,110.8,406.1,0.993
289,1877,428,75.3,188.8,0.923
290,1292,339,173.1,470.4,1
290,1073,378,177.6,399.2,1
290,1576,491,136.8,221.3,1
290,1696,522,130.8,212,1
290,1520,386,103.1,296.3,0.999
290,1177,335,140.6,421.7,0.999
290,1888,405,34.4,216.1,0.745
291,1704,526,105,204.5,1
291,1585,492,114.9,212.5,1
291,1272,353,180.2,453.2,1
291,1061,357,167.4,432.6,1
291,1499,375,139.5,337.9,0.999
291,1188,353,136.6,400.1,0.999
291,1888,408,34.9,212.5,0.67
292,1071,358,181.6,446.9,1
292,1294,341,179.3,461.1,1
292,1583,499,124.7,204.1,1
292,1197,358,128.4,386.3,1
292,1684,533,122.4,190,1
292,1511,373,134.8,329.1,1
292,1886,426,58.5,200.5,0.871
293,1702,526,98.3,205.9,1
293,1583,501,137.6,206.8,1
293,1201,342,129,402.8,1
293,1084,372,157.9,428.2,1
293,1294,331,184.5,449.5,1
293,1529,388,124.1,305.1,1
293,1884,426,59.3,194,0.872
294,1208,352,135.6,408,1
294,1325,341,176.7,446.1,1
294,1085,371,170,422.5,1
294,1689,524,106,214.9,1
294,1546,407,113.4,285.8,0.999
294,1883,425,60,183.7,0.933
295,1307,353,200.4,434.3,1
295,1704,526,100.4,213.5,1
295,1584,501,125.5,207.2,1
295,1216,356,136.7,404.8,1
295,1104,372,147.2,393.9,1
295,1539,391,128.4,308.7,0.999
296,1595,501,117.4,203.3,1
296,1096,364,149,409.2,1
296,1686,522,116.2,215,1
296,1203,357,157,400,1
296,1321,336,183.7,455.1,1
296,1531,399,141.4,311.9,0.999
296,1889,426,49.2,188.4,0.882
297,1225,364,132.5,360.7,1
297,1336,348,179.7,451,1
297,1094,361,163.9,422.1,1
297,1684,518,115,211,1
297,1587,513,131.3,185.7,0.999
297,1559,408,127.5,294.7,0.999
297,1885,433,53.5,179.1,0.938
298,1234,366,138.9,370.5,1
298,1335,345,192.1,447.1,1
298,1106,370,144.1,416.9,1
298,1688,515,108.7,213.1,1
298,1579,507,136.3,196,0.999
298,1555,389,131.1,303.4,0.998
298,1887,423,51.6,196.1,0.95
299,1119,378,138.5,391.6,1
299,1351,355,163.6,426.6,1
299,1689,515,106.6,215.3,1
299,1221,352,138.8,403.4,0.999
299,1575,504,136.9,197.9,0.999
300,1349,365,161,429.7,1
300,1114,356,155.5,431.8,1
300,1702,528,94.1,203.6,1
300,1240,358,139.7,382.6,1
300,1566,389,134,306.9,0.999
300,1885,419,54.1,190.6,0.871
301,1124,374,133.8,395.9,1
301,1349,341,178.7,453.2,1
301,1699,525,96.8,205.3,1
301,1577,512,135.7,191.7,0.999
301,1239,337,131.6,417.2,0.999
301,1555,393,116.2,301.3,0.48
302,1130,358,159.1,419.5,1
302,1250,344,141.6,415.6,1
302,1356,361,169.7,430.3,1
302,1695,522,98.1,204,1
302,1588,512,134.7,201.8,0.999
302,1575,385,106.1,284.7,0.996
303,1263,368,121.6,355.7,1
303,1370,349,170.8,425.1,1
303,1692,528,102.5,198.6,1
303,1573,389,125.5,312.9,0.999
303,1141,359,144.1,415.6,0.999
303,1505,447,73.7,236.8,0.428
304,1699,523,90.8,200.5,1
304,1575,510,140.6,192.6,1
304,1153,378,133,376.6,1
304,1378,360,167,419.2,1
304,1269,365,125.8,373,1
304,1888,425,52,207.3,0.891
305,1258,340,135.5,409.2,1
305,1150,376,136.8,387.4,1
305,1696,529,105.1,194.4,1
305,1371,350,173.5,439.5,1
305,1584,498,118,205.4,1
305,1497,431,97.7,245,0.998
305,1893,419,43,206.8,0.858
306,1384,349,164.7,429.3,1
306,1695,527,96.8,200,1
306,1264,351,132.7,385.9,1
306,1157,385,129.4,376.4,1
306,1583,495,120.9,205.6,1
306,1890,429,48.8,184.1,0.83
307,1583,496,120.6,218.2,1
307,1268,337,136.4,418.3,1
307,1697,519,98.8,215.4,1
307,1380,357,163.5,429.6,1
307,1148,369,153,403.8,1
307,1881,427,66,189.5,0.685
308,1511,438,80.4,237,1
308,1392,358,160.6,434.6,1
308,1153,385,139,370.2,1
308,1267,336,139,417.5,1
308,1585,499,114.7,199.8,1
308,1698,522,103.3,209.1,1
309,1392,364,170.8,423.2,1
309,1298,370,122.3,384.1,1
309,1166,369,127.2,391.2,1
309,1584,486,111.7,216.4,1
309,1699,519,90.2,216.9,1
309,1525,429,82.1,242.5,0.978
310,1592,481,98.8,230.7,1
310,1694,527,97.9,202.4,1
310,1160,366,155.2,379.2,1
310,1405,375,166.4,417.9,1
310,1294,369,122.6,356.5,0.999
310,1888,437,35,190.8,0.571
310,1625,405,97.4,264.8,0.42
311,1294,358,129.1,366.2,1
311,1692,525,102.4,210.7,1
311,1171,381,140.2,384.8,1
311,1416,369,163.2,413.5,1
311,1589,487,112.9,221.4,1
311,1635,396,91.6,265.4,0.739
312,1305,356,110.5,364.3,1
312,1585,474,115.7,225.7,1
312,1685,521,107.6,204.3,1
312,1424,365,161.7,394.7,1
312,1170,372,146.4,380.2,1
312,1635,383,100.3,248.9,0.996
313,1577,469,122.7,236.2,1
313,1427,378,163.4,401.8,1
313,1683,524,105,203.2,1
313,1173,379,140.2,361.3,1
313,1304,377,120.3,356.9,0.999
313,1644,384,85.4,281.9,0.997
314,1181,380,144.1,365.9,1
314,1416,367,178.1,416.4,1
314,1694,534,96.3,199.6,1
314,1287,367,141.9,359.8,1
314,1591,473,122.2,248,1
314,1625,375,116.6,274.8,0.997
315,1430,349,162.2,410.1,1
315,1178,387,165.9,350.9,1
315,1299,359,126.6,352.8,1
315,1694,525,91.9,201.4,1
315,1590,458,101.1,250.9,1
315,1651,404,77.8,267.8,0.997
316,1426,360,168.1,413,1
316,1195,389,154.8,358.3,1
316,1691,525,97.7,200.3,1
316,1583,468,109.6,227,1
316,1310,370,110,347.7,0.999
316,1623,393,125,260.3,0.998
317,1302,373,127.2,354.5,1
317,1423,374,169.2,371.2,1
317,1689,517,105.1,210.3,1
317,1184,394,142.5,352.3,1
317,1586,464,107.3,234.1,1
317,1644,389,116,244.9,0.999
318,1194,398,151.7,340.8,1
318,1696,526,89.9,205.4,1
318,1588,474,104.1,251.2,1
318,1435,366,152.7,412,1
318,1646,395,114.8,278.1,0.999
318,1294,354,140.3,362.2,0.999
319,1307,347,134.3,384.2,1
319,1208,380,143.9,368.3,1
319,1586,462,112,253.3,1
319,1425,370,158,397.7,1
319,1688,525,99.9,204.6,1
319,1656,404,122.7,274.9,0.999
320,1201,382,149.3,359.9,1
320,1437,380,161.6,395.8,1
320,1587,450,113.6,274.1,1
320,1312,340,134.8,394.3,1
320,1685,523,93.9,208,1
320,1651,404,119.2,307.5,0.999
321,1588,446,109.5,271.5,1
321,1676,522,106.7,203.6,1
321,1317,350,130.8,375.2,1
321,1437,366,160.1,401.6,1
321,1191,386,156.9,358.9,0.999
321,1647,404,122.7,271,0.999
322,1571,440,117.4,284.5,1
322,1676,530,103.2,202.2,1
322,1220,386,147.7,370.2,1
322,1440,374,156.4,392.9,1
322,1326,364,126.5,364.1,1
322,1668,409,102.7,259.9,1
322,1163,383,109.2,339.9,0.782
323,1674,529,107.8,197.4,1
323,1581,439,107.5,284.5,1
323,1230,392,137.2,338.9,1
323,1441,368,163,396.2,1
323,1325,376,128.5,342.4,1
323,1159,408,136.5,316,0.999
323,1660,393,116.8,275.4,0.999
324,1662,390,120.9,277.9,1
324,1575,445,111.1,276.5,1
324,1434,363,171.4,399.7,1
324,1323,367,129.6,358.8,1
324,1171,395,131.1,337.9,1
324,1238,373,139.1,371.7,0.998
325,1671,399,111.9,267,1
325,1444,375,167,384.5,1
325,1324,366,131.6,347.6,1
325,1171,415,119.5,322.6,0.999
325,1576,435,109.8,268.1,0.999
325,1219,377,165.6,364,0.998
326,1439,373,166.7,384.5,1
326,1313,363,136.5,356.3,1
326,1668,529,116.5,197.5,1
326,1594,447,103.9,269,0.999
326,1162,400,122.6,317.7,0.999
326,1219,383,160.3,347.7,0.998
326,1678,390,123.7,293.1,0.998
326,1903,431,18.8,204.3,0.444
327,1436,376,162.5,374.5,1
327,1316,365,142.3,349.7,1
327,1672,520,100.9,201.1,1
327,1155,403,122.3,313,0.999
327,1673,378,114.9,300.4,0.999
327,1590,421,97,280.1,0.999
327,1234,371,144.6,370.5,0.999
327,1902,431,19.3,202.5,0.516
328,1591,429,99,282,1
328,1159,398,119,324,1
328,1458,386,167.4,377.4,1
328,1673,523,100.1,209.6,1
328,1693,401,105.3,269,1
328,1243,381,137,352.4,0.999
328,1333,375,128,349.5,0.999
328,1904,435,17.2,193.7,0.412
329,1458,363,161.1,396.8,1
329,1596,415,99.8,288.3,1
329,1691,403,104.5,258.9,1
329,1170,413,123.4,321.4,1
329,1662,528,110.5,203.8,0.999
329,1242,381,144.9,357.8,0.999
329,1341,384,116.8,327,0.998
330,1664,518,122,227.6,1
330,1437,373,180.4,369.1,1
330,1604,411,89.5,286.8,1
330,1148,410,126.3,316.5,1
330,1712,404,87.8,247.8,0.999
330,1250,389,138.1,350.4,0.999
330,1344,371,130.5,337.4,0.999
331,1438,377,176.6,365.9,1
331,1604,407,91.4,286.9,1
331,1157,409,109.5,307,1
331,1703,398,91.5,274,1
331,1669,522,100.7,215.1,1
331,1321,366,142.8,346.8,0.999
331,1246,385,148.7,353,0.997
332,1277,386,134.8,355.5,1
332,1599,402,110.5,301.4,1
332,1360,378,117.2,325.3,1
332,1456,388,147.4,362.2,1
332,1678,526,88.8,209.7,1
332,1140,407,155.8,339.1,1
332,1698,407,96.5,258.5,0.999
333,1271,385,140.8,341,1
333,1449,384,146.4,360.7,1
333,1670,516,93.7,223.4,1
333,1598,415,111.6,276.1,1
333,1156,401,141.1,314.9,1
333,1353,372,117.7,339.3,0.999
333,1718,406,81.1,254.4,0.997
334,1685,528,85.9,200.3,1
334,1273,391,151.2,337.9,1
334,1152,398,142.2,310.9,1
334,1448,386,140.1,366.7,1
334,1717,404,83.9,268.8,0.999
334,1607,395,111.9,303.5,0.999
334,1554,414,92.5,252.2,0.861
334,1371,369,102.7,348.1,0.84
335,1439,366,158.7,361.8,1
335,1362,363,116.2,336.7,1
335,1683,529,83.7,207.5,1
335,1146,401,149.5,321.8,1
335,1717,411,98.5,250,1
335,1291,378,136,359.6,0.999
335,1594,400,113.7,312.5,0.999
336,1283,378,147.1,361.2,1
336,1139,401,157,317.5,1
336,1452,373,143.1,359.6,1
336,1719,406,92.5,258,1
336,1612,412,105.4,301.9,0.999
336,1553,413,103.6,278.2,0.806
337,1298,377,140.5,352.5,1
337,1724,401,90.5,268.7,1
337,1143,401,160.3,333.4,1
337,1437,376,160.1,372.2,1
337,1620,399,114.8,321,0.999
337,1594,419,44.5,283.9,0.777
338,1436,382,160.4,374.3,1
338,1134,399,162.4,345.9,1
338,1684,523,94,206.2,1
338,1291,385,150.8,348,1
338,1608,422,116.8,253.2,1
338,1729,405,100.1,259.6,0.999
339,1305,385,130.4,352.2,1
339,1436,391,160.5,359.4,1
339,1147,379,134.7,352.4,1
339,1689,529,87.3,205.8,1
339,1733,410,94.5,257.4,1
339,1623,410,122.4,295.6,0.999
339,1571,408,99.4,279.9,0.992
340,1154,403,142.6,317.9,1
340,1443,387,151.2,342.7,1
340,1310,389,130.6,323.5,1
340,1685,520,83.5,212.4,1
340,1589,409,97.5,283.6,0.999
340,1730,404,105.4,256.5,0.999
340,1640,429,114.7,262.7,0.996
341,1740,400,91.8,254.5,1
341,1679,526,94.2,200.3,1
341,1323,384,129.3,338.2,1
341,1437,376,165.4,373.8,1
341,1133,393,157.6,355.4,1
341,1584,401,97.4,303.1,0.999
341,1634,405,125,301.8,0.999
342,1139,409,144.3,329.6,1
342,1745,409,91,251.5,1
342,1445,370,145.6,361.6,1
342,1597,415,89.4,270.1,1
342,1331,397,105.6,320.7,1
342,1673,521,95.9,204.6,1
342,1646,418,118,284.6,0.998
343,1445,378,164.1,366,1
343,1153,384,154.3,335.9,1
343,1677,526,91.2,201.2,1
343,1338,389,106.5,342.9,1
343,1587,422,103,263.5,1
343,1743,412,104.5,266.7,0.999
343,1645,409,116.7,295.4,0.998
344,1128,383,160.2,363.4,1
344,1683,517,84.4,207.1,1
344,1458,368,146.5,368.5,1
344,1593,418,92.1,268.6,1
344,1329,393,133.4,336.7,1
344,1754,417,80.4,240.5,0.999
344,1645,409,127.6,291.4,0.998
345,1446,378,151.5,344.5,1
345,1746,406,95.8,265.4,1
345,1149,395,147.1,351.7,1
345,1326,396,130.2,325.4,1
345,1673,531,92.6,202.3,1
345,1583,434,107.9,267.2,0.999
345,1653,415,121.3,295.6,0.995
346,1681,524,83.2,196.8,1
346,1141,400,153.7,347.3,1
346,1463,404,143.7,323.6,1
346,1333,382,149.4,338.4,1
346,1599,438,94.1,242.9,1
346,1749,397,102.8,269.5,1
346,1651,415,132.3,313.6,0.999
347,1656,407,111,300.9,1
347,1344,405,136.3,323.8,1
347,1144,382,132.4,366.5,1
347,1458,401,158.6,348.2,1
347,1755,410,87.5,249.9,0.999
347,1599,425,104.5,253,0.999
348,1675,527,96.2,192.4,1
348,1460,377,146.5,359.5,1
348,1140,388,122.9,339.7,1
348,1661,403,123,309.5,1
348,1339,400,145.2,338.5,1
348,1755,410,90.1,241.8,0.999
348,1606,419,95.4,257.8,0.999
349,1659,403,133.3,294.9,1
349,1471,383,148.4,346.6,1
349,1344,388,135.9,342.7,1
349,1124,393,164.3,339.4,1
349,1608,419,97.6,263.3,0.999
349,1773,417,81.2,228,0.996
350,1678,393,118.6,312.8,1
350,1476,391,152.2,318,1
350,1129,387,154.7,361.9,1
350,1768,410,89.6,245.6,1
350,1355,402,123.4,327.4,1
350,1613,416,96.4,259.6,0.999
351,1476,390,143.5,329.9,1
351,1686,394,111.9,321.9,1
351,1127,393,165.5,335.3,1
351,1359,410,121.6,316.3,1
351,1755,407,101.6,240.9,1
351,1604,420,99,251.3,0.999
352,1372,411,114.7,308.2,1
352,1484,382,132.8,340.7,1
352,1122,384,156.1,373.7,1
352,1773,413,85.3,242.8,1
352,1675,389,127,325.2,0.999
352,1618,414,103.4,259.7,0.999
353,1483,384,139.2,336.2,1
353,1387,414,120.4,285.2,1
353,1687,396,122.6,316.2,1
353,1775,402,83.8,251.5,1
353,1120,384,153.8,377.3,1
353,1624,427,94.6,243.5,0.999
354,1365,405,143.1,313.2,1
354,1487,381,136.6,339,1
354,1702,393,118.1,321.5,1
354,1116,375,145.8,381.7,1
354,1623,420,103.5,244.7,1
354,1774,415,95.5,234.5,0.999
355,1709,401,103.1,305.8,1
355,1507,376,135.8,344.8,1
355,1368,392,121.6,307.7,1
355,1090,374,172.2,370.7,1
355,1626,433,104.7,238.9,1
355,1784,413,74.2,232.3,0.997
355,1672,536,83.7,199.3,0.993
356,1720,395,101.8,318.5,1
356,1386,397,124.4,309.5,1
356,1476,404,134,323.5,1
356,1102,386,166.5,376.9,1
356,1640,435,99.1,235.4,0.999
356,1790,407,73.4,243.5,0.998
357,1092,380,170.3,384.5,1
357,1384,416,121.1,307.9,1
357,1509,411,130,310,1
357,1638,435,102,233.5,1
357,1788,408,80.1,243.2,1
357,1671,538,95.8,196.6,1
357,1713,399,125.7,305.4,0.999
358,1643,431,98.2,238.3,1
358,1389,414,125.5,309.3,1
358,1686,529,78.6,202.3,1
358,1488,406,145.2,306.9,1
358,1099,370,151.9,381.3,1
358,1792,412,81.4,236,1
358,1735,397,98.4,309.3,0.999
359,1803,410,69.9,232.3,1
359,1484,393,136.2,315.7,1
359,1394,416,124.2,303.6,1
359,1087,374,181.9,380.6,1
359,1645,429,97.2,244.6,1
359,1687,527,89.6,210.3,1
359,1732,387,95.6,327.6,0.999
359,1565,400,114.4,283.9,0.751
360,1642,427,111,242.3,1
360,1546,387,131.2,293.9,1
360,1690,531,89.9,205.7,1
360,1107,379,147.7,389.3,1
360,1394,391,131.1,329.1,1
360,1722,398,96.1,314,0.999
360,1491,409,126.9,325.8,0.999
360,1798,405,80.2,239.5,0.998
361,1653,433,96.7,233.6,1
361,1094,374,176.5,387.5,1
361,1699,530,96.4,211.1,1
361,1496,401,137.8,307.9,1
361,1722,406,116.2,309.5,1
361,1404,404,139.9,301.6,1
361,1800,404,81.5,250,0.987
361,1585,405,127.9,275.1,0.567
362,1398,402,121.9,298.3,1
362,1511,394,147.1,312.3,1
362,1092,379,168.5,378.8,1
362,1704,529,100.6,202.1,1
362,1747,401,104.5,322.2,0.999
362,1660,429,98.3,232.4,0.998
363,1515,398,141.8,328.5,1
363,1708,519,99.9,210.8,1
363,1089,375,172.1,399.6,1
363,1800,410,81.8,239.6,1
363,1415,394,115.1,312.1,1
363,1655,424,94.8,238.9,1
363,1754,396,98.9,313.4,0.999
364,1110,368,141.9,396.7,1
364,1415,392,105.7,307.3,1
364,1715,514,94.5,223.8,1
364,1812,402,86.1,248.1,1
364,1525,408,136.8,302.6,1
364,1658,424,105,235.8,1
364,1730,392,119.8,324.6,0.999
365,1425,412,128.2,286.6,1
365,1666,413,89.7,261.3,1
365,1098,370,160.7,402,1
365,1527,393,135.8,318.8,1
365,1722,523,91.7,216.6,1
365,1755,403,115.7,305.1,0.999
366,1432,405,121.2,304.5,1
366,1515,401,138,304,1
366,1099,364,159.7,406.9,1
366,1726,513,110.6,228.6,1
366,1675,421,87.9,240.7,1
366,1759,373,129.3,362.7,0.999
366,-42,237,207.4,784.5,0.978
366,1600,389,124.3,292.5,0.784
367,1096,364,163,407.5,1
367,1532,405,135.8,309.7,1
367,1754,396,126.4,339.6,1
367,1426,407,132.1,294,1
367,1671,412,103.2,245.9,0.999
367,-25,234,223.8,788.5,0.991
368,1535,408,141,301,1
368,1762,404,128.6,328.9,1
368,1089,361,173.1,397.3,1
368,1431,403,128.1,297.1,1
368,1671,419,100.9,243.4,0.999
369,1457,413,109.6,291.3,1
369,1748,396,155.5,339.1,1
369,1537,396,145.3,318.3,1
369,1074,374,168.8,395.1,1
369,1669,423,109.5,238.4,1
369,3,243,279.3,758.1,1
370,1427,405,115.8,289.5,1
370,1762,518,103.4,224.9,1
370,1539,382,139.8,333,1
370,1084,362,167.1,409.8,1
370,1765,387,131.1,331.6,1
370,11,239,314.7,749.1,0.999
370,1684,431,97.6,225.4,0.999
371,1419,409,107,283.5,1
371,1575,388,116,310.3,1
371,1771,401,139.5,325.7,1
371,1074,371,173.1,397.4,1
371,1687,418,87.3,246.6,1
371,2,227,364.9,761.6,0.999
372,1770,388,143.5,330.6,1
372,1077,349,164.9,434.5,1
372,1446,421,115.1,271.6,1
372,28,244,384.7,765.2,1
372,1693,433,87.5,226.2,1
372,1582,409,128.9,280.3,1
373,1778,392,136.6,325.4,1
373,1452,400,129.3,307.5,1
373,1586,393,128.6,311.2,1
373,1068,374,169.1,406.9,1
373,43,276,385.3,712.6,1
373,1692,433,88.1,230,0.998
374,1783,400,136,340.8,1
374,1064,358,169.1,434.1,1
374,1445,405,120.3,289.1,1
374,1610,383,112.6,300.2,1
374,57,247,411.9,748.8,1
374,1690,429,92.7,228.2,1
375,1804,515,104.8,231.6,1
375,1471,431,102,265.8,1
375,1585,388,114.9,305.2,1
375,80,246,373.9,740.8,1
375,1702,428,97.4,236.7,1
375,1075,354,168.7,438.8,1
375,1800,381,124.7,324.1,0.999
376,1807,524,118.2,212.7,1
376,1579,406,129.8,289.3,1
376,1053,361,163.4,432.7,1
376,1463,398,110.7,296.2,1
376,1707,436,81.2,220.4,1
376,66,283,404,677,0.999
376,1758,447,69.1,194.5,0.999
376,1792,371,145.5,340.6,0.892
377,1466,422,107.6,284.3,1
377,1821,529,102.8,215,1
377,1615,388,123.5,304.3,1
377,150,262,340.3,694.8,1
377,1053,361,165.3,425.7,1
377,1712,437,88.5,218.5,0.998
377,1799,377,142.2,351.8,0.996
378,1770,439,66.5,210.6,1
378,179,263,295.2,682.1,1
378,1051,352,171.3,435.2,1
378,1464,407,121.2,280.2,1
378,1593,394,132,294,1
378,1710,419,93.2,240.5,0.999
378,1828,520,104.2,223.6,0.999
378,1792,373,148.2,330.6,0.994
379,1770,445,69.5,199.2,1
379,1477,404,112,270.9,1
379,1040,347,186.3,445.1,1
379,1604,387,139.5,301.5,1
379,206,284,280.5,661,1
379,1718,428,88.5,235.1,0.999
379,1812,389,134.4,323.6,0.996
380,267,281,241.9,672.8,1
380,1047,351,170.9,453.1,1
380,1608,402,131.5,285.6,1
380,1462,395,117,292.1,1
380,1711,437,85.3,216,1
380,1780,445,62.5,200.5,0.999
380,1813,374,143,366.2,0.975
381,1045,355,164.6,446.4,1
381,308,275,208,671.3,1
381,1708,432,88.2,227.1,1
381,1622,384,132,303.3,1
381,1483,416,103.7,276.8,1
381,1779,455,60.6,185,0.998
381,1827,392,90.2,314.3,0.962
382,1017,351,179.1,438,1
382,1478,410,115.1,272.6,1
382,1620,391,125.4,301.8,1
382,1729,431,75.8,216,0.999
382,330,267,208.5,672.9,0.999
382,1786,451,66,192.8,0.998
382,1825,373,132,335.3,0.965
383,1609,408,128.2,283.5,1
383,329,260,216.7,660.6,1
383,1019,337,189.6,469,1
383,1485,417,107.2,275.9,0.999
383,1792,455,63.1,191.6,0.998
383,1855,370,88.6,362.7,0.972
384,339,290,235.1,616.2,1
384,1505,412,98.8,281.8,1
384,1610,410,130.9,281.6,1
384,1016,336,198.8,471.4,1
384,1789,449,64.3,202.1,0.999
384,1845,354,107.1,383.9,0.912
385,368,271,250.4,625.2,1
385,1627,376,123.4,310.7,1
385,1017,331,171.5,483.9,1
385,1787,453,73,192.4,1
385,1480,409,125.3,281.7,1
385,1719,434,88.7,221.2,0.999
385,1853,365,101.5,365.4,0.806
386,1636,383,123.2,310.7,1
386,1481,411,115.5,257.1,1
386,1009,332,208.9,484.3,1
386,393,276,254.6,636.5,1
386,1796,441,68.8,201.4,1
386,1734,438,78,212.9,0.998
386,1852,370,101.8,369.6,0.546
387,1001,332,201.1,491.2,1
387,1636,389,130.5,303.6,1
387,406,292,251.4,629.6,1
387,1492,416,121.3,275,1
387,1796,447,61.8,192.8,0.998
387,1740,445,68.3,202.5,0.998
388,1639,411,121.6,271,1
388,388,291,284.4,603.5,1
388,993,318,197.5,501.3,1
388,1500,413,105.4,271.9,1
388,1798,461,65.4,179.3,0.998
388,1734,437,74.7,206.8,0.998
389,1660,390,130.6,290,1
389,1805,453,57.1,188,1
389,1161,461,67.1,179.3,1
389,398,303,291.8,609.4,1
389,1004,329,184.9,503.9,1
389,1508,415,94.7,278.1,1
390,972,334,203.8,486.7,1
390,1159,458,67.8,188.1,1
390,1645,395,125.5,297.7,1
390,1512,410,106.5,273.2,1
390,429,303,255.5,611.1,1
390,1807,454,55.3,185.1,0.999
390,1749,440,73.7,206.2,0.998
391,1804,455,62.9,189.1,1
391,1658,400,118.7,300.2,1
391,1507,410,104.2,275.6,1
391,1169,462,63.7,187,1
391,961,334,224.7,482,1
391,461,306,242.9,592.5,1
391,1742,439,82.2,212.5,0.991
392,974,331,200.4,497.4,1
392,1646,424,121.8,263,1
392,1520,405,107.9,273.4,1
392,490,308,208.3,548.2,1
392,1175,457,59,196,1
392,1801,456,64.1,180.4,0.999
392,1739,429,86.8,224.9,0.991
393,1530,399,107,274.4,1
393,1670,413,133.6,281.5,1
393,499,301,216.6,562.2,1
393,947,323,232.2,503.2,1
393,1176,449,70.4,191.5,1
393,1807,453,63.7,185.7,0.999
394,535,312,187,547.9,1
394,960,333,213.2,501.8,1
394,1655,402,129.2,289,1
394,1528,392,106.5,293.1,1
394,1182,453,58.8,192.6,1
394,1810,450,65.4,185.7,0.999
394,1751,419,69.3,245.8,0.674
395,952,329,188.8,504.5,1
