364,84,175,55,142.5,0.991
364,523,1,163.4,491.2,0.84
365,363,27,189.5,500.7,1
365,-2,82,98.1,320,1
365,189,166,52,163.5,0.999
365,140,171,58.4,146.7,0.999
365,77,183,51.8,140.5,0.993
366,132,157,71.2,161.9,1
366,355,15,212.1,527.4,1
366,190,156,54.1,157.3,0.999
366,-4,74,110.3,322,0.999
367,372,10,202.8,522.1,1
367,-2,54,102.7,338,1
367,193,143,61.2,163.8,0.999
367,142,158,70.1,149.4,0.999
368,-2,64,121.6,327.9,1
368,376,-2,212.7,547.6,1
368,211,144,57.1,165.9,1
368,147,149,77.9,157.1,0.999
369,172,162,58,156.5,1
369,386,3,215.9,545.2,1
369,218,150,70.9,164.8,1
369,-2,77,134.4,317.1,1
370,177,161,58.6,158.9,1
370,11,72,130,323.9,1
370,226,161,61.3,156.8,1
370,379,6,237.3,538.1,1
371,4,79,132,319.6,1
371,185,158,51,159.9,1
371,380,-3,247,546,1
371,223,157,70.9,159,1
372,393,-7,241.1,550.5,1
372,11,74,136.4,310.8,1
372,197,158,52.5,148.7,1
372,238,154,62.3,162.2,1
372,176,218,20.5,52.4,0.997
373,252,152,51.7,162.7,1
373,183,220,18.3,50,1
373,397,-12,264.7,559.1,1
373,204,168,56,141.8,1
373,27,77,125.9,317.5,1
374,25,79,134.7,315,1
374,264,153,50.9,156.2,1
374,213,163,53.2,152.5,1
374,186,221,19.2,51.3,0.999
374,420,-27,254.5,584.4,0.999
374,-3,87,48.9,296.6,0.453
375,270,156,56,158.4,1
375,35,81,125.8,323.4,1
375,219,171,55.8,144,1
375,189,218,20.2,51.3,1
375,427,-40,251.9,612,0.996
375,-3,102,63.2,283.1,0.655
376,275,158,51,154.4,1
376,221,168,54.2,141.8,1
376,31,77,137.6,320.4,1
376,188,216,21,54.7,0.999
376,449,192,30,86.6,0.998
376,454,-47,237.6,626,0.843
376,-5,90,59.7,303.1,0.685
377,42,70,131.7,322.3,1
377,187,216,19.7,51,1
377,273,160,62.9,152.9,1
377,448,196,26.5,84,1
377,230,167,58,140,1
377,-4,80,67.5,308.9,0.905
377,483,-28,212.3,586.2,0.597
378,462,197,28,84.2,1
378,281,159,54.1,156.4,1
378,45,63,131.7,334.3,1
378,225,158,52.6,148.7,1
378,183,215,19.3,52.8,0.999
378,-5,81,67.5,309.8,0.829
379,278,150,61.8,160.3,1
379,49,67,114,333.5,1
379,459,192,31.6,91.4,1
379,180,211,21.5,55.4,0.999
379,232,161,51.7,149.8,0.999
379,443,190,29.3,87.5,0.995
379,-5,81,57.1,298.7,0.874
380,173,216,24.1,55.4,1
380,457,192,31.7,90.7,1
380,290,155,57,167.9,1
380,47,65,124.3,339,1
380,236,168,52.9,137,0.999
380,513,166,57.4,159.9,0.999
380,-5,76,55.2,315.4,0.836
380,419,224,12.7,33.5,0.59
381,452,198,30.1,88.4,1
381,44,72,116.7,350.1,1
381,289,161,51.3,158.8,1
381,233,173,53.5,145.3,1
381,171,218,24.3,56,0.999
381,518,155,63.7,180,0.999
381,-9,67,58.6,349.1,0.537
381,415,226,12,33.4,0.427
382,165,216,24,55.6,1
382,37,67,124.4,341.1,1
382,458,196,31.8,87.4,1
382,440,202,26.5,80,0.999
382,286,159,58.5,159,0.999
382,517,158,71.7,183,0.999
382,235,165,55.5,147.2,0.998
382,407,222,14,40.7,0.413
383,28,81,113.6,333.6,1
383,286,165,61.2,154.8,1
383,235,176,52.4,135.8,1
383,454,200,34.4,85.6,1
383,162,215,23.4,58.8,0.999
383,515,162,69.8,182.2,0.999
383,436,199,28,84.3,0.997
383,399,225,12.8,35.5,0.441
384,286,160,55.5,157.2,1
384,446,195,34.3,88.4,1
384,149,213,25.1,56.5,1
384,512,151,70.9,190.4,1
384,7,72,129.8,346.6,1
384,232,174,57.6,138.3,0.999
384,429,200,29.6,75.4,0.998
384,401,223,12.6,33,0.62
384,391,222,12.4,36.5,0.46
385,7,69,116.8,337.7,1
385,445,197,33,87.9,1
385,281,149,63.7,172,1
385,513,141,77.4,206,1
385,147,215,24.6,55.2,0.999
385,239,171,47.7,137.9,0.999
385,429,194,27.8,82.6,0.999
385,398,220,12.5,36.9,0.631
386,1,68,127.6,343.3,1
386,135,215,26,54.1,1
386,520,148,67.8,202.4,1
386,285,151,57.6,163.7,1
386,434,191,30.2,86.2,1
386,236,168,53.7,144.6,0.999
386,395,218,11.6,37.6,0.424
387,286,154,53.5,162.3,1
387,228,168,56.6,134.3,1
387,519,134,78.1,226,1
387,129,214,24.2,58.5,1
387,439,191,25.5,84.5,1
387,-1,58,121.9,364.1,0.999
387,385,220,12.4,34.7,0.852
388,119,215,24.5,59,1
388,235,167,45.3,136.1,1
388,522,134,75,225.5,1
388,285,158,54.3,157,1
388,426,193,30.2,84,1
388,1,62,122.6,361,0.998
388,368,220,12.6,34.3,0.877
388,383,219,11.5,34.2,0.694
389,515,139,90.6,236.1,1
389,277,164,55.1,163.6,1
389,222,169,58.1,142.4,1
389,111,216,23.4,61,1
389,421,201,29.5,78.5,1
389,-12,68,123.9,343.7,0.997
389,363,224,11.9,33.4,0.798
389,406,200,27.3,78.7,0.634
390,421,196,27.3,90,1
390,223,171,55.2,144.4,1
390,277,161,55.1,153.4,1
390,517,127,88.9,248,1
390,102,215,24,60.1,0.999
390,404,198,24.7,72.6,0.999
390,-13,75,114.3,341.4,0.988
390,368,220,12.1,35,0.941
391,267,166,55,150.6,1
391,502,111,105.2,268.3,1
391,212,161,61.5,155.7,1
391,85,212,25,63.2,1
391,392,192,27.5,77.9,0.997
391,358,218,11.1,33,0.936
391,-9,56,89.6,416.4,0.86
391,344,217,10.5,33,0.84
392,402,193,30.9,82.7,1
392,212,156,55.8,150.6,1
392,262,161,54.7,153.8,1
392,496,105,127.7,289.4,1
392,75,209,23.6,64.7,0.999
392,388,189,25.6,82,0.997
392,347,217,12.2,35.6,0.832
392,-11,54,76.3,397.2,0.575
393,393,201,31.6,77.8,1
393,64,218,23.6,61.5,1
393,212,170,51.5,140.6,1
393,258,164,53.5,156.5,1
393,487,97,163.4,316.9,0.999
393,379,202,25.3,72.5,0.98
393,345,220,11.7,34,0.83
393,328,218,12.4,36,0.496
394,214,168,47.6,144.3,1
394,391,200,30.7,81.2,1
394,62,214,24,60.7,1
394,258,163,55.3,151.1,1
394,488,96,154.7,329.8,0.999
394,342,223,11.5,33.2,0.903
394,329,221,12.2,34.9,0.671
395,387,190,29.4,88,1
395,253,157,55.6,161.9,1
395,49,211,30.9,62.3,1
395,203,163,52.4,146,1
395,484,86,178.7,348.2,0.998
395,332,216,12,35.6,0.442
396,203,162,56,156.4,1
396,375,196,28,82.3,1
396,41,217,28.3,58.3,1
396,488,80,164.4,373.2,0.999
396,251,167,55.8,147.6,0.999
396,330,219,12.2,35.7,0.911
396,314,219,11.7,32.8,0.853
397,371,198,28,79.1,1
397,38,217,23.8,66.3,1
397,252,165,49.7,150.3,1
397,487,78,184,380.2,0.999
397,199,166,55.3,152,0.999
397,327,223,11.8,35,0.863
397,309,224,11,32.4,0.849
398,371,203,25.7,77.3,1
398,197,171,59.2,147.2,1
398,30,218,27.1,62.6,1
398,249,167,54.6,154.6,0.999
398,514,66,155.5,407.5,0.993
398,305,225,11,31.1,0.895
399,201,172,58.1,144.3,1
399,375,198,29.7,84.6,1
399,251,164,53.9,154.7,1
399,23,216,29.5,64.5,1
399,526,44,168,428.8,0.964
400,17,216,27.6,62,1
400,200,165,51.7,153.4,1
400,369,196,25.4,79,1
400,244,161,55.9,157.5,0.999
400,542,36,139.5,451.1,0.729
401,249,167,48,149.7,1
401,365,202,27.9,75.5,0.999
401,10,213,25.9,66.7,0.999
401,203,164,52.9,147.1,0.999
402,354,195,26.7,76,1
402,196,162,57.3,153.7,1
402,244,156,51.6,157.8,1
402,-1,209,26.2,64.3,0.999
403,242,156,53.3,157.1,1
403,190,161,63.9,150.3,1
403,354,198,26.3,76.6,1
403,-5,210,28.5,71.8,0.988
403,303,217,13.5,36.7,0.661
404,358,195,28.4,83.1,1
404,199,174,49.4,138.4,1
404,245,168,58.7,149.2,1
404,-4,214,23.5,68.8,0.921
404,300,222,13.6,35.5,0.571
405,350,193,29,78.2,1
405,243,160,57,159.7,1
405,199,168,50.1,138.9,1
405,300,217,12.7,34.9,0.873
406,195,170,48.7,144.9,1
406,242,167,58.5,151.1,1
406,344,196,25.5,70.5,0.999
407,354,189,27.6,79.7,1
407,250,160,47.4,142.3,1
407,188,163,54,146.3,1
408,197,164,51.4,144.4,1
408,343,191,26.8,73.9,1
408,243,156,55,147.1,1
409,346,189,27,74.8,1
409,248,150,52.1,156.1,1
409,194,165,44.5,140,1
410,343,186,27.9,81.4,1
410,187,160,52.9,136.6,1
410,248,155,51.1,149.8,1
411,188,165,43.3,129.4,0.999
411,342,184,26.2,78.5,0.999
411,240,153,53,142.2,0.999
412,186,168,48.3,133.6,1
412,336,191,27,79.7,0.999
412,235,164,44.1,133.6,0.998
413,183,153,47.5,146.8,1
413,230,154,50.2,150.5,0.999
413,330,184,26.4,81.8,0.999
414,231,153,49.8,157.7,1
414,176,158,50.7,140.3,1
414,325,189,26.6,77.4,0.999
415,172,165,45.7,135.7,0.999
415,223,155,53.3,144.9,0.999
415,311,188,25.1,71.2,0.998
416,222,163,49.9,147,1
416,303,191,23,72,1
416,166,157,55.5,148.1,1
416,316,195,23.5,75.4,0.998
417,311,195,24.8,73.1,1
417,167,169,46.5,136.9,1
417,221,165,46.3,142.4,1
417,550,124,118.6,304.8,0.87
418,293,192,27.2,69.7,0.999
418,206,159,56.8,150.4,0.999
418,163,166,51,140.2,0.999
418,544,40,142.7,391.7,0.96
419,303,193,27.6,73.8,1
419,160,160,48.1,147,0.999
419,209,166,47.5,130.4,0.999
419,525,28,173,433.6,0.985
420,287,189,26.5,73.9,1
420,152,163,50,137.3,1
420,212,162,44.4,136.7,1
420,513,33,166.7,411.9,0.987
421,200,164,47.5,133.3,1
421,289,193,27.1,75.1,1
421,479,29,188,421.2,0.999
421,147,166,53.2,129.1,0.999
422,150,169,51.5,127.8,1
422,469,34,184.6,415.7,1
422,276,192,24.8,67.2,1
422,195,165,46.3,130,0.999
423,462,37,162.7,412.9,1
423,199,160,43.1,133.4,1
423,141,166,50.8,128.3,1
423,278,187,26.6,77.6,1
424,273,191,24.6,70.5,1
424,445,47,180.1,404,1
424,138,157,52.7,140.9,1
424,192,160,43.6,135,0.999
425,182,157,43.4,131.4,1
425,133,168,43.4,120.2,1
425,433,48,167.3,386,1
425,261,190,27,65.3,1
426,183,154,46,135.7,1
426,432,54,163.9,363.9,1
426,127,156,55.7,130.6,1
426,259,184,23,70.4,1
427,177,158,45,127.7,1
427,129,167,41.9,120.6,1
427,252,182,24.3,71.2,1
427,423,46,144,362.7,1
428,247,183,24.6,71.1,1
428,124,157,48.8,131,1
428,399,35,140,381.9,1
428,174,151,46,130.8,0.999
429,386,40,132.8,375.4,1
429,168,155,44.6,126.5,1
429,122,155,49.3,132.7,1
429,234,179,24.9,72.7,0.999
429,508,-10,172.4,503.9,0.885
430,373,46,136.3,366.4,1
430,231,182,23.8,70.4,1
430,108,161,44.5,120.2,0.999
430,165,153,43,133.5,0.999
430,483,-21,189.1,485.5,0.995
431,360,42,137.3,357.5,1
431,233,179,23.6,71.2,1
431,162,151,43.9,132,1
431,109,149,48.4,132.3,1
431,453,-26,217.5,535.4,0.998
432,337,49,146.1,337.2,1
432,159,153,42,126.8,1
432,110,154,46.6,120.5,1
432,225,174,29.4,77.8,0.999
432,426,-3,244.9,509.5,0.997
433,337,52,137.5,338,1
433,105,152,47.8,125.9,1
433,157,156,45.4,119.4,1
433,226,176,26.8,75.7,1
433,405,-17,222.4,530.1,0.998
434,96,146,52.4,133.9,1
434,320,51,137.3,335.9,1
434,219,177,27.2,75.5,1
434,359,-18,210.6,515.9,0.999
434,152,150,44.3,128.5,0.999
435,150,149,47.1,124.3,1
435,101,152,43.5,125.4,1
435,215,179,24.9,69.2,1
435,326,-30,211.8,535.8,0.999
436,92,149,47.2,130,1
436,211,179,25.1,66.7,1
436,288,-23,223.1,542.6,1
436,148,151,45.5,123.9,0.999
437,258,-5,226,503.7,1
437,148,150,43.1,120.7,1
437,92,146,45.5,125.8,1
437,210,176,29.2,71.2,1
438,149,146,40.5,126.7,1
438,206,177,24.7,69.8,1
438,93,152,42,114.5,0.999
438,204,-13,245.8,511.2,0.999
438,552,85,121.3,302.6,0.963
438,192,178,20.1,60.8,0.564
439,143,150,44.3,119.6,1
439,166,-21,260.7,548.7,0.999
439,86,148,40.3,121.2,0.998
439,539,74,135.6,323.2,0.986
440,95,-15,296.4,539.9,1
440,525,68,150.6,348,0.997
440,368,156,54.1,154.9,0.793
441,515,78,149.8,320.3,0.999
441,263,62,115,328,0.999
441,-3,-49,334.6,607.1,0.997
441,359,142,59.8,171.7,0.997
442,265,62,121.3,338.4,1
442,517,83,121.1,319.7,1
442,-8,-54,270,606,0.996
442,358,137,60.9,176.5,0.969
443,508,79,116.1,318,1
443,255,66,121.2,318.3,1
443,-8,-55,242.7,607.6,0.995
443,352,135,52.7,178.6,0.983
444,492,82,133.4,319.9,1
444,254,55,112.2,331,1
444,192,184,23.4,65.2,0.999
444,347,132,55.1,183.1,0.999
444,143,155,38.1,113,0.996
444,-7,-18,179.7,550,0.995
445,245,51,116.5,341.5,1
445,142,156,41.2,115.9,1
445,353,138,53.7,182.4,1
445,197,181,24.1,70.2,0.999
445,482,72,140.3,328.4,0.999
445,93,153,45.5,128.5,0.998
445,-6,-23,136.4,575.2,0.925
446,352,132,52.7,183.1,1
446,147,156,38,114.8,1
446,92,152,48.4,120.7,1
446,252,55,108.6,329.7,1
446,463,72,148,342.5,0.999
446,194,186,24.1,61.9,0.999
446,568,70,93.5,331.7,0.964
446,-4,-30,105.7,596.3,0.699
447,200,181,26.9,74.2,1
447,146,157,42.3,115.8,1
447,241,54,110.5,334.8,1
447,343,141,63.1,179.6,1
447,479,85,128,316.7,1
447,93,151,44.6,119.4,0.999
447,563,63,98.5,337.5,0.988
447,-15,-51,111.5,633,0.682
448,484,82,119.4,312.3,1
448,198,180,27.4,68.1,1
448,243,54,104.3,337.4,1
448,341,145,61.8,170.9,1
448,98,153,46.1,117.1,0.999
448,148,151,42,125.3,0.999
448,561,83,87.5,297.9,0.882
449,344,138,62.1,182.1,1
449,473,78,111.8,325.3,1
449,235,58,111.1,326,1
449,202,182,27.6,69.9,1
449,149,162,35.9,108.5,1
449,103,157,43.8,119.8,0.999
449,545,79,110,310.1,0.997
449,-17,-26,121.3,576.8,0.436
450,248,59,106.3,331.3,1
450,483,78,119.6,319.7,1
450,158,160,40.6,110.3,1
450,114,159,46.3,115.3,0.999
450,355,139,55.1,172.8,0.999
450,212,184,24.9,65.7,0.999
450,568,85,80,280.3,0.915
450,-20,-5,128.1,507.2,0.802
451,481,82,118.5,321.2,1
451,246,67,104.3,324.3,1
451,168,163,38.6,108.3,1
451,122,161,42.2,113.5,0.999
451,361,140,54.7,174.4,0.999
451,219,184,25,68.2,0.998
451,549,86,107,316.4,0.982
451,-20,-1,142.8,517.6,0.964
452,480,89,131,322.9,1
452,239,56,114.1,333.6,1
452,362,132,55.1,183.6,0.999
452,177,161,36.7,110.3,0.999
452,127,159,43.7,113.1,0.999
452,221,188,17.3,59,0.992
452,-32,-13,173,554.1,0.981
452,225,183,24.3,70.7,0.925
453,479,78,132.4,333,1
453,134,155,48.4,120.2,1
453,248,55,120.8,323.2,1
453,176,154,43.6,122.7,0.999
453,361,133,67.4,187.4,0.999
453,-26,-24,171.7,567.5,0.996
453,575,85,75.3,308.8,0.575
454,192,165,36.8,111.4,1
454,257,61,118.8,328.6,1
454,375,146,53.2,181,1
454,488,86,136.4,328.3,1
454,145,156,47.3,120.7,0.999
454,-24,-16,183.2,573.2,0.997
454,229,186,21.1,61.8,0.967
455,494,81,118.6,327.9,1
455,258,53,125.6,339.4,1
455,375,136,66.2,189.3,1
455,-26,-22,195.3,568.7,0.999
455,197,158,38.4,116.5,0.999
455,150,160,47.5,114.5,0.998
455,235,182,22.3,66.5,0.886
455,568,82,101.2,317.9,0.859
456,494,76,114.7,332.7,1
456,265,64,114.8,335.5,1
456,385,138,66.1,185,1
456,203,164,38.8,105.7,1
456,-20,-16,200.4,553.7,0.999
456,161,160,43.1,109.7,0.996
456,253,186,20,65.1,0.901
456,570,81,101.2,316.9,0.802
457,272,65,121.5,336.7,1
457,-14,-1,203.2,537.5,1
457,211,161,41,111.7,1
457,388,137,61.5,188.4,1
457,476,82,134.7,334.1,1
457,172,157,39.5,119.9,0.999
458,273,61,124.5,333.7,1
458,391,130,62.6,194.2,1
458,-6,-4,206.5,535.2,1
458,218,163,38.7,107.1,1
458,488,85,129.2,334.8,1
458,256,188,19.6,58.3,0.982
459,493,89,124.2,343,1
459,277,66,123.1,346.4,1
459,12,-11,211.4,547.6,1
459,227,172,35.9,103.6,1
459,399,137,58,191.3,0.999
460,496,92,132.9,330.8,1
460,408,145,57,183.5,1
460,285,61,122,357.1,1
460,11,-13,222.5,544.3,1
460,227,167,40.6,108.4,0.999
461,494,75,117.9,348.8,1
461,23,-34,212.8,597.4,1
461,240,166,36.2,105.3,1
461,290,60,116.5,348.9,1
461,400,142,61.6,191.7,0.999
462,504,84,110.5,333.8,1
462,405,141,58.9,192.7,1
462,279,51,118.5,354.3,1
462,25,-26,211.6,586,1
462,242,170,36,106.2,1
463,33,-18,209.8,578.4,1
463,278,59,121.2,352.8,1
463,496,80,122.3,348.1,1
463,241,176,37.7,100.3,1
463,407,150,58.9,188.6,0.999
464,19,-16,217.9,564.9,1
464,484,90,122.1,340.8,1
464,279,57,126.4,355.3,1
464,401,141,60.4,203.8,0.998
464,244,165,40.1,116,0.995
465,475,89,129.4,326.9,1
465,280,44,112.7,375.8,1
465,9,-33,230.4,596.7,1
465,237,165,40,112.2,0.999
465,409,151,58.6,178.5,0.998
466,477,89,118.9,322.7,1
466,267,53,126.1,359.6,1
466,11,-36,233.2,595.9,1
466,237,166,38.8,113.4,1
466,407,138,61.8,202.8,0.998
467,268,66,127.2,347,1
467,21,-39,218,594.4,1
467,477,93,116.1,321.8,1
467,245,172,36.2,100.7,1
467,579,82,91,318.9,0.88
468,468,91,120.1,324.9,1
468,241,168,37,100.8,1
468,262,48,128.3,358.5,1
468,10,-51,234.6,616.7,0.999
468,402,138,60.1,199.8,0.998
468,567,79,104.6,310.4,0.981
469,461,83,107.9,332.8,1
469,14,-50,223.3,607.2,1
469,261,36,128.8,368.6,1
469,241,163,31.1,102,0.996
469,565,84,105.6,310.1,0.99
470,257,36,128.8,377.9,1
470,449,85,122.6,339,1
470,18,-51,235.3,616.1,1
470,558,80,113.1,311.4,0.985
471,265,40,127.1,361.6,1
471,446,85,124.8,341.3,1
471,22,-47,240.4,604,1
471,406,141,61,183.7,0.995
471,566,72,105.6,317.2,0.979
472,32,-42,228.6,596.9,1
472,257,38,140.7,365.9,1
472,452,87,114.4,326.1,1
472,558,75,111.7,318.3,0.983
473,456,75,98.9,332.5,1
473,260,32,141.2,379.5,1
473,35,-49,240.6,595.4,0.999
473,566,71,101.7,323,0.991
474,256,35,143.2,372.8,1
474,446,83,106.9,320.2,1
474,37,-53,238,604.2,1
474,409,125,59.3,200,0.996
474,556,70,106.9,310.1,0.992
475,269,33,124.3,377.3,1
475,453,86,110.4,312.7,1
475,54,-65,233.1,631,1
475,415,131,66,189.9,0.996
475,542,80,120.6,301.6,0.994
476,267,42,137.1,382.3,1
476,454,69,113,348.9,1
476,44,-75,249.7,659.6,0.998
476,550,72,111.3,314.2,0.994
476,420,129,58.5,201.9,0.991
477,450,80,108.7,334.1,1
477,265,38,141.2,386.6,1
477,48,-72,250.4,667.3,0.999
477,419,133,56.2,188.6,0.994
477,549,80,115.8,302.4,0.987
478,270,35,125.5,381.6,1
478,450,77,119.1,328.8,1
478,47,-75,255.9,658.2,0.997
478,550,81,112.3,302.7,0.994
478,417,136,58.4,196.1,0.992
479,39,-68,264.8,638.5,1
479,258,35,141.5,387.5,1
479,445,77,111.2,336.3,1
479,546,76,109.7,322.9,0.999
480,254,31,140,413.5,1
480,434,86,109.1,324.1,1
480,542,74,111.6,331,1
480,42,-83,258.6,670.1,0.998
481,247,29,142.2,396.6,1
481,438,93,99.4,308.4,1
481,530,69,114.8,329.7,1
481,32,-74,261,657.9,0.998
482,240,39,144.7,396.5,1
482,425,77,104,338,1
482,517,64,122.9,349.7,1
482,17,-83,275.1,675.8,0.999
483,248,40,120.5,404.2,1
483,406,89,118.3,330.3,1
483,514,90,107.5,328.3,1
483,17,-85,259.8,680.3,0.997
484,224,45,144.8,411.3,1
484,410,99,100.3,315.4,1
484,505,89,109.1,317.4,1
484,21,-82,249.9,676.5,0.997
485,222,38,138.9,432.7,1
485,406,99,98.8,324.1,1
485,503,82,118.1,334.8,1
485,14,-85,262.8,683.5,0.994
486,502,83,109.3,317.9,1
486,218,31,131.5,411.7,1
486,404,84,102.5,330.7,1
486,-2,-80,288,685.6,0.994
487,490,94,104.9,315.5,1
487,202,43,137.9,393.6,1
487,391,91,100.6,313.4,1
487,10,-83,275.6,686.5,0.99
488,194,42,140.6,403.8,1
488,476,87,116.6,320.4,1
488,394,92,104.4,321.8,1
488,7,-89,289.5,698.9,0.993
489,389,94,100.5,321,1
489,200,38,134,391.3,1
489,473,88,112.9,332.1,1
489,-3,-86,300.7,698.1,0.993
490,199,36,126.4,402.5,1
490,471,87,116.6,326.4,1
490,383,95,96.8,322.5,1
490,-1,-102,286.2,708.4,0.909
491,373,98,107.3,325.4,1
491,187,32,139.4,416.7,1
491,466,89,110.9,328.2,1
491,-4,-109,284.3,731.2,0.902
492,463,86,110.7,331.6,1
492,374,94,101.5,327.7,1
492,189,28,137.8,416.1,0.999
492,-15,-123,299.8,758.7,0.965
493,473,86,93.4,334.1,1
493,180,39,142.4,406.6,1
493,379,89,103.1,330.6,1
493,-17,-105,314.3,718.9,0.956
494,187,38,138.1,409.9,1
494,468,85,92.4,329.8,1
494,381,94,99.4,320,1
494,-1,-81,289.2,690.3,0.888
495,171,26,162.6,439.2,1
495,466,83,97.3,346.7,1
495,371,92,113.5,327.7,1
495,-5,-116,269,745.2,0.93
496,464,94,98.8,332.4,1
496,173,18,161.3,440.1,1
496,376,99,97.2,318.7,1
496,2,-98,255.8,705.6,0.823
497,461,82,109.4,349.9,1
497,181,30,148.4,431.8,1
497,375,92,101.8,335.3,1
497,0,-80,254.1,668,0.902
497,342,175,64,158.9,0.404
498,179,31,148.4,428.2,1
498,464,88,111.2,328.1,1
498,385,100,93.2,325,0.999
498,347,142,68.4,199.6,0.998
498,-1,-92,267.3,684.4,0.926
499,469,74,102.3,339.9,1
499,183,21,139.9,429,1
499,381,93,101.8,330.3,1
499,344,134,70.7,209.1,0.993
499,0,-87,263.5,687.3,0.93
500,181,24,149.5,443.7,1
500,386,92,94.1,328.4,1
500,469,86,104.1,338.7,1
500,-11,-94,296.7,711.4,0.965
501,179,28,139.9,419.7,1
501,470,74,111.9,335.2,1
501,383,98,108,311.6,1
501,348,140,63.1,202.1,0.998
501,-10,-91,308.5,701.8,0.975
502,394,94,102.5,316.5,1
502,472,79,111.8,352.5,1
502,175,37,142.3,413.4,0.998
502,360,132,61.7,222.5,0.995
502,15,-76,293.6,673.2,0.973
503,390,89,102.3,320,1
503,485,76,117,344.7,1
503,355,130,60.5,219,0.991
503,17,-98,281.8,713.1,0.974
504,480,72,121.2,356.6,1
504,392,85,107.4,334.3,1
504,357,123,62.1,220.2,0.996
504,35,-103,273.4,710.6,0.966
505,487,76,113.2,344.8,1
505,391,91,98,321.4,1
505,355,130,68.9,213.5,0.997
505,34,-66,287.6,629.7,0.95
506,388,79,104,326.5,1
506,478,75,108.7,330.5,1
506,352,135,68.1,204.3,0.994
506,36,-95,277.6,670,0.977
507,387,98,96.3,306.1,1
507,473,83,115.9,326,1
507,355,135,57,216.9,0.992
507,10,-91,315.9,677.5,0.988
508,477,79,124.6,345.1,1
508,385,84,104,331.9,1
508,351,127,64.6,217.2,0.978
508,85,-87,246.8,655.5,0.978
508,13,50,136.8,402.8,0.719
509,482,76,110.9,337.7,1
509,388,75,102.8,336.7,1
509,353,118,67,235,0.996
509,76,-89,249.5,661.7,0.972
509,20,93,106.3,302.4,0.467
510,486,78,110.5,346,1
510,374,91,114.2,335.6,1
510,119,-64,214.5,594.8,0.953
510,28,67,117.6,353.8,0.864
511,388,87,97.6,334.3,1
511,491,82,116.7,319.5,1
511,129,-39,221.1,574.9,0.983
511,29,76,122.7,322.1,0.979
512,489,75,118.6,349.6,1
512,384,94,104.6,337.2,1
512,15,114,84.8,221,0.998
512,134,-79,237.1,645.7,0.995
512,40,89,122.7,304,0.99
513,503,86,115.3,332.8,1
513,400,99,93.4,326.7,1
513,12,116,91.6,241.1,0.999
513,77,73,116.9,335.7,0.999
513,154,-89,256.7,679.1,0.995
514,401,96,97.9,310.7,1
514,502,75,113.9,343.5,1
514,82,74,104.7,332.2,1
514,8,118,85,231.7,1
514,180,-80,234.5,666.5,0.995
515,91,73,105.8,334.3,1
515,495,83,128.9,341,1
515,-1,118,77,238.1,0.999
515,198,-88,244.2,683.4,0.991
516,493,82,132.1,357.9,1
516,96,84,115.8,328.9,0.999
516,201,-79,276.3,675,0.992
516,-4,122,75.1,226.7,0.972
517,498,95,124.7,336.5,1
517,97,84,118.3,310.1,0.999
517,194,-94,316.2,706.5,0.996
518,110,85,125,319.7,0.999
518,491,102,135.8,334.6,0.999
518,196,52,119.1,411.9,0.995
518,239,-112,280.6,718.9,0.933
519,121,81,122.2,307.1,1
519,178,43,135.4,422.9,0.999
519,484,120,127.6,301.3,0.996
519,281,-87,256.2,666.4,0.949
520,128,86,114.2,298.3,0.999
520,179,36,139.2,446.1,0.999
520,286,-86,307.9,679.1,0.991
521,140,76,116.7,317.8,1
521,191,14,137.6,460,0.999
521,323,-84,261.7,674.4,0.966
522,188,29,150.4,440.6,1
522,127,82,115.1,295.2,0.999
522,350,-79,250.5,665,0.985
523,188,15,146.7,455.5,1
523,382,-44,243.6,606.8,0.952
524,186,3,157.3,461.4,1
524,394,-16,227.8,532.1,0.968
524,127,90,111.7,278.4,0.927
525,135,87,114,285.9,1
525,199,13,150.6,442.3,1
525,397,-28,240,558.1,0.985
526,211,9,146.2,463.2,1
526,149,85,108.3,284.5,1
526,418,20,210.2,471.1,0.874
527,154,74,95.9,293.4,1
527,208,8,137.3,451.6,1
527,426,0,206.2,498.6,0.852
528,208,18,151.3,447,1
528,156,82,96.1,302.3,0.999
528,391,110,94.2,312.9,0.996
528,126,160,45.9,139.5,0.993
528,450,16,166.2,469.3,0.586
529,156,103,107,291.7,1
529,212,33,150.3,440.6,1
529,395,117,99.9,313.6,0.999
529,122,159,48.9,150.5,0.996
529,464,16,188.1,494.6,0.813
530,165,103,104.5,285.5,1
530,384,113,108.4,323.2,1
530,224,27,144,446.1,1
530,112,159,51.2,154.4,0.998
530,484,81,120.2,359.4,0.853
531,160,104,104.6,277.3,1
531,214,21,155.8,465.5,1
531,376,108,97.5,313.9,1
531,106,154,57.6,164.9,0.996
531,468,68,154.5,397.2,0.911
532,212,22,165.7,450.1,1
532,369,101,98.2,320.1,1
532,86,162,59.6,154.3,0.999
532,162,164,34.9,123.9,0.969
532,466,71,165.5,396.6,0.908
532,167,108,84.6,264.4,0.636
533,369,89,98.8,316.7,1
533,218,18,133.2,453.4,1
533,84,145,60.1,175.6,0.999
533,167,89,94.4,285.1,0.998
533,463,98,108.2,331,0.996
533,455,57,187.1,425.3,0.755
534,191,15,163.7,471.2,1
534,350,101,109.7,314.7,1
534,50,146,67.1,180.1,0.999
534,452,93,110.6,348.9,0.997
534,140,156,43.7,132,0.993
