275,640,463,18.3,55.9,0.986
275,371,454,42,99.9,0.976
275,420,468,32.2,88.9,0.969
275,536,454,20.5,58.6,0.959
275,456,467,34.2,95.4,0.85
276,511,455,30.3,107.7,1
276,1379,410,182.4,417.1,1
276,816,439,148,486.3,1
276,659,465,25.6,67,1
276,413,464,28.7,82.8,1
276,700,440,66.7,197,1
276,968,411,155.4,614.6,1
276,1547,417,182.1,317,1
276,393,459,42.4,107.6,1
276,580,458,23.4,57.6,0.999
276,613,463,18.7,52.9,0.998
276,642,459,17.1,62.4,0.998
276,560,461,22.5,63.2,0.997
276,1322,445,45.1,102.2,0.993
276,1133,444,39.3,111.2,0.992
276,460,464,28.7,88.3,0.779
277,1548,413,169.6,342.4,1
277,511,457,33.9,106.5,1
277,563,455,19.1,63.9,1
277,823,416,130.9,508.8,1
277,638,456,22.2,62.3,1
277,1381,430,194.6,397,1
277,962,403,178.5,631,1
277,710,444,73.3,198.5,1
277,389,462,45.2,108.5,1
277,580,458,21.3,58.8,0.999
277,657,465,25.9,69.9,0.999
277,619,464,18.1,53.5,0.994
277,422,463,34.9,94.6,0.775
277,461,467,26.9,82.7,0.719
278,512,452,30.4,108.3,1
278,559,461,22.6,62.9,1
278,1527,423,186.3,323.3,1
278,823,420,146.1,516.2,1
278,705,440,76.8,206.5,1
278,1397,418,189.8,410.5,1
278,414,466,34.7,86.9,1
278,979,403,166.3,648.4,1
278,674,485,47.2,115.7,1
278,392,462,39.7,108.9,1
278,640,458,24,64.4,0.999
278,620,465,15.8,51.8,0.999
278,582,461,20.9,57.9,0.998
278,658,460,25,70.1,0.997
278,1321,451,41.2,110,0.995
278,1135,442,38.6,108,0.981
278,1301,435,43,108.4,0.977
278,534,458,22,56.5,0.974
278,455,465,29.7,98.4,0.795
279,507,449,33.1,114.3,1
279,980,400,174.2,594.7,1
279,714,453,77.9,188.5,1
279,389,462,46,112.7,1
279,1408,444,156.6,363.5,1
279,1534,415,175,351.3,1
279,675,490,50.6,106.1,1
279,559,461,22.7,63.5,0.999
279,824,433,128.5,503.1,0.999
279,657,464,25.5,70.7,0.999
279,582,460,20.4,58.2,0.998
279,619,461,19,54.8,0.997
279,645,457,21.1,63.7,0.994
279,1330,444,46,108.1,0.992
279,1138,447,38.4,101.9,0.988
279,453,461,30.2,94.9,0.978
279,533,457,21.8,60.6,0.976
279,420,473,32.7,86.9,0.917
280,985,416,154.9,579.4,1
280,513,453,27.4,107.2,1
280,1421,428,169.3,411.7,1
280,1532,431,164.2,326.8,1
280,833,443,150.2,494.8,1
280,391,462,43.4,109,1
280,713,450,89.3,189.2,1
280,1331,444,43.9,106.9,0.999
280,563,454,19.3,65.5,0.998
280,581,460,20.2,60.3,0.998
280,657,462,25.8,73,0.998
280,618,463,18.1,54,0.995
280,644,460,19.2,61.5,0.977
280,533,455,22.8,60.2,0.945
280,420,472,33.4,90.4,0.892
280,456,468,27.8,89.1,0.55
281,988,394,155.4,601,1
281,661,464,25.7,73.6,1
281,509,454,31.8,108,1
281,1417,436,178.9,408.5,1
281,713,444,84.8,205.7,1
281,833,419,147.5,507.9,1
281,388,459,49.6,118.1,1
281,1514,423,161.1,337.1,0.999
281,1338,446,40.5,103.7,0.999
281,563,460,19,62.3,0.999
281,620,458,19.6,58.5,0.997
281,578,456,22.5,63.8,0.997
281,645,462,19.6,61.8,0.98
281,534,458,22.6,56.2,0.965
281,453,465,31.8,98.1,0.93
281,422,468,36.4,86.9,0.79
282,996,405,139.3,648.5,1
282,400,465,37.4,85.2,1
282,1429,427,144.6,393.8,1
282,674,494,45.7,104.7,1
282,719,452,90,189.9,1
282,511,453,33,111.2,1
282,822,444,157.7,485.5,1
282,1145,445,39,106.2,1
282,561,459,19,61.8,0.999
282,622,463,18.5,56.6,0.999
282,1519,436,166.6,327.2,0.999
282,580,458,21.2,63.7,0.999
282,1338,448,36.5,100.7,0.999
282,655,457,26.8,79.7,0.998
282,379,461,39.5,106.7,0.982
282,534,459,23.3,58.3,0.957
282,452,460,31.8,96.9,0.952
282,420,473,33,87.7,0.908
282,804,460,34.6,86.2,0.416
283,680,488,48.3,113.3,1
283,981,411,165.2,627.2,1
283,512,453,31.8,107.6,1
283,1446,419,131.1,428,1
283,1143,444,37.9,107.6,1
283,823,437,163.2,501.6,1
283,720,449,90.9,194.8,1
283,386,466,40.9,93.1,1
283,581,459,22,59.3,0.999
283,561,463,20,58.2,0.999
283,622,463,18.6,53.9,0.999
283,1337,445,40.7,103.9,0.999
283,536,456,22.2,61.3,0.894
283,456,454,30.6,99.5,0.834
283,421,472,37.3,88.4,0.829
283,367,449,35.5,97.4,0.449
284,1465,431,138.2,399.2,1
284,836,428,164.1,502.3,1
284,407,462,32.6,90,1
284,511,450,32.4,112.3,1
284,1344,446,41.3,101.2,1
284,982,391,155.9,656.9,1
284,386,464,44.3,106.7,1
284,716,449,89.6,200.7,1
284,677,489,47.6,114.3,1
284,582,456,21.2,67.7,0.999
284,621,458,19.3,57.2,0.998
284,560,463,22.1,61.3,0.997
284,1146,439,38.6,111.6,0.996
284,813,448,24.1,79.9,0.964
284,450,456,33.5,99.9,0.935
284,536,457,22,56.9,0.928
284,370,449,36.9,97.6,0.676
284,645,456,26,64.7,0.519
285,384,461,45.3,113.3,1
285,674,484,49.5,112.4,1
285,1482,425,122.3,408.7,1
285,718,448,95.8,187.8,1
285,509,452,31.9,111.1,1
285,989,416,166.6,619.3,1
285,823,422,172,511.1,1
285,655,464,22.3,66.8,0.999
285,1147,443,40.6,111.8,0.999
285,1343,447,41.8,100.1,0.999
285,618,459,21,60.3,0.999
285,581,458,21.6,61.3,0.999
285,560,463,17.2,59.9,0.996
285,415,465,38.5,95.5,0.99
285,454,458,32.8,96.9,0.925
285,536,456,21.2,59.9,0.781
286,1494,443,161.5,408.3,1
286,996,407,152.4,634.3,1
286,844,440,152.8,504,1
286,1149,439,41.1,115.1,1
286,413,462,37.8,97,1
286,675,489,52.2,113.4,1
286,726,438,77.9,209.9,1
286,506,455,35.2,109.1,1
286,390,467,38.1,87.7,1
286,581,457,21.3,60.4,0.999
286,560,462,19.8,56,0.999
286,620,460,18.9,57.5,0.999
286,455,458,28.5,92.8,0.98
286,537,458,21.6,57.8,0.942
287,1489,431,191.8,408.2,1
287,384,455,47.1,121,1
287,619,458,20.4,60.3,1
287,997,414,160.4,635.9,1
287,730,446,76.5,204.2,1
287,509,447,29.3,116.3,1
287,840,434,170.5,494.5,1
287,677,494,50.8,104.3,1
287,1146,444,41.4,110.4,0.999
287,580,458,22.8,59.2,0.998
287,1347,446,41.3,103,0.998
287,557,460,22.7,60.5,0.997
287,451,457,31.2,93.1,0.967
287,415,470,39,93.8,0.832
287,535,454,21.6,63.1,0.758
288,677,496,46.3,99.4,1
288,1004,410,147.4,610.3,1
288,1149,443,38,108.7,1
288,1350,449,42.8,104.3,1
288,1502,455,199.5,380.8,1
288,511,449,30.1,113.3,1
288,723,445,88.8,195.7,1
288,837,422,155.8,522.5,1
288,388,465,38.5,98.1,1
288,656,462,28.8,72.6,0.999
288,559,460,19.1,59.6,0.999
288,620,462,20.6,59.6,0.999
288,577,459,22.2,62.3,0.999
288,408,468,40.3,94,0.998
288,532,456,24,66.4,0.969
288,453,462,32.9,97.5,0.909
289,678,492,47,103.7,1
289,1479,432,231.8,418.8,1
289,511,450,30.9,110.6,1
289,1005,422,135.6,613.9,1
289,845,412,170.5,544.8,1
289,733,440,75.5,206.1,1
289,659,464,26.6,68.2,1
289,1153,447,40.2,99.9,1
289,1352,446,43.3,112,0.999
289,559,463,18.1,56.5,0.999
289,581,459,21.8,60.8,0.999
289,619,461,22.4,58,0.998
289,533,454,24,67.6,0.977
289,808,463,36.2,81.4,0.951
289,375,457,39.4,95.1,0.936
289,454,461,26.5,91.9,0.905
289,417,475,37.9,92.6,0.761
290,1001,402,159.8,631,1
290,679,496,45.7,98.1,1
290,382,461,41.2,105.6,1
290,831,417,183.5,524.6,1
290,1353,448,46.5,104.7,1
290,735,438,71.2,210.3,1
290,1509,439,212.6,426.7,1
290,1153,437,38.7,112.5,1
290,660,464,25.3,74.5,1
290,511,458,32.2,101.7,0.999
290,580,457,21.6,59.9,0.999
290,411,466,39.1,98.4,0.998
290,1436,423,131.6,296.7,0.998
290,621,459,21.2,60.8,0.998
290,556,459,21.8,64.2,0.983
290,814,463,26.2,74.9,0.958
290,448,455,30.5,104.2,0.769
290,533,454,23.2,64.3,0.682
291,1151,439,40.1,110.8,1
291,1351,444,46.5,111,1
291,844,428,166,523.9,1
291,675,487,51.1,115.6,1
291,742,440,65,214.1,1
291,1015,410,157.4,607.5,1
291,509,453,31.3,104.5,1
291,657,460,26.8,74.6,1
291,385,464,42.2,105.8,1
291,1499,418,230.9,432.4,0.999
291,1423,411,149.3,302,0.999
291,582,458,20.6,60.9,0.999
291,560,460,17.2,60,0.998
291,596,457,23,53.7,0.998
291,622,463,20.1,59.7,0.996
291,415,472,36,87.7,0.995
291,536,461,20.9,57.6,0.863
291,449,456,29.7,104.2,0.604
292,681,489,46.2,105,1
292,413,470,31,84.4,1
292,855,422,154.6,511.7,1
292,384,456,47.6,118.2,1
292,994,432,158.8,600.1,1
292,750,438,62.2,206.8,1
292,510,457,33.8,107,1
292,656,460,24.2,76.2,1
292,1157,446,42.4,105,1
292,558,459,21.2,62.9,0.999
292,582,459,21.2,58.5,0.999
292,1480,438,280.3,436.8,0.999
292,597,462,23.4,54.2,0.997
292,1358,442,50.2,110.5,0.997
292,622,461,20.1,59.1,0.996
292,1403,411,150.6,301.1,0.994
292,828,468,41.4,72.8,0.985
292,534,454,22.1,65.4,0.968
293,1017,413,136.3,604.1,1
293,679,486,48,106.3,1
293,855,423,155.5,520.5,1
293,511,450,33.1,112.5,1
293,384,467,42.8,99.2,1
293,744,448,69,202.2,1
293,658,459,26.9,73.6,1
293,1155,444,44,107.8,1
293,1507,441,234.6,415.2,0.999
293,559,459,18.1,63.5,0.999
293,1416,413,125.3,299.6,0.999
293,578,461,20.2,55.6,0.998
293,595,460,23.4,55.6,0.998
293,1354,441,51.6,110.9,0.994
293,414,470,38.6,92,0.99
293,621,463,20.5,57.5,0.966
293,832,468,41.9,71.6,0.964
293,540,457,20.5,60.5,0.815
294,1410,418,134,290.5,1
294,384,455,46.5,116.5,1
294,559,459,19.1,64.6,1
294,995,410,152.5,612.4,1
294,1507,446,249.2,419.8,1
294,511,457,32.2,107.2,1
294,861,423,157.6,500.6,1
294,756,443,64.4,204.7,1
294,671,496,56.9,105.2,1
294,659,460,24,68.8,1
294,1158,445,43.1,105,1
294,1364,445,44.7,106.3,0.999
294,577,457,20.8,60.7,0.999
294,411,463,45.8,102.3,0.998
294,597,460,23,51.5,0.998
294,621,461,20.4,59.1,0.988
294,593,437,22.6,45.8,0.981
294,540,458,21.5,61.8,0.896
295,830,470,55.7,78.3,1
295,850,438,164.3,499.8,1
295,1162,443,39.4,108.6,1
295,1003,406,160.2,630.8,1
295,759,441,63.8,192.9,1
295,1524,406,227.5,438.3,1
295,410,466,33.1,89.4,1
295,559,461,18.3,62.6,1
295,677,492,49.9,108.6,1
295,597,461,22.8,53.7,1
295,510,454,30.9,110.3,1
295,386,464,40.6,107,1
295,658,457,28.5,79.3,1
295,581,460,20.2,58.5,0.999
295,1366,444,46.8,109.8,0.999
295,1413,410,130.7,315.5,0.998
295,537,455,22.6,59.8,0.99
295,622,462,19,55.9,0.976
295,444,457,28.8,96.7,0.787
296,999,408,147.3,650.9,1
296,385,467,41.9,105.8,1
296,1529,436,242.2,441.7,1
296,673,496,47.2,107.7,1
296,581,463,18.5,52.3,1
296,560,458,18.6,64.3,1
296,510,453,32.5,110,1
296,856,421,167.2,523.4,1
296,1163,443,40.1,106.8,1
296,658,462,24.5,69.2,1
296,596,463,20.9,50.8,0.999
296,760,440,61.7,208.6,0.999
296,1371,448,43.4,107,0.998
296,1389,423,163.9,295.9,0.998
296,731,480,49.5,109.6,0.994
296,831,460,40.2,79.5,0.993
296,536,455,21.9,65.3,0.989
296,627,460,19.4,62.3,0.987
296,447,458,28.7,90.7,0.768
297,408,468,32.2,85.9,1
297,1009,414,151.1,632.6,1
297,1559,412,193.5,461.3,1
297,579,463,22.2,58.3,1
297,385,465,42.1,109,1
297,508,456,33.9,106.9,1
297,866,422,160.7,513.3,1
297,1400,409,133.8,303,1
297,596,458,24.2,57.6,1
297,832,474,50,77.1,1
297,676,488,46.9,108.4,1
297,1160,442,45.2,107.2,1
297,761,444,61.6,200.9,1
297,658,459,24.8,70.1,1
297,1373,444,43.3,107.4,0.999
297,717,479,57.9,127,0.999
297,557,461,19.5,59.8,0.999
297,629,458,20.4,62.1,0.984
297,536,455,23.5,64.3,0.983
297,416,473,41.3,95.7,0.961
298,1553,427,191.9,435.3,1
298,1016,408,158.2,634.9,1
298,767,448,56.9,190.2,1
298,580,459,20.6,59.8,1
298,1394,425,115.2,286.5,1
298,875,421,136.7,505.1,1
298,558,457,21,62.8,1
298,682,496,45.3,105.3,1
298,831,461,43.8,76.9,1
298,1164,442,43.1,104.2,1
298,599,460,21.4,50.2,1
298,381,467,44.2,105.4,1
298,657,463,28.9,74.4,1
298,509,453,30.9,110.6,1
298,726,478,48.4,118.1,0.999
298,625,457,21.3,63.5,0.983
298,595,436,18.4,42.4,0.973
298,536,455,21.9,61.9,0.907
299,1005,410,167,640.1,1
299,868,424,163.5,507.5,1
299,762,437,68.5,214.8,1
299,1565,418,197,447,1
299,1387,424,102.5,270.2,1
299,594,456,21.6,55.8,1
299,380,468,45.9,100.3,1
299,509,452,29.9,109,1
299,680,491,48,106.9,1
299,658,461,27.6,73.1,1
299,1164,442,46.7,108.3,0.999
299,835,476,50.2,72.6,0.999
299,721,481,55.7,118,0.999
299,561,460,18.4,61.8,0.999
299,582,460,19,53.2,0.999
299,626,459,20.1,58.3,0.987
299,423,471,35.8,89.6,0.985
299,538,457,22.6,62.4,0.978
300,677,491,47,113.1,1
300,1008,415,161.2,625.8,1
300,1383,409,106.2,307.3,1
300,1168,441,47.2,106.4,1
300,1586,420,188.3,469.1,1
300,870,421,155.9,521.2,1
300,510,455,29,105.5,1
300,595,458,22.7,57.3,1
300,385,466,42.6,103.1,1
300,834,462,44.8,79.4,1
300,768,441,71.8,215.8,1
300,413,475,38.3,92,1
300,659,461,24.6,74.8,1
300,581,465,19.5,50.9,0.999
300,561,461,18.9,59.8,0.999
300,728,476,48.5,115.5,0.998
300,537,457,22.7,59.3,0.982
300,629,458,20.8,61.6,0.965
300,440,466,30.2,88.3,0.696
301,408,466,32.3,85.3,1
301,681,494,45.5,101,1
301,880,407,144.8,531.4,1
301,1018,416,145,607.1,1
301,380,461,48.1,122,1
301,734,482,48.2,113.8,1
301,1376,415,96.3,296.3,1
301,774,443,70.2,205,1
301,1620,407,153.9,481.7,1
301,660,461,27,72.6,1
301,1172,445,47.8,101.4,1
301,597,461,23,54,1
301,510,454,32,110.3,0.999
301,577,463,20.8,57.4,0.999
301,562,463,18.1,57.9,0.999
301,832,475,54.7,77.1,0.995
301,536,455,23.9,60.5,0.985
301,627,461,22.1,64.1,0.971
302,896,415,127.1,544.4,1
302,767,442,75.2,221,1
302,680,494,44.5,103.8,1
302,1371,436,92.6,270.1,1
302,1633,428,161,449.8,1
302,383,465,42.2,104.2,1
302,508,457,30.5,100.5,1
302,1023,404,168.4,628.3,1
302,597,460,22.1,55.2,1
302,727,477,56.5,108.3,1
302,658,462,27.3,71.8,1
302,1174,442,46,105.2,1
302,408,473,46.5,100.9,0.999
302,581,462,20.5,57.1,0.999
302,562,464,16.8,52.4,0.999
302,833,461,44.2,86.4,0.997
302,537,459,23,57.3,0.984
302,627,461,22.8,63.7,0.97
302,438,456,31.9,101.4,0.87
303,1640,436,175.1,462.7,1
303,897,418,126.8,544.4,1
303,414,463,33.5,77.5,1
303,1001,417,167.7,597.4,1
303,768,445,76.3,207.9,1
303,599,457,20.9,51.2,1
303,508,455,31.7,105.2,1
303,1363,438,98.8,260.5,1
303,1177,440,43.5,113.8,1
303,677,497,48.5,102.5,1
303,657,459,25.6,72.1,1
303,733,477,51.4,120.4,1
303,380,462,47.1,116.5,1
303,835,475,53.8,79.7,0.999
303,582,462,20.4,55.1,0.994
303,560,460,19.1,59.3,0.983
303,627,460,22.8,62.1,0.982
303,536,456,23.2,59.6,0.969
303,432,467,29.7,90.2,0.889
304,657,464,26.5,70.6,1
304,599,463,22.5,53,1
304,505,454,33.3,112.9,1
304,682,491,46,105.2,1
304,380,462,47.6,112.8,1
304,894,425,130.9,518.5,1
304,1011,408,178.2,605.4,1
304,724,475,56.7,110.1,1
304,1340,435,109.6,276.2,1
304,1655,408,165.3,478.1,1
304,411,471,39.5,93.8,1
304,1182,441,40,108.6,1
304,776,442,67,203.2,1
304,560,462,19,58.5,0.991
304,626,461,22.2,61.7,0.982
304,537,457,23,59.3,0.969
304,586,459,22.6,55.2,0.961
304,1578,414,143.2,377.2,0.779
305,1657,418,173,487.1,1
305,898,432,126.8,515.8,1
305,1026,408,174.6,597.7,1
305,598,463,22.7,52.5,1
305,681,488,44.5,106.4,1
305,659,464,25.4,68.6,1
305,507,458,32.2,105.9,1
305,1184,438,40.1,117.5,1
305,388,463,37.2,102.3,1
305,730,478,55.3,116.3,1
305,1338,415,110,285,1
305,778,450,76.1,207.6,1
305,578,464,18.9,52.8,0.998
305,557,463,19.8,54.9,0.998
305,836,474,52.2,84.6,0.997
305,418,473,36.5,94.6,0.997
305,631,457,21.4,60.1,0.983
305,537,459,22.3,61.6,0.976
306,387,465,38.8,98.3,1
306,1025,415,182.5,577.4,1
306,780,439,69.6,210.1,1
306,506,459,30.1,100.6,1
306,728,475,54.6,114.8,1
306,884,429,137.1,509.2,1
306,675,495,54.4,100.7,1
306,659,463,24.4,72.1,1
306,595,460,24.7,53.3,1
306,409,465,36.9,91.7,1
306,1330,435,104.5,262.2,1
306,1659,416,182,483.1,0.999
306,580,461,21.7,57,0.999
306,558,463,18.6,54.9,0.998
306,628,460,21.5,61.2,0.987
306,845,453,30,82.4,0.953
306,538,462,21.1,53.9,0.88
306,434,454,29.3,93.5,0.782
306,-12,383,96.9,443.4,0.591
307,1665,410,198.7,486.4,1
307,503,456,34.7,111.2,1
307,998,407,225.2,614.9,1
307,598,462,22.6,52.2,1
307,679,489,48.7,108.2,1
307,900,409,129.3,534.7,1
307,1301,438,130.3,271.1,1
307,386,460,38.1,105.6,1
307,730,475,53,113.2,1
307,658,461,25.6,73.2,1
307,783,450,72.1,206.1,1
307,411,468,39.3,94.2,1
307,558,464,18.9,54.7,0.998
307,579,462,20.5,55.6,0.998
307,841,461,40,77.8,0.992
307,629,459,21.9,62.8,0.987
307,537,461,20.9,60.4,0.959
307,434,449,31.2,102.8,0.787
307,-10,389,112.8,451.7,0.743
308,1667,413,203.9,489.5,1
308,1305,414,130.9,279.2,1
308,1010,399,216.5,610.4,1
308,383,463,45.9,108.8,1
308,408,468,47,105.3,1
308,658,462,25.8,70,1
308,679,493,41.4,105,1
308,730,473,52.7,110.6,1
308,792,453,59.1,200.3,1
308,503,456,34.5,104.5,1
308,882,412,145.1,532.6,1
308,597,461,22.8,50.6,0.999
308,580,464,18.6,54.9,0.998
308,560,461,18.9,55.1,0.998
308,632,465,20,57.5,0.993
308,848,455,29.9,80.8,0.993
308,-7,397,111.4,471.3,0.986
308,538,459,21.5,57.9,0.777
309,732,483,50.1,109.7,1
309,1015,377,208.1,657.9,1
309,406,469,49,102.8,1
309,1303,421,109.2,266.9,1
309,659,462,25.1,70.8,1
309,1680,432,222.8,472.4,1
309,678,489,50.5,102.8,1
309,878,413,153.1,547.6,1
309,792,446,60.4,202.4,1
309,384,464,43.4,101.3,1
309,598,458,22.4,55.8,1
309,501,457,35.7,107.7,1
309,558,462,18.4,53,0.999
309,577,460,22.5,58,0.998
309,-8,395,120.5,473.1,0.998
309,628,463,20,54.8,0.963
309,537,456,22.8,62.5,0.95
310,559,460,19.9,59.8,1
310,1016,395,217.2,610.7,1
310,679,492,48.6,109.2,1
310,728,480,48.4,109.4,1
310,658,464,22.1,67.9,1
310,408,466,37.2,97.4,1
310,882,422,145.2,539.8,1
310,1674,408,230.4,482.5,1
310,1300,423,125.4,271.1,1
310,793,441,66.2,215.9,1
310,597,459,20.7,50.6,1
310,505,458,32.7,105.3,1
310,377,463,45.8,113,1
310,582,462,19.1,52,0.999
310,-8,398,123.9,452.1,0.99
310,536,455,21.8,60.9,0.959
310,632,455,22.3,60.6,0.957
311,677,492,49.5,105.7,1
311,600,461,21.6,52.4,1
311,802,449,57.6,194.2,1
311,1036,413,197.4,598.5,1
311,382,467,43.2,97.5,1
311,886,403,142.2,555.4,1
311,1285,429,114.7,274.8,1
311,655,463,27.8,74.1,1
311,501,455,33.2,107.6,1
311,732,478,51.2,115.7,1
311,408,469,46.4,98.9,1
311,1405,442,47.2,104.3,0.999
311,1671,421,258.4,494.3,0.999
311,-3,384,126.2,476.6,0.999
311,560,460,19.9,55.7,0.998
311,632,460,22.5,58,0.995
311,578,458,20.4,59.6,0.995
311,534,458,22,61.6,0.921
311,674,458,20.8,55.3,0.55
312,598,461,23.1,53.5,1
312,890,438,141.2,512.2,1
312,557,457,20.9,61,1
312,1282,419,119.5,283.5,1
312,406,464,36.6,90.6,1
312,1029,402,194.4,615.2,1
312,1668,412,257.5,511,1
312,677,489,49.1,108.4,1
312,733,482,52.4,107.1,1
312,379,464,44.5,113.7,1
312,502,453,34,107.1,1
312,2,413,137,455.6,0.999
312,805,453,56.8,192,0.999
312,657,459,25.1,76,0.999
312,581,457,20.6,56.2,0.994
312,633,457,21.8,66.4,0.986
312,537,458,22,58.1,0.98
313,677,491,49.5,105.3,1
313,1684,411,247.8,510.2,1
313,597,457,24.8,55.8,1
313,8,401,155.2,455.3,1
313,1263,421,130,261.5,1
313,1018,412,215.5,601.9,1
313,807,437,61.2,210.7,1
313,884,409,143.1,542.5,1
313,411,465,30.5,88.9,1
313,730,477,55.1,108.8,1
313,378,464,43.9,113.8,1
313,499,456,35,104.7,1
313,558,459,20.2,61.9,0.997
313,1402,435,55.6,112.6,0.996
313,657,459,24.4,71,0.995
313,581,458,20.1,59.9,0.993
313,632,458,21.1,63.6,0.973
313,536,458,21.6,57.4,0.972
314,680,492,47.6,104.9,1
314,413,468,36.1,77.8,1
314,1410,435,51.1,118.6,1
314,1030,413,213.4,589.6,1
314,804,441,69.9,221.7,1
314,382,465,46.6,111.2,1
314,17,410,163.1,457.5,1
314,1280,430,102.3,267.9,1
314,899,421,122.6,531.3,1
314,502,452,38.8,114.2,1
314,725,480,56.4,108.3,1
314,599,460,23,53,1
314,1707,428,237.4,505.2,0.999
314,658,465,23.8,69.4,0.998
314,560,461,19.8,59.1,0.997
314,582,458,20.1,60.4,0.99
314,534,455,23.6,60.2,0.984
314,630,459,24.3,67.8,0.979
315,1045,419,201.8,606,1
315,25,400,165.2,460.1,1
315,805,450,77.1,213.8,1
315,407,472,46.4,98.1,1
315,681,495,43.3,103.6,1
315,1268,436,88.4,249.9,1
315,597,458,21.8,55,1
315,879,421,147.3,523.6,1
315,725,478,59.1,113,1
315,499,457,38.1,102.8,1
315,379,464,48.7,111.6,1
315,1687,431,261.2,486.8,0.998
315,656,461,23.7,69.4,0.998
315,581,458,21.3,56.6,0.994
315,560,463,19.1,61.2,0.986
315,634,456,22.6,63.2,0.984
315,535,463,19.6,49.4,0.968
315,674,455,22,62.2,0.963
316,18,412,189,405.5,1
316,1261,425,101.2,262.9,1
316,410,461,34.3,90.7,1
316,1199,441,42,113.5,1
316,898,426,126,511,1
316,378,462,49.3,112.7,1
316,680,494,44.2,103.9,1
316,1039,404,208.4,612.5,1
316,597,458,21.8,54.9,1
316,726,478,57.4,113,1
316,815,439,72,220.4,1
316,499,456,37.2,104.8,1
316,558,464,19.6,59.5,0.999
316,656,462,25.5,71,0.999
316,1422,438,45.8,113,0.999
316,1688,423,194.5,452.2,0.998
316,634,459,20.6,61.2,0.989
316,581,464,20.3,52.5,0.989
316,535,459,20.6,55,0.927
316,672,460,21.6,62.2,0.898
317,1062,412,200.7,597.8,1
317,595,457,22.2,56.8,1
317,682,497,42.9,99.8,1
317,811,448,85.1,221.5,1
317,726,480,58.5,111.1,1
317,1423,439,44.9,113.3,1
317,27,417,213.9,440.4,1
317,880,426,146.6,512.2,1
317,381,467,45.3,106.6,1
317,496,456,38.6,105.2,1
317,1249,423,87.8,251.6,0.999
317,660,461,24.6,74.3,0.999
317,559,461,18.8,61.3,0.996
317,1694,412,166,468.8,0.995
317,632,463,22.1,60.7,0.994
317,582,460,20.5,54.3,0.984
317,1749,427,225.4,496.1,0.983
317,426,466,32.5,97,0.98
317,534,461,22,55.3,0.97
318,728,482,53.4,112.5,1
318,659,465,23,69.7,1
318,408,464,39.3,97,1
318,889,428,142.7,506.5,1
318,1031,399,220.2,624.8,1
318,684,498,40.2,101.3,1
318,496,454,38.3,108.8,1
318,812,449,79.9,208.7,1
318,37,427,229.5,427.9,1
318,376,467,50,107,1
318,1252,436,87.8,254.3,0.999
318,1426,435,45.8,119.9,0.999
318,596,457,21.9,55.1,0.999
318,558,459,20.2,64.5,0.998
318,578,459,22.2,58.6,0.997
318,1685,402,172,450.3,0.99
318,634,460,23.7,64.6,0.99
318,1755,417,222.6,499,0.973
318,535,460,23.9,57.7,0.834
319,728,483,52.4,112.1,1
319,1061,410,179.2,578.9,1
319,658,458,28.1,80,1
319,815,443,72.5,219.4,1
319,408,471,46.9,99.2,1
319,681,490,45.7,108.9,1
319,1243,418,100.6,279.3,1
319,36,406,228.1,435.9,1
319,879,410,154.9,551,1
319,379,463,49.1,111.7,1
319,1430,435,46,113.5,1
319,493,455,42.1,112.9,1
319,596,458,21.3,53.8,0.999
319,559,458,20.7,66,0.998
319,576,458,21.8,58.2,0.997
319,1698,427,163.6,395,0.997
319,634,460,23.5,65.8,0.985
319,1774,402,208.5,540.4,0.773
320,684,497,44.8,100.3,1
320,1209,454,34.9,94.4,1
320,600,458,23.5,56.1,1
320,660,466,23.8,65.3,1
320,406,458,37.3,93.3,1
320,1049,404,210.7,601.8,1
320,726,475,56.4,115.8,1
320,494,454,41.6,114.3,1
320,883,426,148.4,532.1,1
320,1438,435,42.9,112.3,1
320,379,462,49.6,112.3,1
320,815,446,85,216.9,0.999
320,1713,399,151.7,462.9,0.999
320,29,389,263.2,455.1,0.999
320,1226,419,119.9,259.8,0.999
320,632,463,22.5,60.2,0.995
320,582,463,20,52.5,0.988
320,560,458,19.8,61,0.985
320,679,457,18.8,52.3,0.957
320,536,457,22.4,58.4,0.946
321,658,459,27.3,77,1
321,41,402,242.4,447.9,1
321,1063,405,200.8,604.6,1
321,499,456,35.9,107,1
321,1227,418,110.1,271.9,1
321,677,488,49.4,113.9,1
321,1434,441,53.9,111.5,1
321,879,404,154,557.4,1
321,725,478,59,114.9,1
321,375,469,51.1,104.8,1
321,597,459,22.5,55.3,0.999
321,1703,409,165.5,431.1,0.999
321,827,445,77.7,221,0.999
321,425,465,34.7,96.1,0.997
321,578,460,20,53.7,0.994
321,632,462,20.7,58.7,0.99
321,558,460,19.6,60,0.989
321,538,456,20.5,55.2,0.975
322,382,458,42.9,113.5,1
322,659,461,24.8,71.1,1
322,723,483,53.4,117.3,1
322,1061,415,170.6,600.6,1
322,494,454,38.7,109,1
322,407,460,37.1,91.1,1
322,1436,436,48.5,115.5,1
322,678,492,50.2,111.9,1
322,1221,431,121.8,251.2,1
322,884,425,142.9,512.2,1
322,44,414,252.7,411.7,0.999
322,600,459,22.9,54.7,0.999
322,832,438,76.8,230.8,0.999
322,1732,408,141.9,405.5,0.999
322,581,462,19.4,54.4,0.993
322,632,463,21,58.1,0.993
322,561,463,17.6,56.8,0.955
