99,1285,517,24.8,56.6,0.941
99,1501,528,21,53.6,0.941
99,627,522,21.8,61.1,0.918
99,1561,517,28.6,70.8,0.682
99,703,533,19.4,52.2,0.442
100,320,580,45.5,111.7,1
100,191,582,56,145.8,1
100,440,564,37.3,102.6,1
100,1714,614,72.5,194.7,1
100,1683,552,42.4,101.6,1
100,356,576,39.9,120.2,1
100,1485,524,22.3,59.9,0.999
100,132,591,52.9,130.3,0.999
100,411,570,37.6,123,0.999
100,1348,537,23.6,54,0.993
100,646,526,16.9,45.3,0.992
100,1213,518,19.3,49.6,0.992
100,1150,503,17.7,43.7,0.987
100,667,525,20.7,61.4,0.986
100,1772,566,45.7,112.8,0.98
100,1281,522,23.6,54.4,0.949
100,621,524,22.4,56.7,0.914
100,1496,526,24.1,64.4,0.894
100,1365,524,20.8,56.1,0.776
100,697,528,21.6,62.7,0.446
101,1685,552,39.8,104.7,1
101,347,585,44.3,115.7,1
101,1701,618,88.6,202.5,1
101,310,576,42.4,118.5,1
101,397,564,47.6,131.6,0.999
101,130,592,49.3,122.1,0.999
101,430,558,36.9,110.5,0.999
101,177,582,55.5,147.4,0.998
101,1484,531,22.1,55,0.995
101,1149,509,15.6,39.9,0.994
101,1345,529,23.7,56,0.991
101,666,525,20,54.3,0.984
101,1196,518,18.7,45.3,0.972
101,638,526,16.8,44.1,0.971
101,657,520,18.7,54,0.913
101,1281,519,23.2,55.7,0.881
101,615,523,22,54,0.861
101,1353,532,26.7,68,0.813
101,1551,521,27.2,62.8,0.544
101,692,531,20.5,59.9,0.516
102,178,586,60.5,149.6,1
102,115,580,58.9,149.5,1
102,422,564,37.2,100.5,1
102,1712,607,88.7,216.4,1
102,389,571,47.5,129.2,1
102,298,584,39.8,115,1
102,1685,549,40.4,110.6,1
102,334,580,49.5,120.9,1
102,1481,525,26,62.5,0.997
102,637,525,16,46.3,0.996
102,1190,517,18.5,47.4,0.992
102,662,528,19.3,52,0.992
102,1349,537,21.3,53.1,0.991
102,1144,505,18.5,48.6,0.988
102,1275,519,20.9,55.7,0.918
102,610,520,21.3,60.8,0.747
102,688,533,21.7,58.8,0.498
103,283,582,44.2,123,1
103,1683,547,36,108.6,1
103,1719,618,85,216.7,1
103,420,558,36.5,105.5,1
103,326,580,47.5,119.4,1
103,159,586,68.7,150.8,0.999
103,108,586,55.8,139.5,0.999
103,1337,527,24.9,56.7,0.995
103,1141,504,18.1,47.6,0.994
103,1203,520,20.2,47.6,0.993
103,381,574,46,126.3,0.992
103,1473,531,25.7,52.1,0.992
103,1190,518,20.6,46.5,0.975
103,658,525,19.6,53.9,0.97
103,606,524,21,58.9,0.681
103,315,551,32.2,86.5,0.642
104,280,584,41.7,114,1
104,1678,550,40.4,105.3,1
104,413,559,37.5,105.2,1
104,1718,620,86.4,210.2,1
104,320,580,45.9,112.7,1
104,376,573,45,127.1,0.999
104,1135,506,16.5,41.5,0.998
104,99,582,56.3,140.9,0.998
104,154,587,59.6,136.6,0.998
104,655,527,20.8,56.4,0.99
104,1333,529,25.9,63,0.985
104,1204,522,18.4,46.3,0.98
104,1188,518,19.6,48.7,0.973
104,1474,530,20.2,59.2,0.97
104,1766,567,44.8,99,0.961
104,1267,521,22.3,49.8,0.895
104,608,522,21,59.8,0.847
104,295,552,43.1,128.7,0.837
105,1681,552,35.9,107.5,1
105,1727,621,83.4,219.6,1
105,268,588,46.3,118.7,1
105,310,578,44.6,119,1
105,90,577,53.4,145.6,0.999
105,143,591,67.5,144.4,0.999
105,405,559,38.8,106.6,0.999
105,1334,532,25.8,66,0.997
105,1132,506,16.6,39.6,0.994
105,368,576,42.1,127.6,0.993
105,619,522,19.3,51.1,0.992
105,652,528,19,51.6,0.988
105,1185,518,19.1,45.1,0.987
105,1469,532,20.8,55.8,0.954
105,639,518,19.5,58.8,0.848
105,599,523,21.6,54.6,0.805
105,1260,520,19.1,56.5,0.742
105,677,534,18.7,51.1,0.601
105,1537,521,24.8,69.9,0.463
106,398,560,37.1,108.6,1
106,1674,554,38,105.7,1
106,1723,618,84.1,229.5,1
106,298,581,46.3,116.3,1
106,262,583,47.5,125.1,1
106,362,577,40.5,124.2,0.998
106,1131,509,16.8,41,0.997
106,76,572,60.4,150.9,0.995
106,142,587,68.8,141.8,0.995
106,1336,531,24.7,67.2,0.994
106,1183,517,19.4,49.2,0.987
106,1196,519,21.1,50.9,0.977
106,1467,531,18.4,54.5,0.971
106,651,527,19.4,53.2,0.967
106,616,523,17.5,44.8,0.939
106,595,519,22,53.2,0.773
106,1352,523,19.9,49.9,0.528
107,1724,627,90.5,224.2,1
107,389,549,39.6,115.6,1
107,1673,555,37.5,106,1
107,1767,572,43.4,93.9,1
107,291,578,50.4,118,1
107,353,580,41.7,120.8,0.999
107,127,592,67.9,142.5,0.998
107,250,584,46,122.9,0.998
107,73,574,57.1,154.9,0.997
107,1126,509,16.7,37.3,0.991
107,1179,516,19.8,48.5,0.989
107,1191,515,20.4,48.4,0.984
107,639,522,20.4,57,0.964
107,1460,522,24.3,60.4,0.892
107,1321,522,25.2,58.8,0.868
107,1529,524,34.6,68.5,0.85
107,591,518,20.2,54.5,0.819
108,386,552,37.3,112.5,1
108,1722,635,80.3,204.5,1
108,238,587,41,117.8,1
108,284,579,48.1,126.1,1
108,1672,551,38,113.6,0.998
108,1120,504,20.5,47.2,0.997
108,348,574,42.9,131.1,0.996
108,118,585,73.6,141.9,0.994
108,606,522,17.2,44.9,0.992
108,1190,516,21.2,49.3,0.987
108,642,525,20.6,55.6,0.983
108,1176,519,16.8,43.4,0.977
108,55,572,64.9,152.9,0.976
108,1460,523,21.8,62.6,0.953
108,623,511,22,63.2,0.933
108,584,517,21.4,58.7,0.89
108,1321,530,18.2,45.1,0.863
108,661,524,23.1,64.2,0.448
109,269,578,49.6,129.8,1
109,380,559,36.8,112.1,1
109,1728,630,90.1,218.4,1
109,233,594,40.9,116.4,1
109,54,579,53.8,145.7,0.998
109,115,581,67.6,148.6,0.998
109,328,579,45,121.9,0.998
109,1667,550,37.7,110.5,0.992
109,1178,517,20.1,51,0.992
109,1122,512,17.3,39.9,0.989
109,1456,529,19.3,55.2,0.988
109,1765,572,42.7,103.3,0.988
109,1320,521,22,54.3,0.984
109,599,518,19,48.8,0.972
109,620,518,19.1,53.7,0.962
109,581,516,21.1,62,0.918
109,1525,521,29.7,66.6,0.48
109,1434,526,18.6,54.2,0.476
110,1728,630,93.7,216.3,1
110,262,575,48,128.2,1
110,1764,565,50.9,112.7,1
110,373,557,38.3,109.8,1
110,107,591,58.3,135,0.998
110,219,584,44.6,126.1,0.997
110,1117,509,17.2,42.6,0.997
110,332,580,44.1,128.8,0.995
110,630,526,20.7,57.5,0.993
110,39,570,57.3,151.1,0.992
110,1453,527,21.5,55.6,0.991
110,615,513,19.6,57.3,0.987
110,1168,516,19.9,50,0.985
110,1312,526,23.7,56.7,0.975
110,576,514,22.6,61.1,0.953
110,1667,559,40.4,100.6,0.924
110,1519,524,22.4,62,0.635
111,1729,630,88.2,229.9,1
111,255,579,51.2,123.8,1
111,357,552,42.6,113.2,1
111,1758,568,51.9,107.5,1
111,94,589,67.6,143.6,0.999
111,1116,505,17.9,43,0.997
111,1323,531,27.6,71.4,0.995
111,316,579,48.4,134.9,0.994
111,1173,516,20.4,53.8,0.994
111,1446,529,19.3,52.4,0.993
111,212,587,42.5,121.3,0.993
111,1309,527,23.6,56.4,0.991
111,629,525,21.5,59,0.988
111,35,581,60.4,152.7,0.985
111,591,517,18.9,53,0.975
111,1658,553,39.1,103.5,0.96
111,1160,521,18.7,47.1,0.947
111,571,518,20.7,54.3,0.94
111,1515,521,31.1,64.8,0.872
112,1736,638,89.9,230.4,1
112,197,590,45.3,116.1,1
112,246,575,47.8,135.2,1
112,355,556,38.3,115.5,1
112,86,581,66.7,155.3,0.999
112,308,583,42.9,121.5,0.998
112,23,580,59.7,150.9,0.997
112,1444,528,20.1,59.9,0.996
112,1160,521,19.5,44.9,0.994
112,1110,507,17.4,46.2,0.992
112,1307,522,22.6,56,0.992
112,1324,533,26.3,67.6,0.989
112,606,513,18.5,56,0.973
112,1657,545,43.4,115.3,0.971
112,583,524,20.3,50.9,0.971
112,623,529,19.9,56.9,0.967
112,566,518,21,54.2,0.948
112,1512,526,30,64,0.922
112,1423,518,24.2,63.6,0.818
113,229,581,48.7,125.3,1
113,349,559,36.1,111.3,1
113,1729,628,86.3,229.2,0.999
113,1754,567,47.9,108.3,0.999
113,182,583,50.1,132.9,0.999
113,1301,523,25.5,56.3,0.998
113,78,595,58.7,139.3,0.998
113,598,520,20.3,58.2,0.997
113,20,589,56.2,142.2,0.996
113,1108,505,18.3,43.9,0.995
113,296,568,50.7,147.5,0.989
113,1157,519,19,48.5,0.984
113,581,527,16.5,40.4,0.981
113,1440,532,18.9,53.6,0.98
113,1651,535,44.4,130.6,0.975
113,1505,524,31.9,69.4,0.961
113,617,527,21.2,59.7,0.949
113,557,517,22.3,64.4,0.94
113,1429,527,20.6,55,0.709
113,1472,528,21.7,56.8,0.693
113,635,523,23.4,64.6,0.412
114,1746,621,78.2,232.7,1
114,225,591,51.4,122.4,1
114,338,562,40.6,112.3,1
114,66,592,57.3,145.8,0.999
114,9,590,63.2,145.5,0.999
114,1104,504,18,46,0.997
114,1435,527,19.5,56.5,0.995
114,1301,527,21.6,50.8,0.994
114,179,593,39.3,115.4,0.993
114,1155,520,19.6,45.8,0.988
114,595,519,20.9,54,0.987
114,615,524,21.9,59.1,0.982
114,194,562,45,121.2,0.968
114,554,521,22.1,59,0.951
114,1507,527,22.6,64,0.95
114,292,579,42.1,135.1,0.803
114,1651,547,44.6,119.5,0.787
114,1239,522,19.2,46.8,0.727
114,1416,522,23.5,58.9,0.697
114,632,525,21.7,62.2,0.411
115,1755,575,46.4,101,1
115,327,555,41.4,114,1
115,51,580,58.8,153.4,1
115,210,581,50.2,129.9,1
115,1741,625,93.1,249.3,1
115,-1,593,59.6,141.4,0.999
115,276,580,44.1,140.4,0.997
115,163,591,47.2,118,0.997
115,1431,531,20.1,56,0.997
115,1099,507,18.5,46.8,0.995
115,1294,522,23.6,59.3,0.995
115,1161,524,20.9,46.4,0.992
115,188,565,45.1,121.5,0.982
115,583,518,22.2,60.3,0.98
115,549,520,21.7,59.1,0.972
115,1315,533,22,58,0.969
115,568,525,18.9,46.9,0.967
115,1496,531,26.6,59.5,0.903
115,1465,525,23,58,0.854
115,608,523,21.1,57.5,0.83
115,1414,523,20.9,57.5,0.817
115,834,503,16.2,37.9,0.676
115,1235,520,20.5,51.7,0.494
116,1744,631,106.8,249,1
116,1750,565,50.8,112.2,1
116,202,600,49.5,121.7,1
116,321,566,40.9,110.8,1
116,42,586,63.8,161.9,0.999
116,152,588,44.2,119.3,0.999
116,1098,509,16.2,39.9,0.998
116,1148,519,17.6,47,0.994
116,1425,532,19,53.5,0.994
116,1161,524,17.3,43.5,0.991
116,1289,526,20.4,51.9,0.99
116,581,514,22.8,63.2,0.989
116,269,580,42.9,142.2,0.982
116,1301,529,27.4,56.4,0.972
116,-7,598,52.1,137.4,0.964
116,543,524,21.7,57.3,0.95
116,1649,545,42.8,113.2,0.928
116,607,523,23.4,63.5,0.891
116,213,555,38.2,82.3,0.793
116,1407,522,24.3,68.1,0.79
116,1457,526,23.2,56.4,0.72
116,1233,526,20.9,46.2,0.587
116,1491,526,29.5,65.2,0.495
116,1168,517,19.2,49.3,0.461
117,1745,566,49,108.6,1
117,191,592,49.3,126.7,1
117,1739,633,107.6,253,1
117,143,600,41.6,115.6,1
117,314,563,42,110.4,1
117,250,580,49.8,140.2,0.998
117,32,579,65,164.4,0.997
117,1423,532,19.9,54.4,0.996
117,1157,521,19.7,49.4,0.993
117,576,514,22.9,63.3,0.993
117,1091,503,18.4,46.6,0.992
117,1144,521,21,49.6,0.985
117,207,552,44.4,104,0.981
117,167,578,43.8,116.2,0.974
117,1640,548,44.8,121.7,0.969
117,541,522,18.5,57.4,0.947
117,828,508,14.8,34.1,0.947
117,1486,522,28.4,63.6,0.886
117,600,524,20.9,58.5,0.86
117,1403,524,20.7,60.3,0.676
117,1275,519,23.7,53.9,0.645
117,616,531,22.4,61.8,0.458
118,1749,643,91.4,238.2,1
118,306,563,41.6,113.6,1
118,186,592,44.5,128,1
118,131,594,46.4,131.4,1
118,1749,568,50.7,94.9,1
118,238,575,48.5,148.1,0.999
118,29,583,59.9,158.1,0.999
118,1088,506,17.9,40.2,0.998
118,1300,532,27.6,73.1,0.994
118,1153,522,19.1,48.2,0.992
118,1422,533,18.7,52.9,0.989
118,1142,522,19.9,47.7,0.987
118,1280,521,21.6,57.1,0.984
118,572,523,19.4,51.9,0.983
118,196,548,41.3,95.1,0.98
118,534,523,19.4,50.3,0.953
118,1486,524,21.7,61.7,0.933
118,1638,543,44.2,119.8,0.667
118,1452,527,21.6,54.2,0.546
118,1401,522,23.1,71.1,0.455
119,1749,638,110.6,249.7,1
119,12,573,68,172.5,1
119,124,592,47.3,130.3,1
119,299,566,40.9,110.9,1
119,173,586,50,131.5,1
119,1744,552,53.7,119.7,1
119,235,583,46.4,141.4,0.998
119,1278,521,21.1,56.3,0.995
119,1136,517,20.3,50.2,0.995
119,1149,520,21.9,51.2,0.992
119,1084,503,19.7,47,0.992
119,1291,524,21.5,52.4,0.987
119,1414,529,20.4,59.3,0.977
119,526,522,23.4,62.7,0.974
119,818,505,15,34,0.968
119,1298,531,27.6,75,0.968
119,1634,553,42.2,115.8,0.964
119,567,520,20.6,61.8,0.942
119,1481,523,24.6,62.1,0.922
119,1398,519,22.8,65.5,0.487
120,1753,639,99.5,244.4,1
120,162,595,49.4,136.9,1
120,289,554,42.4,124.2,1
120,109,596,49,129.1,1
120,1080,506,18.2,40.9,0.999
120,1743,560,52.7,114.3,0.999
120,1135,517,19,52.1,0.996
120,227,580,47.2,144.1,0.996
120,3,583,66.8,169,0.992
120,1630,551,43,123,0.99
120,1409,526,21.3,64,0.988
120,522,521,22,56.5,0.988
120,812,508,14.5,31.6,0.981
120,1273,520,21.1,58.8,0.979
120,1298,528,28.7,77.4,0.978
120,559,517,21.6,65.1,0.967
120,178,548,42.8,107.3,0.963
120,1473,520,29.3,72.4,0.949
120,589,520,27.9,69,0.615
120,1262,526,20.1,49.6,0.401
121,1748,653,119.9,240.3,1
121,213,582,48.7,150.8,1
121,154,595,47.3,137.8,1
121,98,609,44.9,120.2,1
121,1743,557,51.6,121.6,0.999
121,1635,546,38.9,115.1,0.999
121,283,556,42.8,121.7,0.999
121,1126,517,22.4,52.2,0.996
121,1077,506,15.7,39.4,0.996
121,1283,519,23,53.7,0.995
121,1265,524,19.4,55.2,0.993
121,1294,532,28.3,73.4,0.981
121,168,549,41.4,112.7,0.98
121,552,517,22.3,63.3,0.979
121,1469,520,26.8,64.1,0.965
121,1410,530,19.4,53.7,0.964
121,510,519,21.7,61.1,0.963
121,-2,590,66.3,155.5,0.952
121,1437,529,24,51.7,0.903
121,585,523,23.2,62.3,0.625
121,524,529,19.9,50.6,0.43
122,1757,653,109.1,232.1,1
122,1741,564,50,105,1
122,201,585,55.5,151.7,1
122,142,593,49.2,137.6,1
122,1072,507,17.6,44.4,0.999
122,272,560,43.6,122,0.999
122,1127,515,18.3,49.7,0.998
122,87,603,49.8,127.1,0.998
122,1627,548,42.7,119.8,0.997
122,159,551,44.1,114.6,0.996
122,1258,518,22.9,58.5,0.995
122,1279,523,21.7,51.6,0.989
122,1403,528,17.7,52.7,0.988
122,1291,526,30.7,83.1,0.986
122,551,522,19.3,55.3,0.985
122,1137,515,22.4,52.1,0.982
122,1468,518,29.4,69.6,0.974
122,508,522,22.7,59.8,0.944
122,-5,589,56.1,160.5,0.926
122,581,526,20.8,58.6,0.749
123,1736,562,55.3,111.6,1
123,81,600,45.5,131.8,1
123,196,599,50.2,144.1,1
123,130,598,55.1,134.7,1
123,1766,658,103.4,243.9,1
123,152,553,43.2,104.7,0.999
123,268,561,41.7,120.2,0.999
123,1069,502,17.3,44.1,0.998
123,1258,525,20.4,52.9,0.996
123,1402,524,19.7,60.5,0.995
123,1273,525,21,49.8,0.991
123,1136,518,21.2,53.7,0.99
123,1623,549,45.7,112.2,0.988
123,1459,516,28.6,71.4,0.986
123,1295,527,26.4,75.7,0.986
123,545,523,20.9,57.7,0.986
123,1120,520,18.2,47.3,0.979
123,504,525,24.5,61.2,0.972
123,799,509,14.1,33.4,0.948
123,-9,607,45.9,144.8,0.826
123,572,521,24.6,68.8,0.692
123,1431,527,22.4,53.4,0.48
124,179,596,53.9,145.4,1
124,120,608,46.2,137.2,1
124,64,613,49.7,129,1
124,1731,563,57,112.4,1
124,1764,659,112.6,250.5,1
124,258,562,42.7,123.7,0.999
124,1067,507,17,43.9,0.999
124,1268,523,22.1,50.6,0.998
124,146,555,45.5,119.5,0.997
124,1624,549,41.1,111.3,0.995
124,1252,522,22.3,58.6,0.994
124,1116,520,18.6,52.2,0.992
124,1292,529,29.4,81.8,0.991
124,541,522,20.1,56.4,0.987
124,1130,520,20.9,47.9,0.982
124,496,522,23.7,57.6,0.979
124,518,527,20.8,51.6,0.973
124,1459,517,26.3,66.7,0.964
124,97,576,47.3,130.7,0.886
125,56,607,50.3,136.6,1
125,251,566,40.7,120,1
125,169,596,58.7,148.9,1
125,1762,639,122.7,284.1,1
125,1733,564,52.7,110.8,1
125,1061,507,17.3,39.8,0.998
125,106,601,51.3,135.3,0.998
125,530,521,21.9,60,0.995
125,1264,520,21.7,51.1,0.994
125,1285,525,31.2,87.5,0.992
125,1246,523,20.4,52.6,0.986
125,493,520,23.9,59.6,0.986
125,133,559,44.3,116.5,0.985
125,1393,525,21.2,61.8,0.983
125,1113,521,18.3,46.6,0.982
125,1620,556,40.8,113.3,0.978
125,513,530,18.5,46.2,0.934
125,1454,523,24.7,63,0.927
125,566,527,23.6,65.9,0.703
125,1189,516,22.1,64.3,0.457
126,243,567,43.8,128.5,1
126,1775,648,93.5,265,1
126,1731,560,54.8,116.6,1
126,94,602,53.5,141.3,0.999
126,1058,504,18.6,46.3,0.999
126,38,611,51.5,136,0.999
126,1611,543,41.2,119.8,0.998
126,158,590,55.4,149.3,0.997
126,1110,520,17.9,46.2,0.995
126,1259,518,23,58.3,0.994
126,125,563,41.7,124,0.993
126,1390,527,21.9,56.1,0.993
126,1243,526,20.6,52.3,0.988
126,1281,526,33.6,87.8,0.971
126,486,523,22.5,64.9,0.97
126,512,528,16.9,49,0.917
126,1448,524,25.4,65.5,0.849
126,560,527,22.3,61.5,0.685
126,1183,520,22.5,53.6,0.416
127,29,611,50.9,140.7,1
127,1767,654,111.4,263.6,1
127,233,575,42.3,114.1,1
127,88,611,51.9,132.8,0.999
127,1730,562,49.7,122,0.999
127,1258,525,20.5,51.7,0.998
127,1055,504,17.4,42.1,0.998
127,522,521,22.1,63.9,0.997
127,149,596,53.1,150.7,0.996
127,118,566,45.9,118.1,0.996
127,1106,518,18.7,51.4,0.991
127,1123,518,22.2,52.2,0.986
127,1281,526,31.6,83.7,0.983
127,1238,524,20.6,53.8,0.982
127,1394,524,23,64.1,0.981
127,503,535,18.1,45.6,0.963
127,1612,552,43,110.7,0.963
127,480,525,24.8,63.1,0.956
127,1446,521,23.2,68,0.815
127,57,586,57.6,151.5,0.811
127,551,526,28.5,72.1,0.621
128,1775,653,116.3,258.4,1
128,74,620,49.4,125.8,1
128,1049,508,17.7,41.4,0.999
128,1609,541,38.8,121.9,0.999
128,225,578,39.9,111.8,0.998
128,1725,557,48.4,123,0.998
128,133,591,60.7,161.9,0.998
128,22,610,48.4,141,0.997
128,518,522,22.9,65.1,0.996
128,1104,519,19.2,48.6,0.994
128,1120,521,23,54.3,0.994
128,1237,527,20.1,54.5,0.993
128,1390,526,18.1,52.6,0.992
128,1254,523,20.2,53.7,0.992
128,475,529,23.3,62.1,0.979
128,114,560,41.2,110.2,0.977
128,499,531,19,51.2,0.972
128,1438,525,28.6,68.5,0.961
128,553,531,22.3,63.7,0.593
128,1267,525,25,60.5,0.529
129,63,602,57.4,156,1
129,223,572,42.2,125.5,1
129,1721,562,54.4,122.3,1
129,1380,527,19.5,59.1,1
129,11,616,52.4,141.9,1
129,1794,657,113.8,264.2,1
129,123,595,57.1,161.8,0.999
129,1048,506,16.3,41,0.999
129,1605,557,41.1,111.6,0.999
129,1114,522,20.8,48.5,0.997
129,1247,520,21.6,54.1,0.996
129,1280,532,28.9,79.1,0.994
129,512,529,18.5,54.1,0.984
129,466,530,23.9,52.8,0.978
129,1231,524,23.2,55.3,0.976
129,1434,520,28.9,64.2,0.914
129,548,530,24.9,63.2,0.746
130,50,613,55.2,141.5,1
130,1721,564,52,118,1
130,1780,640,130.4,283.4,1
130,115,606,57.8,155.9,0.999
130,210,575,41.9,125,0.999
130,1604,546,38.7,116.1,0.999
130,1042,504,17.6,45.3,0.998
130,-1,607,40.7,139.7,0.997
130,1275,534,29.1,76.5,0.997
130,1246,523,20,51.1,0.996
130,1377,525,23.3,65.2,0.994
130,1109,522,22.4,51.7,0.991
130,1222,523,21.7,54.7,0.983
130,486,533,19.3,48.4,0.981
130,1431,522,28.8,64.8,0.979
130,462,527,24.1,57.5,0.978
130,760,513,14.3,29.5,0.922
130,544,528,24.3,67.8,0.794
130,29,581,51.1,169.1,0.728
131,41,602,55.9,150.1,1
131,1715,565,64.4,109.5,1
131,1795,642,126.7,290.5,1
131,197,579,44.9,122.3,0.999
131,1038,506,17.4,45.3,0.999
131,1377,530,19.3,55.8,0.999
131,1236,523,25.1,54,0.999
131,1271,534,29.1,78.9,0.999
131,1598,549,38.9,114.1,0.998
131,80,567,47,118.2,0.996
131,100,596,56.3,162.3,0.995
131,1110,517,23.5,56.5,0.994
131,1428,526,26.7,63.3,0.99
131,503,528,19.1,57.2,0.99
131,479,533,20,51.9,0.984
131,10,583,54.4,129.3,0.981
131,1093,521,19.6,48.7,0.976
131,1223,524,21.1,52.3,0.964
131,755,510,13.6,31.5,0.956
131,457,529,24.9,60.7,0.938
131,-3,612,43.3,156.4,0.856
131,540,530,22.8,66.5,0.79
132,1806,658,118.5,290.1,1
132,1715,564,62.4,115.6,1
132,191,576,44.6,124,1
132,1264,527,32.8,88.6,0.999
132,28,617,53.8,148.4,0.999
132,91,619,50.4,137.3,0.999
132,1033,507,15.8,40.2,0.998
132,1238,517,19.7,58.2,0.997
132,1422,526,23.1,64.7,0.996
132,1595,551,40.4,109.7,0.995
132,1088,521,20.8,51,0.99
132,1369,528,21.4,64.3,0.986
132,1216,523,22.1,59.4,0.985
132,1103,518,21.3,53.5,0.984
132,750,508,13.3,30.8,0.98
132,499,525,21,62.1,0.979
132,-3,594,53.4,134.9,0.967
132,450,527,26.3,68.8,0.959
132,533,532,23.6,67.8,0.673
133,1710,564,55.1,118.7,1
133,180,576,45.9,131.1,1
133,1031,508,17.4,41,1
133,1806,675,112.3,285.4,1
133,18,623,53,139.2,1
133,1266,535,30.2,75.2,0.999
133,1417,528,25.5,59.4,0.998
133,76,611,56.5,160,0.998
133,1231,517,21.2,57.1,0.998
133,1592,554,38.3,108.3,0.995
133,1102,524,21.2,51.9,0.994
133,472,530,21.3,57.2,0.992
133,1363,528,21.2,63.2,0.991
133,445,532,22,58.4,0.982
133,1084,515,20.3,53.8,0.97
133,741,508,15.6,35.1,0.948
133,64,569,42.1,116.2,0.941
133,1213,522,22.3,55.3,0.932
133,-3,592,41.3,127.7,0.92
133,526,529,24.2,68.7,0.714
134,1025,504,18.1,45.5,1
134,6,621,53.5,142.5,1
134,1713,566,53.5,111.5,1
134,1806,664,119.2,299.1,1
134,168,574,48.5,127.3,1
134,1262,535,30.8,81.4,0.999
134,1587,546,44,115,0.998
134,1416,525,28.1,64.9,0.997
134,63,614,53.8,148.1,0.996
134,1364,536,17.6,53,0.995
134,1095,522,23,54.2,0.993
134,487,528,19.9,55.5,0.993
134,1228,519,23.7,60,0.989
134,1208,523,20,55.7,0.989
134,1081,519,21.2,55.9,0.983
134,438,533,24.3,63.1,0.981
134,463,533,19.3,55.5,0.978
134,521,532,22.3,64.7,0.801
135,1821,675,109.4,297.3,1
135,1705,565,56.7,112.6,1
135,1022,507,18.1,44.8,0.999
135,-5,623,55.8,142.8,0.999
135,56,607,55.2,157.9,0.999
135,165,579,42.2,129.5,0.999
135,1584,555,40.1,112.6,0.997
135,1259,542,26.8,68.1,0.997
135,1225,519,21.1,53.9,0.995
135,1093,520,22.9,55,0.995
135,1409,526,26.4,61.1,0.993
135,1072,517,22.5,54.3,0.992
135,480,529,18.9,61.1,0.984
135,40,576,47.1,112.7,0.977
135,1202,523,22,57.5,0.974
135,1361,531,22.5,56,0.968
135,437,537,19.7,58.4,0.957
135,519,537,21.6,61.9,0.757
136,1014,502,18.6,48.7,1
136,1702,558,62.8,121.7,1
136,155,581,43,125.4,1
136,1818,675,112.4,290.5,1
136,1403,522,28.3,65.8,0.999
136,1254,541,29.6,75.3,0.999
136,34,600,62.7,170.5,0.998
136,1091,517,21.4,55,0.998
136,1581,548,39.2,113.5,0.997
136,1199,524,22.9,56.4,0.995
136,474,531,20.1,57.5,0.994
136,1222,521,22,60,0.989
136,-5,618,42.4,162.2,0.989
136,427,534,22.7,65.3,0.97
136,1075,522,17.8,47.4,0.97
136,1351,535,20.9,49.2,0.965
136,451,531,20.4,59.3,0.924
136,511,531,24.5,68.5,0.776
137,33,614,51.8,161.8,1
137,1013,506,18.5,48.1,1
137,1702,568,54.1,111.8,1
137,1825,697,111,258.7,0.999
137,1087,518,20.9,54,0.999
137,465,527,20.7,59,0.999
137,1574,554,40.7,114.4,0.999
137,1252,535,32.5,84.6,0.999
137,151,585,40.3,124.2,0.998
137,1211,519,22.6,59.2,0.994
137,1193,521,23.6,59.1,0.993
137,1401,527,29,69.5,0.993
137,1066,518,21.1,51.5,0.954
137,426,536,20.6,59,0.948
137,446,536,19.7,53.9,0.946
137,1350,532,20.5,52,0.936
137,504,533,23.3,66.9,0.765
138,18,591,65.4,192.4,1
138,1700,565,55,112.8,1
138,1012,504,17.2,44.6,0.999
138,1573,556,43.3,117.6,0.999
138,463,526,21.7,58.6,0.999
138,1084,516,21.9,56.6,0.997
138,1211,517,22,56.4,0.995
138,1826,667,125.5,325,0.995
138,136,584,45.3,126.5,0.993
138,1251,534,31.8,83.6,0.99
138,438,530,20.3,56.3,0.989
138,1193,521,24.1,56.7,0.988
138,1395,528,26.1,59.5,0.982
138,1067,519,19.5,52.7,0.974
138,1345,531,20.5,53.7,0.965
138,417,529,23.9,64.4,0.963
138,502,529,23.9,70.3,0.788
139,13,609,53.4,164.7,1
139,1007,505,16.6,40.4,0.999
139,128,579,43.7,127.7,0.999
139,1699,563,53.4,111.4,0.999
139,1080,518,22.5,51.9,0.998
139,1567,554,40.8,107.7,0.998
139,1204,522,20.3,54.5,0.997
139,1247,533,32,85.7,0.996
139,454,525,20.6,60,0.996
139,1058,520,20.1,51,0.989
139,409,528,26.6,64.4,0.987
139,1186,521,21.9,55.4,0.986
139,1393,523,27.2,64.2,0.98
139,1845,676,102.3,301.2,0.979
139,1346,525,21.9,56,0.933
139,498,534,22.2,60.5,0.767
140,1002,505,16.3,42.2,1
140,1691,557,63.6,118.8,0.999
140,123,588,41.4,123.6,0.998
140,1567,554,39.2,108.3,0.997
140,1201,515,22.2,62.5,0.997
140,1076,518,22.5,55.4,0.996
140,454,522,22.7,65.5,0.996
140,1057,515,21.1,53.2,0.993
140,1251,535,28.7,77.3,0.993
140,1188,522,21.7,53.9,0.988
140,407,527,25.6,66.9,0.984
140,1390,525,26.1,62.6,0.977
140,-3,606,58.5,161.1,0.961
140,1338,526,19.9,59.1,0.961
140,428,538,18,47.3,0.896
140,1830,679,127.5,306,0.888
140,491,531,25.2,72.8,0.828
