179,553,382,100.6,268.8,1
179,1008,368,95.5,243,1
179,649,358,135.7,291.9,1
179,1692,361,56.7,162,1
180,1017,362,80.5,236.7,1
180,653,366,141,313.9,1
180,540,366,126.9,297.9,1
180,1113,285,178.6,516.1,1
180,781,255,203.1,638.6,1
180,1694,351,62.5,165.6,1
181,1103,305,214.5,503.9,1
181,666,352,125.9,317.8,1
181,1708,351,58.6,168.4,1
181,543,383,116.5,288,1
181,777,261,199.6,641.3,1
181,1018,386,79.7,219.4,1
182,781,269,197.1,600,1
182,1110,282,212.7,538.4,1
182,1707,346,60.4,171.2,1
182,648,361,148.4,303.7,1
182,553,390,101.2,281,1
182,1017,377,80.8,220.4,1
183,1719,356,56,167.2,1
183,1123,269,195,556.3,1
183,560,390,106.9,275.9,1
183,789,259,194.7,598.1,1
183,649,356,153.9,306.7,1
183,1018,378,89.6,221.9,1
184,658,338,160.5,338.3,1
184,552,372,117.9,308.1,1
184,789,259,191.1,613.3,1
184,1138,299,203.6,508.2,1
184,1726,354,60.7,165.7,1
184,1032,378,82.8,219.7,1
185,563,399,116.4,284.1,1
185,1128,280,198.2,530.1,1
185,655,330,151.8,338.8,1
185,1732,352,59.1,172.4,1
185,791,251,196.8,608.9,1
185,1031,383,85.4,223.8,0.999
186,558,396,124.9,288.7,1
186,1144,281,198,539.4,1
186,781,251,209.8,611.1,1
186,661,351,149.7,322.2,1
186,1031,380,89.6,217.4,1
186,1743,349,59.6,161.5,1
187,551,382,124.8,306.7,1
187,798,244,190.8,614,1
187,1747,354,59.3,161,1
187,665,332,153.8,353.8,1
187,1033,384,93,209.1,1
187,1140,275,201.6,529,1
188,1144,269,188,528.5,1
188,1040,384,77,227.9,1
188,1744,351,65.1,170.7,1
188,792,258,196.1,608.4,1
188,667,325,136.4,360,1
188,552,380,120.9,290,1
188,931,327,120.3,333.2,0.995
189,553,388,109,282.6,1
189,652,329,144.8,354.6,1
189,1159,296,179.4,517.1,1
189,799,246,187.8,606.5,1
189,1751,352,66.3,168.9,1
189,1032,369,87.9,239.9,1
190,772,240,230,607,1
190,1031,372,95.8,227.1,1
190,1151,285,206.5,534.7,1
190,543,372,142.9,304.2,1
190,1753,354,57.5,170.6,1
190,658,331,149.5,357.6,1
191,1751,352,72.7,179.6,1
191,1031,381,85.9,227.6,1
191,808,254,188.7,598.4,1
191,542,377,126.5,313.2,1
191,1158,276,187.8,523.9,1
191,644,313,154.8,370.2,1
192,1034,370,87.9,245.4,1
192,1148,281,187.7,530.8,1
192,1762,352,58.5,171.5,1
192,660,320,135.5,373.7,1
192,782,245,219.8,628.6,1
192,537,377,128.8,320,1
193,656,324,151.6,381.8,1
193,796,258,202.3,598.5,1
193,1152,294,183.8,515.8,1
193,1031,385,86.5,232.7,1
193,528,370,128.9,328.2,1
193,1757,350,63.1,177.6,1
194,801,264,205.3,624.4,1
194,529,373,126.5,318.5,1
194,1751,372,66.7,172.7,1
194,646,328,150.5,369.9,1
194,1030,380,92.4,226,1
194,1136,282,208.2,534.7,1
195,511,370,133.7,313.4,1
195,1755,366,59.7,171,1
195,809,281,205,586.9,1
195,630,347,175.7,363.6,1
195,1146,300,197.3,536.5,1
195,1026,387,80.8,216.5,0.999
196,509,380,141.1,326.8,1
196,1139,280,182.9,545.5,1
196,797,267,204.3,604.6,1
196,644,337,149.3,366.7,1
196,1746,368,71.4,181.8,1
196,1017,380,90.1,227,1
197,1019,390,91.3,221,1
197,804,260,203.8,606.6,1
197,1137,286,183,538.5,1
197,496,380,130.4,339.4,1
197,613,340,179.1,373.5,1
197,1749,365,67,178.5,1
198,1748,359,59.9,189.6,1
198,1123,292,209,552.2,1
198,609,327,180.6,387.6,1
198,798,251,210.5,630.6,1
198,497,378,126.5,346.9,1
198,1015,384,93.1,227.6,0.999
199,1123,304,191.6,530.2,1
199,1747,371,62.3,175.8,1
199,802,275,201.8,597.2,1
199,483,388,144.1,332.8,1
199,594,334,175.3,396.4,1
199,1017,388,89.8,228.2,1
200,1009,390,80.3,239,1
200,1118,301,191.2,538.2,1
200,602,337,148.3,382.3,1
200,787,275,215.8,639.1,1
200,463,405,142.7,326.6,1
200,1741,371,63.3,176,1
201,1734,378,62.4,177.9,1
201,464,387,148.4,350.5,1
201,787,289,210,590.6,1
201,580,346,160.2,377.7,1
201,1005,394,91.4,234,1
201,1111,299,191.4,543.3,1
202,449,382,126.5,347.2,1
202,998,395,90.3,229.6,1
202,563,334,190.3,393.9,1
202,1731,389,68.5,177,1
202,807,263,175.7,635,1
202,1116,290,205,549.4,1
202,750,404,85.7,234.7,0.982
203,560,354,162.7,399.7,1
203,1001,401,89.8,222,1
203,1110,319,190.1,525.8,1
203,798,266,181.2,620.8,1
203,430,399,145.3,344.6,1
203,1725,377,64.6,177.6,1
203,676,405,96.1,241.6,0.982
203,755,404,83.7,229.2,0.98
204,422,387,161.9,364,1
204,1721,377,65,177.8,1
204,1096,295,221.6,551.1,1
204,995,407,88.5,218.1,1
204,749,396,110.4,254.4,1
204,797,281,191.8,609.3,1
204,561,334,174.5,406.2,1
205,546,337,177.8,395.4,1
205,425,397,134.7,350.2,1
205,1725,383,57.9,167.8,1
205,804,288,191,621.5,1
205,757,398,85.6,252.9,1
205,1095,310,221.7,540.3,1
205,996,409,82.8,222.6,1
206,748,389,100.1,262.8,1
206,531,340,193.3,402.3,1
206,420,394,138.2,355.1,1
206,1722,376,64,173.6,1
206,991,392,87.9,245.2,1
206,1080,302,237.3,530.9,1
206,805,295,164.4,591.8,1
207,1733,377,59.6,166.2,1
207,1086,311,207,524,1
207,529,320,200.7,440.2,1
207,793,299,184.6,594.2,1
207,418,398,129.6,371,1
207,996,400,82.5,225.2,1
207,743,390,95.1,256,1
208,531,317,186,446.9,1
208,790,295,198,592.8,1
208,1731,374,62.5,172.2,1
208,1082,306,220.4,538,1
208,1002,407,79.8,216,1
208,414,400,127.6,341.7,1
208,741,388,82.4,247.9,0.993
209,385,378,153.1,370.7,1
209,799,300,178,596.6,1
209,1082,294,222.4,558.2,1
209,740,396,102.2,260.8,1
209,525,332,185.1,443.7,1
209,996,406,80.4,215.8,1
209,1735,379,61.2,167.7,0.999
210,1002,409,78.8,215.9,1
210,533,307,183.3,469.8,1
210,381,383,147.4,384.4,1
210,1096,316,215.2,533.5,1
210,785,285,191.6,620.6,1
210,1734,385,61.9,169,1
210,733,390,97.9,278.4,0.999
211,510,322,196.2,444.2,1
211,783,280,201.6,620,1
211,374,399,146.9,368.5,1
211,1083,326,228,519.5,1
211,1731,377,62.7,175.9,1
211,997,400,89.8,223,1
212,1080,320,237.6,541.6,1
212,731,396,106.5,260.3,1
212,377,383,157.7,382.2,1
212,501,334,201.5,444.8,1
212,788,285,188,605.7,1
212,991,408,89.7,230.3,1
212,1732,378,63.8,166.7,0.999
213,1102,310,193.7,545.6,1
213,1741,388,58.1,158.7,1
213,998,400,84.5,228.3,1
213,363,386,166.8,397,1
213,778,293,194.4,607.3,1
213,481,318,228.4,481.1,1
213,730,397,91,259.1,0.998
214,777,311,195,573.9,1
214,503,324,199.2,475.2,1
214,354,398,161.8,377.3,1
214,1103,308,193.6,560.5,1
214,999,406,81.6,227.6,1
214,1741,389,64.8,173,0.999
214,718,407,91.5,262.9,0.99
215,1096,329,214.5,544.1,1
215,348,390,163.5,401.2,1
215,999,412,89.3,222.8,1
215,502,332,196,470.5,1
215,769,299,191,606.2,1
215,1745,390,62.1,170.2,0.999
216,1004,413,79.9,231.1,1
216,774,281,210.5,642.8,1
216,481,326,217.8,493.8,1
216,348,392,160,393.2,1
216,1751,386,69,179.1,1
216,1103,312,208,551.3,1
217,344,398,175.2,409.6,1
217,489,317,212.7,496.5,1
217,1120,302,198.1,555.3,1
217,788,316,202.6,561.1,1
217,1004,408,79.9,222,1
217,1759,385,59.1,179.7,1
217,736,407,97.3,261.7,0.999
218,1133,324,191.3,532.5,1
218,499,327,193.9,485.5,1
218,1010,418,76.9,220.1,1
218,749,411,102.4,245.3,1
218,345,396,166.3,396.2,1
218,775,296,197.9,592,1
218,1765,382,64.1,190.9,0.998
218,648,420,96.7,248.6,0.934
219,345,392,155.8,407.7,1
219,1140,328,192.7,534.2,1
219,754,411,97.3,248.8,1
219,1771,393,65.2,179.5,1
219,484,318,225.3,498.2,1
219,792,286,193.6,625.9,1
219,1013,411,82.7,221.7,0.999
220,496,313,208.3,515.6,1
220,1783,390,65.1,184.4,1
220,346,387,159.1,426.9,1
220,1122,317,218.9,548.6,1
220,1020,409,83.6,227,1
220,748,401,94.8,261.3,1
220,783,274,211.2,644.3,1
221,498,300,189.9,505,1
221,798,281,210.2,626.3,1
221,1017,407,88,230.8,1
221,1142,301,209.2,561.1,1
221,742,395,104.8,277.4,1
221,1791,391,63.6,181.1,1
221,340,383,165.3,428.4,1
221,652,413,84.6,259.3,0.976
222,741,383,109.7,302.7,1
222,502,318,207.4,496,1
222,1803,394,55.5,187,1
222,354,385,174.2,423.5,1
222,798,310,194.4,587.4,1
222,1160,327,204.6,536.2,1
222,1025,417,81.2,220.7,1
223,338,374,190,446.9,1
223,1151,314,196,557,1
223,1803,394,67.3,183.5,1
223,644,421,92.6,262.5,1
223,747,382,112.2,289.2,1
223,503,289,197.8,520.9,1
223,817,315,191.4,596.1,1
223,1024,415,90.1,225.9,1
224,1168,311,205.2,582.3,1
224,1816,394,65.3,198.4,1
224,352,374,170.6,448.8,1
224,839,328,172.1,557.7,1
224,480,289,204.8,545.7,1
224,1027,416,89.6,229.2,1
224,753,399,97.2,282.3,1
224,650,408,84.6,255.2,0.999
225,1173,307,184.5,562.4,1
225,812,313,192.5,583.2,1
225,331,377,173.7,420.5,1
225,1823,390,58.8,202.1,1
225,482,310,219.3,498.1,1
225,740,388,129,298.7,1
225,1035,416,87,227.5,0.999
225,655,398,98.1,277.4,0.997
226,1158,304,208.4,573.5,1
226,742,402,114.8,285.3,1
226,491,293,207.9,545.6,1
226,336,370,158.1,441.1,1
226,835,313,197.2,581.5,1
226,1824,391,65,198.3,1
226,1032,408,96,228.1,0.998
226,659,390,99.2,283.8,0.998
227,326,367,175.8,459.5,1
227,836,311,185.6,578.1,1
227,1828,391,70.3,202.3,1
227,488,291,200.1,563.2,1
227,1180,295,190.6,579.9,1
227,751,385,118.7,292.1,1
227,1032,423,95.4,215.3,1
227,646,417,94.8,268.6,0.998
228,486,303,211.4,545,1
228,746,392,112,292.2,1
228,1038,408,92.3,231.8,1
228,1168,310,195.3,573.3,1
228,338,378,160.1,445.2,1
228,835,288,178.2,614.9,1
228,1838,391,66.7,218.6,1
228,654,409,97.7,267,0.998
229,315,370,184.1,473.2,1
229,447,278,245,580.9,1
229,1844,404,64.1,186.6,1
229,1173,299,211,581.9,1
229,848,299,187.1,601.3,1
229,752,399,106,288.1,1
229,1036,413,99.7,239.9,0.999
229,645,396,97.7,280.1,0.998
230,1842,396,68,201.3,1
230,454,291,224.6,578.6,1
230,1168,313,204.7,579.2,1
230,297,381,177.9,465.3,1
230,860,302,184.6,591.9,1
230,745,382,118,320.8,1
230,637,390,102.5,304.8,0.999
230,1034,411,94.3,238.5,0.999
231,285,372,188.6,479.1,1
231,1183,328,203.6,559.3,1
231,839,290,187.2,620,1
231,448,294,241.3,572.6,1
231,1848,404,71.2,199.1,1
231,746,399,108.3,299.4,1
231,1041,420,84.5,225.6,0.997
231,640,399,108.7,310.1,0.991
232,863,289,165.3,608.5,1
232,1170,327,198.7,575.5,1
232,738,402,112.9,282.8,1
232,1848,400,72.4,207.4,1
232,430,295,238.4,605.8,1
232,289,370,177.9,498.9,1
232,641,408,92.5,306.9,0.999
232,1039,422,81.5,230,0.999
233,835,284,184.7,616.4,1
233,726,403,113.9,291.9,1
233,425,289,248.2,579.1,1
233,260,385,185.4,490.9,1
233,1178,329,187.9,564.7,1
233,1848,401,63.1,206.5,1
233,1043,417,80.3,223.5,0.999
233,619,400,124.5,313.2,0.997
234,838,314,179.1,582.4,1
234,1840,415,73.1,208.7,1
234,1031,417,86.3,238.1,1
234,730,400,121.7,315.7,1
234,256,387,185.2,481.5,1
234,1158,312,205.9,581.5,1
234,406,291,248,610.6,1
234,613,398,110.5,316.8,0.998
235,385,274,285.7,619.8,1
235,1844,414,61.3,197,1
235,1030,421,80.8,228.7,1
235,851,295,188.5,613.2,1
235,1165,332,198.9,547.8,1
235,734,409,94.3,274,1
235,222,359,213.4,540.3,1
235,623,409,102,296.9,0.998
236,393,254,253.4,644.8,1
236,220,374,206,522.2,1
236,730,379,98.5,309.9,1
236,1170,327,198.6,566.1,1
236,1031,425,79.3,233.1,1
236,1840,415,76,215,1
236,847,301,177.1,593.5,1
236,614,401,102.1,309,0.999
237,1153,317,214.9,588.1,1
237,367,255,251.2,656.8,1
237,1839,418,71.3,208.9,1
237,719,395,108,315.9,1
237,847,304,184.8,575.8,1
237,1027,424,77.5,234.4,1
237,211,361,188.3,539.2,1
237,603,406,99.1,296.9,0.999
238,1158,342,206.9,542.4,1
238,348,245,263.8,677.7,1
238,194,357,201.7,551.4,1
238,1837,407,68.1,214.7,1
238,838,328,180.3,568.2,1
238,705,378,125.1,339.3,0.999
238,1023,424,81.4,229.9,0.999
238,598,405,112.2,317.4,0.996
239,171,355,198,561.2,1
239,710,377,124,350.4,1
239,1151,327,215.4,554.5,1
239,1842,422,71.5,210.9,1
239,842,326,194.1,591,1
239,326,243,283.5,673.7,1
239,1021,422,72.6,223.5,0.999
239,574,416,106.8,307,0.998
240,311,241,272.2,714.7,1
240,706,390,111.4,324.5,1
240,160,347,202.6,574.7,1
240,842,318,184.1,600.8,1
240,1127,332,236.7,555,1
240,584,392,111.2,339.7,1
240,1829,413,76.8,217.3,0.999
240,1020,429,82.7,228.5,0.999
241,833,340,186.6,590.8,1
241,1121,329,223.6,575.2,1
241,1836,423,69.3,206.5,1
241,127,343,231.8,584.8,1
241,303,228,292,690.6,1
241,700,379,112.2,345,1
241,567,411,115.4,330.2,0.999
241,1017,425,80.5,230.2,0.995
242,690,396,102.6,325,1
242,824,336,186,548.6,1
242,271,230,298.9,712.8,1
242,92,348,231.6,585.6,1
242,1124,323,218.3,578.4,1
242,1832,417,62.9,221.4,1
242,566,412,118.5,301.9,0.998
242,1009,431,83,228.7,0.998
243,820,330,168.8,574.1,1
243,251,245,317.8,725.2,1
243,1132,339,213.4,554.6,1
243,69,342,235.1,585.1,1
243,675,380,122.1,347,1
243,551,393,115.7,342.2,1
243,1831,426,61.2,199,1
243,1006,440,91.2,229.1,0.996
244,665,387,112.2,338.1,1
244,1129,349,210.9,563.9,1
244,799,323,190.4,584.9,1
244,248,245,297,726.9,1
244,63,346,225.9,606.1,1
244,1830,422,63,194.7,1
244,1006,432,76.3,224.7,0.999
244,539,399,130.6,354.5,0.999
244,946,362,92.5,366.6,0.494
245,1820,420,63.5,203.2,1
245,204,223,340.4,776.3,1
245,811,317,177,593.7,1
245,1109,340,212.1,563.1,1
245,663,378,120.5,353.2,1
245,538,405,121.4,347.5,0.999
245,41,345,267.1,612.7,0.999
245,1006,424,74.4,235.5,0.993
245,947,369,90.1,355.1,0.412
246,790,297,190.3,610.5,1
246,1096,323,243.8,596.1,1
246,527,400,113.3,340.5,1
246,201,229,320.6,756.2,1
246,1818,419,61.5,212.9,0.999
246,663,393,103.2,355.2,0.999
246,0,329,259.3,653.4,0.999
246,992,431,91.7,234.2,0.993
247,1107,318,233,593.6,1
247,165,221,330.1,797.3,1
247,781,312,186.5,579.3,1
247,503,402,116.7,333.1,1
247,1817,418,64.2,203.7,0.999
247,-13,346,269.6,646,0.999
247,654,402,112.3,341.4,0.999
247,986,449,94.5,221,0.962
247,919,351,112,395.5,0.728
248,138,215,370.6,798.4,1
248,770,307,192.5,590.9,1
248,1092,347,227.8,565.1,1
248,631,395,114.1,361.5,1
248,1812,430,69.6,195.8,1
248,498,407,115,335.7,0.999
248,-26,330,260.3,672.7,0.998
248,909,360,110.8,392.1,0.998
248,986,440,71.2,223.4,0.935
249,783,299,179,628.3,1
249,1811,430,70.1,204.8,1
249,482,397,139.9,375.7,1
249,628,389,134.8,377,1
249,111,237,374.9,791.7,1
249,1085,350,233.5,574.1,1
249,-35,328,250.5,733.3,0.996
249,987,440,66.1,225,0.976
249,908,372,110.7,354.3,0.964
250,622,389,120,376.5,1
250,1093,353,225.6,586.1,1
250,781,313,194,599.1,1
250,93,214,395.2,843.8,1
250,491,416,110.4,341.3,1
250,1812,427,70.8,210.6,0.999
250,-38,317,247.1,743.6,0.991
250,969,446,76.8,247.2,0.789
250,935,416,89.4,323.8,0.415
251,1812,431,71,199.8,1
251,64,236,385.3,823.7,1
251,785,334,170.5,589.2,1
251,1094,334,239.6,574.4,1
251,479,423,129,379.4,1
251,637,409,119.7,356.5,0.999
251,912,357,90,389.5,0.997
251,967,429,91.6,306.3,0.965
251,-47,333,225.3,749.1,0.885
252,1083,332,246.4,612.3,1
252,781,345,190,580.6,1
252,606,404,149.8,380.8,1
252,82,205,337.8,863.4,1
252,471,411,150.8,379.8,1
252,1814,430,76.8,214.6,1
252,957,425,95.6,298.5,0.975
253,79,198,336.8,879.7,1
253,1098,336,232.2,582.9,1
253,608,382,133.9,411.7,1
253,769,315,208.2,609.3,1
253,476,419,116.7,381.2,1
253,1810,426,77.1,214.9,1
253,960,423,104.5,318.8,0.992
254,1111,334,214,598.6,1
254,1820,425,69.2,218.2,1
254,37,199,384.5,943.3,1
254,760,343,201.1,607.5,1
254,463,413,133.1,388.1,1
254,599,378,139.8,395.4,1
254,908,374,108.4,398,0.998
255,26,176,388.8,969.9,1
255,1821,427,71.1,219,1
255,785,343,196.7,594.4,1
255,1102,334,225.2,587.1,1
255,461,410,151,392.1,1
255,603,395,137.2,379.7,1
255,958,407,121.9,352.5,0.997
256,771,341,192.2,589.6,1
256,1109,353,233,573.4,1
256,1836,435,59,210.7,1
256,11,173,390.3,996.4,1
256,599,392,144,399.4,1
256,467,414,122.4,395.2,1
256,918,383,101.4,384.1,0.996
256,959,414,121.3,360.3,0.976
257,799,342,188.6,561.2,1
257,1128,340,215.3,589.8,1
257,443,397,155.4,433.8,1
257,602,402,141.9,392,1
257,1834,424,68.4,219.9,1
257,-14,166,422.7,1004.7,0.999
257,931,394,115.7,367.3,0.997
258,1842,423,68.5,220.1,1
258,790,353,196.4,561.2,1
258,1132,339,227.1,580.8,1
258,588,400,153.5,407.3,1
258,459,418,136.5,405.7,1
258,-9,185,391.9,994.7,0.999
258,932,380,115.8,382.8,0.996
259,454,411,149,413.3,1
259,808,342,169.9,577.5,1
259,1137,352,213.2,587.2,1
259,1853,431,59.8,200.8,1
259,585,407,148.6,389.8,1
259,-16,139,397,1065.1,0.999
259,925,389,122.2,397.2,0.999
259,721,479,43.2,125.4,0.736
260,454,401,147.8,433.6,1
260,791,321,189.3,637.1,1
260,1849,427,69.7,204.6,1
260,588,401,156.9,422.7,1
260,1127,333,214,616.7,1
260,-38,156,411.4,1047.2,0.998
260,986,424,130,351.8,0.997
260,926,386,126.1,403.7,0.994
260,723,481,46.2,134,0.83
261,594,408,147.4,398.1,1
261,444,394,146.7,414.4,1
261,807,341,202.9,591.8,1
261,1855,422,66.1,207.3,1
261,1151,352,195.6,573.4,1
261,993,428,115.9,326.5,0.998
261,-44,144,407.1,1043.6,0.997
261,720,482,49.4,142.3,0.984
262,1137,325,226.7,620.6,1
262,1862,434,60.8,189.8,1
262,604,394,132.6,421.3,1
262,435,393,142,415.9,1
262,781,451,80.8,221.6,1
262,819,345,190.7,576.4,1
262,995,426,121.8,341.3,0.998
262,720,483,51.4,129.5,0.996
262,-38,117,385.5,1117.1,0.992
263,586,410,163.1,407,1
263,1136,331,232.8,606.7,1
263,822,329,182.8,576.2,1
263,420,409,165,447.8,1
263,778,444,79.9,218.8,1
263,998,422,108.1,332.1,0.998
263,1869,426,58.9,210,0.998
263,-52,109,376.7,1141.3,0.982
264,782,446,79.9,229.5,1
264,1138,332,213.9,602.6,1
264,585,386,158,439.3,1
264,425,386,148.1,467.3,1
264,809,349,191.3,567.1,1
264,990,429,117,337,0.999
264,720,480,50.8,142.5,0.999
264,1875,429,59.1,202,0.992
264,-48,78,352.6,1173.6,0.95
264,937,363,132.8,417.1,0.44
265,829,339,184.6,579.4,1
265,420,389,154.8,469,1
265,567,398,146.3,423.3,1
265,1161,340,209.1,581.1,1
265,784,441,83.6,225,1
265,719,473,46.6,135.5,0.999
265,1004,410,131.2,357.3,0.999
265,1876,425,62.7,201.8,0.966
265,-38,107,336.3,1098.5,0.913
266,570,400,144.7,410.5,1
266,408,377,156.4,456.2,1
266,830,329,174.3,585.3,1
266,990,398,132.8,370.2,1
266,1166,324,213.1,612.3,1
266,783,440,78.6,228.9,1
266,720,466,51,137.1,0.999
266,1886,403,36.1,222.5,0.947
266,-34,50,317.2,1118.7,0.703
267,1006,384,131.9,374.8,1
267,559,363,178.7,483.6,1
267,1137,326,220.9,601.1,1
267,402,379,156.6,470.3,1
267,778,440,89.5,228.4,1
267,836,326,171.6,561,1
267,715,476,50.5,120.9,0.997
267,1864,417,58.3,226.1,0.957
267,-12,86,255,998.8,0.604
268,827,321,174.6,581.3,1
268,400,384,166.4,489.1,1
268,566,363,163.1,462.3,1
268,1001,413,141.1,335.7,1
268,775,438,90.5,225.3,1
268,1154,336,222.4,609.6,1
268,718,471,48.9,136.7,0.999
268,1874,437,49.1,222.3,0.711
268,-4,74,225.3,992.8,0.663
269,826,331,179.4,557.5,1
269,1010,390,122.4,360.2,1
269,1144,326,227.9,611.5,1
269,390,377,171.4,480,1
269,783,431,73.7,238,1
269,717,466,51.1,135.6,0.999
269,558,356,159.2,475.5,0.999
270,780,432,81.3,241.2,1
270,835,335,172.2,558.5,1
270,1162,321,218,605.5,1
270,371,359,168.8,497,1
270,557,351,164.1,474.8,1
270,1006,397,134.4,379.3,1
270,716,469,47.9,123.7,0.999
270,1878,412,45.8,240.8,0.815
271,824,331,170.4,576,1
271,1011,390,126.8,364.9,1
271,1158,305,220.3,609.7,1
271,528,338,177,489,1
271,372,372,167.9,485.4,1
271,713,459,50.5,143.8,0.999
271,775,430,90.9,228.2,0.999
271,1893,409,26.6,218.9,0.896
272,1147,298,217.7,634.3,1
272,1016,380,131.1,374.3,1
272,514,350,183.4,479.5,1
272,816,306,182.5,577.6,1
272,359,367,169.9,501.9,1
272,772,427,74.6,222.5,1
272,709,463,46.9,123.4,0.997
272,1891,404,28.4,213.9,0.876
273,336,341,161,511.9,1
273,823,308,180,585.7,1
273,1137,285,236.8,640.1,1
273,990,378,142.3,390.3,1
273,769,420,73.2,228.2,1
273,507,318,191,514.5,1
273,699,455,55.2,138.7,0.999
273,1882,396,39.9,232.1,0.813
274,807,306,194.9,577.7,1
274,332,326,162.8,499.2,1
274,994,373,159,400.8,1
274,1154,311,216.3,612.9,1
274,522,321,176.1,505.9,1
274,767,419,72.2,230,0.999
274,699,450,42.4,128.7,0.998
274,1872,417,51.2,229.2,0.863
275,795,282,192.1,580.6,1
275,495,328,199.3,498.6,1
275,985,371,138.4,393.7,1
275,1121,281,230,607.9,1
275,305,311,199.3,545.7,1
275,748,402,89.8,241.9,0.997
275,1880,403,64.1,215,0.844
276,291,315,188.1,520.8,1
276,751,406,86.8,225.2,1
276,489,301,192.6,535.1,1
276,1135,302,225.2,609,1
276,981,356,157.6,416.5,1
276,802,296,174,563.3,1
276,1867,397,77,215.5,0.955
277,488,302,187.2,538.9,1
277,745,387,84.6,236.6,1
277,780,283,194.1,590.4,1
277,978,369,154.2,395.9,1
277,275,295,193.3,544.4,1
277,1115,297,231.3,575.6,1
277,1865,393,72.8,201.8,0.993
277,676,441,39.1,123.5,0.975
278,993,361,138.8,384.8,1
278,1120,280,226.4,605.3,1
278,267,281,191.4,579.3,1
278,741,387,83.4,240.2,1
278,479,313,182.1,498.3,1
278,763,273,189.8,591.5,1
278,1866,379,72.8,220.5,0.998
278,672,420,54.5,139.7,0.977
279,971,351,149.9,412.7,1
279,262,277,194.9,587.7,1
279,1125,269,210,593.2,1
279,758,267,203.3,570.8,1
279,466,281,193.6,553.2,1
279,1864,377,75.2,227.9,0.998
279,672,420,43.6,131.1,0.951
280,246,273,187.1,571.7,1
280,450,259,214.6,572,1
280,958,319,162.7,435.1,1
280,775,247,181.3,591.3,1
280,730,374,82.7,234.1,1
280,1105,264,225.3,608.1,1
280,1869,372,69,211,0.992
281,772,243,184.5,590.7,1
281,225,253,210.9,611.4,1
281,719,357,93.3,229.8,1
281,457,241,197.3,596.7,1
281,1112,258,234.1,589.6,1
281,968,303,171.7,446.5,1
281,1871,366,65.6,230.8,0.987
282,976,304,154.4,423.6,1
282,726,358,79.7,239.6,1
282,1111,238,228.1,602.3,1
282,215,251,214.1,604.5,1
282,763,245,185.9,569.2,1
282,457,244,194.1,577.4,1
282,657,400,55.3,129.7,0.998
282,1875,351,67.2,230.3,0.886
283,229,233,189.9,602.1,1
283,723,342,92.6,246.6,1
283,456,210,208.3,608.5,1
283,969,285,173.8,443.9,1
283,1107,248,230.4,584.1,1
283,768,219,183.5,572.1,1
283,657,387,52.2,131.3,0.901
283,1860,348,89,225.7,0.769
284,1111,220,242.9,608.1,1
284,447,204,210.9,606,1
284,767,222,172,579.5,1
284,206,244,230.2,612.1,1
284,716,341,89.4,240.4,1
284,965,273,170.6,453,1
284,887,266,110.2,426.5,0.998
284,657,383,45.7,133.8,0.987
284,1867,338,57.5,238.5,0.449
285,727,334,91.3,238.1,1
285,778,204,178.7,577.4,1
285,188,202,238.4,644.6,1
285,1120,220,225.5,624.6,1
285,433,192,232.6,612.5,1
285,970,269,186,460.2,1
285,654,361,49.1,153,0.993
286,1131,208,236.2,608.6,1
286,720,341,102.3,244,1
286,184,195,224.6,650.3,1
286,434,188,230,607.1,1
286,761,209,187.4,565.5,1
286,986,264,160.9,464.5,1
286,659,369,50.9,140.7,0.999
287,1129,191,247.2,638.3,1
287,768,207,192.7,578.5,1
287,416,154,223.7,639.9,1
287,181,199,231.4,664.3,1
287,987,256,173.6,480.6,1
287,712,328,92.3,238.4,0.999
287,668,355,46.3,142.3,0.996
288,1153,196,227,636.5,1
288,999,251,168.7,465.5,1
288,168,197,247.7,665.5,1
288,777,200,185.4,570.8,1
288,724,296,99.5,261.3,1
288,411,152,237.6,661.2,1
289,1013,242,160.1,485.1,1
289,132,175,248.9,691.9,1
289,780,178,179.7,584.3,1
289,727,309,96.6,251.3,1
289,1143,182,231.3,654,1
289,414,137,252.9,665.8,1
289,904,226,116.2,420.1,0.999
289,671,345,42.8,140.4,0.994
290,732,301,93.2,255.5,1
290,786,189,167.9,575,1
290,121,153,266.2,698.3,1
290,1028,236,156.2,489.4,1
290,1145,181,234.6,635.5,1
290,408,150,235,660.2,1
290,910,232,109.7,418.6,0.999
291,1021,250,172.3,469,1
291,735,300,84,251.4,1
291,408,135,254,688.6,1
291,1163,178,217.5,644.1,1
291,115,130,268,735.3,1
291,789,187,178.3,561.8,1
291,685,325,45.3,145.4,0.984
291,920,222,98.7,402.8,0.886
292,414,142,226.3,688.1,1
292,796,189,177,558.3,1
292,1034,226,168.9,514,1
292,1168,165,236.2,640.1,1
292,107,128,254.8,742.6,1
292,927,215,110.3,429.2,0.998
292,731,272,91.6,278,0.997
292,684,322,50.9,149.9,0.996
293,1025,216,169.6,505.5,1
293,401,147,252.2,695.2,1
293,95,119,278,772.9,1
293,1194,170,214.5,627.7,1
293,811,174,181.1,575.8,1
293,747,273,88.5,268.5,0.999
293,943,217,106.9,402.5,0.457
294,1206,167,219.7,634.9,1
294,1058,221,152,519,1
294,800,167,193.2,563.4,1
294,750,284,94,252.2,1
294,90,117,277.2,756.8,1
294,410,140,240.1,698.3,1
294,691,321,51.9,142.2,0.968
295,385,141,263.1,734.7,1
