487,217.6,137.2,63,158.5,1
487,917.9,651.3,112.5,252.2,1
487,1773.1,346.6,75.5,219.8,1
487,447.5,21.6,74.2,177.4,1
487,504.7,89.2,61.5,171.7,1
487,1631.1,327.3,62.3,190.4,1
487,1640.2,36.3,58.1,174.9,1
487,712.4,92.9,58.2,167.4,1
487,410.6,7.1,45.5,157.5,0.999
487,1004.4,673.9,74.1,226.3,0.991
487,753.8,99,48.4,140.9,0.991
487,1596.2,579.5,66,174.6,0.818
487,1017.6,937.2,83.7,142.8,0.129
487,289,137.5,46.4,144.9,0.089
488,1221.5,31.2,60.7,117,1
488,686.1,205.8,79.8,112.6,1
488,1499.2,1,57.2,121.8,1
488,999,1,54.9,140.3,1
488,460.4,160.6,62.3,194.3,1
488,1685.5,458.7,112.4,209.2,1
488,931.1,1,56,134.5,1
488,302.4,194.4,48.2,168.3,1
488,1729.5,178.5,70.5,173.8,1
488,1802.9,171,68,175.3,1
488,801.1,598.9,91.8,258.8,1
488,875.6,1,52.4,130.2,1
488,213.4,717.5,97.6,264,1
488,918.2,651.8,109.4,248.4,1
488,801.7,143.1,50.8,177.2,1
488,136,338.6,61.7,187.2,1
488,411.4,155.2,57.9,181,1
488,219.5,137.9,61.6,158,1
488,358.8,108.4,52.8,174.4,1
488,307.6,751,74.3,252.1,1
488,1537.7,597.9,84.8,242.2,1
488,1695.5,45.7,51.9,163.8,1
488,447,20.7,75.3,180.1,1
488,1769.5,347.3,76.7,217,1
488,504.9,89.7,61.7,171.3,1
488,1630.7,326.2,62.6,192.4,1
488,1637.8,33.8,59.6,175.7,1
488,713.3,93.3,58.6,167.6,1
488,410.9,8.6,45.6,157.3,0.999
488,1003.9,674.5,75.8,227.6,0.988
488,756,99.8,45.9,142,0.986
488,1597,577.2,72.1,209.5,0.962
488,1017.5,933.9,82.4,146.1,0.084
489,1221.5,31,60.9,117.1,1
489,686.4,206.3,79.2,111.7,1
489,998.9,1,55.1,140.1,1
489,1499.4,1,56.6,121.6,1
489,1690.4,458.8,106.9,209,1
489,931.3,1,55.8,134.1,1
489,303.3,192.3,48.4,168.8,1
489,460.6,158.1,64.3,194.4,1
489,800.5,600.4,93.4,257.8,1
489,1730.8,179.8,69.8,173.3,1
489,875,1,52.9,129.3,1
489,802.2,143.5,51.1,175.7,1
489,1805.2,171.2,68.7,178.9,1
489,410.8,155.2,59.2,184.2,1
489,214.8,716.8,96.9,266.8,1
489,1694.6,44.2,52.3,164.5,1
489,358.1,108.9,53.1,172.9,1
489,136.9,337.6,63.4,187.7,1
489,218.6,137.4,61.5,159.8,1
489,303.7,752.9,78.7,251.4,1
489,448.1,19.2,74.4,179,1
489,920.7,655.4,108,246.2,1
489,1538.8,600.3,84.1,238.7,1
489,1630.5,323.4,60.8,195.4,1
489,1766.1,351.1,77.8,207,1
489,713.8,92.4,59.1,166.6,1
489,1636.6,33.7,59.7,175.1,1
489,505,89.7,61.3,171.7,0.999
489,409.7,8.4,45.5,157,0.999
489,1598,579.4,76.3,224.9,0.997
489,1004.9,673.6,77.3,230.4,0.996
489,754.7,98.5,46.1,142.5,0.947
489,291.1,137.7,46.9,147,0.067
489,1017.8,937.5,83.5,142.5,0.052
490,1221.6,31,60.9,117,1
490,685.9,205.9,79,112.5,1
490,998.9,1,54.7,139.6,1
490,1499.4,1,56.2,122.6,1
490,1731.6,181,69.6,172.5,1
490,1692.6,459.2,103.9,209,1
490,801.1,601.4,91.3,257.4,1
490,462.9,155.7,64,195.4,1
490,304.1,192.7,48.6,167.9,1
490,875.2,1,52.7,128.2,1
490,931.3,1,55.1,131.3,1
490,1809.7,173.1,69.5,181.2,1
490,802.2,143.9,52.1,175.4,1
490,138.4,340.1,63.9,184.5,1
490,212.7,722.6,99.7,268.2,1
490,410.6,156.1,58.7,184.6,1
490,300.2,757.6,81.3,251.8,1
490,1693.6,42.5,52.2,166.4,1
490,919.8,656.1,110.3,246.4,1
490,357.6,109.6,54.3,173.9,1
490,1539.4,600.7,83.2,238.4,1
490,448.4,20,74.2,180.4,1
490,1635.4,32.8,60.3,173.9,1
490,218.1,136.1,61.9,164.5,1
490,1765.1,347.7,77,212.6,1
490,713.8,93.3,59,164.2,1
490,1629.2,324.6,61.1,195.6,1
490,409.5,8.5,45.6,158.9,0.999
490,503.9,89.4,63.4,173.8,0.999
490,1006.9,674.7,73.2,230.5,0.998
490,753.5,98.8,43.5,141.3,0.733
490,291.3,138.5,46.9,151.5,0.238
491,1221.2,31.1,61.7,116.2,1
491,686.2,205.7,78.9,112.8,1
491,999.2,1,54.6,138.8,1
491,1498.8,1,56.6,123.7,1
491,1733.1,181.5,67.7,173.2,1
491,1695.2,458.4,101.2,209.4,1
491,801.2,602.6,92.2,256.9,1
491,1811.7,172.5,69.8,181.8,1
491,305.6,192.4,48.3,168.3,1
491,461.7,155.7,65.7,194.5,1
491,874.7,1,52.7,127.8,1
491,931.5,1,54.9,131.3,1
491,801.2,143.2,53.1,175.1,1
491,138,338,64.9,187.3,1
491,409.4,160.7,58.5,179.9,1
491,215.2,723,97,267.8,1
491,301.6,757.8,78.8,258.3,1
491,920.4,657.5,111.2,247.6,1
491,1539.9,600.5,84.1,240.3,1
491,1692.6,43.5,51.4,164.7,1
491,359.3,109,53.5,176,1
491,218.3,136,61.4,163.9,1
491,1635.1,31.1,58.9,174.5,1
491,1762.4,346.6,78,213.9,1
491,448.6,19.8,75,180.9,1
491,714,94,58.6,164.4,1
491,1628.5,326.3,59.8,192.5,1
491,503.9,91.4,63.7,169.7,0.999
491,1611,588.4,73,220.4,0.999
491,409.6,9.3,44.5,162.2,0.999
491,1009.9,674.4,71.2,231.6,0.993
491,753.5,98.8,46.7,140.9,0.916
491,289.5,134.3,48,159.2,0.811
492,1221.3,30.6,61.3,117,1
492,686,206.3,79.4,112.5,1
492,999.6,1,53.8,136.6,1
492,1498.7,1,56.4,124.6,1
492,1733,184.5,67.5,170.5,1
492,1700,458.9,97.7,208.4,1
492,1814.5,172.7,69.2,181.8,1
492,802.1,602.5,92,258.3,1
492,875,1,53.5,128.1,1
492,305.8,190.4,49.1,167.8,1
492,464.8,154.1,63.3,196.4,1
492,931.2,1,54.9,130.2,1
492,801.1,144,52.9,174.6,1
492,138.2,336.8,65.8,189.1,1
492,408.8,160.8,59,183,1
492,1692,42.7,52.3,166.3,1
492,301.4,759,78.1,259.5,1
492,1539,600.8,87.8,237.8,1
492,920,659,112,247,1
492,1633.2,29.3,58.7,175.7,1
492,219.4,136.7,61.2,163.7,1
492,216.3,732.2,97.3,265.3,1
492,359.8,107.6,54,177.3,1
492,449.2,18.8,73.2,178.8,1
492,1627.4,325.8,60,193.6,1
492,1763.3,344.5,74.1,215.6,1
492,408.1,8.6,46,165.7,1
492,504.1,92.3,63,168.2,1
492,1617.3,590.5,73.7,216.3,0.999
492,1007.2,676.3,79,233.1,0.997
492,288.8,129.4,49.2,168,0.959
492,753.3,97.7,45.2,141.6,0.79
492,1019.1,938.7,84,141.3,0.071
493,1221.3,30.6,61.3,117.6,1
493,686.1,205.8,78.8,113.6,1
493,998.6,1,54.1,134,1
493,1498.5,1,56.4,125.6,1
493,1733.9,185.2,66.6,173,1
493,1815.3,172.7,73.3,184.6,1
493,803.2,604.4,91.5,255.6,1
493,1700.4,459.6,97.8,206.6,1
493,875,1,52.5,127.4,1
493,464.3,150.7,64.4,199.7,1
493,931.1,1,55,130.1,1
493,800.3,144.2,53.2,173.4,1
493,138.9,337.3,66.3,188,1
493,307.4,189.8,48.8,166.9,1
493,408,162.5,60.2,182.9,1
493,1691.7,41.8,53.4,166.3,1
493,1538.6,600.3,89.8,238.2,1
493,301.2,760.9,78,258.6,1
493,920.8,660.3,111.8,250.1,1
493,214.7,731.3,98.7,270,1
493,217.6,136.1,62.4,163.2,1
493,1631.8,29.1,57.6,174.4,1
493,713.9,94,59.3,162.7,1
493,1621.6,588.7,75.1,216,1
493,450.6,18.5,71.3,175.5,1
493,1628.7,324.6,60.3,196,1
493,1760.9,343.5,75.3,214,1
493,360.6,107.5,53.8,178.5,1
493,406.9,9.1,46.5,163.8,1
493,503.8,93.1,62.3,169,1
493,1009.9,677.5,79.2,235.9,0.997
493,288.4,129.3,49.8,169.8,0.995
493,753.8,97.9,42.5,140.3,0.406
494,1221.2,30.8,61.7,118.2,1
494,686.1,206.1,79.3,112.8,1
494,999.4,1,54,132.5,1
494,1497.9,1,56.8,126.3,1
494,1734.7,187.4,67.5,171.5,1
494,1815.3,174,75.7,185.6,1
494,1708.1,459,90.6,206.8,1
494,930.9,1,55.2,130.9,1
494,875.7,1,51.9,126.6,1
494,805.9,606,89.8,255.2,1
494,464.4,151.6,63.8,199,1
494,800.1,143.1,53.4,173.1,1
494,213.8,729.2,97,270.2,1
494,407,163.8,61.4,184.2,1
494,1691.3,42.2,53.4,166.3,1
494,301.6,763.6,76.2,261.4,1
494,138.8,337.3,65.4,188.7,1
494,1538.9,598.6,88.1,239.3,1
494,921.2,663,114.8,250.1,1
494,309.2,186.1,48.6,169.5,1
494,1627.1,593.2,70,207.3,1
494,217.2,135.5,62.8,163.8,1
494,1625.3,326.2,61.9,191,1
494,449.9,18.7,72.2,178.6,1
494,1631.5,29.6,56.9,171.9,1
494,714.2,93.2,59.5,164.2,1
494,1759.8,343.9,73.7,213.2,1
494,405.5,10.4,46.8,162.8,1
494,360.5,107.9,54.2,179.9,1
494,503.5,93.3,61.5,169.9,1
494,286.3,125.3,52.7,174,0.999
494,1008.7,681.7,80.7,231.2,0.998
494,750.3,97.6,45.6,143.2,0.564
495,1221.4,30.8,61,116.9,1
495,686.2,206.1,78.7,112.4,1
495,1497.5,1,57.2,126.3,1
495,1733.9,187.5,69.8,174,1
495,999.1,1,53.8,132.6,1
495,1816.9,174.4,76.1,183.6,1
495,930.5,1.1,55.6,131.1,1
495,875.8,1,51.9,126.1,1
495,808,605.1,88.9,257.5,1
495,799.2,141.9,53.5,174.9,1
495,1714.2,458.5,85.8,205.5,1
495,463.8,150.8,63.6,198.7,1
495,1631.9,596.8,75.9,213,1
495,139.2,335.3,65.2,190.7,1
495,213.8,729.5,96.9,272.1,1
495,406.6,163,62.7,186.5,1
495,300.2,766.8,76.7,260.7,1
495,1689.7,42.9,53.6,163.5,1
495,1540.5,599.7,87.9,239.5,1
495,217.3,135.5,62.5,163.1,1
495,312.9,190.9,47.9,166.8,1
495,922.5,664,110.5,252.8,1
495,1628.7,30.1,58.1,172.5,1
495,1756.6,343.8,76.2,215.8,1
495,1625.2,327.1,61.6,188.8,1
495,715.8,92.4,58.1,163.7,1
495,449.7,19.1,72.4,176.5,1
495,360.9,109.8,52.2,175.6,1
495,505.1,95.3,60.9,168.7,1
495,404.7,15.2,45.5,159.9,1
495,286.4,126.4,52,167.1,0.999
495,1012.2,685.6,79.2,226.6,0.999
495,749.4,97.2,45.5,143.9,0.504
495,1019.5,937.1,85.3,142.9,0.075
496,1221.3,30.1,61.4,117.5,1
496,686,206.3,79.2,112.2,1
496,1497.2,1,57.2,126.4,1
496,998.6,1,55,131.3,1
496,1816.3,175.2,80.4,186.7,1
496,1734.6,189.1,68.6,172.5,1
496,464.8,151.4,63.6,195.3,1
496,798.2,142.2,57.4,174.9,1
496,810.9,605.6,86,257.2,1
496,930.9,1,55.4,129.4,1
496,1635,597.6,74.9,214.8,1
496,1717.6,459.2,82.7,205.3,1
496,876.2,1,51.8,126.5,1
496,1687.9,41.9,53.7,164.1,1
496,407.1,164.5,60.7,185.4,1
496,1540.7,598.9,87.9,239.6,1
496,140,334.3,64.6,191.8,1
496,1625.7,30.4,58.9,172.1,1
496,214.4,734,96.5,271.9,1
496,921.2,666.8,113,254.6,1
496,299.3,767,77.3,261,1
496,316,193,45.8,162.4,1
496,1624,326.7,59.8,188.4,1
496,1754.3,342.4,76.5,213.7,1
496,217.3,134.8,62,162.3,1
496,359.5,112,53,173.2,1
496,448.3,17.7,75,178.8,1
496,506,94.6,60.4,169.1,1
496,404.2,14,46.7,161.6,1
496,287.1,126.8,53.9,170,0.999
496,1011.3,686.6,79.3,226.9,0.997
496,751.6,99.9,43.9,140.7,0.494
496,1019.5,937.5,83.6,142.5,0.084
497,1221.3,30.4,61.5,117.4,1
497,685.5,206.2,79.9,111.7,1
497,1497.1,1,57,127.4,1
497,1818.2,175.5,83.2,189.5,1
497,998.6,1,54.7,131.4,1
497,795,140.5,58.9,178.1,1
497,1734.9,190.6,66.5,172.4,1
497,931.4,1,55.3,128.9,1
497,465.8,153.9,64.2,191.6,1
497,813.9,607.7,85.4,258.4,1
497,1641.9,596.2,71.7,218.5,1
497,141.5,336.6,63.2,187.5,1
497,213.1,734.8,94.8,269.5,1
497,1720.6,458.3,79.3,207.4,1
497,877.6,1,50.9,125.3,1
497,298.9,770.6,76.9,262.4,1
497,1542,598.5,87.3,241.9,1
497,1687,42.1,52.6,163.5,1
497,407.9,164.7,58.5,185,1
497,1625.6,29.4,59.1,173.9,1
497,923.1,671,113.3,253.3,1
497,217.2,135,63.1,163.2,1
497,316.1,190.7,47.9,163.8,1
497,1753,341,74.4,215.7,1
497,715.9,93.4,59.6,163.5,1
497,449.6,17.2,73.4,177.3,1
497,1625.3,325.8,57.3,189.7,1
497,360.6,112.1,52.3,172.5,1
497,285.3,125.6,55.1,169,0.999
497,507,95.5,59.5,170.6,0.999
497,403.1,15.8,46.9,162.9,0.999
497,1013.9,688.4,77.7,226.1,0.998
497,753.4,100.3,45.7,139.2,0.171
497,1020.3,936.3,83.6,143.7,0.063
498,1221.4,30.3,61.5,117.5,1
498,686.4,206.2,78.8,111.8,1
498,1496.8,1,56.9,128.6,1
498,998.9,1,54.6,131,1
498,1821.2,178.2,82.2,189.6,1
498,794.4,141.4,60.6,178.5,1
498,467.2,154.5,63,191,1
498,1734.1,190.9,68.1,173.5,1
498,1542.7,597.8,85.7,242.5,1
498,931.7,1,54.8,128.5,1
498,1647.4,599,68,213.6,1
498,211.6,739.9,94.2,265,1
498,1686.1,39.4,54.5,164.4,1
498,1623,323.8,60.4,189.5,1
498,1724.4,456.4,75.4,209.9,1
498,878.3,1,50.7,125.3,1
498,405.9,165.5,59.5,185.7,1
498,298.8,771.6,76.5,262,1
498,816.7,607.8,82.6,257.5,1
498,141.5,336.5,63.5,186.8,1
498,923.7,672.7,114.3,251.2,1
498,316.1,189.7,47.9,164.1,1
498,1624.9,29.5,57.3,173.3,1
498,217.3,134.3,62.4,162.7,1
498,1750.3,340.4,77.2,216,1
498,715.8,92.9,59.1,165.6,1
498,507.8,96,59.8,173.6,1
498,449.4,15.7,73.6,180.6,1
498,360.2,113.1,52.9,170.8,1
498,403,16.1,47.3,160.8,0.999
498,286.3,126.7,53.3,167.2,0.999
498,1011.7,689.5,82.8,230.4,0.999
498,1020.4,936,82.7,144,0.091
499,1221,30.1,62.2,118.5,1
499,686.6,205.9,79.5,114.1,1
499,999.2,1,53.9,130.9,1
499,1496.1,1.3,57.6,130,1
499,1823.6,178.9,79.1,189.2,1
499,793.2,141.1,60.7,179.5,1
499,1652.2,602.2,67.7,206,1
499,468.3,156.1,61.4,189.6,1
499,931.7,1,54.4,127.3,1
499,1545.1,598.7,84.1,240.3,1
499,1733.9,191,69.6,173.6,1
499,211.4,740.5,93.6,263.7,1
499,1684.8,38.7,55.3,165,1
499,405.7,166.8,59.6,185.3,1
499,818,607,82,257.5,1
499,878.3,1.3,51,124.8,1
499,923.7,675.7,118.7,252.4,1
499,143.1,335.1,62.5,188.4,1
499,298.7,772.5,75,260.6,1
499,317.3,192.7,47.8,160.5,1
499,1624.1,29.1,57.2,173.7,1
499,1725.4,453.1,74.5,211.6,1
499,1623.4,319.9,60.7,191.6,1
499,217.3,133,63.7,164.7,1
499,1746.2,336,78.5,217.7,1
499,507.5,96.2,60,174.9,1
499,716,92.9,58.9,165.5,1
499,359.9,112.2,53.8,173.1,1
499,449.1,15.1,74.8,181.2,1
499,403,16.4,46.9,159.2,0.999
499,286.9,126.2,51.9,170.8,0.999
499,1012.7,691.4,82.3,228.4,0.999
499,757.2,103.1,41.2,137.4,0.125
500,1221.2,30.1,61.7,118.1,1
500,686,206,80.1,114,1
500,998.8,1,53.6,129.9,1
500,1496,1.9,57.6,130.6,1
500,1658.2,605.2,64.7,202.5,1
500,793,142.3,61,177.7,1
500,1826.7,181.5,79.3,189.5,1
500,467.1,156,62.8,188.8,1
500,931.7,1,54.5,126.5,1
500,1682.4,36.9,55.3,166.1,1
500,209.5,741.9,95.2,263.4,1
500,142.7,333.8,63.8,190.3,1
500,1732.4,192.6,70.3,174.4,1
500,879.1,1.6,50.4,124.1,1
500,1547.8,597.3,81,240.8,1
500,405.1,167.9,59.1,183.8,1
500,820.3,608.8,78.5,255.2,1
500,318.8,193.8,48.6,160.2,1
500,925.1,678.1,119.3,253.3,1
500,217.5,134.6,63.4,162.8,1
500,301,774.4,69.3,258.9,1
500,1623.4,317,59.5,192.3,1
500,1725.9,456.5,73.2,207.2,1
500,1623.8,28.5,56.2,172.5,1
500,508.8,96.5,61.1,176.3,1
500,715.8,92.7,59.6,166.5,1
500,449.1,14.2,74.5,180.4,1
500,285.5,126.1,52.1,168.1,1
500,359.8,110.7,55.6,179.1,1
500,1742.2,335.9,75,215.3,1
500,402.5,17.4,46.1,158,0.999
500,1014.3,695.9,83.5,227,0.997
501,1221.4,30.1,61.4,118.1,1
501,686.1,206.5,79.7,113.1,1
501,999.1,1,53.5,129,1
501,1495.3,1.3,58.3,132.9,1
501,793.2,141.6,60.1,178.1,1
501,1828.2,183.2,79.8,191.1,1
501,468.3,154.9,63.2,190,1
501,1663.1,604.4,62.8,206.4,1
501,931.6,1,54.9,126.4,1
501,143.9,332.1,63.9,190.7,1
501,1681.3,35.8,56,167.7,1
501,925.3,682.2,118.3,250.5,1
501,1732.9,194.3,70,170.1,1
501,879.4,1.5,50.8,123.7,1
501,317.9,186.9,50.9,165.5,1
501,208.7,743.5,93.7,262,1
501,821.2,608.5,78.3,254.6,1
501,405.2,168.6,58.5,183.4,1
501,1549.4,598.2,78.9,239.8,1
501,1725.9,458,74.4,207.1,1
501,218.3,134.2,63.2,163.5,1
501,299.4,775,73.1,257.5,1
501,1622.6,315.3,61.5,192.3,1
501,716,92.3,59.7,166.3,1
501,1622.6,27.3,56.2,172.9,1
501,449.6,12.3,74.4,180.5,1
501,1741.6,336.1,73.5,210.7,1
501,510.3,94.5,60.8,180.2,1
501,360,111.3,55.5,178.7,0.999
501,286.7,124.7,50.6,165.9,0.999
501,402.2,20.4,45.3,154,0.998
501,1019.8,697.9,78.2,227.8,0.997
501,1024.1,933.9,81.6,146.1,0.075
502,1221.7,30,61.1,117.9,1
502,686,205.8,79.6,113.8,1
502,999.1,1,52.9,128,1
502,1496.1,2.2,57.1,131.8,1
502,467,149.5,64.1,191.2,1
502,791.1,142.4,60.2,176.7,1
502,1828.5,184.8,80.6,192.3,1
502,1682,34,55.1,168.1,1
502,1665.8,603.3,67.9,214.9,1
502,144,331.6,66.5,191.5,1
502,931.7,1,54.9,126.1,1
502,1735,196.1,67.5,165.7,1
502,879.4,1,52,124.5,1
502,404.3,168.8,60.1,183.5,1
502,925.9,684.4,122.2,249.1,1
502,1726,458.1,74,208.3,1
502,821.9,609.5,76.9,253,1
502,319.7,188.3,48.1,163.8,1
502,1549.5,598.6,79.1,237.9,1
502,296.9,776.6,73.4,255.9,1
502,209.7,748.7,93,257.8,1
502,218.1,134.3,63,164.1,1
502,1620.3,25.7,57.5,174.9,1
502,1622.5,315.4,61.4,189.8,1
502,1738.8,336.9,75.5,207.8,1
502,715.2,92.4,61.2,166.6,1
502,450.2,11.1,74.3,182.6,1
502,359.8,110.9,54.8,179,1
502,288.1,123.6,51.2,167.3,0.999
502,510.6,92.9,58.2,176.9,0.999
502,402.7,18,45.4,157.7,0.999
502,1020.5,697.5,80.3,233.5,0.996
502,1024.4,931.9,81.1,148.1,0.054
503,1221.7,30.5,60.8,118.2,1
503,686.4,206,79.6,114,1
503,1495.8,2.1,57.7,133.6,1
503,999.3,1,52.8,127.9,1
503,790.3,143.1,61.2,176.9,1
503,1668.2,606.1,69.5,212.3,1
503,467.7,149.3,63,189.4,1
503,1681.4,31.4,55.5,167.6,1
503,145.8,332,65.3,190.5,1
503,403,170.1,61,183.3,1
503,931.1,1,55.4,125.1,1
503,295.2,777.5,74.2,254,1
503,879.8,1,52,124,1
503,821,607.3,77.9,255,1
503,1736.2,195.6,66.5,170.6,1
503,1830.4,185.1,82.6,195.7,1
503,320.6,187.5,49.2,161.9,1
503,1727.8,456.4,71.4,209.8,1
503,1549.2,598.7,77.3,237,1
503,929.5,685.5,116.9,252.1,1
503,217.5,134.4,63.1,162.8,1
503,1736,335.2,77.4,208.7,1
503,210,746.2,88.4,264.9,1
503,1618.8,24.7,57.4,175.3,1
503,1620.1,309.5,63.6,191.6,1
503,716.3,92.3,61.6,167.8,1
503,287.1,121.8,53.2,171.4,1
503,450.1,10,73.4,185.3,1
503,509.9,93.5,58.9,176.6,1
503,360.9,107.2,53.7,184.9,0.999
503,401.3,18.7,46.6,156.7,0.999
503,1020.2,701.7,81.2,231.2,0.996
504,1221.7,30.2,61.3,118.2,1
504,686.7,206.1,79,113.3,1
504,1495.1,1.1,58.5,133.4,1
504,999.1,1,53.2,128.5,1
504,1671.2,607.3,71.7,214.9,1
504,788.6,142.1,61.9,179.8,1
504,1680.7,29.1,56.1,168.6,1
504,147.9,332.1,64.9,190.3,1
504,322.5,183.9,49.1,162.7,1
504,467,146.7,64,190.6,1
504,932.1,1,54.8,123.3,1
504,880,1,51.3,124,1
504,402.6,171,59.6,183.1,1
504,824.1,609.3,74.3,250.6,1
504,1733.5,331.3,78.1,214.4,1
504,1832.4,186.1,81.9,196.4,1
504,294.8,780.8,74.6,251.5,1
504,930.3,686.9,117.1,251.4,1
504,1737.9,195.6,65.8,171.2,1
504,217.5,133.9,62,161.8,1
504,1618.3,23.8,56.3,175.2,1
504,1551.2,598.9,75.2,237,1
504,209,744.9,90,273.4,1
504,1730.5,456.1,69.6,209.3,1
504,450.2,10.1,73.1,183,1
504,1618.8,308.7,63.9,192,1
504,717.6,91.6,61.5,170.3,1
504,287.1,124,53.7,170.8,1
504,511,94.3,58.6,180,1
504,360.3,106,53.1,185.4,0.999
504,401.4,17.5,46.9,160,0.999
504,1020.5,703.9,78.7,233.2,0.993
504,1027,934.2,84.3,145.8,0.052
505,1221.4,30.1,61.1,117.8,1
505,686.7,205.5,79.2,114.5,1
505,1495.6,1.2,57.9,133.6,1
505,998.6,1,53.5,127.7,1
505,323,180,50.5,164.9,1
505,932.3,1,54.5,122.7,1
505,788.5,140.8,60.6,180,1
505,466.8,145.6,64.7,191.3,1
505,149.3,332.2,64.6,190,1
505,401.7,171.4,60.4,184.3,1
505,1680.7,27.5,55.6,169.1,1
505,880.5,1,51.3,123.5,1
505,823.7,609.2,74.9,249.7,1
505,1673.9,612.2,74.3,213.6,1
505,1728.2,461,71.1,205.1,1
505,1739.9,195.3,65.3,173.4,1
505,293.7,783.8,74.9,250.3,1
505,1833.8,187.1,81.7,196.4,1
505,1617.9,21.6,55.4,175.6,1
505,1733.1,331.4,77.7,206.7,1
505,217.3,134,62.8,162.6,1
505,1550.5,598,76.8,236.7,1
505,932.6,688.6,116.4,252.7,1
505,208.8,749.4,89.3,275,1
505,1618.1,308.1,64.7,190.8,1
505,513.4,93.7,57.3,174.7,1
505,450.2,9.9,73.6,180.2,1
505,716.7,93.6,62.6,169.1,0.999
505,288.4,124.9,53,170.8,0.999
505,360,105.9,53.9,183.3,0.999
505,401,18.9,46.3,157.3,0.998
505,1024.6,704.9,74,240.6,0.948
506,1221.4,29.9,61.5,117.9,1
506,686.6,205.8,79.1,114.2,1
506,1496.1,1.6,57.3,132.5,1
506,998.7,1,53.2,128.3,1
506,786.6,142.1,63.8,180.4,1
506,149.1,332.2,65.7,188.9,1
506,401.3,175,61.3,184.5,1
506,881.9,1,50.9,123.2,1
506,1679.4,26.3,55,168.2,1
506,464.8,143.3,66.8,191.6,1
506,932.8,1,54.6,121.1,1
506,326.5,179.9,48.2,164.6,1
506,823.2,608.9,76.1,250.8,1
506,1740.8,194.4,65,175.2,1
506,1676.2,609.6,78.7,218.1,1
506,1726.1,459.1,73.9,205.7,1
506,1616.6,19.7,56.5,176.8,1
506,1729.7,333.7,82,199.2,1
506,931.6,688,117.5,253.8,1
506,290.9,786.2,76.9,252.4,1
506,1615.5,306.1,64.4,192,1
506,207.5,749.2,89.7,276.1,1
506,1836,189.8,79.2,196.4,1
506,217.4,133.2,62.7,162.3,1
506,1553.1,598,74.5,237.6,1
506,513.8,93.6,57,174.8,1
506,288.3,124.6,53.5,169.3,1
506,449.2,7.9,73.1,179.1,1
506,360.4,104,52.5,188.6,0.999
506,719.2,96.4,63.5,164.9,0.999
506,400.1,18.6,47.1,162.1,0.998
506,1024.8,707.3,72.9,241.7,0.721
507,1221.6,30,61.3,118.1,1
507,685.9,206.4,80.1,113.8,1
507,1495.6,1,58.1,133.7,1
507,998.6,1,53.7,127.8,1
507,151.8,331.7,65,189.4,1
507,788.5,142.3,61.4,178.3,1
507,328.2,175.8,49.3,167.9,1
507,401.7,177.5,60.2,184.6,1
507,1678.8,25.8,55.4,168.2,1
507,882.3,1,51.2,123.4,1
507,932.6,1,54.7,120.8,1
507,1681,611.3,82.2,220.6,1
507,822.7,606.8,77.8,253.3,1
507,461.7,141.4,70.3,191.8,1
507,1725.3,328.5,87.4,205.3,1
507,1553.3,599.4,75.1,236.9,1
507,933.7,688.7,116.5,252.4,1
507,1616.1,304,62.4,193.5,1
507,1617.6,17.7,54.9,177.5,1
507,1837.5,190.4,77.1,194.9,1
507,290.4,786.6,78.4,260.3,1
507,217.4,133.9,62.1,161.7,1
507,1722.8,460.9,76.6,202.9,1
507,1742.2,194.9,62.6,177.2,1
507,206.7,752.3,91.1,280,1
507,512.7,94.3,58.5,178.1,1
507,719.3,95.7,63.6,163.5,1
507,449.3,6.9,73.3,179.3,1
507,288.9,125,53.8,169.7,1
507,359.6,104.9,52.1,183.8,0.999
507,399.5,19.8,45.7,161.8,0.996
507,1026.3,707.2,73.6,244.6,0.811
507,1033.7,934.6,80.1,145.4,0.087
508,1221.7,30.2,61.6,118.1,1
508,686.1,206.3,80.2,113.9,1
508,1495.3,1,58.1,134.1,1
508,997.8,1,53.9,127.2,1
508,151.8,331,65.2,189.5,1
508,400.7,179.5,60.5,183.3,1
508,1677.9,26.5,54.6,167.3,1
508,1681.8,617.6,86.5,209.2,1
508,932.5,1,54.6,120.3,1
508,882.7,1.2,50.3,122.7,1
508,331.2,176.2,49.6,166.7,1
508,460.3,138.3,70.4,192.3,1
508,789,142.8,59.8,177.5,1
508,1555.3,598.1,72.9,238.6,1
508,1723.6,330,87.3,198.4,1
508,934.3,689.3,115.3,252,1
508,1617.3,17.1,54.6,176.7,1
508,1615.8,304.6,62.3,192,1
508,1722.2,458.3,77.3,207.8,1
508,825.8,609.2,73.6,250.8,1
508,1838.7,188.7,78,197.8,1
508,216.4,134.5,63.2,160.8,1
508,204.8,754.4,93.6,280.5,1
508,288.9,122.3,53.2,172,1
508,289.9,789,76.6,260,1
508,513.6,92.2,57.1,178.8,1
508,1742.4,195.8,62.5,178.4,1
508,723.3,95.6,67.3,164.2,1
508,449.6,6.4,72.9,180,0.999
508,360.2,103.6,52.3,190.7,0.998
508,399.2,20.6,45.8,161.8,0.993
508,1029,710.5,72.6,246.5,0.425
508,1034.2,931.4,79,148.6,0.054
509,1221.9,30,60.7,117.9,1
509,1494.1,1,58.6,131.3,1
509,686,206.9,80.3,113.9,1
509,997.5,1,54.1,125.9,1
509,153.5,329.5,66.3,189.8,1
509,331.6,174.8,50.1,167.1,1
