334,1660,238.1,256.5,769.5,1
334,127.7,264.6,114.8,250.9,1
334,1226.9,274.6,37.5,124.1,0.999
334,26.4,278.8,34.8,100.8,0.999
334,552.2,285.1,46,108,0.976
334,728.1,285.5,21.3,67.8,0.951
335,752.1,253,91.8,236.2,1
335,1078.5,264.7,53.8,156.6,1
335,1170.4,278.2,63.3,157.6,1
335,943.3,277.6,51.2,135.7,1
335,118.7,261.4,119.8,256.8,1
335,869.4,265.9,57.8,157.2,1
335,1666.6,235.8,253.4,767.1,1
335,1227.4,275,35.9,120.4,1
335,24.2,276.4,35.4,105.3,0.999
335,550.5,286.3,45.4,105.8,0.999
335,725.4,286.2,25.4,67.8,0.965
336,746.2,249.1,95,248.8,1
336,1168.3,277.7,65.1,159.1,1
336,110.3,251,117.8,264.7,1
336,941.7,275.3,52,138.6,1
336,1077.4,265,55,156,1
336,1667.7,235.5,252.3,776.5,1
336,868.3,264.7,57,155.1,1
336,1226.9,274.1,35.5,122,1
336,21.9,274,36.3,107.1,0.999
336,549.7,283.8,45.3,110.5,0.999
336,718.9,287.3,24.4,66,0.957
336,691.1,287.8,22.4,63.1,0.817
337,740.3,254.4,91.6,240.7,1
337,1167.9,281.2,64.3,156.9,1
337,1678.9,209.7,241.1,796.7,1
337,1228.4,277.3,36.5,121.2,1
337,94,248.1,117,276.3,1
337,938.1,279.8,53.7,138.4,1
337,1075.5,266.9,54.9,157.1,1
337,866.8,267.6,57.6,156,1
337,12.2,275.3,34.6,104.6,1
337,547.5,284.9,43.9,111.9,1
337,597.3,299.8,26.1,87.6,0.081
338,734.8,254,88.8,241.9,1
338,1166.1,282.1,64.7,157.7,1
338,1227.9,278.9,37.1,120.6,1
338,1674.3,217.3,245.7,771,1
338,935.5,280.2,53.2,139.4,1
338,1073.7,268.1,55.4,161,1
338,544.9,284.6,43.6,111.4,1
338,84.3,245.1,114.3,278.3,1
338,864.9,270.2,57,155.9,1
338,4.4,279.6,34.7,102.1,1
338,1008,288.7,23.4,59.2,0.991
339,731,257.7,91.5,242,1
339,1162.4,286,64.6,156.3,1
339,75.8,255.8,108.8,267.3,1
339,935.7,284.2,52,138.5,1
339,1683.7,218.8,236.3,788.4,1
339,862.5,273.9,54.8,154.5,1
339,1227.5,280.1,37.3,121.2,1
339,1073.2,272.8,53.6,158,1
339,544.8,288.3,43.2,114.3,0.999
339,2.7,283.2,33.3,101.2,0.999
339,1006.5,295.3,23.7,57.7,0.996
340,1160.8,288.3,64.8,156.2,1
340,1683.9,216,236.1,793.8,1
340,57.5,247.1,120.3,283.6,1
340,724.2,248.3,97.9,258.7,1
340,933.5,287.3,52.2,137,1
340,861.5,276.7,54.8,154.7,1
340,1226.6,283.2,36.7,121.8,1
340,1071.5,275.7,51.5,156.6,0.999
340,1003.2,297.4,24.6,57.5,0.998
340,545.1,287.9,42.9,112.5,0.997
340,5,286.3,29,104.3,0.493
340,588.6,293.5,38,116.5,0.199
341,48.6,257.6,116.9,278,1
341,719.1,248.2,99.7,264.3,1
341,1157.5,296.1,65.9,153.6,1
341,1684.3,221.9,235.7,792.7,1
341,931.6,291.8,52.3,136.6,1
341,858.5,282.8,54.2,147.9,1
341,1225.1,287,36,119.6,0.999
341,1071.5,279.6,50.8,157.7,0.999
341,544.7,293.1,42.1,108.6,0.981
341,683.7,302.2,20.7,64.3,0.825
341,651.8,306,22.3,64.1,0.517
341,596.3,298,31.9,101.2,0.215
342,1156.6,301,66.5,158,1
342,710.7,260.5,102.6,261.2,1
342,856.2,288,53.9,148.5,1
342,1066.4,285.6,49.5,162.2,1
342,29.9,261.7,113.4,284.5,1
342,928.6,299.3,54,137.4,1
342,1701.7,233.5,218.3,810.5,1
342,1224.8,294.5,36.3,118,0.999
342,1001.4,310.1,24,54.4,0.999
342,662.2,312,25,68.6,0.968
342,544,301.8,42.1,110.2,0.932
342,586.7,305.8,30.6,104,0.301
342,635.9,308.7,36.9,72.6,0.182
343,1155,302.5,66.7,160,1
343,708.3,268.5,99.8,253.3,1
343,853.1,290.5,57.7,150.9,1
343,19.1,262.4,115.8,292.5,1
343,926.6,300.9,55.6,136.6,1
343,1226.7,297.2,38.5,119,1
343,1708.2,234.3,211.8,835.5,1
343,1067.9,288.8,49.2,162.4,0.999
343,996.8,313.1,24.9,58.2,0.998
343,675,317.4,20.9,63.1,0.944
343,656.7,316.8,23,62.5,0.932
343,580.1,305.4,39.5,110.5,0.265
344,1155.8,307.1,66,156.9,1
344,13.6,275.6,116.6,275.9,1
344,701.5,263.6,105.4,266.8,1
344,927.2,305.4,53.9,137.2,1
344,1227.6,300.3,39,123.1,1
344,855,296.3,54.9,148.1,1
344,1068.9,291,50.3,162.1,1
344,1717,237.6,203,807.4,0.999
344,1001.4,314.8,26.3,61.6,0.999
344,657.5,316.3,23,64.4,0.939
344,672.7,315.3,21.4,65.7,0.928
345,853,292.3,57.4,156.8,1
345,693.2,271.8,111.1,263.5,1
345,1154.9,306,67.4,161.5,1
345,9.3,275.8,116.5,282,1
345,1229.8,304.8,39.1,121.4,1
345,927.7,305.3,57.2,140.5,1
345,1069.9,289.1,51.5,165.4,1
345,1724.2,244,195.8,825.5,0.999
345,999.9,318.4,26.5,58.5,0.998
345,656.5,318.1,22.1,61.3,0.829
346,1152.4,309.3,68.2,158.9,1
346,850.3,298.1,57.2,152,1
346,691.1,275.8,106.2,271.7,1
346,4,274,114,290,1
346,925,308.2,55.5,141.5,1
346,1229.6,305.7,38.8,124.3,1
346,1068.4,294,52.2,164.9,1
346,1723.9,262.7,196.1,803.3,0.999
346,658.5,318.9,21.3,64.3,0.882
346,679,316.9,23.7,74,0.705
346,605.2,320,25.3,79.8,0.082
347,1156.7,310.3,65.1,159.1,1
347,679.9,272.3,113.1,284.1,1
347,852.2,302.1,54.7,145.9,1
347,1232.2,308.4,38.5,124.7,1
347,1,277.5,108.9,288.5,1
347,925.8,313.3,54.4,140.2,1
347,1070.2,296.7,52.8,164.1,1
347,1004.9,320.6,25.4,58.9,1
347,1728.2,247,191.8,804.2,0.998
347,661.9,318.1,21.2,69.3,0.767
348,848.4,301.8,57.8,150.6,1
348,1154.6,312.3,66.4,159.7,1
348,669.6,273.7,117.6,289.6,1
348,1231.8,308.9,39.2,124.7,1
348,1,277.4,103.1,292.4,1
348,923.5,315,56.1,141.1,1
348,1069.9,299.1,51.3,163,1
348,1003.9,323.3,25.2,56.7,0.999
348,1732.2,255.9,187.8,810.8,0.998
348,657.4,320.7,21.7,71.5,0.738
348,571.5,319.1,45,118.3,0.072
349,1155.3,315.7,64,157.4,1
349,846.8,303.5,56.8,151.5,1
349,663.6,279.2,118.7,283.2,1
349,1232.2,310.7,38.7,122.3,1
349,921.5,316.7,54.4,136.8,1
349,1067.7,300.3,51.9,161.6,1
349,1001.8,324.1,25.7,56.6,0.999
349,1.1,279,85.4,295.5,0.999
349,1737.3,250.2,182.7,805.5,0.995
349,654.1,321.5,21.4,69.3,0.525
350,1154.4,314.8,65.3,158.1,1
350,846.6,302.4,57.6,152.3,1
350,657.3,279.7,117.3,284.4,1
350,1233.2,311,38,121,1
350,1069.6,299.1,50.7,161.5,1
350,921.9,315.8,54.2,136.3,1
350,1001,322.8,26.4,56.8,0.999
350,1741.9,252.6,178.1,822,0.958
350,649.6,320.7,22.1,67.3,0.528
350,15.4,286.5,67.6,278.5,0.462
350,563,324.8,46.9,123.5,0.074
351,656.2,280.6,113.3,286.6,1
351,1155.6,315.5,63.3,155.9,1
351,845.7,301.9,57.3,152.3,1
351,1068,298.7,52,161.6,1
351,1234.3,311.1,37.7,119.6,1
351,918.4,314.9,53.8,136.1,1
351,1002.2,322.1,24.7,55.8,0.999
351,1750.1,252.4,169.9,820.4,0.968
351,652.5,317.6,23.1,69.1,0.302
351,567.2,319.5,45.1,133.6,0.134
352,1156.2,318.5,62,155.7,1
352,14.1,307.9,52.1,154.9,1
352,642.1,275.8,116.9,295.3,1
352,844,301.7,57,157.3,1
352,916.3,314.6,52.9,135.4,1
352,1236.3,311.1,36.6,121.2,1
352,1067,300.5,51.7,162.7,1
352,999.5,324.3,25.2,58,0.998
352,1735.2,240.5,184.8,820.9,0.997
352,564.1,315.1,44.9,138.9,0.993
353,635.5,276.4,119.4,294.9,1
353,1155.6,320.5,61.8,155.1,1
353,842.2,302.4,57.4,155.7,1
353,7.5,308.1,53,156.2,1
353,913,313.9,54.3,137.9,1
353,1236.9,315.2,37.9,120.4,1
353,1066.6,301.8,51.1,162.8,1
353,996.5,324.4,25.5,59.3,1
353,561.9,315.1,45.9,141.2,0.999
353,1733.8,258.8,186.2,771.3,0.981
354,1154.1,320.8,64.7,156.2,1
354,628.3,279.7,117.8,297.6,1
354,842.2,304.5,57.3,154.1,1
354,3.6,308.1,50,155.4,1
354,909.6,313.7,56.6,140.6,1
354,1236.2,316.6,40.3,124.3,1
354,1066.8,303.8,50.1,162.9,1
354,562.8,316.9,44.6,137.6,1
354,997.2,326.1,25.5,60.3,0.999
354,1752,251,168,805.9,0.953
355,1155.2,325.6,61.6,154,1
355,625.7,279.1,116.7,305.2,1
355,1237.6,321.5,40,122.4,1
355,1066.4,306.1,51.8,165.7,1
355,911,319.6,55.5,139.9,1
355,560.7,320.1,44,142.5,1
355,3.2,313.7,47.8,152.5,1
355,840.1,308.3,58.3,154.9,1
355,994.8,330.2,26,59.6,1
355,1730.9,254.6,189.1,797.3,0.976
356,1153,323.8,63.8,155.8,1
356,620.3,282.4,114.4,299.4,1
356,909.6,320.3,54.6,141,1
356,838.9,309.2,58.4,152.9,1
356,1236.7,323.3,41.5,116.7,1
356,1065.5,309.5,52.6,165.7,1
356,556.6,319.2,45.6,140.8,1
356,991.6,333.2,26.6,59.7,0.999
356,1,314.8,44.7,152.4,0.998
356,1714,250.1,206,829.9,0.982
357,614.9,279.3,118.5,308.5,1
357,1151.3,332.6,62.8,152.4,1
357,906.1,327.4,55.8,141.5,1
357,992.1,339,26.3,60.9,1
357,1238.5,327.7,41.4,123.6,1
357,1063.2,318.1,52.2,160.6,1
357,837.8,318.4,56.4,148.1,1
357,1,314.2,41.1,159.6,0.999
357,554,320.9,46.7,143.6,0.999
357,727.4,335.4,25.9,64.9,0.985
357,1729.2,260.3,190.8,804.8,0.981
357,514.2,325.6,45.4,117.8,0.951
358,1150,332.9,63.2,154.6,1
358,606.6,278.3,124.7,320.4,1
358,906,330.6,53.8,138.1,1
358,1063.1,319.1,51.4,160.9,1
358,991.7,340.2,25.7,60.3,1
358,834.6,318,55.5,153.5,1
358,1,318.8,39.6,157.7,1
358,1238,329.9,42.4,119.9,0.999
358,511,324.4,46.1,125.4,0.998
358,552.7,323.9,45.7,137.8,0.997
358,730,336.4,22.9,61.3,0.987
358,1721.4,277.1,198.6,764.7,0.981
359,1147.4,334.5,62.3,156.6,1
359,598,283.8,124.7,315.6,1
359,1060.1,321.9,51.2,163.7,1
359,988.7,342.5,26,61.9,1
359,904.8,331.2,51,138.5,1
359,832.2,319.6,56.9,153.2,0.999
359,1236.9,332.4,41.5,120.8,0.999
359,505.4,327.8,45.4,124.8,0.998
359,549.5,326.8,43,136.6,0.993
359,1716.9,273.9,203.1,798,0.993
359,727,339.9,21.7,62.5,0.98
359,1,315.6,34.4,172,0.97
360,1146.4,335.1,61.8,158.4,1
360,1058.3,322.7,52.9,166.3,1
360,987.9,342,26.7,63.7,1
360,591.4,274.9,129.9,335.1,1
360,902.7,332.8,51,136.8,1
360,1238.9,333.9,38.8,124.2,1
360,831.5,319.5,57,159.8,0.999
360,499.4,327.7,47.3,130.8,0.996
360,1729.5,288.9,190.5,765,0.989
360,721.1,337.5,22.4,64.2,0.981
360,543.8,328.6,47.8,146.4,0.892
360,2.2,309.5,30.1,177.5,0.354
361,1144.6,337.8,62.2,156.3,1
361,580.8,275.8,130.3,333.8,1
361,1057.3,323.7,52.5,165.7,1
361,987.3,342.7,26.8,62.3,1
361,903.5,334.9,49,133.6,1
361,1239.7,335.4,38.2,125.3,0.999
361,831.2,319.5,55.9,157.8,0.999
361,497.6,327.6,45.5,127.8,0.998
361,721.5,335.7,21.7,66.9,0.992
361,1721,292.8,199,762.4,0.991
361,547.6,332,32.7,134.3,0.168
362,1142.3,341.2,62.4,152.6,1
362,563,276.3,133.1,346.7,1
362,986.7,343.6,25.9,61.2,1
362,1056,325.2,49.8,164.1,1
362,1239.5,335.5,40.4,125.4,1
362,901.4,332,51.5,138.9,1
362,830.6,320.5,57.6,154.9,1
362,717.7,337.7,21.9,64.8,0.998
362,487.9,324.9,45.1,130,0.994
362,1727.7,305.6,192.3,762.3,0.964
362,533.6,325.9,41,141.8,0.844
363,558.1,280.8,133.1,337.4,1
363,1142.3,340.1,62.1,153.5,1
363,986.6,341.9,25.8,61.1,1
363,1055.1,322.2,50.4,166.9,1
363,830.8,318.4,56.9,155.3,1
363,900.3,329.7,53,140.1,1
363,1238.9,333.2,41.8,127,1
363,716.6,335,21.6,64,0.997
363,1745.7,274.2,174.3,805.8,0.896
363,486.8,322.4,45.6,135.8,0.848
363,527.7,325.3,38.6,141.6,0.295
364,1141.8,337.9,62.3,154.8,1
364,547.3,283.7,134,334.1,1
364,985.2,341.1,27.2,61.4,1
364,1054.7,320.9,50.4,168.4,1
364,1238.4,332.6,42.8,127,1
364,897.8,326.8,56,143.7,1
364,830.5,315.8,57.9,158.5,1
364,713.4,336.6,22.6,64.3,0.996
364,483.5,324,41.7,124.1,0.856
364,1752.6,291.4,167.4,788.6,0.564
365,540.7,283.2,134.4,332.1,1
365,1139.8,338,61.6,155,1
365,984.3,342.1,27,60.7,1
365,896.2,329.1,54.2,141.7,1
365,1238.4,332.8,42.5,127.4,1
365,1053.9,323.3,49.7,166.6,1
365,829.8,318.6,57.4,154.3,1
365,710.2,337.5,21.7,63.3,0.983
365,1741.7,279.7,178.3,800.3,0.335
366,536,283.1,137.3,334.8,1
366,1138.6,335.6,62.3,154.8,1
366,983.6,341.6,27.3,60.6,1
366,1239.1,334,43.8,124.5,1
366,1054.3,321.6,49,167.4,1
366,895.4,326.5,55.9,142.2,1
366,830.3,318,57,153.9,1
366,711.9,338.3,21.2,63.6,0.991
366,671.4,335.1,24.8,73,0.918
367,532.3,282.2,133.5,341.5,1
367,1138.2,335.8,62.9,153.1,1
367,985.9,341.7,27,63.2,1
367,1056.6,320.8,49.7,166.9,1
367,1246,334.8,40.8,123.5,1
367,897.2,324.3,56.9,145.5,1
367,830.2,318.5,58.1,155.3,1
367,709.3,338.9,23.5,65.2,0.988
367,670,334.7,23.9,74.9,0.954
368,1137.1,334.2,63.3,152.9,1
368,986,341,26.7,62.6,1
368,1058.1,320.6,51.4,167.9,1
368,533.8,275.4,131.8,361.2,1
368,1251,333.8,40.5,124.6,1
368,897.6,325,56.1,144.6,1
368,828.6,321.6,57.5,149.3,1
368,710.7,339.7,23.9,65.3,0.994
368,669.1,334.7,24.1,73.5,0.982
369,521.2,271,139.8,369.7,1
369,1063.2,318.2,50.8,166,1
369,1137.6,329.5,60.8,153.1,1
369,898.3,327.4,58.1,144.4,1
369,828.9,316.9,58.8,154.5,1
369,457.5,328.8,45.2,100.1,0.314
370,521.6,271.7,138.6,373.5,1
370,1140.5,332,62.7,157.6,1
370,1064,318.9,51,170.8,1
370,990.7,343.1,26.2,62.4,1
370,1260.9,335.2,38.3,120.9,1
370,900.8,332.3,51.7,136.9,1
370,828.3,323.4,55.7,157.6,0.999
370,666.9,336.5,24.1,71.4,0.992
370,712.2,339.2,21.9,65.4,0.991
370,453.1,328.5,32.3,103.9,0.167
370,313.3,286.2,133.3,321.9,0.085
371,1146.7,333.9,63.2,156.3,1
371,520.3,268.8,139.6,376.6,1
371,1269.4,334.3,37.3,124.4,1
371,908.3,332.1,49.5,138.3,1
371,997.5,341.8,27.3,62.2,1
371,829.8,321.7,56,152.2,1
371,1070.6,320.7,51.9,170.2,1
371,716.7,339.7,24.7,66.2,0.998
371,670.8,333.5,26,75.6,0.996
371,316.3,291.1,135,302.9,0.148
372,1156.3,331.1,64.1,153.4,1
372,514.6,267.4,139.6,380.5,1
372,1082.6,317.6,50.8,170.8,1
372,912.4,329.3,53.4,138.3,1
372,1008.5,340.4,27.8,58.2,1
372,834,319.1,55.2,148.8,1
372,1280.8,333.4,38.2,119.3,0.999
372,723.3,335.8,23.4,66,0.997
372,675.6,332.5,26.3,74.3,0.981
373,510.6,268,150.8,378.5,1
373,1162.2,329.2,61.4,154.4,1
373,834.2,314,57.3,154.2,1
373,1085.8,309.7,51.5,175.9,1
373,1010.3,336.6,29.5,60.2,1
373,1285.4,330.2,38.6,120.3,1
373,914,323.1,56.6,144.7,1
373,723.2,331.6,24.9,66.7,0.991
373,672.4,328.5,28.9,78.5,0.968
373,335.3,283.3,147.6,318.9,0.409
374,1168.4,328.3,61.2,153,1
374,504.7,263,153,392.5,1
374,836.4,309.9,58.7,157.8,1
374,1018,332.6,27.3,59.1,1
374,1093.4,307.2,53.4,174.5,1
374,918,321.9,56.6,141.6,1
374,1293.8,327.8,36.5,117,0.999
374,727.4,331,24.7,67.5,0.965
374,684.1,328.5,26.3,72.1,0.963
374,669.8,327.6,24.3,69.2,0.941
374,654.6,332.1,23.1,71.2,0.799
374,343.9,278.3,146.9,319.6,0.111
375,1170.8,323.5,61.7,155.1,1
375,842.1,307.4,56.8,151.6,1
375,498.1,260.8,152.3,398.1,1
375,1021.5,327.4,26.8,62.1,1
375,1301.5,325,38.3,121.4,1
375,921.2,318.3,57.3,143.2,1
375,1095.6,305.3,54.1,175.2,1
375,731.2,325.3,26.1,70.9,0.986
375,681.8,326.9,25.9,71.1,0.966
375,665.5,328.3,23.7,69.2,0.954
375,346.5,272.8,147.6,319.2,0.945
376,1173.2,322.4,59.4,153.6,1
376,843.7,303.8,56.8,156.6,1
376,1304.3,319.9,40.4,124.5,1
376,925,313.9,55.4,147.3,1
376,1023.8,326.2,26.8,61.2,1
376,1098.4,304.3,53.9,174.4,1
376,487.7,265.9,158.2,394,0.999
376,737.2,326.6,25.6,64.5,0.985
376,703.4,324,25.6,71.8,0.983
376,664.9,326.2,22.7,69.2,0.947
376,357.5,268.5,134.2,331.6,0.754
377,1181.1,312.1,58.5,153.3,1
377,1028.9,319.1,27.3,62.9,1
377,851.1,296.6,56.9,157.7,1
377,464.7,258.3,167.6,405.4,1
377,1313.9,316.6,39.9,119.4,1
377,931.3,310,55,144.1,1
377,1104.3,297.6,57.5,174.6,0.999
377,739.3,317.4,28,70.1,0.999
377,694,320.2,26.3,67.3,0.97
377,670.7,319.6,24.9,67.2,0.957
378,1183.4,311.3,59,150.7,1
378,1032.2,317.8,26.6,64.1,1
378,465,253.1,162.4,414.7,1
378,932,310.4,56,142.9,1
378,853.7,293.8,56.1,157.1,1
378,1316.7,312.4,41.3,120.8,1
378,1107.9,298.3,56.8,171.9,1
378,742,317.2,30.1,71.7,0.999
378,703.9,318.3,29.2,71.8,0.957
379,1185.9,312.2,58.6,149.1,1
379,1034.8,316.2,28.9,65.6,1
379,463.6,255.1,155.4,408.8,1
379,933.1,309.9,56,143,1
379,1321.6,313.9,42.2,122,1
379,854.7,293.9,57.1,158.6,1
379,1109.8,297.7,58.9,173,1
379,741.5,315.7,31.1,73.4,1
380,1189,307.1,60.7,154.3,1
380,1038.4,316.8,29.7,61.9,1
380,933.8,306.5,57.3,146,1
380,855.8,293.3,58.4,158.5,1
380,1113.4,294.7,57.2,174.8,1
380,1327.4,311.9,43.7,124.1,1
380,742,313.7,30.9,74.5,1
380,458.4,254.3,162.5,413.2,1
380,689.7,319.2,26,68.3,0.957
380,672.9,319.4,25.8,67.5,0.93
381,1193.5,308.1,57.5,151.3,1
381,936.4,307,56.3,145.5,1
381,1333.5,311.1,45.3,123.7,1
381,1118.4,295.6,55.1,173,1
381,1042.1,319.3,28.4,61,1
381,461,250.8,155.3,414.2,1
381,858.9,294.8,58.6,158.6,1
381,742.5,314,31.2,75.5,0.999
381,697.7,318.5,29.3,71.1,0.971
381,671.7,318.8,26,69.4,0.866
382,1192,309.1,61.3,153.3,1
382,1045.5,318.5,29.7,64.7,1
382,938.1,306.9,55.4,146.5,1
382,433.4,249.4,172.5,420.6,1
382,1121.4,296.3,55.8,175.3,1
382,858.8,297.6,58.2,157.5,1
382,744.5,316.2,31,73.9,1
382,1338.6,309.5,46,125.3,0.999
382,696.7,321.7,28.5,69.6,0.992
382,590,314.9,36.4,118.1,0.151
383,1192.3,309,60.9,155.4,1
383,1047.6,321,28.9,64.1,1
383,938.6,308.5,55,146.1,1
383,859.4,300.7,57,158.4,1
383,405.2,242.1,190.6,436.8,1
383,1124.3,295.3,56.2,177.8,1
383,744.6,319.7,28.5,68.8,1
383,1342.6,309.6,44.5,125.3,0.999
383,698.6,325.1,25.8,65.5,0.998
383,575.5,319.4,44.6,138.7,0.067
384,1192.8,310.5,60.5,156.3,1
384,935.9,308.8,58,148.3,1
384,1048.4,323.5,29.1,63.4,1
384,859.6,299.6,56.7,158.7,1
384,380.2,239.9,197,454,1
384,1133.5,301.2,55.2,174.9,0.999
384,1347.6,311.2,43.8,126.7,0.999
384,696.3,323.8,27.1,68.7,0.992
384,568.9,311.9,38.9,139.1,0.429
384,608,316.5,34,106.3,0.269
385,937.8,310.2,55.5,145.5,1
385,387.1,249.4,186.5,441.8,1
385,1194.3,313.1,62.7,153.1,1
385,861.3,302.6,57.3,153.7,1
385,1130,297.2,56.2,179.2,1
385,747.4,320.8,28.6,69.1,1
385,1350.5,309.2,43.3,130.2,0.998
385,702.9,323.3,25.6,69.8,0.993
385,609,318.2,39,112,0.309
385,580.2,315.8,38.1,143.5,0.063
386,938,310.7,54.1,145.1,1
386,1051.5,321,28.9,66,1
386,859.8,302.9,57.9,155.3,1
386,1192.8,315.2,61.3,151.4,1
386,359.3,238.9,195.2,472.4,1
386,746.3,319.2,29.4,70.6,1
386,1129.8,298.8,57,178,1
386,703.3,321.8,25.5,71.6,0.997
386,1354.6,314.5,39.3,125.6,0.994
386,578.9,320.9,37.8,137.9,0.13
386,604.3,323.6,44.8,120,0.058
387,1052.4,322.9,29.5,65.4,1
387,938.7,312.6,54.2,144.9,1
387,341.7,239.4,196.4,470.5,1
387,860.9,303.8,58.2,159,1
387,745.1,318.4,30.7,72.5,1
387,1192.6,320.1,61.2,152.4,1
387,1132.7,303.6,56.5,178.1,1
387,702.2,318,27.3,75.8,0.998
387,609.3,325.7,35.6,107,0.097
387,578.5,323.3,39.5,142,0.091
388,323.1,235.2,202.9,484.2,1
388,937.2,311.4,55.4,145.1,1
388,1052.2,323,29.1,64.8,1
388,861,302.9,58.6,155.6,1
388,1191.4,320.3,61.4,152.3,1
388,743.9,317.7,30.9,73.7,1
388,1132,307.4,56,172.7,1
388,701.6,317.5,28.1,75.8,0.998
388,579.1,318.2,36.9,148.1,0.536
388,608.6,322,35.1,109.5,0.521
389,306.1,237.3,202.3,492.4,1
389,937.5,312.6,54.3,143.6,1
389,861,303.5,58.6,155.6,1
389,1051,324.7,29.3,64.5,1
389,1192.3,322.5,59.1,148.1,1
389,742.7,319.9,30.7,70.9,1
389,1131.4,308.5,56.9,172.4,1
389,701.3,316.8,29.3,76.9,0.997
389,574,320,36.3,144.8,0.918
389,609.2,319.7,31.9,117.7,0.85
390,285.2,229.8,212.8,495.8,1
390,936.6,309.8,53.9,146.8,1
390,861.3,300.9,59.3,156.2,1
390,1051,322.9,28.6,65.2,1
390,1131.2,304.4,58.3,176,1
390,1191.6,320.8,58.8,147.2,1
390,743.6,317,31.1,73.2,1
390,569.4,315.3,42.5,144.6,0.998
390,701.8,313.5,30.7,78.8,0.997
390,611.9,315.6,33.1,112.5,0.878
391,264.5,231.4,222.8,495.7,1
391,936.5,309.9,53.9,145.8,1
391,1050.4,321.4,29.2,66.4,1
391,861,298.3,60,159.9,1
391,1130.3,300.5,59.1,179.2,1
391,1190.7,317.1,58.3,148.8,1
391,741.6,315.8,31.7,75.6,1
391,568.8,312.7,43.5,144.6,0.999
391,701.6,312,32.1,80.8,0.999
391,611.4,310.9,35.9,114.8,0.967
392,227.5,229.5,240.6,516.5,1
392,935.8,310.6,53.4,143.8,1
392,1050.7,319.7,29.1,66.5,1
392,859.6,296.9,60.3,163.1,1
392,1129.9,297.5,60.4,181.9,1
392,1186.5,312.8,61.3,154.7,1
392,740.6,315.2,31.1,75.5,1
392,566.6,311.7,44.3,147.2,1
392,701.2,313.2,30.8,78.6,0.998
392,610.3,310.9,36.7,111.6,0.98
393,217.5,221.8,240.6,531.9,1
393,936.5,309.6,54.6,144.6,1
393,1050.1,318.8,29.7,68.2,1
393,859.8,296.1,60.5,163,1
393,1129.5,296.2,62,182.1,1
393,1185.9,311.9,61.6,154.1,1
393,565.4,310.4,45,146.3,1
393,739.9,314.4,31.8,75.5,1
393,700.8,311.7,32.7,79.5,0.999
393,609.7,308.1,40.6,110.3,0.997
394,199,222.3,235.5,519.9,1
394,936.1,309,54.9,146.6,1
394,1050.2,319.2,29.4,68.3,1
394,1128.9,294.4,63,184.6,1
394,859.6,296.1,60.6,163.3,1
394,1185.5,311.1,62.4,154.9,1
394,564.3,308.9,45.3,148,1
394,740.4,315.3,30.8,74.5,1
394,700.8,312.5,32.4,78.6,0.999
394,609.7,307.7,40.1,110,0.998
395,193.7,224.8,225.1,532.8,1
395,935.1,310.8,54.6,145.3,1
395,1051.4,321,28.8,67.2,1
395,859.7,297.8,60.3,162.8,1
395,1131,295.6,61.8,184.4,1
395,1185.5,312.2,62.4,155.7,1
395,562.8,310.1,45.1,147.6,1
395,740.6,315.5,28.6,75.2,0.999
395,607.8,308.7,41.6,114.1,0.998
395,701.1,313.9,32.1,78.5,0.997
396,190.7,213.2,213.8,539.3,1
396,935.3,308.9,56.1,145.8,1
396,1051.4,318.9,29.2,68.9,1
396,861.1,297.4,59,161,1
396,1134.4,294.6,60.2,183.9,1
396,564.1,307.9,43.1,145.5,1
396,1185.2,309.8,62.4,155.6,1
396,740.4,313.3,29.5,76,0.999
396,700,312.7,32.6,78.3,0.999
396,607,308.1,41.4,108.8,0.998
396,370,255.1,105,336.1,0.546
397,1055.1,317.7,28.7,71.8,1
397,936.7,306.4,56.2,149.3,1
397,860.8,298.8,58.7,158.4,1
397,1137.7,296.3,59.1,180.3,1
397,183.4,212.6,200.3,563.7,1
397,563.1,310.6,42.8,144.6,0.999
397,1188.8,311.1,62.4,152.1,0.999
397,703.3,313.5,29.9,74.9,0.998
397,609.7,310.7,44,111.4,0.993
397,738.4,313.5,25.6,71,0.987
397,354.2,254.5,122.2,331.9,0.911
398,941,308.2,55.7,148.2,1
398,181.6,207.9,178,569.3,1
398,862,299.9,57.4,156.4,1
398,1058.1,321.1,27.9,66.4,1
398,1140.7,297.4,59.4,179,1
398,564.2,311.5,45.4,147.1,1
398,1193.5,312.8,60.9,154.2,1
398,736.7,313.9,32.1,77.1,0.999
398,700.1,313.4,31.3,78,0.999
398,610.2,310.5,42.4,113.7,0.999
398,347,257,131.3,331.9,0.997
399,861.6,293.9,59.5,163.2,1
399,940,301.4,59.5,155.7,1
399,151.8,206.2,201.1,572.4,1
399,1143.4,294,66.3,184.4,1
399,613,306.9,44.2,114.5,1
399,348.2,248.1,128.6,347.1,0.999
399,1196.9,311.3,60.2,146.4,0.999
399,565.7,307.8,42.5,141.6,0.999
399,739.9,313.7,30.5,73.7,0.999
399,700.6,313.7,31.3,80.7,0.997
400,942.7,306.7,57.2,149,1
400,1063.4,314.8,29.4,69.1,1
400,113.4,194.6,213.2,591.9,1
400,613.6,309.2,43.2,111.2,1
400,1147.9,293.5,60.7,183.7,1
400,862.9,298.5,57.8,156.2,1
400,1200.8,313.7,60.5,151.2,1
400,564.5,307.2,43.7,145.9,1
400,349.1,255.4,128.3,338.4,1
