241,1872.3,532.5,47.7,162,0.95
241,1100.5,528.7,27.5,88.5,0.882
242,1402.3,546.3,49.5,148.4,1
242,105.4,598.3,28.1,89.9,1
242,846.4,518.7,19.3,50.2,1
242,1023.3,524,28.6,73.8,0.998
242,382.4,534.5,16.8,36.6,0.997
242,1167.6,521.4,23.4,87.4,0.986
242,1123.1,530.8,24,85.9,0.471
242,884.3,524.2,18.8,47.9,0.064
243,1406.1,549,50.4,146.2,1
243,105.7,598.5,28.5,89.3,1
243,1025.4,523.2,29.6,72.8,1
243,849.3,517.2,19.3,51.7,1
243,382.6,534,17.1,37.2,0.998
243,1170.5,522.6,25.3,83.5,0.993
243,903.4,526.4,20.9,56.8,0.808
243,1153.5,525.2,25.6,83.6,0.74
244,1412.3,548.5,48.4,147.5,1
244,105.5,597.5,29,90.4,1
244,1027.4,523.9,30,72.4,0.999
244,851.7,516.7,18.9,50.3,0.999
244,383.7,534.2,16.7,36.7,0.998
244,903.3,531.7,23.8,61.4,0.996
244,1178.3,521.7,25.5,83.6,0.996
245,1419.6,551.1,45.9,148,1
245,106.3,599.1,28.8,90.2,1
245,1028.6,523.2,30.7,73.6,1
245,904.1,529.2,25.7,65.1,0.999
245,855.1,515.8,19.5,51.5,0.999
245,385.2,534,16.5,37.5,0.999
245,1182,520.5,25,77,0.997
246,1425.6,549.8,46,151.2,1
246,107.2,598.4,28.8,91.7,1
246,1030.8,524.2,31.4,75.4,1
246,1184.9,523.8,26.1,76.5,1
246,905.7,526.9,26.1,68.6,0.999
246,856.9,517.3,19.7,49.6,0.999
247,1431,550.3,48.3,152,1
247,106.9,599.5,29.3,92.5,1
247,908.6,527.9,26.9,67.9,1
247,862.6,519.2,18.5,48.3,0.999
247,1032.7,526.6,33,70.2,0.998
247,1194.8,523.2,24.3,72.7,0.939
248,1437.1,550.5,46.6,151.6,1
248,107.7,599.2,29.5,94,1
248,1037.1,528,31.9,70.8,1
248,912.4,528.1,26.6,67.9,1
248,865.1,518.3,18.4,50.1,0.998
248,874.5,517.6,22.2,54,0.439
249,1440.7,549.5,49,153.5,1
249,109.2,600.5,28.7,94.4,1
249,915.7,528.7,27.4,70.1,0.999
249,391.1,535.6,16.2,36.7,0.997
249,870.2,519.6,20.3,50.3,0.996
249,1043.5,526.9,33,71.5,0.993
249,1194.2,523,28.8,74.6,0.107
250,1448.7,548.4,46,156.7,1
250,109.2,600.4,29.2,95.6,1
250,920,530.7,26.6,66,0.999
250,394.3,536.5,15.1,36.1,0.998
250,871.5,519.2,20.4,49.5,0.996
250,126.7,587.6,32,98.9,0.793
251,1455.3,547.5,48.7,155.7,1
251,924.9,529.9,28,69.2,1
251,109.3,600.7,28.9,96.1,0.999
251,872.9,517.6,21.2,50.6,0.998
251,398.4,537.3,15.2,34.9,0.994
251,127.4,584.9,33.3,104.6,0.885
252,1461.6,547.8,48.1,153.5,1
252,930.3,530.9,25.4,67.9,1
252,111.3,603,27.3,94.8,0.998
252,877.7,519.3,19.5,48.7,0.997
252,399.4,535.4,15.6,37.8,0.982
252,895.6,523,17.8,48.7,0.123
253,1467.8,545.5,50.3,155.6,1
253,935,532.7,26.2,67.3,1
253,883.7,518.1,20.6,49.4,0.998
253,119.6,601.5,30.6,96.8,0.998
253,404.7,538.5,16,37.1,0.998
254,1475.5,542,49,159,1
254,939.7,531.7,24.6,66.8,1
254,117.1,605.1,28,95.8,0.999
254,886.6,519.1,21,48,0.999
254,133.3,594,31.4,99.2,0.785
255,1481.2,542.2,50.9,157.2,1
255,943.7,532.9,25.1,64.5,1
255,891.2,519.3,20.4,50.8,0.999
255,120.3,607.8,28.5,96.3,0.999
255,411.1,538.3,16.3,37.8,0.998
255,1,605.2,21.9,99.4,0.989
256,1486.7,541.2,53,157.8,1
256,949.2,533,26.7,66.4,1
256,120.5,610.6,29.9,97.2,1
256,897.1,521,19.8,49.1,0.997
256,1,606.6,22.4,98.6,0.995
256,414,540.3,15.5,36.5,0.994
257,1495.6,544.7,53,151.1,1
257,953.6,531.4,26.3,67.8,1
257,123.2,610.9,30,96.7,1
257,899.9,518.2,21.8,50.1,0.998
257,1,607.9,23,98.5,0.998
257,1110.1,552.5,33.9,83,0.548
257,142.2,599.2,36,99.9,0.064
258,1501.9,542.3,57.2,154.9,1
258,126.7,612,30.2,96.8,1
258,960.2,530.3,25.8,66.3,1
258,1120.9,548.4,37.7,95.8,0.999
258,905.3,518.5,20.3,48.2,0.999
258,1,611.9,22,97.5,0.998
259,1504.1,543.2,64.6,154.1,1
259,965.4,532.4,25,65.5,1
259,1127.2,543.9,37.4,99,1
259,129.4,614.6,28.8,93.9,0.999
259,913.1,519.7,20.4,48.8,0.999
259,1,608.4,21.8,103,0.997
260,1505.3,539.4,72.9,158.5,1
260,1132,547,39.3,96.3,1
260,968.4,532.6,25.6,65,1
260,917.8,518.3,22,51.2,0.999
260,131.7,614.1,29.5,95.2,0.999
260,430,539.7,17,38.8,0.998
260,1,607.8,22.1,104.6,0.993
260,147.6,599.3,32.2,95.3,0.456
261,1511.5,533.8,79.4,164.5,1
261,972.5,532,25.6,65.6,1
261,132.2,616.6,30.1,94.9,0.999
261,1138.8,543.3,40.4,98.9,0.999
261,922.1,517.8,21.6,49.4,0.999
261,434.8,540.5,15.4,37.6,0.997
261,1.1,608.2,22.1,107.8,0.98
261,1161.1,535.9,39.9,99.6,0.85
261,151.4,603,32.9,93.9,0.578
262,1515.5,542,83.6,158.1,1
262,1191.7,529.5,37.9,105,1
262,927.2,518,21.8,49.1,1
262,1142,542.1,40,99.8,1
262,135.7,616.2,28.6,94.7,0.999
262,979.6,532.7,25.4,65.2,0.999
262,1.8,611.1,25.4,104.9,0.991
262,150.8,604.9,31,95.4,0.9
262,1167.3,539.1,31.6,98.7,0.447
263,1198.5,528,38.1,108.9,1
263,1531.1,548.1,81.9,154.8,1
263,929,516.5,26.1,51.1,1
263,138.7,614.4,29.5,98.6,1
263,1152.1,538.9,38.7,102.4,0.999
263,985.1,532.6,25.4,66.5,0.999
263,2.4,609.9,26.7,106.8,0.991
263,155.9,599.9,33.9,103.1,0.854
264,1203.5,525.7,39.2,113.9,1
264,141.3,612.8,28.7,100.7,0.999
264,1536.6,539.5,85.3,166.4,0.999
264,934.6,518.2,23.6,48.3,0.997
264,989.3,533.5,23.6,65.2,0.994
264,2.6,610.6,27.8,107.8,0.993
264,1154.7,528.8,40.8,115.8,0.976
264,157.7,599.2,34,104.2,0.903
264,1030.6,533.6,24.7,61.3,0.176
265,1209.4,535,34,107.2,1
265,143.6,614.9,27.9,98.3,0.999
265,450.5,538.6,16.4,39.8,0.999
265,940.8,515.8,22.5,51.1,0.999
265,1035.8,527.2,30.9,76.7,0.998
265,1160.5,534.6,38.2,112.7,0.996
265,3.6,610.4,28.9,106.5,0.994
265,994.3,530.3,26.4,68.7,0.991
265,161.3,602.3,32.5,101,0.879
265,1538.2,523.6,87.2,184.2,0.237
266,1214,535.3,37.1,108.5,1
266,145.9,615.6,28.9,98.3,1
266,1039.3,529.2,34.3,77.1,1
266,997.2,529.7,26.6,67.4,0.999
266,945,519.1,22.9,48.4,0.998
266,4.1,608.2,31.3,108.3,0.996
266,164,603.1,32.2,101.2,0.854
266,1304.8,527.1,26.9,84,0.058
267,1220.6,530.4,41.6,115.9,1
267,149.2,614.2,28.9,102,1
267,1046.7,533.1,34.3,75,1
267,1006.8,532,25.5,67.1,0.999
267,4.8,610.2,32.6,106,0.998
267,950.4,519.6,22.9,48,0.998
267,164.9,604.2,31.7,103.8,0.825
268,1048.6,528.9,36.8,84.1,1
268,151.1,612,29.6,104.1,1
268,957,521.2,24.2,49.4,1
268,1223.6,532,44.9,114.6,0.999
268,5,610.1,34.7,104.8,0.999
268,1012.5,529.6,26.1,71.2,0.997
268,166.1,601.5,32.1,105.4,0.91
269,1054.3,528,38.7,81.1,1
269,153.5,609,32.2,103.9,1
269,3,608.3,35.1,106.3,1
269,963.4,521.8,25.6,49.3,0.998
269,1016.7,531.5,22.2,71,0.989
269,1552.1,601.6,57.6,182.8,0.308
269,177.2,595,37.6,107.3,0.203
270,1060.3,526.2,38.3,79.6,1
270,3.2,605.7,35.9,106.8,0.999
270,158.3,608.6,29.6,103.1,0.999
270,1567.6,597.8,61.6,177.7,0.998
270,968.7,517.1,22.5,47.6,0.997
270,1025,529.6,24.4,69.2,0.988
270,174.7,596.9,36.8,101.3,0.883
271,1065.3,529.2,38.4,75.3,1
271,5.9,602.8,36.8,107.3,0.999
271,160,609.7,29.7,101.1,0.999
271,976.1,516.9,23.2,48.4,0.996
271,1027.6,531,27.8,66.6,0.995
271,1589.6,597.6,56.2,205,0.989
271,174.1,599.3,34.1,102.6,0.919
272,1068.1,529.6,40.5,77.8,1
272,1600.2,600.2,69,197.8,0.999
272,162.5,607.5,31.1,102.1,0.999
272,979.2,518.4,23.9,45.7,0.998
272,7.6,601.5,36.8,106.3,0.998
272,1034.2,529.1,26.2,70.2,0.996
272,182.6,588.4,37.4,106.2,0.713
272,32.2,603.3,26.9,95.1,0.1
273,1610.9,600.3,72.7,196.2,1
273,1077.6,530.4,37.6,77.1,1
273,165,607.8,30.3,104,0.999
273,16.6,604.5,35.7,105,0.999
273,984.2,518,23.6,43.2,0.998
273,1042,528.5,25.1,74,0.996
273,183.5,592.6,35.1,105.5,0.95
274,1079.8,527.5,38.8,78.8,1
274,1628,596.6,72.3,207.6,1
274,16.4,602,36.2,103.4,1
274,167.3,603.4,30.2,106.4,0.999
274,989.6,517.8,24.2,40.1,0.992
274,1048.1,527.5,23,72.4,0.985
274,187,589.7,35.4,107.3,0.981
275,1640.1,600.4,81.3,207.8,1
275,18,604.9,38.3,101.3,1
275,1086.2,531.1,36.3,73.4,1
275,172.2,603.4,28.6,107.3,0.998
275,994.6,515.5,22.6,42.7,0.996
275,187.8,590.1,36.6,109.7,0.993
275,1051.6,526.8,22.9,71.1,0.985
276,1655.9,601.1,81,218.5,1
276,19.6,605.3,37.9,101.9,1
276,1091.1,532.5,36.3,74,1
276,174.3,608.9,26.5,102.2,0.998
276,999.8,514.6,22.4,43.8,0.995
276,191,591.3,35.3,108.7,0.994
276,1057,528.8,25.1,69.5,0.992
276,1131.8,525.2,24.1,67.8,0.811
276,1166.3,527.6,25.6,66.3,0.765
277,1669.8,599.5,89.1,229.8,1
277,20.5,604.2,38.7,104.2,1
277,1097.5,531.1,36.5,70.9,0.999
277,176.7,609.6,26.6,103.5,0.998
277,1004.9,514.3,22.5,41.8,0.998
277,1063.9,528.7,27.5,69.7,0.995
277,189.2,596.4,34.4,109.3,0.986
277,1182.2,520.5,29.6,68.5,0.707
277,1119.3,526.7,25.4,67.2,0.536
278,1683.4,606.7,102.8,222.1,1
278,21.1,604.8,39.9,104.5,1
278,1101.2,530.1,40.4,76,1
278,179.5,609.1,27.4,104.5,0.999
278,1009.5,515.3,22,41.1,0.998
278,1071.4,527.8,26.2,72.5,0.992
278,196.5,594.4,33.6,107.8,0.986
278,1179.3,522.2,26,68.1,0.184
278,1124.1,520.2,25.3,62,0.126
279,1702.5,609.4,100.3,224.6,1
279,22.7,605.7,39.8,104.9,1
279,1105.2,530,38.6,76.6,1
279,181.1,609.3,30.5,105.9,0.999
279,1014.4,515.6,22.5,37.5,0.998
279,1075.9,526.1,23.6,71.8,0.981
279,1221.3,560.5,33.7,90.3,0.959
280,1718.9,614.6,98.7,224.9,1
280,1109.6,531.4,37.7,77.4,1
280,24.2,607.8,40.4,107.1,1
280,1232,555,43.7,110.9,1
280,181.6,608.1,33.9,107.7,1
280,1019.9,517.9,23.4,39.8,0.999
280,203.1,595.6,35.5,109.9,0.956
280,1081.5,529.3,21.9,68.7,0.955
281,1736.3,612.1,104.5,227.4,1
281,25.3,610,41.3,109.2,1
281,1234.3,554.7,46.4,112.5,1
281,1115.6,529.1,37.6,77.6,1
281,184.6,608.8,32.9,108.5,0.999
281,1025.4,516,24.1,41.6,0.999
281,206.8,598.8,35.7,107.6,0.962
281,1156.5,527,23.8,72.6,0.931
281,1092.4,528.9,23.2,65.2,0.918
282,1757.9,618.3,98.7,226.8,1
282,26.6,610.5,41.3,108.7,1
282,1241.5,559.3,45.7,107.5,1
282,1120.2,529.6,39.7,77.4,1
282,1725,544.9,65.3,186.6,1
282,1030.1,516.2,23.5,42.5,0.999
282,184.8,610.9,32.5,107.5,0.999
282,211,598.1,36.8,109,0.981
282,1164,530,24.7,69.6,0.949
282,1087,525.1,23,50.8,0.053
283,1779.6,616.6,97.3,234.2,1
283,28.2,613.5,41.1,108,1
283,1245.9,557.2,45.3,112.6,1
283,1126.5,528.7,37.8,79.4,0.999
283,1734.3,543.2,68,192.2,0.999
283,187.1,615.2,35,105.5,0.999
283,1035.4,515.3,24.4,42.7,0.999
283,213.6,598.7,37.2,108.9,0.983
283,1151.7,528.8,26.5,75.3,0.926
283,1180.3,525.3,22.9,76.9,0.833
283,1099.8,527,23.5,54.3,0.75
283,1277.8,549.5,53.2,110.1,0.119
284,1803.7,622.8,95.3,230.1,1
284,1131.3,528.5,39.4,81.1,1
284,29.8,612.3,43.6,110.5,1
284,1249.6,557.5,44.6,113.7,1
284,1746.5,544.9,72.6,192.6,1
284,1296.7,539.1,52.6,125,0.999
284,1040.5,515.8,25.1,41.8,0.999
284,215.1,599.9,36.8,110,0.975
284,1184.6,524,22.3,77.5,0.877
285,1825.3,616.8,94.4,245.4,1
285,1134.7,528.8,40.9,80.2,1
285,1255.9,557,45.7,112.1,1
285,31.1,610.8,47.2,113.4,1
285,1305.2,543.1,57.7,122.4,1
285,1759.8,546.5,74.9,192.1,1
285,194.3,616.7,31.9,108.8,0.999
285,1048.1,515.5,24.9,42.2,0.999
285,1189.1,525.9,24.9,78.4,0.982
285,218.4,600.4,37.7,113.8,0.972
285,1287.4,552.6,36.1,108.6,0.098
286,1774.7,548,81.4,192.6,1
286,34.9,612.3,46.9,113.5,1
286,1143.7,527.5,37.6,77.6,1
286,1845.5,601.6,74.5,266.2,1
286,196.1,621.2,31.7,106.3,1
286,1053.8,513,23.9,44.2,0.999
286,1304.3,539.3,55.1,119.5,0.999
286,1264.5,551.9,43.5,117.2,0.998
286,1196.4,526.7,27.1,79.3,0.99
286,222.1,602.1,38.7,114,0.98
286,1170.6,526.4,38,76.3,0.176
287,1786.7,544.9,77.7,197.3,1
287,37.6,614.8,45.3,112.9,1
287,197.8,622.9,30.9,105.6,1
287,1057.3,513.9,24.5,45.1,0.999
287,1151.9,528.8,36.6,77.8,0.999
287,1264.1,552.7,45.2,119.2,0.999
287,1306,538.3,53.1,120.6,0.999
287,1865.8,608.5,54.2,261.6,0.994
287,223.8,602.6,38.9,116.3,0.984
287,1197.7,527.3,25.9,77.6,0.982
287,1135.1,525.5,21.7,53.7,0.175
288,1800.8,543.4,82.7,200.7,1
288,37.7,613.7,46.3,114.9,1
288,200.1,622.9,30.5,106.7,0.999
288,1063.8,512.1,22.8,43.6,0.999
288,1270.6,554,41.9,118.5,0.999
288,1311.2,533.8,51.1,125.6,0.997
288,1165.1,527.8,31.8,78.7,0.997
288,1208.9,529,29.6,77.2,0.993
288,225.6,603,39.1,116.1,0.985
289,1816.8,543.1,81.9,199.4,1
289,38.5,617.3,46.9,115,1
289,1274,554.2,43.8,119.9,1
289,202,625.6,30.7,107.1,1
289,1068.3,511.4,24.2,45.3,1
289,1336.2,541,39,116.9,0.999
289,1208.3,529.3,30.7,78.4,0.995
289,1178.7,528,28.5,75.9,0.978
289,228.7,602.6,38,115.5,0.935
289,1323,548,25.9,108.3,0.505
289,1166.6,523.3,26.5,64.4,0.411
290,41.1,615.6,47.1,116.4,1
290,1839.7,544.4,71.6,200.3,1
290,1279.6,567.7,37.9,106.2,1
290,204,623.6,32.7,109.4,1
290,1074.1,511.4,22.6,43.7,0.999
290,1336.6,538.8,36.4,123.9,0.995
290,1185.2,528,26.6,72.1,0.94
290,1218.6,528.4,24.9,71,0.899
290,231.7,603.9,36.6,114.4,0.88
291,204.2,629,33.8,105.1,1
291,40.8,620.2,48.6,114.9,1
291,1283.9,556.5,46.3,119.6,1
291,1078.8,512.1,23,47.7,1
291,1848.5,537,71.5,211.3,1
291,1214.7,526,29.5,77.9,0.989
291,1331.2,531.5,39.7,134.6,0.985
291,235.5,609.1,35.2,108.9,0.896
291,1188.9,525.9,25.1,73.5,0.697
291,1172.7,522.4,23.8,52.3,0.077
292,205.9,630.1,34.1,105.6,1
292,42,622.7,48.9,114.9,1
292,1286.3,556.8,49.5,119.4,1
292,1857.1,536.5,62.9,214,1
292,1084.7,510.5,23.6,48.8,1
292,1332,541.9,43,122.2,0.999
292,1227.4,526.9,27.3,77.3,0.98
292,1203.5,526.4,27.5,75.7,0.98
292,237,610.5,34.2,107.5,0.88
293,208.1,630.9,34.1,106.3,1
293,43,621.9,50.1,118.5,1
293,1516.2,519,33.9,104,1
293,1089.4,511.5,23.1,47.6,1
293,1294.4,556.3,45.3,121.4,1
293,1327.8,540,56.2,126,1
293,1228.2,525.9,31.1,79.5,0.996
293,1872.3,534.6,47.7,220.1,0.996
293,237.3,612.1,34.4,107,0.865
293,1199,522.6,24.2,66.1,0.263
294,1329.8,534.9,62.6,134.7,1
294,209.5,632.1,33.9,107.5,1
294,42.5,621.6,51.3,119.6,1
294,1526,518.6,34.8,107.8,1
294,1093.5,511.2,22.9,48.5,1
294,1230.7,523.5,34,82.4,0.995
294,238.1,614.1,34.1,106.5,0.837
295,1331.1,535.9,69,138.2,1
295,44.1,623,51,119.7,1
295,211.2,633.9,33.5,107.8,1
295,1098,510.3,24.1,51.7,1
295,1533.6,517.8,35.2,103,0.999
295,1238.4,524.8,31.1,77,0.999
295,242.1,613.5,34.1,107.6,0.841
295,1219.3,525.8,26.4,68.4,0.101
296,45.1,623.8,51.2,119.6,1
296,1336,542.4,68.7,134.8,1
296,212.5,631.6,34.4,112.5,1
296,1102.9,513.3,24.2,54.3,1
296,1542.7,522.4,35.5,103.5,1
296,1241.7,523.8,31.3,83.1,0.999
296,244.1,611.2,36.9,114.8,0.919
296,1229.5,525.2,25.3,74.4,0.233
297,46.1,624.9,51.9,120.3,1
297,1549.2,526.1,36.2,99.8,1
297,1107.5,514.6,23,52.7,1
297,214.2,635.1,33.3,111.5,1
297,1247.8,526.5,29.5,79.9,0.999
297,247.9,605.2,37.6,120.2,0.942
297,1352.4,547.2,58.4,124.8,0.898
298,47,624.8,50.9,120.4,1
298,1557.5,522.7,35.1,105,1
298,1111.9,512.5,24.5,54.8,1
298,216.3,633.5,32.9,112.2,1
298,1254.7,528.7,30.9,83.2,0.999
298,248,605.6,38.7,120.9,0.98
298,1369.9,551,56.8,116.7,0.47
299,47.4,624.8,51.5,120.6,1
299,1116.8,516,25,52.5,1
299,1565.4,524.9,34.9,100.7,1
299,217.5,635,32.7,111.4,1
299,1260.9,531.6,31.9,83.3,1
299,249.7,607,38.4,119.4,0.978
300,46.5,626.9,52.1,121.1,1
300,1121,517.9,24.1,53.2,1
300,1575.6,529.2,35.1,101.1,1
300,220,638.4,33,110.1,0.999
300,1274.6,533,30,82.8,0.972
300,247.7,615.2,37.1,116,0.94
301,45.6,628.5,51.6,120.9,1
301,1125.2,516.8,23.3,55.8,1
301,1581,526.9,36.7,104.2,1
301,221.4,639.1,32.4,109.6,0.999
301,249.3,616.6,35.9,115.8,0.948
302,1590.9,528.9,34.5,102.9,1
302,1131.9,515.6,21.9,56.3,1
302,221.8,639.4,32.5,108.4,1
302,250.6,616.2,35.9,114.6,0.944
303,46.4,633.4,50.2,122.7,1
303,1597.9,527.4,36.4,108.2,1
303,1135.9,517.7,21.6,54,1
303,221.6,641.6,33.3,111.5,0.998
303,252.6,615.5,39.1,120.6,0.988
304,47.1,632.1,50.6,122.3,1
304,1140.4,520.9,23.9,54.3,1
304,1608.4,537.1,36.6,107.1,1
304,222.8,640.6,32.7,112.5,0.998
304,253.6,612.9,38.6,125.1,0.988
305,46.2,639.3,51.1,122.4,1
305,1614.7,534.9,36.2,108.6,1
305,1144.2,521.3,24.5,54.4,1
305,222.9,645,32.5,113.5,0.999
306,46.3,638.2,49.9,121.4,1
306,1622.2,542,35.1,106.8,1
306,1148,526,26.2,54.6,1
306,222.8,645.6,32.8,112.8,0.999
306,253.7,617.1,38.4,127.7,0.996
307,1151.6,524.9,24.7,56.3,1
307,46,637.3,50.4,124.7,1
307,1630.4,542.6,35.5,109,1
307,222.4,645.2,33.3,116,0.999
308,43.4,642.4,50.8,123.9,1
308,1638.9,542.6,37.3,108,1
308,1155.3,525.4,24.1,56,1
308,253.7,621.2,38.2,129.8,0.997
309,1645.7,545.1,36.1,105.8,1
309,42.5,641.2,52.3,124.8,1
309,1161.3,527.5,23.9,54.6,1
309,223,650.3,33.1,117,0.999
309,254.4,617.3,38.7,132.5,0.994
310,1651.3,543.2,35.7,109.8,1
310,1165.1,528,24.9,56.6,1
310,39.8,642.1,52.4,126.5,1
310,222.5,653.1,32.6,116.8,0.999
310,255.5,620.5,37.7,133.5,0.996
311,1168.5,528.4,24.9,56.6,1
311,1660.8,541.9,36.2,109,1
311,39.4,644.1,52,127.7,1
311,222.6,657,31.8,116,0.999
311,257.2,626.4,36.8,131.6,0.998
312,1668.2,542.4,36.9,111.4,1
312,38.6,642.9,52,127.3,1
312,1172.7,528.9,25,56.4,1
312,256.2,620.8,37.9,137.2,0.998
312,1249.2,518,22.6,60.2,0.989
313,1674.8,541.9,36.7,116.1,1
313,37.9,646.3,51.2,129.4,1
313,1177.3,527.8,25.6,59.2,1
313,256.7,627.7,37.7,132.1,0.999
313,1253.2,520.9,22.1,57.7,0.997
314,1682,542.1,33.7,109.8,1
314,1179.5,528.6,25.5,58.4,1
314,36.7,647.2,51.1,130.2,1
314,257.1,628.5,37.8,133.6,0.999
314,1255.7,520.2,23.3,61.2,0.999
314,223.2,658.2,31.6,119.4,0.997
314,1376.1,601.1,39.1,126.5,0.307
315,1692.5,545.2,33.9,106,1
315,1184.6,530.6,24.7,58,1
315,36.4,646.6,51.1,131.3,1
315,1259.9,521.3,23.2,59.7,0.999
315,256.8,628.5,37.3,133.3,0.999
315,1383.7,601.7,50.3,132.6,0.97
315,1355.2,586,55.1,131.6,0.093
316,1700,543.9,35.7,103.6,1
316,1188.9,530.2,24.3,57.3,1
316,34.8,646.7,50.1,131.2,1
316,1390,599.4,52,135.1,0.999
316,257.3,628,37.2,134.1,0.999
316,1343.4,579,65.7,139.6,0.999
316,1265.7,521.3,23.2,60.7,0.999
316,222.5,656.6,32.4,120.7,0.998
317,1707.9,546.3,33.6,102,1
317,1191.3,529.1,25.8,57.9,1
317,31.8,645.2,52.1,133.7,1
317,1344.4,577,71,146.9,1
317,222,660.2,32.1,117.4,0.999
317,256.3,628.9,37.6,134.2,0.999
317,1390.4,600.5,53.8,136.7,0.999
317,1268.5,520.3,22.8,61.5,0.998
317,1240.9,524.1,20.8,51.8,0.182
318,1714.7,545.7,36.2,101.3,1
318,29.5,646.5,52.4,133.8,1
318,1194.5,530.1,25.4,55.1,1
318,1346.8,577.8,71,144.9,1
318,1394.4,599.5,54.1,140.1,0.999
318,222,659.7,32.4,118.7,0.999
318,257.1,630.3,37.9,134.1,0.999
318,1274.1,520.1,22.1,60,0.999
319,28,648.3,51.5,134,1
319,1720.9,548.3,37.3,100.8,1
319,1198.3,529.2,25.4,57.5,1
319,1398,606.4,55.7,142.5,1
319,1348.6,581.5,78.7,149.5,1
319,1278.3,522.4,21.6,58.1,1
319,256.8,632.6,37.5,133.6,0.999
319,222.9,659.7,31.2,121.5,0.999
319,241.3,656.8,30.2,117,0.489
320,1201.6,527.4,25.5,59.4,1
320,1729,545.1,35.7,101.1,1
320,25.9,649.6,52.6,134.5,1
320,1350.6,582.7,78.3,147.4,1
320,1402.5,611.5,52.6,134.5,1
320,1281.1,521.9,23,59.4,1
320,255.7,631,38,137.3,0.998
320,222.2,658.4,31.5,125.8,0.998
320,1524,595.8,43.4,130.6,0.992
321,1527.4,587.5,56.1,141.9,1
321,1737.1,545.2,38.9,101.7,1
321,1406.8,612.7,53.8,137.9,1
321,22.6,649.8,53.8,136.6,1
321,1205.7,529.2,25.5,57.8,1
321,1354.5,577,72.7,153.6,1
321,1285,520.5,22.8,57.7,1
321,254.7,630.4,37.7,138.6,0.998
321,220.5,659.3,32.3,125.3,0.998
321,238.6,649.8,32,126.7,0.87
322,1533.8,587.4,55.3,144.2,1
322,1741.8,545.5,39.3,101.2,1
322,20.9,651.1,52,136.1,1
322,1409.1,611.1,53.6,141,1
322,1208.6,527.8,25.5,58,1
322,1359.1,580.5,70.7,148.3,1
322,1287.9,520,23.8,60.4,0.999
322,219.8,659.7,32,125.7,0.998
322,254.4,631.4,37.9,137,0.998
322,237.1,650.4,31.5,126.2,0.874
323,1748.1,545.1,38.9,102.8,1
323,1538.6,587,51.6,144.9,1
323,1408.6,607.4,56.2,145.2,1
323,18.1,649.8,53.5,139.1,1
323,1212,528.3,25.2,57.2,1
323,1290.4,518.9,25.3,61.4,0.999
323,1364.9,578.3,61.7,152.3,0.999
323,253.4,632.9,38.8,138.4,0.999
323,217,661.2,32.7,125.5,0.998
324,1542.4,588.8,53.7,146,1
324,13.8,645.9,55.7,140.9,1
324,1757.9,543.2,36.7,108.6,1
324,1411.9,610.6,57.7,142.3,1
324,1217.6,526.2,24.8,57.4,1
324,252.6,630.6,38.9,138.6,0.999
324,1294.1,518.4,23.7,60.9,0.999
324,216.2,658.7,31.1,126,0.999
324,1370.8,575.5,59.9,152,0.998
325,1545.3,585.1,52.8,155,1
325,12.3,646.5,56.2,142.8,1
325,1764.8,545.2,37.9,108.7,1
325,1414.7,610.5,64.1,142.9,1
325,1372.3,576.5,62.4,157.3,1
325,1222,527.8,23.5,54.2,1
325,250.9,632,38.7,138.3,0.999
325,215.2,659.1,32,126.3,0.999
325,1299,515.4,23,60.2,0.996
326,1551.2,586.6,49.1,152.2,1
326,1769.9,544.3,39.3,111.8,1
326,1422.6,607,61.5,150.7,1
326,8.4,645.8,54.6,145.2,1
326,1377.1,573.4,57.6,163.3,1
326,248.6,632.4,39.5,137.6,1
326,1222.6,525.7,24.1,53.8,0.999
326,212,659.8,31.5,126.2,0.999
326,1300,517.2,23.2,60,0.999
327,1425.7,604.9,59.1,153.1,1
327,1554.2,585.3,50.6,154.3,1
327,1775.4,543.3,41.5,119,1
327,1379.6,578,51.5,155.6,1
327,5.1,645.1,54.3,145.8,1
327,246.7,630.4,40.3,139.3,1
327,1302.6,515.1,22.9,59.8,0.999
327,209,660.6,31.9,125.3,0.999
327,1224.8,524,25.1,55.7,0.999
327,1274.9,517.1,19.7,52.4,0.087
328,1427.9,606.1,56.3,153.3,1
328,1378.5,581.3,47.2,152.9,1
328,1558.9,583.6,48.7,157.2,1
328,2.7,653.5,49.2,141.3,1
328,242.6,635.2,40.6,138.3,0.999
328,1781.8,543,41.3,123.2,0.999
328,1304,514.6,24.3,59.8,0.999
328,1223.7,521.2,28.4,57.9,0.999
328,205.4,661.3,31.3,127.6,0.999
328,225.7,653,31.5,129.3,0.848
328,1270.9,516,21.7,52.5,0.185
329,1429.8,602.9,54.8,154.8,1
329,1376.6,579.8,44.8,155.9,1
329,4.1,646.1,51.6,145.1,1
329,1562.6,583.2,48.6,157.9,1
329,1227,520.5,26.6,56.6,1
329,1789.9,540.7,40.6,125.5,0.999
329,239.1,630.5,40,141.7,0.998
329,1307.5,510.2,23.7,60.3,0.998
329,219.5,647.3,29.9,133,0.897
330,1429.1,605,54.7,152.2,1
330,1376.7,577.6,45.2,158.3,1
330,1565.2,584,50.2,160.8,1
330,1796.9,540.8,39.1,123.5,1
330,2.4,643.9,51.3,147.4,0.999
330,235.4,629.9,39.7,143.6,0.999
330,1225.6,522,28.3,53.7,0.999
