284,386.7,464.4,43.1,112.2,1
284,716.8,450.7,92.4,195.2,1
284,450.4,459.8,31.8,105.1,0.999
284,581,461.2,24.8,60,0.997
284,555.5,461.3,24.7,65.2,0.818
285,840.4,418.7,161.9,509.5,1
285,1479.3,436.5,165.1,420.2,1
285,510.5,456.1,33,107.9,1
285,989.4,401.7,152.8,647.8,1
285,385.8,465.1,43.9,110.7,1
285,717.7,447.9,89.1,199.8,1
285,1345.3,442.5,41.2,107.2,1
285,449.2,459.7,31.3,103.7,0.995
285,579.2,461.4,24.9,60.8,0.976
285,545.3,459.3,25.6,70.4,0.771
286,1482.6,436.1,178.2,427.3,1
286,991.1,402,158.4,652.4,1
286,510.1,456.6,33.2,107.2,1
286,836.8,431,171.2,494.8,1
286,721.4,446.2,84.9,202.4,1
286,386.4,466.2,45.5,109.3,1
286,449,459.6,31.4,103.5,0.991
286,578.7,461.6,25.1,60.5,0.978
286,546.4,460.4,25.8,69.2,0.766
287,1349.3,444,41.3,106.4,1
287,841,429.3,163.9,490,1
287,509.8,455.9,32.9,108,1
287,1484,434.5,197.3,430.6,1
287,728.9,443.9,79.3,206.4,1
287,992.1,407.8,157.2,622.4,1
287,383.8,461.7,42,110.6,0.998
287,577.8,461,25.1,60.2,0.972
287,451.5,459,29.5,101.3,0.971
287,561.2,460.8,24.2,60.3,0.905
287,615.2,457.5,41.6,61.4,0.059
288,1350.7,443,46.2,106.9,1
288,1492.6,435.1,218.9,439.7,1
288,728.8,443.8,80.2,206.4,1
288,840.2,435.4,174.7,499.2,1
288,509.8,456.6,33.1,106.5,1
288,997.4,414.2,154.9,627.9,1
288,383.4,461.3,41.7,110.5,0.998
288,578.3,461.6,24.9,59.1,0.994
288,449.6,459.1,30,102.1,0.976
288,560,461.3,24.5,60,0.922
288,1143.8,450.4,51.4,101.2,0.062
289,731.5,444.2,76.8,206.1,1
289,1352.1,442.8,49.2,106.6,1
289,1486.8,435.2,234.1,446.2,1
289,845.4,433.7,173.2,502,1
289,509.8,455.8,33.1,108.1,1
289,998.6,408.7,152.5,636.8,1
289,659,459.6,26,74.3,1
289,409.3,471.8,46.1,102.7,0.999
289,383.4,462.2,42.7,109.8,0.998
289,576.7,461.3,25,60.2,0.974
289,450.7,459.4,29.3,99.8,0.963
289,561.3,461.2,24.4,60.5,0.915
289,1147.4,449.3,50.8,99.8,0.291
290,736.9,444.1,71.5,206.4,1
290,848.7,428.6,167.2,493.8,1
290,1352.7,440.1,51,110.7,1
290,1496.2,436.6,241.8,441.6,1
290,509.2,455.6,33.6,107.4,1
290,998.4,404.4,156.6,639.4,1
290,659.5,459.2,25.6,75.3,1
290,408.6,470.1,46.4,104.2,1
290,383.1,461.3,42.5,110.7,0.997
290,1152.1,448.4,47.8,105.4,0.994
290,577,462.5,25,59.6,0.982
290,450.2,459.6,29.7,100.9,0.962
290,560,462,24.6,60.5,0.928
291,741.2,444.3,69,207,1
291,850.5,431,167.5,493.5,1
291,509.6,454.9,33.4,108,1
291,1354.5,439.6,50.7,111.9,1
291,1496.2,434.4,247.6,441.8,1
291,1003.1,402,152,632.7,1
291,406.7,470.5,47.1,104.2,1
291,659.2,458.5,25.7,75.2,1
291,1154.1,446.2,47.7,109.8,1
291,383,461.7,42.6,110.3,0.997
291,577.7,462.8,24.7,59.2,0.986
291,451.3,459.6,30.2,99.4,0.975
291,561.5,462,24.3,59.5,0.918
291,598,460,23.5,55.8,0.757
292,746.8,445,65.1,205.4,1
292,850.3,433.3,170.7,490.5,1
292,1355.8,439.7,49.3,112.4,1
292,508.7,455,34.5,108.5,1
292,1505.5,436.2,249,446.4,1
292,998.1,407.2,155.1,630.6,1
292,1154.9,444.7,47,111.5,1
292,658.2,460,26,73.6,1
292,408,470.9,45.7,103.4,1
292,383.3,462.4,42.5,110.7,0.999
292,577.1,462.6,24.6,57.9,0.989
292,448.1,460.7,29.3,98.7,0.976
292,558,461.7,24.5,59.4,0.934
292,542.2,460.7,26.5,68.6,0.853
292,599.9,459.7,23.7,55.3,0.72
292,822.7,479.3,49,69.5,0.401
292,1420.4,418.1,143.7,304.7,0.25
293,748.5,443.8,65.6,203.3,1
293,849.7,433.5,171.9,489.8,1
293,507.9,455.2,35.1,109,1
293,1515.9,431.5,239.4,454.2,1
293,1358.3,440.2,49.8,109.8,1
293,1157.3,443.7,47,113.8,1
293,998.9,409.2,153.9,623.3,1
293,410.3,471.9,46.4,101.7,1
293,658.7,461,26,71.8,1
293,381.8,462.8,43.2,110.2,0.999
293,576.2,462,24.7,58.5,0.989
293,445.3,462.9,29,92.8,0.955
293,1419.4,426.3,126.9,289.8,0.946
293,559.9,461.2,24.3,59.3,0.923
293,601.1,459.2,23,55.4,0.685
294,752.6,445,64.1,197,1
294,1517.6,430.2,240.1,460.2,1
294,508.5,455.6,34.5,108.2,1
294,1003.3,408,155.3,612,1
294,1159.8,444.8,46,109,1
294,856.1,432.9,167.6,494.6,1
294,1359.1,441.9,50.6,108.5,1
294,410.1,470.4,48.1,103.4,1
294,659.9,460.9,24.8,71.7,1
294,382.3,463.2,43.8,110.7,0.999
294,1399.5,425.4,150.8,290.2,0.999
294,574.7,463,25.6,58.4,0.99
294,441.3,462.8,31.6,95.9,0.94
294,557,462.1,25.2,61.5,0.899
294,597,460,21.8,54.7,0.788
294,534.9,455.6,36.4,69.6,0.177
295,755.8,442.2,65.8,203.5,1
295,508.6,455.5,34.4,108.2,1
295,1522.5,421,240.8,453.5,1
295,1003.6,406.2,157.3,611.1,1
295,1160.9,443.5,45.9,111.5,1
295,861.2,430.6,163.1,496.5,1
295,409.9,470.9,48.1,102.8,1
295,659.7,460.1,24.9,73.5,1
295,1360.9,439.9,53.1,110.4,0.999
295,382.7,463.2,43.7,110.5,0.999
295,1397.3,426.4,153.6,283.4,0.999
295,576.6,462.6,25.1,58.2,0.988
295,553,461.6,25.2,61.8,0.907
295,445.8,460.2,30.2,96.7,0.885
295,596.3,460,22.4,55.2,0.839
295,826.2,480.6,51.4,61.3,0.501
296,759.2,442.8,64.5,203.6,1
296,1522.2,432.5,236.9,462.2,1
296,508.7,455.7,34.3,107.8,1
296,1162.5,443.3,47.3,112.1,1
296,871.2,431.6,156.5,499.8,1
296,1004.1,405.5,158.8,635.6,1
296,1390.4,423.9,147.1,291.9,1
296,658.7,461,25.1,72.4,1
296,381.8,462.4,42.9,111.6,1
296,577.9,462.2,25.1,58.4,0.989
296,553.2,461.1,25.2,62.2,0.9
296,595.3,460,22.9,55.7,0.758
297,1543.5,429.8,214,458.2,1
297,761.1,443.8,63.9,204.4,1
297,508.1,455.3,34.8,108.1,1
297,1162.2,442.9,49.5,111.4,1
297,1006.6,407.2,154.5,617.8,1
297,1388.3,429.2,137.3,284.4,1
297,859.2,426.6,173.4,505.8,1
297,412.1,469,46.5,104,1
297,381.9,461.9,42.7,112.4,1
297,659.5,460.7,24.7,72.7,0.999
297,831.4,479,56.7,65.6,0.998
297,577.9,461.2,25.3,58.8,0.988
297,553.3,460.5,25.3,61.8,0.902
297,594,459.6,23.1,56.5,0.868
298,762.7,444.1,64.2,202.6,1
298,1391,431,124,281.9,1
298,1557.4,432.5,204,464.3,1
298,508,456,34.8,107.1,1
298,1163.5,442.6,47.9,110.8,1
298,874.2,436.9,154.9,491.6,1
298,1009.4,405.1,154.5,616.5,1
298,833.8,478.4,52.6,67.4,1
298,382.5,462.2,42,112,1
298,660.2,462.3,24.2,71.6,0.998
298,579,460.3,25.3,59.1,0.992
298,552.3,459.9,25.3,62.7,0.914
298,596.9,458,24.8,57.7,0.697
298,440.7,461.9,28.9,96.6,0.449
299,764.4,444.9,65.3,205.1,1
299,507.1,455.3,35,107.4,1
299,1574.3,430.9,195.7,455.6,1
299,1165.7,443,47.1,109.9,1
299,875.3,425.2,151.7,508.9,1
299,1384.1,423.6,114.8,285,1
299,1014.5,406.5,157.8,629.2,1
299,833.1,476.4,52.3,70,1
299,410.3,471.4,45.4,103.5,1
299,382.1,462.1,41.9,112.1,1
299,659.2,462.8,24.6,70.6,0.999
299,579.1,460.4,25,58.5,0.991
299,560.6,460.8,24.4,59.5,0.906
299,599.7,458.1,24.3,57,0.716
299,438.4,463.9,28.3,95.6,0.244
300,767.3,443.6,68.2,210.2,1
300,507.7,455.4,34.9,107.4,1
300,1587.3,429.8,188.2,460,1
300,881.1,423.5,146.6,514.3,1
300,1379.9,417.2,108.3,297.2,1
300,1168.5,443.3,47.7,110.5,1
300,1014.6,404.2,149.9,627.4,1
300,835,475.3,50.2,72.3,1
300,410.7,471.2,44.9,103.2,1
300,658.9,463.9,25.5,71,1
300,382.9,463.2,42.5,111.2,1
300,579.2,460.2,24.9,57.9,0.988
300,559.8,460.5,24.1,60,0.918
300,598.7,457.7,23.8,58,0.834
301,769.1,443.4,70.4,210.1,1
301,1604.6,431.5,177.3,457.2,1
301,506.4,454.8,36,107.8,1
301,885.9,424.5,143.8,507.8,1
301,1013.7,398.7,155.8,626.9,1
301,1172,445.8,45.2,107.4,1
301,834.1,473.7,51.2,75,1
301,1372.5,414.8,100.3,296.5,1
301,659,462.2,25.2,73.4,1
301,382.6,463.2,42.6,111.5,1
301,578.3,460.8,25.2,57.5,0.987
301,553.3,459.9,25.1,62.7,0.91
301,598,457.6,23.8,58.2,0.904
302,770.6,444.7,72.1,209.4,1
302,505.6,455.1,36.3,107.3,1
302,1016.3,411.7,164.1,614.3,1
302,1172.4,445,45.9,108.1,1
302,1618.3,431.5,165.5,456.3,1
302,410.2,469.2,46.3,104.9,1
302,835.2,473.2,51.3,75.1,1
302,1365.8,418.9,94,283.1,1
302,658.7,462.5,24.5,73.2,1
302,888.5,431.6,146.9,504.1,1
302,382.5,463.7,43,110.8,1
302,577.2,461.1,25.4,57.5,0.988
302,554,460.3,24.8,61.9,0.908
302,621.1,458.5,40.3,62.6,0.086
303,773.1,446,71.3,209.7,1
303,504.9,454.6,37.1,108.6,1
303,1639.7,423.9,155.4,475.3,1
303,1015.1,412.2,169.7,613.4,1
303,1356.7,422,95.1,285.4,1
303,410.3,468.5,47.6,104.7,1
303,1174.4,445.5,44.8,107.7,1
303,835.1,474.4,52.1,75.5,1
303,658.5,462,25,73.4,1
303,893,436.1,143.1,500.1,1
303,382.8,464.2,43.3,110.3,1
303,575.8,461.1,25.5,59.7,0.977
303,554.8,460.8,24.6,61.4,0.902
304,776.5,446.7,69.4,209.2,1
304,504.5,455.8,37.6,108.9,1
304,1646.4,435,161,463.2,1
304,1013.8,409.5,176,612.2,1
304,410.8,468.8,47.4,104.9,1
304,1343.3,428.9,103.9,270.7,1
304,1177.7,446.8,41.9,105.2,1
304,890,430,147.4,511.2,1
304,658.3,462.3,24.9,72.2,1
304,382.2,463.3,43.5,111.2,0.999
304,575.4,461.2,25.1,59.7,0.976
304,554.7,461,24.2,61.4,0.908
304,4.3,485,86.3,364.5,0.188
305,777.2,446.1,72.4,210.6,1
305,503.6,456.6,38.3,107.2,1
305,1014.4,406.8,180,613.4,1
305,1329.4,428,117.4,276.1,1
305,892.8,424.9,140.6,523.9,1
305,410.2,468.1,47.9,105.7,1
305,1656.8,419.7,162.6,483.9,1
305,658,461.9,24.8,72.3,1
305,834.9,471.4,51.9,78.1,1
305,1182.2,447.6,39.3,102.4,1
305,381.9,463,43,111,0.999
305,575.7,461.3,24.5,58.6,0.983
305,555.8,460.9,24,59.9,0.929
305,532.5,453.4,35,73,0.184
306,502.1,456.1,39.9,108,1
306,781.8,443.9,68.8,212.5,1
306,1015,409.1,187.8,616,1
306,1662.3,422,179.6,479.2,1
306,1321.4,428.5,121.5,273.8,1
306,893.7,422.9,138.9,524.3,1
306,657.7,462.3,24.7,71.5,1
306,835.6,471.9,53.5,76,1
306,1187.9,449.2,36.3,98.4,0.999
306,381.8,463.8,43.1,110.4,0.999
306,578.8,461.6,23.6,57.3,0.989
306,558.3,461,23.6,59.1,0.928
306,542.3,460.5,24.8,65.8,0.874
306,9,459.8,88.9,396.5,0.161
307,501.1,456,41.2,108,1
307,1666.2,420.9,192.1,490,1
307,785,441.7,67.9,216.1,1
307,1304.8,425.7,136.2,275.2,1
307,1017,403.9,194.2,606.8,1
307,410.8,470.3,46.7,104,1
307,898.9,422.1,132,524.5,1
307,658,462.7,25.1,72.1,1
307,1191.1,450,34,95.2,0.999
307,380.9,464.4,43,109.6,0.999
307,835.6,471.7,53,75.8,0.997
307,578.7,461.9,23.6,57.8,0.989
307,557.9,461.8,23.8,59.2,0.931
307,542.3,461,24.5,65.3,0.884
307,14.1,388.5,77.8,501.9,0.501
308,497.6,454.9,44.1,108.7,1
308,1294.2,428.6,140.6,271.7,1
308,1018.9,401.3,205.7,616,1
308,1674.8,427.6,208.2,488.3,1
308,787.9,442.8,66,213,1
308,410.9,468.9,47,105.4,1
308,894.6,425.7,137.9,520,1
308,657.7,463.1,25.8,72.3,1
308,1193.7,447.4,33.1,96,1
308,381,464.3,43.7,110.6,0.999
308,835.6,472.9,54.6,75.2,0.996
308,578.8,461.9,23.6,57.3,0.993
308,559.5,462.1,23.2,58.1,0.917
308,520.9,453.9,35.9,84.4,0.068
309,496.9,455,44.8,108.5,1
309,1022,413.5,211.2,603.3,1
309,1293.9,431.8,136.9,265.7,1
309,1677.3,434.8,232.7,491.2,1
309,792.6,445.1,64.2,209.2,1
309,410.8,468.3,46.7,105.2,1
309,894.5,423.1,138.1,528.5,1
309,657.6,462.8,25.8,72.5,1
309,381.7,464.8,43.3,110.6,0.999
309,1194.6,450.3,34.1,93.6,0.998
309,1.3,386.2,118.8,479.1,0.998
309,578.4,462.2,23.8,56.7,0.992
309,560.8,462.2,23,57.5,0.905
309,523.9,453.8,35.6,79.7,0.101
310,497.6,456,43.9,109,1
310,1284.1,431.9,138.4,269.3,1
310,1681.2,429.4,238.8,500.8,1
310,1021.3,402.4,213.4,617.3,1
310,793.4,443.1,65.6,210.9,1
310,894.3,423,137,528.3,1
310,657,462.4,25.7,72.1,1
310,381.6,465,42.7,110.4,0.999
310,2.2,391,120.8,474.9,0.999
310,578.2,461.9,22.7,55.8,0.99
310,1195.1,452,34.4,90.4,0.986
310,555.7,461.9,22.8,57.3,0.936
310,621.5,460.7,22,55.4,0.913
310,538.9,461.9,23.8,63.2,0.867
311,496.8,456.1,44.2,108.3,1
311,1282.9,431.4,129,267.4,1
311,1022.1,403.4,212.5,616.1,1
311,1682.8,427.4,237.2,502.2,1
311,896.3,420.8,135.1,535.3,1
311,796.8,441.5,65.5,212.6,1
311,411.4,468.6,45.1,104.4,1
311,381.1,465.3,44,111.1,1
311,657.2,462.4,24.9,72.2,1
311,2.5,390.5,130.7,481.1,0.999
311,1399.6,436.2,53.4,119,0.994
311,576.8,461.6,23.3,56.3,0.991
311,1195.3,450.7,35.4,91.9,0.986
311,554.6,461.6,22.9,57.2,0.939
312,1278.1,434.8,120,259.9,1
312,497,456.2,43,107.5,1
312,1681,428.5,239,508.1,1
312,1023.4,405.5,212.3,611.3,1
312,895,421.3,136.1,533.2,1
312,411.3,468.6,45.1,104.1,1
312,4.3,397,139,469.7,1
312,800.1,442.3,64.4,209.4,1
312,381.4,465.7,43.5,109.8,1
312,657.6,462.1,24.7,71.9,1
312,1195.7,449.9,36,93.3,0.998
312,582.4,460.5,21.7,55.8,0.986
312,548.8,461.4,22.4,58.5,0.938
312,522.7,454.1,33.1,83,0.124
313,1272.4,432.7,110.6,261.9,1
313,494.6,456.3,46.3,107.8,1
313,1024.1,405.6,211.7,617.3,1
313,1683,430,237,492.3,1
313,410.3,467.5,46.4,105.2,1
313,899.2,426.1,133.8,522.6,1
313,1407,437.5,54.4,116.1,1
313,657.9,462.5,24.6,72.7,1
313,802.6,443.7,65.2,207.8,1
313,3.9,403.3,157.9,464.9,1
313,381.1,464.6,43.4,111.6,1
313,1197,447.8,35.9,96.6,1
313,579.5,460.8,22.3,55.8,0.99
313,553.8,461.6,21.9,56.9,0.946
313,620.8,459.4,23.4,56.8,0.94
313,540.7,461.3,23.1,60.3,0.915
314,494.3,455.8,46.1,108.9,1
314,1029.4,401.7,215.3,619.1,1
314,1269.9,424.6,100.4,269.1,1
314,1693.7,417.9,226.3,516.4,1
314,411.1,468.3,45.6,104.6,1
314,1409.3,438.3,53.2,113.7,1
314,897.8,426.6,136.4,522,1
314,10,394.2,167.4,463.9,1
314,806.2,442.7,67.1,215.6,1
314,658.8,462.8,24.8,72.4,1
314,382.2,466.3,43.4,110,1
314,1196.5,448.9,37.4,96.1,0.994
314,579.5,460.6,22.3,56.3,0.99
314,553.1,461.3,21.7,57,0.945
314,624.2,459.8,22.9,58.1,0.945
315,1030.8,406.2,211.4,614.3,1
315,492.6,454.8,48.1,108.9,1
315,1272,427.6,86.1,264,1
315,9.1,401.8,191.5,458.8,1
315,409.1,467.9,46.8,105.8,1
315,1696.4,416,223.6,526.6,1
315,898.3,425.6,138.3,521.7,1
315,808.3,440.4,70,215.5,1
315,657.8,462.1,24.9,72.3,1
315,381.4,464.2,43.3,111.4,0.999
315,1196.8,448.5,37.5,96.8,0.994
315,579.5,460.2,22,55.7,0.984
315,549,461,22.5,57.2,0.955
315,626.5,459.9,22.9,57.3,0.947
315,590.2,459.6,33.3,56.3,0.072
316,1035.3,411.7,207.9,603.1,1
316,492.9,454.9,47.4,108.6,1
316,1265.7,426.5,86.7,264.4,1
316,896,416,139.3,528.8,1
316,11.8,404.3,216.2,465.6,1
316,1420.2,440.4,47.1,109.2,1
316,409,467.6,46.8,106.3,1
316,658.1,462.7,25.2,71.8,1
316,809.9,439.7,71.4,218.8,1
316,1710.9,419.8,209.1,515.1,1
316,381.7,464.4,42.9,110.7,0.999
316,579.6,460.3,21.6,55.5,0.982
316,548.8,460.8,22.4,57,0.956
316,627.6,459.9,22.9,57.8,0.949
316,1197.4,448.3,37.1,95.7,0.924
316,591.2,459.2,33.6,56.6,0.097
317,492.6,454.3,46.6,110.1,1
317,11.8,403,240.4,456.5,1
317,1036.2,408.8,205.6,604.1,1
317,1260,424.6,87.7,263.3,1
317,1421.7,438.3,47.7,111.2,1
317,410.5,468.2,45.4,105.5,1
317,897.6,422.6,139.5,525.3,1
317,658.5,463.3,25,71.4,1
317,381.6,464.2,43.1,111.3,1
317,812.4,441.9,75.5,215.4,0.999
317,1740.8,419.9,179.2,510.8,0.999
317,578.5,460.5,21.9,55.8,0.981
317,1201.9,448.6,35.1,94.7,0.969
317,627.4,459.5,24,58.9,0.959
317,550.8,460.6,22.2,57.2,0.946
317,598.7,457.7,36.5,58.5,0.458
318,17,401.6,262.3,458.2,1
318,492.2,454.6,46.8,109.5,1
318,1042.8,413.3,203.2,597.2,1
318,1426.9,439.2,46.1,110.2,1
318,897,421.8,140.1,524.3,1
318,409.5,469,46,104.5,1
318,1250.6,428,92.8,256.8,1
318,659,463.4,24.9,70.4,1
318,381.3,464.6,43.8,111.1,1
318,815,439.9,74,218.2,1
318,1746,421.6,174,513.6,0.998
318,577.4,460,21.9,56.1,0.981
318,1204.6,449.6,34.6,94.4,0.979
318,630.3,459.5,24.3,60.4,0.965
318,551.7,460.4,22.2,57.3,0.944
318,600.9,456.5,38.8,60.1,0.762
319,491.9,454.9,47.1,109.6,1
319,896.8,413.9,141.6,537.7,1
319,15.7,399.5,274.7,454.4,1
319,1429.9,438.9,46.8,110.8,1
319,1038.6,412.7,206.3,604,1
319,409.4,468.6,46.2,104.9,1
319,658.8,463.1,25,70.9,1
319,817.1,440.5,75.6,215.5,1
319,1237.4,431.9,103.4,252.6,1
319,381.4,464.7,43.7,111,1
319,580.5,459.5,21.6,56.6,0.98
319,628.8,458.8,24.2,60.1,0.961
319,1207.9,448.3,33.4,97.2,0.948
319,1777.7,418.6,142.3,509.2,0.948
319,551.9,460,21.7,57,0.939
320,492.5,454,45.7,110.1,1
320,21.8,404.6,274.1,449.5,1
320,1432.2,439.6,47.4,111,1
320,1045.2,411.5,202.1,604,1
320,409.7,468,46.3,105.3,1
320,897,422.8,141.3,522.5,1
320,658.7,463.2,24.9,71,1
320,381.6,464.4,43.8,111.3,1
320,818.2,439.2,77.7,219.8,1
320,1226.7,432.4,109.1,255.3,0.999
320,1702.2,408.4,166.3,451.1,0.998
320,579.9,459.9,21.8,56,0.978
320,627.9,458.7,24.4,59.5,0.963
320,552.8,460,21.8,57.1,0.941
320,1211.4,449.1,34.5,99.5,0.79
320,602.4,456.1,38.9,60.3,0.774
320,1803.5,412.2,116.5,492.7,0.08
321,1435.9,439.5,47.7,112.3,1
321,492,453.8,45.1,110.2,1
321,27.3,398.4,273.5,458.7,1
321,1047.6,412.2,198.3,604.7,1
321,898.5,423.7,141,520.9,1
321,409.8,468.6,46.4,104.7,1
321,380.9,463.8,43.6,111.6,1
321,657.9,462.7,25.6,72.1,1
321,824.4,441.3,76.4,213.1,1
321,1218.2,428.6,117.1,263.1,0.999
321,1712.1,405.4,170.3,440.7,0.998
321,582.1,459.6,21.6,56.3,0.982
321,623,457.8,23.4,58.3,0.941
321,553.8,459.5,21.5,57.6,0.937
321,1211.9,450.5,35.3,108.2,0.245
322,1437.7,439,47.7,112.7,1
322,32.5,398.8,273.4,457,1
322,491.4,454.4,45.1,109.4,1
322,896.2,414.8,142.4,536.5,1
322,1049.9,412.4,195.6,605.6,1
322,1210.9,432.8,120.9,253.4,1
322,824,441.9,81.6,217.5,1
322,409.8,468.8,46.2,104.3,1
322,657.8,462.8,25.9,72.6,1
322,380.8,464,43.7,111.6,1
322,1721.7,402.9,159.9,450.3,0.998
322,583.6,459,21.6,57,0.974
322,623.8,458.1,24,59.2,0.953
322,554,459.4,21.3,57.6,0.936
322,800.6,471.2,40.8,69.8,0.428
323,1439.8,438.5,50.8,113.6,1
323,490.9,454,45,109.9,1
323,28.4,405.5,285.9,448.9,1
323,895.8,411.4,142.8,543.6,1
323,1049.9,412.2,192.3,604.2,1
323,410.2,470.8,45.6,101.9,1
323,380.3,465.1,44.7,111.3,1
323,658.2,463,25.3,72.6,1
323,827.4,442.7,82.2,215.9,1
323,1210.3,439.9,122,246.5,0.999
323,583.8,459.2,21.7,56.6,0.976
323,623,458.3,23.7,58.5,0.949
323,556.8,460.3,21.2,57.7,0.938
323,799.7,472.5,42.3,65.4,0.854
324,1441.9,438.7,52.8,112.2,1
324,491.3,454.3,44.4,109.8,1
324,42.1,408.2,276.2,444.2,1
324,895.1,416.9,144,533.4,1
324,1052.8,410.2,194.2,603.6,1
324,410.4,469.7,45.3,103.4,1
324,827.3,443.5,83.6,218.6,1
324,658.4,462.7,25.7,73.1,1
324,380.6,464.6,43.7,111.2,1
324,1212.4,437.8,111.8,250.9,0.998
324,1738.6,401.9,171.5,452,0.997
324,587.5,459.3,21.2,57.2,0.967
324,798.1,473.3,45.1,65.7,0.96
324,625.3,458.1,23.7,59.3,0.95
324,556.3,460,21.4,57.9,0.941
325,1443.8,439.1,53,111.6,1
325,490.6,453.5,45.4,110.3,1
325,52.7,410.2,264.3,440.7,1
325,1053,414,192.9,601,1
325,900.9,421.8,138.6,525,1
325,410.2,467.9,46.1,105.5,1
325,658.3,463,25.7,72.7,1
325,380.4,463.6,43.1,112,1
325,1213.9,436.9,105.7,242.7,1
325,1751,399.7,169,448.9,0.999
325,831.5,444.6,86.2,214.9,0.999
325,796.8,476.6,47.8,60.6,0.99
325,587.5,458.7,20.6,57.5,0.96
325,626.6,458.2,23.7,59.2,0.948
325,555.6,459.6,21.3,58,0.939
326,1445.9,441,50.6,109.5,1
326,490.7,454.3,43.5,110,1
326,896.3,416.8,143.9,532.4,1
326,1058.3,412,186.8,598.4,1
326,68.6,411.6,251.6,436.4,1
326,410.1,468.7,45.5,104.9,1
326,658.7,463.3,25.1,71.8,1
326,380.8,463.4,43.2,111.8,1
326,830.6,444,92.2,223.7,1
326,1750.1,395.9,169.9,476.2,0.999
326,1206.9,447.7,102.3,226.9,0.999
326,797.2,477.9,49.7,58.1,0.998
326,587.7,459.5,20.5,57.7,0.96
326,628.8,459.4,23.3,60.4,0.951
326,558,459.6,21,58.3,0.936
327,1446.3,439.9,53.1,110,1
327,490.6,454.1,42.5,110.6,1
327,896.7,417.1,143.4,531.4,1
327,1051.6,403.8,197.7,609,1
327,86,408.2,236.9,432.9,1
327,410.5,467.8,45.8,105.6,1
327,796.8,477.1,52.1,58.9,1
327,658.5,463.2,24.7,71.3,1
327,380.6,463,43.8,112.7,1
327,836.3,442.6,85.7,224.6,1
327,1755.8,398.6,164.2,467.8,0.999
327,585.2,459.3,20.4,57.3,0.956
327,624.8,459.4,23.3,60.3,0.954
327,560.1,459.5,20.9,58.3,0.948
327,1203.4,432.8,85.8,251.6,0.732
328,1449.6,441.3,50,109.3,1
328,490.9,454,40.6,110.6,1
328,1057.6,402.8,188.5,610,1
328,116.8,400.8,210,442.5,1
328,900.3,422.1,141.5,523.7,1
328,410.5,468.8,44.9,104.9,1
328,799,477.8,53.8,58.5,1
328,380.8,462.8,43.7,113,1
328,658.6,463.7,25,71,1
328,1754,402.6,166,449.6,0.997
328,841.7,449.4,80.7,211.8,0.996
328,560,459.9,21.1,59,0.966
328,625.8,459.5,23.1,60.9,0.958
328,582.5,459.5,20.8,57.4,0.929
329,1058.2,409.7,193.7,605.6,1
329,1452.3,442.3,48.7,107.2,1
329,489.5,453.4,40.8,110.6,1
329,900.1,424.1,142.6,520.3,1
329,134.7,407.8,190.1,428.7,1
329,799,477.9,52.4,59.3,1
329,410.3,469.1,44.7,104.5,1
329,380.2,462.6,44.1,113.2,1
329,658.3,463.8,25.1,71.3,1
329,1762,398.9,158,462.4,0.984
329,563.4,460.2,20.8,58.7,0.966
329,626.6,459.7,23.2,61.1,0.96
329,582.6,460,20.9,57.6,0.941
329,852.1,453,66,185.9,0.367
330,1057,400.4,189.5,610.1,1
330,489.1,453,41.9,110.7,1
330,1455.4,441.1,47,107.5,1
330,898.7,422.4,143.9,524.3,1
330,797.9,477.5,53.8,59.7,1
330,411,469.3,44.5,103.8,1
330,151.8,405.7,179.7,423.8,1
330,380.4,462.7,43.8,113.5,1
330,658.1,463.3,25.8,72.3,1
330,1767.7,402,152.3,465.2,0.994
330,631.5,459.8,24.4,63.1,0.96
330,562.2,460.5,19.2,57.7,0.945
330,582.9,459.3,20.7,58,0.918
331,1059.7,399.7,186.3,611.1,1
331,898.1,421.7,145.5,526.2,1
331,1457.2,442,46.4,106.6,1
331,489.4,453.2,40.4,110.1,1
331,797.7,476.3,57.9,60.7,1
331,410.7,469.6,45.1,103.5,1
331,658.5,463.4,25.9,72.6,1
331,380,462.6,44.3,113.7,1
331,173.7,403.8,163.8,428.9,1
331,840.2,473.5,51.2,78.6,0.997
331,1771.2,398.8,148.8,468.5,0.993
331,562.7,459.9,20.4,59,0.955
331,635.2,461.1,24.4,64.4,0.947
331,584.2,459.1,20.9,58.6,0.907
332,1058,393.8,197.2,616.3,1
332,489.8,453.3,39.4,109.8,1
332,1461.5,442.7,45.7,107.4,1
332,796.6,475.8,58.8,61,1
332,192,399.9,150.8,421.7,1
332,902.7,423,141.9,524,1
332,834.9,471.9,53.7,80.2,1
332,659.4,462.8,26,72.6,1
332,379,461.1,45.6,114.2,1
332,1769.9,401.7,150.1,455.8,0.987
332,631.2,459.7,25,63.3,0.969
332,556.5,462.3,19.8,57.2,0.942
332,585.4,460.6,20.3,56.8,0.847
333,1058.4,400.5,194.2,605.1,1
333,490.3,453.9,38.2,110.2,1
333,1466.3,441.8,45.2,108.3,1
333,208,404.8,148.3,422.6,1
333,903.2,422.9,142.1,525.1,1
333,409.9,469.6,45.3,103.9,1
333,797.1,476.3,58.1,59.8,1
333,659.8,462.1,25.5,73.2,1
333,382.5,464.4,44.4,111.1,0.999
333,629.1,460.1,24.1,63.1,0.969
333,558.3,462.7,19.8,57.3,0.952
333,583.3,459.8,20.9,58,0.912
