218,1005.5,409,86.6,222,1
219,1128.7,308.2,212.5,560.2,1
219,788.4,289.8,201.6,599.6,1
219,493.6,316.9,205.7,500.1,1
219,357.6,387,156.7,428.1,1
219,1009.1,413.3,84.9,218.8,1
220,1135.7,312.9,207.1,549.3,1
220,797.7,281.2,201.4,610.4,1
220,494.8,324.5,205.7,494.8,1
220,1012.4,411.8,84.4,222.1,1
220,344.8,392.3,174.5,424.2,1
221,800.3,296.8,199.3,592.9,1
221,1142.1,313.6,208.6,547.9,1
221,495.3,327.6,204.5,489.5,1
221,344.1,391.4,176.4,426.5,1
221,1015.6,413.5,85.9,219.9,1
222,1151,313,202.6,552,1
222,803.2,295.2,206,607.9,1
222,491.6,324.8,204.6,490.6,1
222,347.8,391.3,176.8,420.4,1
222,1021.5,415.4,83,220.7,1
222,756.7,403.5,85.8,271.3,0.099
223,1155.2,308.6,210.9,560.4,1
223,809.5,301.9,202.6,595.8,1
223,492.9,300.7,201.4,518.5,1
223,346.2,387,178.1,431,1
223,1027.3,415.9,82.3,223.1,1
223,755.6,403.9,89.2,266.7,0.497
224,1163.3,307.4,197.7,569.1,1
224,817.9,298.3,197.6,595.9,1
224,490.6,302.5,209.9,524.7,1
224,342.4,378.7,173.7,446,1
224,1028.1,414.4,86,227.2,0.999
224,746.9,391.7,101.9,284.1,0.98
225,1168.9,308.3,195.7,566.5,1
225,823.6,307,198.4,578.4,1
225,492.2,297.9,209.4,535.8,1
225,336,376.4,179.3,443,1
225,1032.6,413.7,84,226.5,0.999
225,748.8,392.8,105.2,283.8,0.998
226,829.5,302.4,198.4,586,1
226,1167.9,322,207.6,557.5,1
226,486.8,300.6,214.8,532.9,1
226,327.2,370.5,185.9,455.6,1
226,1036.1,411.3,82.1,226.3,1
226,746.8,395.4,110.9,285.4,0.998
227,832.8,300.7,198.6,591.4,1
227,1173.4,320.8,201.4,561.9,1
227,488.4,292,210.3,548.2,1
227,324.2,362.8,182.6,470.8,1
227,1037.1,412.4,85.5,229.4,1
227,745.8,396,112.7,287.1,0.999
228,1172.7,325,204.8,560.7,1
228,834.4,297.3,200.9,595.8,1
228,474,298,221.9,539.5,1
228,318.7,365.3,179.7,478.7,1
228,1038.3,414.1,84.3,224.3,1
228,742.7,395.4,114.3,291.2,1
228,1628.5,945.2,26.8,61.5,0.236
229,1179.5,310.1,191.8,569.6,1
229,840.8,297.4,197.4,597.9,1
229,470.5,306.7,222.4,541.4,1
229,1038.6,414.5,85.8,224.5,1
229,312,365.7,177.8,486.2,1
229,740.1,395.8,118.5,296.2,1
230,1174.8,326.5,206,564.6,1
230,843.8,298.5,196.8,591.2,1
230,463.3,291.1,224.3,564,1
230,299,372,182.2,482,1
230,1043.2,418.1,82,220,1
230,736.5,401.4,120.5,293.3,0.999
230,1632.1,947.3,27.9,65.3,0.993
231,1173.9,326,204.9,568.5,1
231,848.9,303.1,195.2,580.8,1
231,288.8,375.7,179.8,486.8,1
231,453.8,286.3,234,575.9,1
231,1040.9,416.3,84.5,225.8,1
231,730.5,393.7,122.6,309.5,1
231,1632,953.4,28.1,68.1,0.987
232,851.4,297.3,187.9,604.8,1
232,1173.2,325.9,202.8,571.7,1
232,433.8,287.7,251.3,585,1
232,277.1,376.6,186.1,493.5,1
232,1039.2,418,83.6,223.3,1
232,725.9,391.6,123.5,314.2,1
232,1627,956.1,27.1,64.6,0.993
233,1172.1,312.9,198.4,580.9,1
233,846.2,298.8,193.7,600,1
233,263.8,377.6,185.1,497.2,1
233,419.6,280.9,251.4,612.9,1
233,1040.1,420.5,81.7,224.2,1
233,725.7,396.9,121.7,304.4,1
233,1626.2,960.5,26.4,63.9,0.976
234,1165.9,313.9,201.9,577.2,1
234,846.7,301.7,188.8,596.3,1
234,400.5,278.4,259.6,615,1
234,242.8,368.7,195.6,517.6,1
234,719,391,120.7,312.2,1
234,1036.2,418.7,82.5,227.3,1
234,1624,959.5,26,67.9,0.993
235,1162.3,309.6,206.5,583.5,1
235,846.8,310.2,190.6,592.3,1
235,389.2,276.4,262.3,629.5,1
235,230.7,364.4,190.6,529.7,1
235,714.1,395.1,120.3,306.6,1
235,1033.6,420.1,83.7,223.3,1
235,1622.1,961,26.4,68.6,0.994
235,618.9,391.7,93.3,339.7,0.266
236,1157.3,319.1,210,565.9,1
236,848,314.9,185.8,575.3,1
236,377.6,276.1,268.2,629.9,1
236,213.4,361.5,196.5,544.7,1
236,711.1,393.3,118.3,315.2,1
236,1033.1,421.3,82.6,228.5,0.999
236,604.8,402,110.6,310.1,0.998
236,1620.9,963.6,25.4,66,0.994
237,1151.2,308.4,216,582,1
237,847.8,319.4,182.4,570.9,1
237,364.3,269.4,263.6,648.2,1
237,193.1,356.1,211,543.1,1
237,707,392.2,118,316,1
237,1030.8,429,80.5,217.8,0.999
237,1617.5,963,26.9,69.1,0.998
237,602.4,406.7,104.8,300.8,0.997
238,846.7,321.8,183.9,576.7,1
238,1151.1,320.6,211.1,568.5,1
238,348.9,263.6,264,658.3,1
238,184.7,352.2,205.7,563.4,1
238,703,389.5,115,326.6,1
238,599.7,407.1,98.5,308.7,0.999
238,1612.1,963.8,28.1,71.6,0.999
238,1027.3,431.2,79,217.4,0.999
239,1142.6,325.3,219.2,568.8,1
239,336.7,254,268,656.7,1
239,841,313.9,184.7,602.6,1
239,697.9,388.2,115.4,329.5,1
239,165.5,359.3,209.4,561.6,1
239,591.1,406.4,100.8,319.9,0.999
239,1608.7,965.9,28.2,70,0.999
239,1025.5,429.4,78.5,217.9,0.999
240,833.4,323.3,188.9,576.5,1
240,1139.4,322,219.1,580.2,1
240,312.6,255.7,279.6,681.7,1
240,691.4,385.8,116,336.6,1
240,141.9,337.4,210.1,594.1,1
240,1606,967.7,29.6,71.7,1
240,580,405.1,104.5,315.6,0.999
240,1020.3,430.5,77.2,222.5,0.998
241,829.6,328.3,184.7,586.2,1
241,1131.9,322.5,220.2,584.4,1
241,294.8,259.8,285.3,684.6,1
241,127.7,339.1,208.7,593.7,1
241,685.5,388,120.2,331.8,1
241,570.5,402.4,108.5,324.2,1
241,1602.2,969.4,28.2,74.6,0.999
241,1017.6,431.6,79.2,229.3,0.997
242,827.5,326.8,180.5,573.1,1
242,1127,325.6,222.1,577.8,1
242,102.4,338.3,220.6,609.2,1
242,266.3,249.3,308.6,708.4,1
242,679.6,388.6,119.8,343.1,1
242,561.6,398,108.5,336.9,1
242,1014.4,433.3,74.6,226.1,0.997
242,1598,972.5,28.4,72.9,0.997
243,815.7,318.9,191.7,572.5,1
243,1119.4,335.3,227.4,571.4,1
243,250,233.4,313.5,712.9,1
243,670.3,391.3,122.2,343.8,1
243,83.7,336.6,228.8,621.1,1
243,548.1,397.4,114.6,349.3,0.999
243,1011.4,433,76.3,225.5,0.998
244,808.5,307.7,190.2,610.8,1
244,1116,325,221.2,591.1,1
244,237.7,228.5,313.4,770.1,1
244,663.6,395.7,122.7,343.3,1
244,60.2,337.5,228.6,635.3,1
244,537.7,401.2,120.1,336.2,0.999
244,1007.7,436.7,75.9,222.2,0.999
244,1589.8,971.7,27.4,71.4,0.997
245,1112.9,325.9,219.6,593.7,1
245,799.3,315.9,192.5,583.2,1
245,210,239,337.9,742.2,1
245,655.3,396.7,127,340.6,1
245,42.1,340.2,233.6,637.4,0.999
245,527.4,397.8,121.9,337,0.999
245,1589.2,972.2,27.7,72.8,0.998
245,1000.7,433.2,78.1,225.3,0.998
246,1107.7,328.2,220.9,579.9,1
246,790.5,317.6,196.6,584.6,1
246,650.4,395.9,126.4,345.3,1
246,517.1,396.4,120.1,351,1
246,187.7,239.3,347.6,764.6,1
246,25.7,340.9,237.5,648.5,0.998
246,998.2,430.2,77.6,220.4,0.997
247,1105.3,332.1,222.3,580.4,1
247,783.6,319.7,199,579.9,1
247,644.3,399.1,124.8,351.3,1
247,169.2,240.9,346.8,775.3,1
247,509.9,393.9,119.8,364.7,0.999
247,8.1,341.8,231.6,654.6,0.998
247,998.2,432.2,64.9,218,0.856
248,774.6,326.5,203.4,576.7,1
248,1102.2,336.6,222.5,577.9,1
248,638.1,402.9,124.7,349.7,1
248,145.4,234.9,358.5,797.7,1
248,504.9,396.7,123.8,368.8,0.999
248,7.3,324.5,209.6,726.7,0.991
248,992.2,434.1,65.7,225,0.886
249,775.2,324.3,198.7,576.8,1
249,1102.4,339.5,217.9,580.7,1
249,631,399.9,125.6,357.8,1
249,122.1,200.2,368.6,865.3,1
249,497.5,396.4,123.8,382.7,0.999
249,14.4,341.7,191.1,699.3,0.979
250,774.1,320.9,196.4,580.5,1
250,1103.5,340.5,214.7,581.7,1
250,624,401.1,127.8,351.8,1
250,112.3,210.7,350.4,859.4,1
250,491.5,401.9,123.3,384.7,1
250,5,329.3,169.9,748.8,0.609
251,774.4,326,196.4,584.5,1
251,1100,332.9,215.8,609.7,1
251,620.1,401.4,131.2,353.9,1
251,79.9,205.8,384.7,874.2,1
251,482.6,404.5,127.5,396.2,1
252,773.3,332.1,198,582,1
252,1102.8,349.9,220.5,587.7,1
252,615.9,395.1,131.6,375.8,1
252,69.9,199.6,375.3,880.4,1
252,475.9,410,130.7,393.1,0.999
253,775.3,331.5,199.1,592.6,1
253,1103,348,221,591.6,1
253,612.1,401.9,133.6,375,1
253,60.8,199.1,361.7,880.9,1
253,1576.9,983.2,28,70.3,1
253,471.1,409.2,134.9,399.1,0.999
254,773.5,335.4,201.9,578.2,1
254,1107.1,340.9,218.3,594,1
254,605,399.4,141.7,383,1
254,52.4,197.6,368.9,882.4,1
254,470.3,410.7,136.2,402.9,0.999
254,964.5,413.7,87,331.5,0.099
255,1116.6,338.9,218.9,591.1,1
255,775.4,341.1,206.4,584.8,1
255,601.8,398.3,144.4,389.6,1
255,27.7,173.6,379.5,906.4,1
255,469.2,410,135.8,405.4,1
255,963.9,405.3,95,340.8,0.056
256,1121.3,345.7,215.9,576.9,1
256,778.4,338.1,202,595.5,1
256,600.4,399.3,146,395.9,1
256,463.4,411,140,404.7,1
256,27.9,186.1,375.7,893.9,1
256,1586,987.6,26.1,64.9,0.999
257,1126,344,213.5,578.9,1
257,787.5,347.7,200.7,580.8,1
257,459.5,412.4,147,410,1
257,595.2,399.4,151,399.8,1
257,9.9,188.2,380.7,891.8,1
258,791.1,345.2,208.2,588.2,1
258,1127.4,335.9,218.9,594.2,1
258,457.8,410.5,148,416.6,1
258,1,186.7,387.6,893.3,1
258,589.9,401.4,156.1,404,1
259,1132.9,349.6,220.2,587.5,1
259,793.3,348.5,205.7,578.7,1
259,586.2,408.3,159.2,400.2,1
259,452.4,410.2,146.3,419.6,1
259,1,175.1,369.9,904.9,0.999
259,982.4,422.6,109.2,349.4,0.763
260,800.6,343,195.4,580.7,1
260,1141.3,350.7,209.7,596.7,1
260,579.9,403.2,165.7,413.3,1
260,448.3,406.4,145.7,425.9,1
260,1,187,361.6,893,1
260,985.7,423,106.4,348,0.982
261,810.9,345.9,189.8,574,1
261,1144.1,341.9,205.7,582.4,1
261,439.8,405.4,151.6,436.2,1
261,575.2,407.8,169.5,409.7,1
261,1,144.3,349.2,935.7,0.999
261,984.1,419.6,115.8,351,0.997
261,728.5,472.8,37.9,142.9,0.139
262,809,338.6,189.7,565.4,1
262,1145.4,339.9,208,585.3,1
262,575.2,403.9,171.9,416.4,1
262,435.9,402.2,148.5,445.1,1
262,988.2,422.3,118.8,344.2,0.999
262,2.2,147.3,328.3,932.7,0.999
262,726.4,473.6,43.7,139.8,0.963
263,1147.9,336.1,210.5,595,1
263,809.2,339,192.9,583.8,1
263,562.1,403.2,179.1,423.7,1
263,429.6,394.5,148.9,456.7,1
263,989.1,414,122.7,349.9,0.999
263,5.5,132.6,295.4,947.4,0.996
263,726.6,472.9,44.8,138.7,0.985
264,1149.6,340.8,209.1,596.6,1
264,817.9,337.5,180.2,559.5,1
264,559.2,400.9,179.3,434.4,1
264,421.5,389.1,155.7,464.5,1
264,997.5,418.5,117.6,341.4,0.999
264,728,474.3,43.9,136.9,0.996
264,1,130.6,270.1,949.4,0.989
265,1153.9,331.8,208,598.5,1
265,823.6,332.7,175,565.9,1
265,558.5,385.2,175,443.1,1
265,999,408,121.4,355,1
265,416.8,383.1,155.1,470,1
265,726.3,472.8,45.8,135,0.999
265,1,130.8,264.8,949.2,0.484
266,1155.2,331,209.6,593.7,1
266,823.4,331.5,184.3,575,1
266,543.1,377.3,186,455.1,1
266,410,388.2,160.1,464.8,1
266,724.6,465.3,48.2,141.1,0.999
266,1003.1,409.5,118.6,354.1,0.999
266,1,87,236.7,993,0.08
266,791.3,446.8,61,205.8,0.08
267,1157.8,327.7,207.8,596.4,1
267,825.8,331.3,176.2,570.9,1
267,547.9,365.1,180,457.7,1
267,1604.8,981.8,28.4,69.4,1
267,724.3,461.2,48,143.7,1
267,403.6,379.3,158.1,482.9,1
267,1002.1,399.1,128.9,369.7,0.999
267,786.1,444.1,74.5,214.7,0.631
268,1157.1,327.5,211.8,597.8,1
268,829.3,325.3,174.2,576.2,1
268,533.5,365.1,188.7,466.2,1
268,724.4,461.5,47.6,143.2,1
268,1001.6,397.7,133.3,372.7,1
268,1604.7,981.2,28.5,69.6,1
268,393.7,385.5,163,475.2,1
268,786,443.3,74.4,213.5,0.871
269,1157.7,322.4,211.3,598.5,1
269,833.5,329.3,168.3,577.2,1
269,1001.4,394.5,137.2,375.9,1
269,721.4,460.3,48.7,142,1
269,530.8,363.5,191.8,465.8,1
269,378.4,379.4,172.2,477.6,0.999
269,781.2,436.3,80.4,219.2,0.997
270,1155.2,315.4,217.1,609.5,1
270,521.1,361.7,197.6,467.7,1
270,1002.5,394.6,140.3,381.4,1
270,830.9,320.2,170.7,586.7,1
270,719.3,460.2,47.4,141.4,0.999
270,370.7,363.6,167.9,490.9,0.999
270,779.1,433.3,82,219.1,0.998
271,1153.2,312.9,216,599.2,1
271,528.5,344,187,486.8,1
271,827.6,325.2,170.4,573.2,1
271,999.1,393.1,146,388.5,1
271,359.3,361.9,175.2,494.6,1
271,717.3,459.2,46.6,140.1,0.999
271,777.6,429.7,82.1,221,0.999
272,1151.7,309.7,213.3,601.2,1
272,522.3,340.3,185.5,488.5,1
272,824.1,316,174.9,581.4,1
272,352.7,354.6,177.6,486.6,1
272,998.5,391.4,142.4,387,1
272,712.2,459,46.8,133.7,1
272,774.4,426.7,80.1,222,0.999
272,1592.8,971,29.3,69.8,0.99
273,1148.9,307.9,212.6,591.3,1
273,515.9,328.1,189.1,508.7,1
273,817.6,312.1,172.1,577.6,1
273,343.2,336.4,170.4,520.5,1
273,1000.7,382.9,139.4,394.3,1
273,707,450,46.6,140.4,1
273,765.9,417.7,86.2,224.7,0.996
273,1588.9,967,27.2,69.7,0.985
274,1143.1,303.2,216.1,599.2,1
274,510.4,317.1,197.3,514.8,1
274,803.4,301.2,184,586.9,1
274,323.1,337.1,180.8,521,1
274,700.1,442.9,47.7,142,1
274,994.1,382.6,141.9,390.2,1
274,1582.7,960.9,26.4,71.2,0.971
274,761.8,416.9,81.6,222.8,0.802
275,1136.7,297.1,218.1,604.3,1
275,801.4,301.1,179.3,578,1
275,314.8,325.1,176.2,534,1
275,493.2,327.1,205.1,501,1
275,990.6,375.6,143.5,395.5,1
275,759.4,412.7,76.9,221.7,0.422
276,791.7,295.7,180.9,555.7,1
276,1131.8,289.7,221.4,596.8,1
276,489.2,306.4,207.4,527.4,1
276,293.3,314,186.9,544.8,1
276,987.3,380.2,144,386.2,1
277,480.9,306.3,209,524.7,1
277,776.8,279.5,188.2,576.3,1
277,1118.5,284.3,226.6,603.1,1
277,279.8,307.7,194.9,545.7,1
277,986.3,372.6,141,391.7,1
277,680,427,49.7,138.1,0.999
278,770.5,269.7,184.1,594.1,1
278,1114.9,282,230.9,596.6,1
278,477.1,301.2,204.5,525.2,1
278,274.7,281.6,182.8,574.1,1
278,987,358.6,143.5,402.7,1
278,675.9,419.7,49.9,137.8,0.999
279,468.1,295.3,205,527.1,1
279,1112.3,272.8,234.4,599.4,1
279,765.8,267.2,186.5,573.1,1
279,262,273.6,186.5,583.9,1
279,981.3,345.2,143.9,407.9,1
280,463.2,279.2,211,542.1,1
280,760.8,257.9,189.3,570.4,1
280,1112.8,265.4,233.4,596.5,1
280,246.9,269.5,202.3,591.8,1
280,976.2,330.5,150.1,416.8,1
281,460.8,267.2,213.6,547.3,1
281,1114.5,261.7,232.4,591.8,1
281,753.6,249.9,200.4,570.5,1
281,976.9,323.5,149.8,417,1
281,238.4,268.1,203.5,589.6,1
282,453.1,247,216.8,564.6,1
282,1114,248.4,230.2,601.9,1
282,759.5,241.3,183.1,566.5,1
282,228.1,259.1,202.6,589.8,1
282,977.6,309.9,150.7,425.1,1
282,664.5,387.4,48.5,146.2,1
283,449.7,229.5,221.4,578,1
283,756.7,230,190.2,574.6,1
283,1116.4,241,230.1,591.9,1
283,221.4,232.1,206.9,613.3,1
283,976.5,299.6,159.2,431.8,1
283,663.8,379.9,48.7,144.6,1
284,450.5,217.9,218.5,589.3,1
284,1119.8,221.3,226.4,613.7,1
284,756.4,220.4,191.3,577,1
284,204.9,223.5,218.9,629.4,1
284,979.1,284.8,159.7,446.3,1
285,436.7,210.7,234.5,594.2,1
285,758.6,213.4,188.9,571.2,1
285,1127.3,213.1,225.4,621.2,1
285,197.8,211,219.3,649.9,1
285,983.9,274.1,157.6,454,1
285,664.4,365.1,49.2,140.1,1
286,1131.3,208.4,223.2,619.4,1
286,761.4,209.1,186.5,568.1,1
286,428.8,188.1,238.3,618.6,1
286,987.8,265.8,163.6,462.4,1
286,181.8,210.2,227.7,643,1
286,666.6,356.3,49,145.1,0.999
287,431.1,170,230.2,633.1,1
287,767.1,207.1,185.5,557,1
287,1137.2,201.8,223.8,617.1,1
287,172.9,186.8,226.4,659.4,1
287,989.9,258.6,169.9,468.3,1
287,669.4,349.8,46.8,147.8,0.999
288,423,157.6,232.8,639.5,1
288,153.3,188.5,241.3,660.4,1
288,1145.1,190.3,224.2,619.5,1
288,996,251.7,167.8,469.5,1
288,768,191.2,190.8,582.4,1
289,146.8,163.4,244.3,689,1
289,421.6,152.6,241.2,660.5,1
289,770.1,191.7,198.6,578.6,1
289,1005.4,254.4,170.9,475,1
289,1148,185.2,228.6,636.2,1
289,732.3,305.1,74.7,244.4,0.411
290,416.9,149.2,239.2,667.1,1
290,134.4,167.5,249.5,682.7,1
290,776.8,203.5,197.4,563.1,1
290,1160.5,183.3,228.3,616.7,1
290,1016,242.3,167.1,488.2,1
290,737.7,295.3,76.4,256,0.528
291,785.7,180.8,190.4,570.6,1
291,1171.2,178.6,224.2,627.5,1
291,126.2,144.6,257.8,708.5,1
291,405.9,145.5,249.7,675.2,1
291,1021.6,235.3,165.5,503.6,1
291,683.2,328.2,49.4,143.2,0.999
291,737.9,289.4,82,256.2,0.971
292,103.4,150.2,264.7,711.9,1
292,399.9,149.1,259.3,664.5,1
292,1177.2,176.6,225.7,614.8,1
292,1024.5,234.3,169.2,502.4,1
292,792.4,182.4,186.3,561.9,1
292,690.5,325.9,48.7,141,0.998
292,737.2,285.4,94,261,0.99
293,388.8,158,274.6,670.8,1
293,803.8,176.7,183.9,570.4,1
293,1193,170.6,216,615.8,1
293,1032.6,220.8,179.6,520,1
293,92.3,139.3,275.1,736.3,1
293,736.5,284.7,96.5,248.8,0.999
293,693.5,319.8,51,149,0.996
294,807.3,171.8,186.7,579,1
294,1042.1,215.2,183.2,530.1,1
294,385.7,141.1,273.4,709.1,1
294,1208.2,171.4,210.8,621.5,1
294,71.3,125.1,290.5,759.8,1
294,702.9,317.3,48.9,150.9,0.998
294,743.8,284.1,96.6,262.2,0.998
295,1047.8,214,182.8,534.7,1
295,1220.2,174,209.8,627,1
295,820.8,183.6,181.3,557.8,1
295,385.8,134.4,272.2,726.9,1
295,51.8,138.1,297.1,759.3,1
295,707.9,317.9,46.7,148.2,0.999
295,748.1,283.5,96.2,271.3,0.996
296,1232.2,168,204.7,634.1,1
296,829,180.2,181.4,550,1
296,1056.3,210.8,187.8,535.7,1
296,382.5,125.4,277.8,748.3,1
296,42.7,128.3,306.2,783.9,1
296,713.9,317.8,49.5,150.5,0.999
296,752.4,280.8,99.5,268.8,0.995
297,1240.7,170.2,207.2,634.2,1
297,837.7,178.9,179.7,562.9,1
297,1063.9,205.3,186.9,553.2,1
297,379.1,123.1,273.4,764.4,1
297,33.8,114.3,304.4,820.9,1
297,761.1,282,96.8,265.4,0.999
297,720.9,319.8,49.8,145.5,0.999
298,840.3,185.1,183.6,566.3,1
298,1068.4,204.6,186.4,557.5,1
298,374.5,120.2,282.6,769.2,1
298,1245.8,170.5,207.2,633.8,1
298,22.4,115.8,313,846.3,1
298,764,278.4,101.2,272.7,1
298,725.9,319.3,48.9,151.3,0.996
299,1068.7,200.8,194.7,568.3,1
299,843.8,177.9,182.9,568.5,1
299,1249.3,175.4,210.6,632.7,1
299,363.8,109.5,286.5,792.4,1
299,7.2,105.1,312.8,881,1
299,767.3,281.1,104.1,265.1,0.999
299,731.5,322,49.5,140.6,0.998
300,349.1,95.7,311.9,815.1,1
300,849,183.7,182.3,558.3,1
300,1073.6,197.1,195.9,589.4,1
300,1257.7,168.6,211.5,654.3,1
300,4.8,98,312.2,877.7,1
300,772.8,280.5,99.5,275.4,0.999
301,847.9,178.1,183.8,568.9,1
301,1259,174.8,210.5,646.4,1
301,1077.3,197.4,201.8,592.7,1
301,339.6,96.3,316.8,820,1
301,1,92.9,306.8,884,1
301,775.8,281.8,99.7,274.9,0.999
302,323.5,90.7,327.3,838.7,1
302,1081.7,201.6,198.3,592.1,1
302,849.6,178.7,184.8,571.6,1
302,1267.1,170.5,206.4,655.7,1
302,1,61.3,287.9,938.7,0.999
302,777.9,282.1,99.4,270.8,0.999
303,320.4,68,317.7,882.3,1
303,1090,192.7,204.2,604.7,1
303,853.2,187.5,184.8,563.1,1
303,1267.9,171.7,209.6,653.8,1
303,740.1,321.3,48.5,143.9,1
303,1,70.4,261.3,960.8,1
303,779.1,282.7,100.2,268.6,0.999
304,1095,197.8,206.6,603,1
304,304.5,58.2,328.1,908.1,1
304,1272.4,176.7,210.6,653.5,1
304,846.9,179.6,187.6,569.4,1
304,1,59.9,240.1,966.6,1
304,739.7,319.2,49.5,147.6,1
304,777,283.4,103.2,267.6,0.999
305,853.2,176.6,182.5,576.1,1
305,1094.9,196.4,213.4,615.3,1
305,282.8,60.1,348.6,925.6,1
305,1273.3,178,209.6,654.9,1
305,776.8,284.5,103.5,269.3,0.998
305,8.4,44.5,211.6,1005.3,0.996
305,1002,214.9,93.5,422.3,0.339
306,846.6,183.7,186.5,572.7,1
306,265.9,44.1,359.6,964.9,1
306,1093.3,195.5,221.8,628,1
306,1276.6,174.9,203.4,658.9,1
306,774,286.1,106.5,267.5,0.997
306,998.4,215.8,103,420.1,0.909
306,9.9,70,185.8,953.5,0.243
307,244.8,56.8,367.6,971,1
307,841.5,194.9,188.6,548.7,1
307,1100.5,187.8,217.3,653.3,1
307,1275.8,169,204.4,661.4,1
307,774,288.1,99.3,266.3,0.993
307,1000.8,215.1,102.4,425.5,0.989
308,834.7,195.4,192.9,552.3,1
308,233.7,35.8,366.8,1043.4,1
308,1095,180.2,225.4,679.2,1
308,741.2,330.3,49.5,144.8,1
308,1276.5,168.9,206.7,661.5,1
308,996.2,214.7,106.8,425.7,0.992
308,777.7,287.9,97.8,269.7,0.863
309,204.1,34.5,389.4,1045.5,1
309,828.4,190.6,195.4,560.7,1
309,1092.7,177.2,231.1,689.7,1
309,1272.2,167.7,204.6,672.2,1
309,995.9,219.8,105.7,420.1,0.991
309,783.7,282,94,275.9,0.102
310,1100.9,165.6,236.7,697.3,1
310,179.7,28.7,404.5,1051.3,1
310,824.1,180.5,197.8,571.6,1
310,738.3,329.6,50.7,149.2,1
310,1270.5,168.4,212.4,660.6,0.999
310,992.2,217.1,106.5,427,0.998
311,824.4,181.4,191,563,1
311,160.8,17.5,415.7,1062.5,1
311,1103.3,171.9,231.6,705.1,1
311,736.5,329.3,50.1,144.3,1
311,1269.5,169,211.1,653.5,0.999
311,988.1,220.5,113.3,419.5,0.999
312,819.8,176.9,199.5,573.1,1
312,1101.6,168.2,242.8,720.7,1
312,147.2,1,414.9,1079,1
312,734.5,330.4,49.9,144.9,0.999
312,990,217.6,110.4,424.5,0.995
312,1271.4,166.2,206,656.2,0.983
313,831,178.1,181.6,560.9,1
313,113.9,1,439.3,1079,1
313,1104.1,156.8,251.2,745.4,1
313,730.8,326.1,50.3,147.7,0.999
313,987.8,212.7,112.5,433.8,0.999
313,1282.5,168.6,189.7,644.3,0.938
313,774.6,278.3,89.9,281.9,0.233
314,818,180.4,193.1,556.6,1
314,1113.1,131.3,254.7,772.4,1
314,88.8,1,450.9,1079,1
314,986.3,210.4,111.5,437,0.999
314,1287.7,166.7,174.5,654.9,0.918
314,770.2,279.4,92.4,278.5,0.312
315,813.1,178.3,204.2,560.7,1
315,1113.9,125.2,260.1,786,1
315,72.2,1,466.2,1079,1
315,984.8,215.2,112.3,432,0.999
315,770.4,267.4,88.4,298.5,0.945
315,1272.5,161.2,193.1,655.9,0.371
316,816.1,171.8,192.8,573.9,1
316,1113.1,127.7,270.3,813.5,1
316,27,1,515.2,1079,1
316,986.9,212.1,111.3,428.4,0.999
316,756.5,269.2,104,299.9,0.994
317,822.6,173.7,189.6,567.6,1
317,1115.5,116.8,269.9,841.3,1
317,12.5,1,519.4,1079,1
317,984.8,208.6,114.2,427.3,0.999
317,753.5,265.2,102.3,297.2,0.998
318,820.5,182.4,192.7,558.5,1
318,1120.2,102,272.3,874.3,1
318,1,1,493.1,1079,1
318,979.3,209.5,118.4,426,1
318,748.7,264.7,106.2,288.4,0.998
319,812.7,175.5,197.5,562.9,1
319,1121.2,102.5,288.2,882.1,1
319,975.4,202.5,117.7,431,1
319,1,1,476,1079,1
319,744,260.5,111.8,309.5,0.993
320,814.7,174.9,197.4,556,1
320,1123.9,105.5,290.7,913.1,1
320,974.9,208.7,117.7,417.3,0.999
320,743.8,260.4,107.3,302,0.997
320,3.3,1,482.5,1079,0.99
321,1131.3,92.3,294.4,937.8,1
321,804,168.5,211.8,563.8,1
321,974.3,205.9,117.8,415.8,0.999
321,735.3,252,114.1,307.1,0.999
321,1,1,433.5,1079,0.9
322,1137.4,73.6,312.3,976.3,1
322,810.3,167.5,200.2,565.6,1
322,730.9,259.4,113.3,310.6,0.999
322,976.8,198.2,120.7,417.8,0.999
322,15.9,1,386.9,1079,0.746
323,813.1,161.5,193.5,569.7,1
323,1147.3,64.1,310.1,996.7,1
323,725.3,253.8,117.5,315.3,1
323,975,189.9,117.7,433.5,0.999
323,27.7,1,333.8,1079,0.57
324,807.6,166.1,203.3,553.7,1
324,1151.9,31.2,332.5,1048.8,1
324,723.5,259.5,111.2,310.2,1
324,969.5,195.6,124,416.5,1
324,8.1,1,335.7,1079,0.216
325,805.8,166.6,204.6,540.9,1
325,1159.2,33.2,326.5,1046.8,1
325,717.2,252.8,118.3,313.9,0.999
325,973.4,193,120.9,428.8,0.995
325,25.6,17.1,285.2,1062.9,0.103
326,814.8,166.4,193.7,558.5,1
326,1162.7,18.2,350.2,1061.8,1
326,717.7,250.2,117.4,322.4,1
326,973.9,193.2,119.8,430.4,0.996
327,812.6,167.2,201.6,554.5,1
327,1177.7,7.6,357.9,1072.4,1
327,716,252.7,121.6,320.4,1
327,974,206.2,119.7,416.5,0.998
328,811,168,202.2,557.6,1
328,1185.6,1,369,1079,1
328,714.8,245.9,117.7,334.3,1
328,978.2,197.8,116.9,429.3,0.997
329,820.2,171.5,193.2,560,1
329,1208.8,1,368.7,1079,1
329,713.7,248.6,119.4,332.3,1
329,978.3,199.2,118.1,424.6,0.997
330,820.8,172.4,191.5,568.1,1
