251,1543.1,423.7,85.3,277.9,1
251,1245.6,419.3,96.2,306.1,0.477
251,650.3,338.1,216.1,511.2,0.301
252,1608.1,532.6,77.1,180.2,1
252,1062.5,304.5,223.6,518,1
252,1543.6,420.4,85.1,281.8,1
252,1785.2,419.6,109.6,223.1,1
252,787.1,320,211,564.2,1
252,1335.9,365.4,128.5,372,1
252,635.9,327.1,236.3,537,0.993
252,1250.9,408.4,76.7,326.6,0.063
253,1612.2,532.5,78.6,181,1
253,1074.1,305.8,215.8,513.3,1
253,1341.9,365.5,127.9,376.2,1
253,1544.3,424,84.3,276.9,1
253,1788,421.3,108.8,220.1,1
253,803.9,322.1,200.9,554.3,1
253,648,330.3,230.3,535.2,0.999
254,1618.8,527.4,88.7,186.4,1
254,1082.4,307.6,223.4,506.4,1
254,827.2,316.2,197.3,562.5,1
254,1544.9,421.4,84.5,279.8,1
254,1794.8,423.9,101.6,217.1,1
254,1346.5,370.1,126.6,363.2,1
254,670.6,326.2,227.1,535,0.999
255,1620.3,526.6,96.9,187.3,1
255,1088.8,308.7,231.5,504.6,1
255,838,321.6,203.4,560.8,1
255,1798.6,426.1,94.9,211.9,1
255,1543.9,424.3,84.5,280.5,1
255,1352.1,372.3,121.8,366.8,1
255,692.1,328.6,206,528.2,1
256,1628.5,526,98.8,188.2,1
256,1098.8,305.3,224.1,507.7,1
256,847.8,327.1,215.9,556.4,1
256,1543.4,424.2,86.6,279.2,1
256,1805.9,424.8,92.4,214.3,1
256,1355.3,368.5,126,358.1,1
256,717.5,329.2,184.3,523.9,0.999
257,1636.9,528.4,95.7,191.8,1
257,1111.9,302.7,210,512.3,1
257,858.2,328.6,218.9,562.1,1
257,1543.8,423.8,86.1,280.4,1
257,1808.6,426.1,92.4,209.9,1
257,1360.2,367.8,128,363.7,1
257,729.9,333.9,174.7,507.5,0.997
258,1639,525.5,99.1,194.1,1
258,866.5,316.5,232.8,568.9,1
258,1117.5,306.1,200.3,507.5,1
258,1543.4,423,86.2,282.2,1
258,1813.3,424,86.6,209.9,1
258,1363.9,369.4,127.5,366.4,1
258,757.6,337.7,149.6,501.6,0.993
259,1650.2,528.5,90.9,190.1,1
259,1127.4,306.4,196.6,505,1
259,888.2,324.1,220.6,557,1
259,1816.5,422.5,90.7,213.5,1
259,1544,422.2,87,282.7,1
259,1371,369.2,121.6,360.6,1
259,766.2,339,163.2,496.6,0.989
260,892.3,326.7,222.7,554.4,1
260,1654.6,526.7,91.4,193.1,1
260,1542.6,420,89.8,285.9,1
260,1131.1,310.1,193,501.4,1
260,1824.1,423.9,86,211.2,1
260,1376.8,368.6,123.3,362.1,1
260,784.3,339.4,159.9,503.6,0.998
261,1660.1,527.5,87.6,195.7,1
261,1141.7,310.3,181,488.2,1
261,917.9,325.1,213,547,1
261,1543.6,419.9,89.6,285.5,1
261,1825.8,417.9,90.3,216,1
261,1380.4,365.5,126,366.3,1
261,799.2,340.6,163.9,506,0.998
262,1668.5,524.5,86.3,195.8,1
262,943.9,328.3,195.4,534.8,1
262,1388.1,368.6,124.1,356.8,1
262,1148.8,308,181.6,494.3,1
262,1546.8,420.6,86.6,283.7,1
262,1826.1,415.5,91.8,222.8,1
262,809.5,348.1,177.3,499.4,0.999
263,1674.2,521.8,85.5,196.5,1
263,958.9,337.9,191.9,515.4,1
263,1157,311.8,179.8,492.9,1
263,1393.1,363.5,122.3,366.1,1
263,1827.8,421.3,90.5,219.3,1
263,1546.3,420.3,87.7,282.1,1
263,816.7,349.7,185.9,491.4,0.999
264,1680,522.7,86.9,196.6,1
264,1395,367.7,131.6,357.2,1
264,1167.3,312.9,182.4,485.8,1
264,979,335.6,187.6,521.6,1
264,1544.6,415.6,90,292.8,1
264,1828.6,423.1,89.7,212.3,1
264,820.8,359.3,198.9,479.4,0.999
265,1684.7,523.7,87.4,196.1,1
265,1173.9,316.5,185.3,483.8,1
265,989.8,322.9,186.1,527.5,1
265,1397.9,368.8,133.2,355.8,1
265,1545.1,416.5,92.9,285.6,1
265,1830.6,421.6,87.9,214,1
265,829.8,345.5,195.8,493.4,0.999
266,1686.3,523.7,92.2,197.6,1
266,984.5,332,199.4,522.6,1
266,1186.1,319.9,183.4,478.8,1
266,1406.1,373,129.9,346.2,1
266,1549.5,418.9,91.4,286.5,1
266,1834,423.3,86,211.4,1
266,835.9,357.5,191.4,479.3,0.999
267,1691.6,525,92.2,197.2,1
267,1006.4,331.3,208.5,517,1
267,1195.4,325.4,178.6,465.3,1
267,1837.7,424.6,82.3,213.5,1
267,1407.2,374.5,133.6,346.9,1
267,1549.5,416.7,91.2,287.8,1
267,857.3,354.1,179.9,495.9,1
268,1695,527.7,91.8,194.4,1
268,1016.8,334.2,212.2,515.6,1
268,1199.6,326,177.8,466.2,1
268,1547.9,420.6,91.7,277.1,1
268,1839.2,420.3,80.8,221.1,1
268,1414.3,376.1,131.8,343.5,1
268,872.4,353.5,178.5,472.9,0.999
269,1029.7,336,220.2,508.2,1
269,1418.8,380.4,126.7,340.5,1
269,1548.1,423.9,91.7,279.8,1
269,881.3,354,167.5,468.6,1
269,1206.3,322.4,172.8,467.4,1
269,1843.6,427.5,76.4,211,1
270,1035.4,340.7,216.5,502.8,1
270,1549.1,423.6,92,281.4,1
270,1422,381.3,124.7,337.7,1
270,1207.1,320.1,172.1,462,1
270,1846,426.9,74,211.5,1
270,895.9,351.4,162.1,469.6,0.999
271,1042.6,341.6,221.1,491.7,1
271,1423.9,379.6,125.2,335.9,1
271,910.7,348.1,157.3,468.1,1
271,1218.8,320.8,170,464.6,1
271,1547.2,419,93.2,284.4,1
271,1847.4,420.5,72.6,215.4,0.999
272,1710.3,525,101.5,196.8,1
272,1053.3,337.4,223.3,505.5,1
272,1429.7,374.5,116.5,340.7,1
272,1225.5,320.4,175.5,462.9,1
272,1550.2,424.5,96.5,281,1
272,1845.2,418.6,74.8,215.8,1
272,925.6,344.5,162.4,482.2,0.999
273,1713.2,526.4,106.9,197.1,1
273,1075.5,334.3,208.9,503.4,1
273,1435.2,371.4,109.3,341.9,1
273,934.1,348.3,170.1,470,1
273,1552.5,427.2,99.3,282.2,1
273,1231.4,316.1,181.3,467.6,1
273,1850.4,423,69.6,210.2,0.999
274,1718.9,529.8,99.7,198.4,1
274,1086.2,339.5,200.2,497.8,1
274,1443.3,375.5,107.9,343.6,1
274,1553.9,426.1,102.5,278.6,1
274,1236.1,316,187.8,465,1
274,940.1,356,181.6,463.4,1
274,1852.4,424.7,67.6,211.5,0.999
275,1104.4,331.5,186.7,503.9,1
275,1250.9,319.8,184.5,453.9,1
275,956,354.5,182.5,461.7,1
275,1555.4,427.6,100.2,276.3,1
275,1450.5,376.2,104,335.2,1
275,1852.1,422.7,67.9,214,0.999
276,1119.2,342.1,181.3,494.6,1
276,1255.3,321.8,188.1,456.5,1
276,961.5,356.2,185.7,459,1
276,1561.6,425.4,93.6,277.8,1
276,1453,373.9,102.1,341.8,0.999
276,1856.8,422.3,63.2,212.7,0.997
277,965.8,358.4,190.6,454,1
277,1256.5,319.4,200.9,463.9,1
277,1138.4,334.2,180.1,493.3,1
277,1560.5,432.2,105.8,274.2,1
277,1456.4,376.3,107.5,329.3,1
277,1859.7,421.7,60.3,214.9,0.997
278,984.4,365.8,174.9,443.5,1
278,1557.6,430.3,113.1,281.9,1
278,1139.9,338.3,184,491.8,1
278,1269.5,319.3,184.8,463.1,1
278,1457.7,378.4,110.8,325.8,1
278,1861.1,423.1,58.9,216.6,0.982
279,1725.8,525.4,99.8,207.7,1
279,983.8,357.5,181.7,450.7,1
279,1561,428.2,112.9,280.8,1
279,1157.8,330,172.5,491.5,1
279,1459.4,381.5,114.4,323.4,0.999
279,1279.5,329.7,182.7,440.4,0.999
279,1864.2,424.7,55.8,213.1,0.996
280,1724.4,527.2,98.9,205.3,1
280,1561.4,432.2,114.1,275.9,1
280,994.9,354.5,169.4,452.8,1
280,1154.5,327,187.8,503.6,1
280,1465.8,382.9,114,317.7,0.999
280,1275.6,330.5,193.1,443.9,0.998
280,1864.4,424.3,55.6,211.6,0.996
281,1721.7,526.3,100.8,203.2,1
281,1569.8,443.1,112.1,263,1
281,1162.2,336.6,199,492.5,1
281,998.4,354.2,166.5,447.4,1
281,1285.3,328.3,190.5,436.7,0.999
281,1470.4,384.5,112.5,318.9,0.997
281,1868.1,420.1,51.9,215.5,0.945
282,1718.2,525.9,104.7,208,1
282,1019,354.6,153.1,437.7,1
282,1571.9,451.9,114,251.9,1
282,1182.1,344.1,194.5,484.6,1
282,1471.2,384.5,112.3,321.3,0.999
282,1871,419.2,49,212.5,0.96
282,1307.2,335.3,166.4,431.6,0.935
283,1716.3,524,107.7,210.3,1
283,1571.2,454.8,113,250.9,1
283,1025.9,357.4,151.9,434.1,1
283,1188.6,344.4,196,485.1,1
283,1476.1,385.6,111.7,315.8,0.999
283,1871.1,418.3,48.9,213.5,0.975
283,1306.5,331.2,146.4,413.9,0.069
284,1713.8,522.2,105.7,212.4,1
284,1574.9,458.5,111.8,244.8,1
284,1201.3,347.8,190.4,475.3,1
284,1036,359.7,154,432.9,1
284,1479.2,388.3,115.1,311.3,1
284,1872.1,418.1,47.9,214.7,0.944
285,1709.6,524.9,110.2,209.9,1
285,1210.3,347.8,187.5,479.1,1
285,1038.4,363.1,163.9,428.6,1
285,1576.2,460.3,116.6,241.8,1
285,1483.5,384,113.7,318.3,1
285,1874.4,416,45.6,218.3,0.829
286,1707,525.3,108.5,211.2,1
286,1218.7,346.3,189.6,475.7,1
286,1051,360.3,162.4,429.6,1
286,1578.8,469.7,116.6,232.6,1
286,1488.8,381.6,117.3,322.4,1
286,1874.8,411,45.2,224.8,0.365
287,1703.4,524.4,113.2,210.6,1
287,1234.6,350.3,188.5,461.2,1
287,1058.4,362.7,164.4,430.4,1
287,1577.3,472,118.2,234.1,1
287,1500,381.1,109.3,318.4,1
287,1874.2,415.4,45.8,215.7,0.114
288,1698.2,523.6,117.5,211.5,1
288,1241.7,348.4,187.1,464,1
288,1582.1,480.3,114.3,223.7,1
288,1058,358.7,178.6,435.3,1
288,1502.2,381.8,110,322.5,1
289,1696.8,524.7,116.4,209.3,1
289,1253.2,345.6,184.8,465.2,1
289,1067.5,370.9,174.6,421.1,1
289,1585.4,483.9,111.3,216.7,1
289,1507.4,381.1,114,322.4,0.999
290,1697.6,525.7,112.3,206.5,1
290,1264.7,343.2,183.8,461.2,1
290,1070.2,359.5,174.7,432.7,1
290,1585.7,494.5,112.8,208.1,1
290,1511.9,381,113,323.3,0.999
291,1698.6,522.1,112,211,1
291,1585.4,494.6,114.4,206.1,1
291,1275.6,347.3,184.9,461.8,1
291,1074.5,359.8,167.8,435,1
291,1516.3,385.8,107.8,313.9,1
292,1697.6,521.3,111,217.5,1
292,1076.3,373.9,162.9,422.4,1
292,1289.7,349.9,179.1,457,1
292,1593.3,497.3,110.3,207,1
292,1522.9,384,113.3,313.8,0.999
293,1697.2,526.4,111.8,209,1
293,1077.6,365.8,158.6,428.2,1
293,1293.7,352.1,184.5,450,1
293,1592.8,499.6,110.8,207.6,1
293,1527.1,382.9,114.7,311.7,0.999
293,1880.7,422.6,39.3,198.6,0.473
294,1090.2,366.4,146.1,420.2,1
294,1690.9,524.1,115.2,213.2,1
294,1592.8,506.8,112.2,200.5,1
294,1300.4,355.5,186.9,437.9,1
294,1535.5,393.3,131.2,302.4,0.995
294,1882,425.3,38,185.6,0.809
295,1695.1,523.3,112.3,207.3,1
295,1585.1,502.2,121.4,204.8,1
295,1308.3,363.6,185.3,432.5,1
295,1090.1,365.7,148.4,413,1
295,1881.6,424.8,38.4,191.1,0.932
295,1544.3,400.9,113,279.8,0.34
295,1225,348.5,115.4,412.1,0.092
296,1694.8,525.5,108.9,206.7,1
296,1589,509.6,119.6,192.7,1
296,1094.7,370.3,151.9,409.6,1
296,1316.7,362.3,187.5,433.8,1
296,1881.5,425.7,38.5,191.7,0.958
296,1220.2,352.5,129.6,403.7,0.816
296,1550.2,398.1,107.4,291.6,0.72
297,1693.6,522.1,107.7,213.3,1
297,1587.7,516,120.2,186.1,1
297,1331.9,356.8,182,437.4,1
297,1111.1,369.9,135.1,403.3,1
297,1226.6,356.4,139.4,399.7,0.981
297,1881.1,425.1,38.9,196.8,0.967
298,1588.4,515.2,119.6,189.2,1
298,1691.2,523.4,108.5,210.8,1
298,1339.9,355.4,179.6,435.5,1
298,1111.5,369.4,141.1,405.4,1
298,1236.7,350.4,135,403.9,0.996
298,1881.4,424.3,38.6,198.8,0.972
299,1587.8,514.1,121,190,1
299,1697.5,523.8,99.5,211.3,1
299,1352.5,358.4,175.7,429.7,1
299,1120.5,368.2,139.2,408.9,1
299,1238.9,358.2,142.9,389.5,0.998
299,1882,422.3,38,196.3,0.975
300,1592.2,511.3,115.7,191.7,1
300,1352.4,356.1,181.3,436.9,1
300,1698,523.6,100.3,207.7,1
300,1126.7,370.7,139.5,406.2,1
300,1241.7,356.5,145.2,390.5,0.998
300,1881.5,422.2,38.5,195.2,0.971
301,1594,517.3,113.9,182.4,1
301,1359.7,351.9,175.4,442.7,1
301,1697.4,523.1,98.2,210.2,1
301,1133.4,373.1,140.6,397.9,1
301,1257.7,350,126.5,395.5,0.993
301,1881.9,423.6,38.1,194.4,0.947
302,1365,352.1,175.7,437.3,1
302,1591,509.5,115.4,191.4,1
302,1697.8,525.1,98.2,205.3,1
302,1139.6,373.3,147.2,393.8,1
302,1256.7,359.8,113.4,380.2,0.996
302,1880.7,427.2,39.3,186.3,0.932
303,1592.1,506,114.1,194.5,1
303,1369.5,350.7,174,431.7,1
303,1698,525.6,99,205.3,1
303,1140.6,370.9,153.8,402.8,1
303,1881.5,428.8,38.5,185.2,0.814
303,1260,368.2,99.3,371.7,0.315
304,1589.6,505.2,118.7,195.5,1
304,1373.9,351.9,173.7,425.4,1
304,1698.4,526.7,99,205.2,1
304,1154.5,368.4,149.1,396.8,1
304,1881.4,430.6,38.6,187.3,0.868
304,1274.5,359.4,105.9,380.6,0.259
305,1375,353.2,177.5,427.5,1
305,1590.1,508.9,119.5,199.2,1
305,1700.4,525.4,97.8,207.8,1
305,1154.8,374.3,144.3,396.8,1
305,1274.3,355.1,109.9,391,0.983
305,1880.9,431.1,39.1,191.4,0.821
306,1589.2,498.4,117.7,204.3,1
306,1379.4,357.1,172.9,422.6,1
306,1701.9,524.1,98.1,207.4,1
306,1156.8,370.9,141.5,397.6,1
306,1276.6,351.4,116,392.5,0.988
306,1881.5,431.3,38.5,194.6,0.781
307,1386.1,361.5,170.5,422.1,1
307,1585.3,498.6,122.2,204.3,1
307,1696.7,522.3,100.3,209.7,1
307,1165,372.4,139.3,390.4,1
307,1284.9,354.5,113.3,387.3,0.99
307,1882,431.8,38,194.8,0.462
308,1388.6,368.2,170,418.3,1
308,1589.8,495,115.1,213.5,1
308,1697.4,523.2,96.5,210.6,1
308,1165.4,375.8,131.6,392.1,1
308,1290.8,357.3,111.9,384.8,0.998
308,1883.3,433.1,36.7,190.9,0.389
309,1394.2,361.2,174.4,422.1,1
309,1695,525,97.6,207,1
309,1584.2,487.9,120.9,218.4,1
309,1170.2,377.6,135.2,384,1
309,1290,361,114.6,378.1,0.999
309,1884.3,432,35.7,196.4,0.178
310,1586.2,491.9,115.8,213.7,1
310,1400,363.1,171.1,414.3,1
310,1694.3,524.3,97.9,208,1
310,1174.3,377.4,133,383.6,1
310,1295.7,358.9,111.1,385.4,0.999
311,1695.8,525.1,96.5,205.8,1
311,1412.6,371.1,165.5,400.8,1
311,1585.7,481.4,114.9,226.3,1
311,1174.9,377.8,134.1,374.4,1
311,1296.8,363.5,112.5,375.3,0.997
312,1412.1,365.3,166.3,409.4,1
312,1586.6,479.2,115.4,226.3,1
312,1174.1,376.3,139.7,381.8,1
312,1694.6,523.8,96.6,207.3,1
312,1298.1,358.5,117.9,373.5,0.997
313,1694,526,97.7,205.4,1
313,1177.3,382.8,144.5,375.7,1
313,1412.2,364.1,163.7,408.9,1
313,1588,474.6,107.3,231.6,1
313,1303.3,355.9,117.3,378.3,0.997
314,1689.2,522.3,102.5,210.1,1
314,1586.8,473.2,108.3,232.7,1
314,1178.3,380.3,150.5,373.5,1
314,1417.6,358.6,161,417.7,1
314,1305.2,368.6,113,368.5,0.998
315,1691,526.3,97.1,206.3,1
315,1182.4,384.7,146.4,367.7,1
315,1587.2,472.5,106.1,232.2,1
315,1416.2,361.9,162.9,410.1,1
315,1306.3,365,116.5,370.8,0.982
316,1690.7,526.9,98.4,205.2,1
316,1184.7,384.8,145.2,370.4,1
316,1586,466.2,109.2,238.8,1
316,1408.2,360.4,170.3,409.6,1
316,1309.4,365.9,120.3,367.3,0.995
317,1688.2,526.1,100.3,203.4,1
317,1584.8,460.4,110.7,248.4,1
317,1189.7,382,147.1,369,1
317,1422.9,365.1,163,406.3,1
317,1309.3,370.6,123.5,355.8,0.993
318,1685,523.5,101.5,209.2,1
318,1583.9,461.7,107.4,250.3,1
318,1422.5,372.6,162.9,393.3,1
318,1192.6,379.8,147.9,374.3,1
318,1309.1,362.4,124.8,365.3,0.999
319,1683.9,524.1,101.9,206.6,1
319,1429.8,362.5,163.2,404.3,1
319,1197.5,384.3,148.9,367,1
319,1581,451.7,109.6,254.8,1
319,1314.1,363.2,126.7,363.6,0.988
320,1679.4,520.9,102.2,213.4,1
320,1585.8,451.6,102.4,254.4,1
320,1434.5,379.1,165.9,389.9,1
320,1200.8,386.6,147.7,364.7,1
320,1318.9,366.3,120.8,366.3,0.963
321,1679.3,525.1,104.9,208.6,1
321,1588,448.1,101.3,261.1,1
321,1207.5,386.9,145.2,368.3,1
321,1442.5,365.9,161.2,398.6,1
321,1316,369.9,123.4,351.9,0.88
322,1674.5,523.5,106.3,214.8,1
322,1213.8,384,146.4,370.1,1
322,1452.9,364.9,154.1,401.3,1
322,1584.5,452.8,105.8,251.4,1
323,1672.2,527,111.3,208.7,1
323,1219.4,385.4,144.7,366.2,1
323,1453.3,365.2,154.4,397.2,1
323,1586.1,436.7,101.2,267.9,1
324,1669.5,526.2,111.5,208.3,1
324,1229.7,384.7,140.8,361.2,1
324,1442.7,367.3,168.3,393.7,1
324,1587.5,436,100.7,276,0.999
325,1668.6,525.8,111.9,207.5,1
325,1440,365.2,169.7,383,1
325,1230.3,382.7,144.7,359.3,1
325,1587.8,432.9,102,276.9,0.999
326,1669.2,526.6,112.7,202.2,1
326,1438.8,365.9,173.1,382.1,1
326,1236.4,382,141.5,358.1,1
326,1590.7,427.5,105.3,280.1,0.999
326,1176.4,413.7,112.6,295.8,0.43
327,1668.4,522.6,108.9,209.3,1
327,1241.5,382.6,137.4,357.2,1
327,1441.2,375.8,171.4,376.8,1
327,1594.1,420.6,99.8,278.3,0.999
327,1168.6,408.1,121,308,0.927
328,1669,523.1,106.4,209.5,1
328,1442.9,374.5,167.5,379.6,1
328,1242.8,383.2,140.2,356.8,1
328,1593.9,419.8,97.9,287.6,1
328,1162.6,401.6,128.3,321.1,0.905
329,1669.9,527.3,105.2,201.6,1
329,1447.5,372.5,159.8,378.7,1
329,1596.5,411.9,96.1,296.7,1
329,1247.5,384.2,137.2,355.8,1
329,1155.3,401,135.8,322.5,0.997
330,1672.8,525.9,101.3,201.7,1
330,1449.7,372.1,156.6,378.4,1
330,1599.4,408.8,94.8,300.6,1
330,1251.5,383.9,140.3,354.8,1
330,1151.4,401.2,141,319.2,1
331,1448.8,382.5,154.2,371.1,1
331,1672.4,526.8,100.9,203.3,1
331,1257.2,387.1,139.9,350.9,1
331,1602.8,410.1,90.2,292.6,1
331,1150.5,400.7,144,320.8,1
332,1675.3,527.8,95.1,204,1
332,1450,384.6,149,366.7,1
332,1149,398.9,144.1,321.1,1
332,1264.1,395.9,138.7,347.3,1
332,1603.5,407.8,96.3,301.5,1
332,1705.8,403,93.1,262.3,0.997
333,1677.5,527.4,91.4,205.7,1
333,1449.1,383.7,149.3,365.8,1
333,1268.5,385.8,137.7,352.6,1
333,1150.9,391.3,140.3,339.5,1
333,1604.2,407.4,102.6,298.6,1
333,1705.1,402.3,100.4,263.3,0.999
334,1678.3,529.2,91.6,205.6,1
334,1448.5,378.9,146.2,368.3,1
334,1271.2,397.4,140.7,327.7,1
334,1149.8,390.9,139.8,342.8,1
334,1610.5,405.7,110,285.4,0.999
334,1713.2,397.4,97.2,265.6,0.999
335,1448.3,381.1,146.8,363.7,1
335,1280.1,396.1,135.1,337,1
335,1148.2,392.2,139.9,342.3,1
335,1607.4,407.1,112,283.9,0.999
335,1722.4,401.9,79.4,259.9,0.998
336,1447.6,381.4,149.5,362.3,1
336,1144.9,400.9,144.3,319.6,1
336,1283.5,397,134,337.1,1
336,1723.8,406.1,89.2,259.3,0.999
336,1611.1,405.2,115.4,295.9,0.998
337,1445.9,377,146.9,366,1
337,1143.2,400.8,142.4,324.2,1
337,1291.1,398.6,131.3,330.1,1
337,1726.8,403,92.9,261,0.998
337,1612,397.8,129.8,304.5,0.997
338,1141.7,402.4,144.5,320.9,1
338,1445.9,383.6,147.3,360.9,1
338,1684.9,529.1,81.6,202,1
338,1295.2,396.4,132.6,337.1,1
338,1614.7,398.4,127.8,305.9,0.999
338,1728.2,406.4,86.7,254,0.994
339,1144,392.6,143.4,346.4,1
339,1682.7,525,85.2,205.6,1
339,1445.1,383.7,146.1,362.6,1
339,1301.3,393.9,133.8,337.1,1
339,1616,403.7,143.3,303.7,0.999
339,1732.8,401.5,87.6,271.7,0.998
340,1144.7,391.7,143,347.2,1
340,1681.6,526.4,87.7,203.7,1
340,1302.6,395.1,132.7,336.4,1
340,1445.2,380.6,146.8,361.1,1
340,1737.4,401.7,96.6,261.7,0.999
340,1614.2,406.1,141.7,304.8,0.976
341,1143.2,399.5,143.3,325.8,1
341,1680.9,531,88,197.7,1
341,1310.7,399.1,125.4,330.9,1
341,1446.2,380.5,144,360.1,1
341,1737.9,402.8,107.4,260.4,0.999
342,1678.9,524.3,89.4,204.4,1
342,1141.9,387.7,144.6,351.6,1
342,1313.5,394.7,132,330.3,1
342,1447.2,384,147.4,359.1,1
342,1742.7,406.6,113,249.6,0.999
343,1673.8,517.7,92.6,210.1,1
343,1140.6,385.6,145.4,354.3,1
343,1450.1,389.9,146.7,345.9,1
343,1316.5,390.1,135.5,335.2,1
343,1749.7,403.8,107.9,256.4,0.998
344,1138.5,383.9,143.9,356.6,1
344,1453.9,390.4,144,343.8,1
344,1318.6,392,137,330.5,1
344,1673.6,507.5,98.4,217.6,1
344,1750.3,403.4,98.9,255.7,0.998
345,1138.9,381.8,144.2,360.6,1
345,1327.6,401.4,134.5,314.9,1
345,1679.5,523.2,90.3,202.7,1
345,1454.4,389.5,141.7,344.9,1
345,1753.7,403.4,95.9,259.4,0.991
346,1135.4,386,144.4,360.6,1
346,1330.9,396.8,134.6,327.6,1
346,1678.1,520.6,88.8,207.8,1
346,1454.7,388.8,145.4,346.3,1
346,1751,399.9,100.8,262.5,0.95
347,1132.8,383.4,149.6,362.9,1
347,1678.3,526.2,87.4,204.1,1
347,1335.7,398.9,132.8,324.5,1
347,1458.7,395.9,144.2,334,1
347,1754.9,399.1,96.7,263.8,0.73
348,1674.6,528.1,92.3,203.8,1
348,1126.2,389.1,153.8,361.1,1
348,1341.5,400.4,130.2,321.6,1
348,1461.3,391.2,145.5,341.1,1
348,1752.7,405.3,101.7,257.7,0.735
349,1677.7,529.2,87.6,200.3,1
349,1128.1,385.3,151.5,364.9,1
349,1347.3,403.7,128.9,319,1
349,1464,393.3,145,339.1,1
349,1755.8,401.9,98.9,258.8,0.9
350,1678.1,529.4,88.5,201.5,1
350,1463.4,394.5,144.6,331.2,1
350,1128.8,384.1,149.1,369.4,1
350,1354.8,407.3,127.5,320.9,1
350,1761.1,406.4,99.6,254.2,0.984
350,1692.8,398.2,116.2,289.4,0.879
351,1678,525.3,87.3,205.8,1
351,1466.4,395.7,143,329.5,1
351,1126.9,382.9,149,371.3,1
351,1359.1,407.8,128.6,321,1
351,1698.4,399.8,111.9,294,0.918
351,1765.1,405.1,89.9,249.7,0.726
351,1629.2,443.4,67.1,225.4,0.635
352,1124.2,388.4,150.9,359.2,1
352,1468.4,392.9,147,325.1,1
352,1678,525.4,89.5,204,1
352,1362.9,406.6,128.2,312.3,1
353,1119.4,377.4,157.1,378.5,1
353,1473.8,393.1,140.7,329.5,1
353,1367.4,411.8,126.6,299.8,1
353,1697.6,391.6,113,321.3,1
354,1119.8,381.7,150.9,365.7,1
354,1478.5,393.3,136.2,325.2,1
354,1373.2,407.6,126.7,298.2,1
354,1701.3,390.5,109.1,319.7,1
355,1113.2,372.2,160,384.6,1
355,1483.4,393.8,138,321.9,1
355,1375.9,406,127.6,299,1
355,1710.8,383.4,106.8,340.1,0.999
356,1112.1,372.6,158.1,381.7,1
356,1379,405.1,126.7,303,1
356,1486.7,396.7,134.9,320.8,1
356,1712,387.3,106.8,325.9,1
357,1109.7,370.2,159.2,387.1,1
357,1387.7,414.4,125.7,302.1,1
357,1677.9,527.2,90.3,206.3,1
357,1489.5,388.4,132.6,330.5,1
357,1716.9,387.5,107.3,329.1,0.999
358,1107.2,371.1,160.2,386.8,1
358,1681.8,525.2,89.6,209.6,1
358,1390.9,413.4,128.8,302.7,1
358,1491,401.9,133.8,309.5,1
358,1719.7,390.8,109.2,322.1,0.999
359,1105.4,370.5,159.1,388,1
359,1684.5,526.1,90.7,208.6,1
359,1491.6,398.8,132.4,321.7,1
359,1393.6,406,129,309.9,1
359,1723.1,387,106.4,325.4,0.999
360,1102.6,368.2,160.8,393.9,1
360,1690.5,526.8,94.9,210,1
360,1497.7,398.8,132.6,323.3,1
360,1399.5,407.1,129.1,311.5,1
360,1727,388.1,105.8,320.7,0.999
361,1102.3,370,160.8,391.6,1
361,1693.5,528.4,103.4,208.8,1
361,1500.1,397.7,133.6,322.5,1
361,1405,408.8,125.4,307,1
361,1731,388.1,104.4,309.4,0.999
362,1100.5,370.5,161.5,391.7,1
362,1702.3,521,101.8,212.8,1
362,1509,398.4,130.3,314.7,1
362,1408.7,407.7,127.3,306.1,1
362,1740.3,390.8,103.8,320.7,0.998
363,1099.9,371.7,162.6,392.2,1
363,1707.4,520.6,104.6,214.4,1
363,1510.5,397,134.7,313.2,1
363,1415.9,413.6,124.8,290.6,1
364,1099.3,371.7,163.4,394.3,1
364,1517,395.1,132.2,312.1,1
364,1713.2,520.1,102.8,216.8,1
364,1419.1,409.4,128.5,297.6,1
365,1098.4,367.9,161.3,402.5,1
365,1719.8,519.7,105.5,217.7,1
365,1521.7,398.5,132.1,316.3,1
365,1422.4,406.9,128.8,306.5,1
365,4.2,223.8,170.1,756.6,0.906
365,1754.4,386.9,126.1,335.4,0.058
366,1726.4,519.5,108.8,218.7,1
366,1097.3,367.1,164,403.8,1
366,1528.1,399.7,130.2,309.5,1
366,1426.9,408,126.6,298.8,1
366,1,206.7,189.9,787.8,0.998
367,1727.2,520.7,121.1,222.2,1
367,1100.4,357.6,158.2,415.7,1
367,1537,402.4,127.8,313.2,1
367,1.5,211.4,194.5,795.2,1
367,1425.2,408.3,126.2,297.7,1
368,1742.4,526.2,109,216.1,1
368,1097.4,357,159.5,418.3,1
368,1538.1,410.4,132,304.4,1
368,7.7,243.4,186.1,754.2,1
368,1425.7,405.6,123,299.6,1
369,1095,356.8,160.8,417.5,1
369,1748.5,521.8,109.9,220.4,1
369,1543.2,407.5,129.8,306.9,1
369,1433,405.7,125.2,295.7,1
369,14.5,242.5,246,748.9,1
370,1090.9,361.4,160.3,424.4,1
370,1757.5,519.2,112.1,223.7,1
370,22.9,247.2,289.5,743.8,1
370,1545.5,406.4,132,297.9,1
370,1441.2,408.2,124.7,292,1
371,1766.3,521.4,109.7,216.3,1
371,1087,360,161.4,427.6,1
