386,394.7,221.3,12.4,34.8,0.99
387,125.2,208.6,29.1,65.4,1
387,519,140.9,77.6,217,1
387,1.1,51.8,116.3,369.2,1
387,283.4,155.2,58,161.4,1
387,231.1,159.7,54.3,154.9,1
387,434.4,190.6,31.9,89.4,1
387,385.2,219.3,13.1,36.4,0.983
387,375,219.5,12.2,35.8,0.972
388,118.8,212.4,28,63,1
388,278.1,152.4,59.1,167.9,1
388,520.2,140.7,78.1,220.7,1
388,1.4,56.7,108.6,359.5,0.999
388,231.1,162.3,54.2,151,0.999
388,431.3,195.6,31.7,85.6,0.999
388,381.7,220.7,13.8,34.6,0.995
388,368.1,221.5,12.3,34.6,0.993
389,520.8,137.6,82.3,239.9,1
389,111.4,217.7,27.1,63.4,1
389,226.4,169.1,56.3,151.6,1
389,278.4,161.9,57.5,162.5,1
389,1,60,110.4,359.5,0.999
389,426.1,200.7,30.8,85.9,0.999
389,363,223.4,13.3,36.9,0.998
389,377.5,224.2,12,35.4,0.976
390,518.1,130.7,84.9,240.9,1
390,102.1,215.5,26.4,62,1
390,220.7,167.9,57.3,149.4,0.999
390,271.2,162.2,59.2,157.6,0.999
390,419.6,196.9,30.9,85.9,0.999
390,1,58.6,97.8,356.9,0.998
390,368.3,221.5,13.2,34.6,0.994
391,505.6,110.7,104.7,272.5,1
391,85.2,213.3,26.7,62.7,1
391,264.2,163.7,58.4,156.5,1
391,409.9,196,28.1,83.9,1
391,215.3,164.5,55.1,149.6,1
391,343.2,220,12,35.1,0.994
391,356.1,219.8,13.1,35.3,0.99
391,5.6,66.3,73,345.3,0.615
392,494,112.9,133.1,278.8,1
392,76.6,211.6,27,63.8,1
392,261.9,165,56.3,152.6,1
392,403.4,193.8,30.1,85.7,1
392,213.1,163.6,54.8,149,1
392,337.7,217.9,12.7,35.6,0.988
392,348.7,218.4,12.5,34.2,0.965
393,488.3,99,151.7,315.3,1
393,66.4,214.4,25.4,66.5,1
393,257.7,163.4,56.4,153.2,1
393,210,164,52.4,150,1
393,393.7,196.7,32.5,86.2,1
393,328.2,220.3,13.1,36.4,0.995
393,342.8,221.6,14.1,34.9,0.991
394,211,166.4,52.5,149,1
394,259.2,162.8,56.5,155.5,1
394,491.4,92,148.6,328.5,1
394,63.3,215.7,27.7,65.3,1
394,392.4,198,32.7,85.2,1
394,327.8,221.1,13.3,35.7,0.997
394,344.2,222.7,12.9,34.8,0.992
394,5,81.1,46.9,340.6,0.051
395,52.3,212.4,26.9,65.6,1
395,384.6,192.9,34.9,86.3,1
395,493.2,84.8,146.8,349.3,1
395,257.1,159.6,54.1,155,1
395,206.6,165.5,55.8,145.9,0.999
395,336.9,219.9,13.4,34,0.994
396,379.5,196.2,35.3,86.2,1
396,491.9,84.2,148.1,364.3,1
396,44.7,213.3,25.8,65.6,1
396,253.2,161.7,55.2,156.8,1
396,203.6,168,57.6,149.4,0.999
396,330.3,220.5,14.1,36,0.998
396,314.9,220.3,12,36.1,0.988
397,37.1,215.6,26.6,65.3,1
397,375,196.5,35.3,88.5,1
397,493.3,77.6,146.7,374.6,1
397,248.1,165.9,59.8,157,0.999
397,200.1,170.5,60.4,147.7,0.999
397,326.8,220.9,13.3,36.5,0.994
397,309.7,221.2,12.2,38.4,0.985
398,373.3,198.9,34.4,87.5,1
398,31.2,216.7,26.1,67.1,1
398,510.8,52.1,129.2,427.9,1
398,248.7,169.4,58.3,154.1,0.999
398,202.2,171.5,55.9,148.4,0.999
398,306.3,223.9,13,37.4,0.996
399,373.2,197.1,32.2,86.4,1
399,249.2,167.8,57,152.1,1
399,24.8,215.7,27.9,67.5,1
399,202.3,169.2,54.4,149.2,1
399,323.3,222.1,12.9,35,0.999
399,522.1,35.1,117.9,444.9,0.998
399,303.1,221.4,13.7,35.3,0.993
400,249.2,163.5,56,153.5,1
400,369,197.1,30.4,84.8,1
400,203.4,166,48.8,149.7,0.999
400,17,212.8,27.3,69.7,0.999
400,317.1,220.5,13.5,34.7,0.998
400,544.7,18.3,95.3,461.7,0.984
401,8.6,212.8,28.8,69.9,1
401,247,161.8,53.9,158.4,1
401,201.7,166,49.5,149.9,1
401,311.7,221.4,13.2,35.3,0.999
401,365.7,199,28.4,83.6,0.999
401,555.7,19.9,84.3,460.1,0.662
402,2.5,207.8,27.6,70.7,1
402,243.8,158.4,56,153.9,1
402,196.9,162,54.9,148.8,1
402,304.8,217.6,14.3,36.6,0.999
402,362.6,195.4,28.4,83.2,0.999
403,197.2,165.1,56.7,152.1,1
403,2.3,211.1,24.2,72.4,1
403,242.4,163.7,58.3,152.2,1
403,305,220.1,13.7,36.6,0.999
403,362,198.6,28.5,81.6,0.999
404,358.5,196.1,30.1,82.5,1
404,196.2,168.2,59.2,148.9,1
404,241.6,167.9,58.5,147.2,0.999
404,302.6,218.4,14.2,37.8,0.999
404,1,208.7,20.1,74.8,0.998
405,356.9,193.2,31,84,1
405,238.9,164.3,62.1,149.2,0.999
405,195.3,164.1,60.9,149.8,0.999
405,300.2,218,14.2,36.1,0.998
406,243,161.5,59.4,151.5,1
406,354.5,193.5,31.5,83.8,1
406,195,166.5,57.1,144.2,1
407,245.5,160.8,56.8,145.1,1
407,353.4,191,32.1,83.2,1
407,194.1,162.1,55.9,145.6,1
408,195.6,163.8,52.8,139.5,1
408,246.7,157,55.5,149.4,1
408,353.1,189.8,31.8,83.4,1
409,249.8,155.4,51.8,150.5,1
409,196.6,156.9,48.7,146.1,1
409,351.2,186.7,32.3,83.7,1
410,248,157.3,50.8,147.8,1
410,347.1,186.9,31.1,83.1,1
410,192.8,159.2,47.8,144.9,1
411,343.5,185.5,29.9,82.8,1
411,186.8,159.5,50.6,144.1,1
411,240.7,162.6,53.2,143.6,1
412,238.6,163.1,50.6,142.5,1
412,183,163.9,48.2,137.9,1
412,336,188.4,30,81.6,1
413,238,160.3,49.6,142,1
413,182.5,163.7,48.3,140.2,1
413,334.4,188.6,28.3,79.7,0.998
414,177.3,162.5,50.2,140.8,1
414,234.3,157.5,47.1,147.8,1
414,327.5,189.2,29.2,78.6,0.999
415,171.8,161.8,52.4,141.9,1
415,228.3,161,46.7,142.9,1
415,321.8,188.5,28,79.6,0.999
416,166.4,163.9,53.1,143,1
416,220.1,162,51.2,144.1,1
416,315.6,192.1,28.5,79,1
417,164.9,168.1,53.2,135.4,1
417,311.1,195.4,27.2,77.8,1
417,216.8,170.9,49.2,138.4,1
418,160.8,165.7,52.4,138.1,1
418,303.9,194.4,28.9,76.1,1
418,211.5,166,49.9,135.4,1
418,531.5,26.3,108.5,427.7,0.867
419,300.3,194.7,30.5,76.1,1
419,158.6,168.1,54.3,136,1
419,209.5,169.1,50.2,133.8,0.999
419,521.9,28.3,118.1,433.3,0.994
420,292.7,190.4,32.6,77.5,1
420,207.6,169.1,48.4,130.4,1
420,154,169.8,52.5,129.2,1
420,498.5,15,141.5,449.6,0.999
421,200.7,164.7,48.2,134.4,1
421,147.6,168.6,53.9,133,1
421,286.1,192.1,31.5,75.4,1
421,472.7,27.1,167.3,423,1
422,144.7,165.8,55.5,132.8,1
422,282,189.4,29.9,77.3,1
422,198.5,161.1,48,136.3,1
422,462.7,24.2,177.3,423.6,1
423,447.5,32,192.5,413.7,1
423,278.1,188.2,29,76.1,1
423,143.9,163.4,53.1,129.2,1
423,196.1,160.5,46.6,135.1,1
424,272.1,188.2,28.5,76.8,1
424,439,42.5,194.3,398.8,1
424,143.6,164.5,48.7,131.3,1
424,191.2,162,46.7,135.8,1
425,426.8,43.1,187.4,394,1
425,136.4,162.7,50.6,132.2,1
425,267.1,186.9,26.1,74,1
425,185.7,161.3,45.8,132.7,1
426,417.3,45.8,184.8,381.8,1
426,132.4,164.6,49.7,126,1
426,182.1,158.3,47.6,134.2,1
426,262,187.2,24.5,72.1,1
427,178.7,155.6,46.8,134.8,1
427,128.1,161.6,48.8,128.4,1
427,410.2,38.7,159.1,394.6,1
427,255.7,184.6,24.7,72.7,1
428,397.7,31.7,145.8,397.7,1
428,124.4,158.6,48.4,130.4,1
428,250.2,181.9,25.2,73.4,1
428,175.9,152,46,134,1
428,537.8,6.1,102.2,473.9,0.097
429,387.3,37.8,129.9,379.9,1
429,170.2,154.1,44.3,130.4,1
429,119.2,157.7,46.8,129.3,1
429,244.6,183.1,24.6,73,1
429,491,12.8,149,467.2,0.996
430,113.3,156.2,50.6,130.4,1
430,165.6,154.4,45.7,127.8,1
430,238.6,181.8,24.7,75.7,0.999
430,382.6,41.5,121.7,370.3,0.997
430,448.9,8,191.1,472,0.986
431,233.8,178.4,27,77.3,1
431,162.8,154.6,46.5,127.9,1
431,109.5,151.9,52.1,130.1,1
431,447.9,1,192.1,479,0.991
431,372.4,45.7,120.5,359.3,0.727
432,229.5,178.7,26.9,75.4,1
432,108.5,154.3,50.7,124.3,1
432,159.6,156.4,47.5,122.9,1
432,421.7,12,218.3,468,0.996
432,366.6,48.5,101.1,332.4,0.076
433,106,157.3,49.7,123,1
433,224.4,176.6,30.5,77.2,1
433,157.3,154.7,47.6,122.7,1
433,401.5,7.3,235.5,472.7,0.999
434,155.1,154.7,48.2,123.8,1
434,100.1,157.5,49.7,125,1
434,354.8,7,268.6,473,1
434,219.8,176.1,30,76.7,1
435,324.4,7.7,241.2,472.3,1
435,217.7,177.4,28.1,75.3,1
435,97.1,158.2,49.8,119.8,1
435,153.3,151.6,46.5,125,1
436,212,174.8,29.3,75.1,1
436,282,1,241.2,479,1
436,150.5,148.7,46.7,123.9,1
436,91.4,150.9,49.2,127.4,1
437,209.2,175.6,30.2,76.1,1
437,90.5,152.9,50,119.7,1
437,149.2,147.4,46,126.9,1
437,241.3,1.8,260.7,478.2,1
438,88,149.7,47.8,125,1
438,188.6,1.1,288.6,478.9,1
438,144.6,149.7,46.8,123.2,1
438,555.9,81.5,84.1,316.9,0.984
438,202.8,176.1,29.2,74.1,0.409
439,87.9,147.5,45.2,127.1,1
439,147.4,4.6,282,475.4,0.999
439,142.7,149.2,44.4,124.3,0.999
439,549.3,77.9,90.7,324.6,0.999
440,534.8,72.6,105.2,330.8,0.999
440,67.2,5.8,343,474.2,0.999
441,519.9,83.7,120.1,321.3,1
441,1,9.4,365.4,470.6,0.997
441,272.5,51.7,113.4,343,0.993
441,351.6,143,70.8,176.1,0.12
442,258.6,56.7,124.4,348.2,1
442,508.6,75.6,131.4,325.5,0.999
442,3.5,5.3,275.6,474.7,0.996
442,352.3,136.5,58,182.9,0.165
443,496.3,75.8,138.9,322,1
443,253.1,57.2,123.6,335.2,1
443,6.8,1,225.3,479,0.901
443,353.1,132.9,59.3,177.8,0.269
444,195.4,181.6,27.3,72.7,1
444,246.1,66.7,120.8,318.3,1
444,488.5,78.3,143.4,322.1,0.999
444,346.4,135.9,64.3,179.6,0.997
444,136.5,153.9,44.9,128.7,0.906
444,4.7,16.9,143,463.1,0.405
445,194.9,181.5,29.1,74.4,1
445,245.9,59.8,117,323.5,1
445,141.4,157.6,44.5,116.2,1
445,483.2,78.3,130.6,321.3,0.999
445,349,139.5,63.9,181.8,0.999
445,86.4,155.5,49.1,122.1,0.931
445,570.8,76,69.2,311,0.059
446,241,58.3,119.7,326.3,1
446,145,159.4,44.1,112,1
446,346.9,136.7,66.7,181.8,1
446,481.6,73.8,129.1,324.8,1
446,198,180.4,29.3,73.1,1
446,92.7,151.7,46.6,126.2,0.996
446,567.9,72.3,72.1,331.5,0.096
447,147.1,161.3,40.3,113.9,1
447,238.4,55.2,114.5,333.5,1
447,198.7,183.8,29.4,72.6,1
447,345.1,143.4,64.7,175.3,1
447,487.2,80.9,113.4,314.9,1
447,94.8,154.6,45,120.5,0.99
447,2.7,30.3,86.4,449.7,0.341
447,573.5,67.1,64.3,328.1,0.068
448,147,157.1,41.1,114.3,1
448,199.6,180.7,28.5,72,1
448,233.7,60.3,118.9,329.4,1
448,475.9,88.1,122.3,305.3,1
448,346.2,141.7,62.4,179.4,1
448,98.1,157.9,42.7,112.9,0.982
448,554.9,80.4,83.8,304.3,0.212
448,1.6,32.7,91.3,447.3,0.096
449,151.3,159.5,41,116.6,1
449,230.3,63.6,121,328.4,1
449,482.2,79.9,107.7,326.9,1
449,202.4,182.8,28.2,72,1
449,348.9,139.2,61.6,185.7,1
449,562.3,76.6,76.9,307.5,0.842
449,104,155.8,42.7,123,0.72
449,1,32.4,95.3,447.6,0.065
450,160.7,157.8,40.7,118.4,1
450,231.4,67,119.9,323.7,1
450,479.3,80.2,114.2,317.1,1
450,210.3,181.6,28.3,74.3,1
450,356.3,135,61.8,184.4,0.999
450,1,40.8,107.5,439.2,0.932
450,112.5,157.6,45.1,118.8,0.693
451,235.3,68.2,120.1,318.5,1
451,168.2,160.8,38.1,115.5,1
451,474.8,81.4,127.7,316.5,1
451,359.1,136.7,64.5,185.7,1
451,218.2,182.9,26.1,73.5,0.99
451,1,32.7,118.4,447.3,0.96
451,121.3,159,42.1,119.1,0.913
452,475.5,84.6,130.7,319.1,1
452,176.6,161.4,38.5,115.1,1
452,363.4,140,64.4,181.5,1
452,235,63.4,122.9,327.7,1
452,1,8.4,136.6,471.6,0.993
452,132.2,159.9,43.1,112.6,0.989
453,367,138.9,65.5,182.8,1
453,239.5,51.5,123.2,340.8,1
453,475.4,80.1,140.8,328.6,1
453,185.5,159.8,38.4,114.5,0.999
453,1,1.1,158.4,478.9,0.998
453,140.1,154.4,41.3,121,0.815
454,372.8,144.1,68.3,186.2,1
454,480.8,83.2,132.1,329.5,1
454,245.8,57,122.2,341.8,1
454,1,12,168.1,468,1
454,192.1,165.4,39.2,113.8,0.998
454,153.3,158.4,38.2,120.8,0.933
455,253.1,54.7,121.3,333.2,1
455,378.6,140.3,64.5,186.8,1
455,479.4,82,130.3,324.7,1
455,200.4,160.9,39.5,113.7,1
455,1,10,187.8,470,0.999
456,380.3,140,67.5,189.3,1
456,255.1,55.5,123.9,345.2,1
456,482.7,79.2,130.8,332.9,1
456,1,2.2,188.7,477.8,0.999
456,208.1,161.3,36.9,112.3,0.997
457,263.6,63.1,124.1,343.6,1
457,384.6,139,68.3,189.5,1
457,480.4,83.4,131.6,331.1,1
457,214.1,166.1,38.9,109.4,0.999
457,1,8.2,199.5,471.8,0.999
458,483.2,83.7,133,328,1
458,269.9,64.3,127.9,342.6,1
458,391.1,136.1,63.7,191.1,1
458,3.5,13.9,206.6,466.1,0.999
458,222.4,164.5,37,107.3,0.999
459,491.3,90.7,123.9,325.7,1
459,274.8,64.8,121.9,341.1,1
459,11.3,7.2,210.4,472.8,0.999
459,400.3,141,62.8,188.7,0.999
459,227.5,170.8,40.8,106.3,0.998
460,495.1,86.7,121.9,331.8,1
460,274.8,58.9,130,350.9,1
460,18.2,3.6,206.2,476.4,1
460,404.6,142.2,59.3,189.3,0.999
460,231.9,169.8,39.4,107.9,0.993
461,500.6,81.2,117.5,337.4,1
461,23.7,1,211.3,479,1
461,281.1,60.4,126,345,1
461,410.6,142,57.2,193,0.999
461,238.3,170.1,40.1,103.2,0.998
462,496.9,81,114.6,334.1,1
462,25.3,1,208.4,479,1
462,279.6,53.9,127,353.4,1
462,410,143.2,60.4,192.7,0.999
462,238.4,172.9,39.2,102.5,0.999
463,498.5,90.1,108,334.5,1
463,274.8,53.4,128.8,357.2,1
463,30.9,9.4,201.7,470.6,1
463,411.7,144.3,56.1,194.4,0.999
463,241,173.3,39,102.9,0.993
464,273.1,52.7,127.2,357,1
464,25.9,8.1,207.1,471.9,1
464,487.8,90.3,116.4,334.1,1
464,409,140.9,58.3,197.1,0.998
464,237.7,171.9,39.7,106.2,0.993
465,268,53.3,125.9,361.7,1
465,22.9,2.7,212.4,477.3,1
465,479.7,90.6,119.7,335.9,0.999
465,409.2,137.5,56.2,196.6,0.999
465,239.4,168.6,38.3,109.2,0.993
466,473.1,90.7,117.9,330,1
466,267.9,54.5,121.8,360.5,1
466,22.9,1.7,216.1,478.3,0.999
466,410.8,137,52.3,195.9,0.999
466,239.2,169.2,39.1,108,0.984
466,591.9,78.4,48.1,325,0.067
467,466.5,89.7,117.3,320,1
467,263.2,57.5,129,365.2,1
467,30.5,4.2,215.7,475.8,1
467,241.7,175.1,34.4,99.9,0.153
467,586.3,80.4,53.7,330.9,0.115
468,260.7,49.8,129.2,369.2,1
468,452.9,86.8,126.3,325.3,1
468,26.3,1,222.8,479,1
468,408.7,137,53.2,200.3,0.999
468,566.2,78,73.8,325.3,0.997
469,449.3,86.2,121.1,325.7,1
469,27.5,1,216.5,479,1
469,253,37.1,134.2,373.3,1
469,554.9,75.7,85.1,320.1,0.998
470,448,89.9,116.5,325,1
470,26.1,1,229.1,479,1
470,258.3,38,131.5,368.4,1
470,552.9,76.1,87.1,329.2,0.998
471,448.7,89.6,114.3,325.7,1
471,259.7,38.6,131.9,370.7,1
471,29.9,1,230.2,479,1
471,561.5,73.1,78.5,328.3,0.993
471,414.4,138,55.7,190,0.479
472,448.6,84.3,113.5,329.3,1
472,262.3,31,135.2,383.9,1
472,36.6,1,224.7,479,1
472,565.6,72,74.4,318.7,0.995
473,264.5,34,133.6,382.1,1
473,444.9,81.1,117.2,328.8,1
473,41.4,1,231.8,479,1
473,563.7,64.5,76.3,327.8,0.978
474,49.4,1,231.4,479,1
474,445.9,79.1,105.3,319.8,1
474,265.4,36,131.8,386.2,1
474,556.6,62.5,83.4,332.8,0.996
474,408.8,131.5,61.9,191.5,0.058
475,449.4,74.2,103.2,332.6,1
475,268.6,35.2,135.1,383.4,1
475,55.7,3.7,232.6,476.3,1
475,559,61.6,81,329,0.995
476,455.3,78.9,99.2,329.1,1
476,62,1,226.8,479,1
476,276.1,41.3,129.1,387.5,0.999
476,557.2,72.7,82.8,308.6,0.994
477,67.9,1,219.8,479,1
477,455.2,82,96.2,335.3,1
477,266.2,30.8,137.7,396.5,0.999
477,553.4,65,86.6,336.2,0.986
478,60.6,1,232.1,479,1
478,447,81.7,106.5,332.3,1
478,262.9,36.4,137.9,393.7,1
478,550.2,70.2,89.8,328.2,0.991
479,48.6,1,246.6,479,1
479,445.3,90,105.4,318.5,1
479,258.5,38.6,137.6,392.5,0.999
479,540.8,73.1,99.2,332.7,0.997
480,437.1,88.1,111.9,327.5,1
480,55,1,241.3,479,1
480,536.9,78.1,103.1,333.3,0.999
480,260.3,36.5,134.9,390.2,0.998
481,41.8,1,258.7,479,1
481,427.7,84.5,113.3,326.2,1
481,529.4,75.2,110.6,332.9,0.999
481,255.5,29.1,134,395.2,0.999
482,419.9,84.7,113.7,323.7,1
482,39.7,1,258.1,479,1
482,523,75.3,114.7,331.2,0.999
482,244.9,35.6,135,423,0.994
483,516.9,83.7,113.1,332.3,1
483,42.1,2.2,244.2,477.8,1
483,411.6,87.2,116.8,334.1,1
483,239.6,37.3,130.2,422.1,0.977
484,403.6,95.9,115,326.2,1
484,18,1.5,278.1,478.5,1
484,513.1,85.1,103.4,326.3,0.999
484,231.2,35.5,125.7,427.8,0.867
485,26.6,4.4,269.8,475.6,1
485,397.7,91,115.7,336.9,1
485,235,32.9,117.9,438.3,0.912
485,507.4,85.5,96,322.7,0.873
486,396.9,95.1,107.8,325.8,1
486,14.1,1,281.1,479,0.999
486,502.4,90,96.7,313.6,0.867
486,228.4,38.7,120.9,401.6,0.101
487,390.8,96.4,106.2,324.3,1
487,18.8,4.5,269.8,475.5,0.999
487,491.3,89.1,108.7,327.2,0.814
487,236.8,35,104.5,410.6,0.144
488,387.6,93.6,103.7,331.6,1
488,18.7,2.8,278.6,477.2,0.998
488,479.6,90.9,119,327.9,0.97
489,382.8,96.9,104.5,323.8,1
489,16,1.2,284.4,478.8,1
489,472,89.3,118.1,337.2,0.957
490,3,1,286.5,479,1
490,382.4,94.7,102,331.1,0.999
490,464,93.5,126.4,333.1,0.979
491,3.2,1,288.8,479,1
491,379,99.3,100.6,332.8,1
491,462.6,97.2,112.3,323.3,0.997
492,1.3,1,281.5,479,1
492,379.7,98.3,102.4,324.7,1
492,464.4,93.5,103.5,326.9,0.999
493,379.7,94.8,101.2,326,1
493,468.9,91.5,98.5,326.4,0.999
493,1,3.6,291.8,476.4,0.999
494,372.6,102.3,111.2,322.2,1
494,1,3.7,284.7,476.3,0.999
494,471.5,95.3,92.8,318.8,0.998
495,465,90.9,104.4,330.1,1
495,372.2,93.9,105.7,327.5,1
495,1,1,285.5,479,0.999
495,232.4,42.2,93.8,372.6,0.064
496,376.5,91.3,104,335.7,1
496,465.4,88.8,107.4,340,0.999
496,1,1,281.7,479,0.999
497,470.9,80.5,98.3,350.9,1
497,378.1,94.9,104.1,336.5,1
497,1,2.7,285.1,477.3,0.999
498,468.2,86.5,101.2,338.8,1
498,379.4,93.9,103.5,337.9,0.999
498,1,2.9,285.3,477.1,0.999
499,469.8,89.1,104.2,327.3,1
499,376.9,94.4,108.2,331.3,1
499,1,4,293.8,476,0.999
500,383.6,88.6,100.4,332.5,1
500,466.7,82.6,112.3,337.7,1
500,1,3.4,305.7,476.6,0.998
501,467.9,81.5,117.5,340.8,1
501,384.8,89.4,110.9,331.1,1
501,1,1,307.8,479,0.998
502,472.1,85.8,121.1,342.4,1
502,18.7,3.7,296.7,476.3,0.999
502,389.2,87.7,103.5,334.6,0.999
503,474.4,82.9,124.9,335.6,1
503,390.1,89,106,333.9,1
503,12.7,1,304.4,479,0.999
504,479.7,81,120,338.5,1
504,390.9,91.6,107,324.1,1
504,21.8,8,309.2,472,0.998
505,482.3,74.1,116.6,342.3,1
505,389,85.4,109.1,332.1,0.999
505,31.3,1,299.2,479,0.999
506,480.3,79.4,117.8,326,1
506,36.6,1,301.5,479,1
506,384.1,82.4,110.7,329.2,0.999
507,482.1,79.2,111,338.6,1
507,46.6,1,296.1,479,1
507,381.7,84.2,110.6,331.2,1
508,58,1,292.4,479,1
508,380.6,88.3,115.6,324.6,1
508,486.3,70.4,108.6,347.2,1
509,486.3,77.6,117.8,337.5,1
509,376.2,80.1,119.2,333.1,0.999
509,75.7,1,274.7,479,0.999
510,486.1,79.3,116.7,344.5,1
510,379,85.7,116.8,338.4,1
510,84.1,7.4,292.5,472.6,0.999
511,490.9,81.7,115.5,335.7,1
511,387,77.8,105.9,352,0.999
511,91.5,11.5,304,468.5,0.998
512,499.9,76.6,112.5,342.5,1
512,390.7,90.2,103.8,331.5,0.999
512,105.7,1,296.2,479,0.999
513,498.7,85,114.2,336.3,1
513,11.3,111.5,87.2,250.5,0.999
513,150.2,3.2,288.6,476.8,0.999
513,404.1,92.6,92.7,307.8,0.998
513,82.1,60.4,106.4,368.4,0.881
514,496.9,79.5,119.5,339.4,1
514,168.2,4,276.3,476,1
514,10.2,116.1,77.8,240.5,0.999
514,79.8,54.8,116,371.5,0.989
514,402.8,94,95.4,298.3,0.346
515,494.1,85.7,126.5,334.6,1
515,4.8,112.1,69.8,253.5,0.999
515,180.7,2.2,281.4,477.8,0.999
515,92.6,78.2,111.6,323.2,0.999
516,494.8,81.9,124.7,344.6,1
516,210.7,2,284.7,478,0.999
516,97.9,79,112.8,323.2,0.999
516,4.2,102,64.3,264.2,0.998
517,219.8,1,306.6,479,1
517,493.4,91.2,132.6,342.4,1
517,105.6,92.2,115.9,310.4,0.981
518,244.1,1,305.4,479,1
518,522.3,69.9,105.7,369.6,0.97
518,171.3,28.5,131.5,451.5,0.882
518,115.5,91.6,116.3,307,0.068
519,166.9,29.3,162,446.5,0.999
519,252.1,3.5,330.6,476.5,0.999
520,170.4,21.3,160.7,458.7,1
520,276.7,1.3,316.1,478.7,0.999
521,177.9,15.8,158.5,464.2,1
521,314.6,1,287.8,479,1
522,180.3,13.4,162.7,466.6,1
522,333.8,1.2,291.4,478.8,1
523,174.9,16.4,173,459.9,1
523,350.2,1.3,289.8,478.7,0.999
524,181.1,5.1,166.5,471.2,1
524,371.5,1,268.5,479,0.999
525,194.6,9.7,159.4,470.3,1
525,394,1,246,479,1
526,201.6,19.9,163.5,457.3,1
526,412.1,1,227.9,479,0.991
527,196.5,14.2,173.2,461.6,1
527,421.2,1,218.8,479,0.996
528,209.5,24,157.4,451.2,1
528,437.1,1,202.9,479,0.988
528,128.6,159.4,47.2,143.2,0.612
528,380.8,110.8,84.3,322.5,0.519
529,210.7,26.2,157.9,453.8,1
529,124.4,163.4,49,146,0.999
529,463,1,177,479,0.976
529,383.7,105.1,96.2,346.3,0.795
530,208,26.6,167,453.4,1
530,114.5,159,52.3,160.4,0.999
530,382.7,115.9,100.6,323.9,0.999
530,479.8,1.3,160.2,478.7,0.88
530,166,104.6,94,290.6,0.187
531,211.7,22.6,164.6,457.4,1
531,381.4,105.5,95.5,333,0.999
531,104.3,158.4,57.2,163.1,0.999
531,486.8,1.7,153.2,478.3,0.954
532,209,24.1,164.7,455.9,1
532,372.1,108.1,98.7,314.1,1
532,88.6,155.2,63.9,172.7,1
532,496.2,1,143.8,479,0.958
533,205.6,17.5,157.6,462.5,1
533,77.8,149.6,66.2,175.9,1
533,366.6,101.1,101.6,315.9,0.999
533,487.1,1,152.9,479,0.831
533,157.3,158.1,39.4,130.9,0.131
534,186.1,26.4,164,453.6,1
534,53.3,143.2,70.1,181.5,1
534,350.5,98.5,106.7,314.1,1
534,500,1,140,479,0.758
534,447.4,90.8,86.8,330.6,0.07
534,145.7,166.8,29.8,121.9,0.051
535,179.3,18,170.9,462,1
535,40.5,135.9,71.4,194,1
535,336.5,97.5,114.2,319.3,0.999
535,501.5,10.3,138.5,469.7,0.763
535,449.4,80.8,95.3,358.6,0.128
536,176.9,18.8,171.6,461.2,1
536,25.9,128.5,78,205,1
536,329,97.9,121.6,320.6,0.998
536,437.3,90.5,107.3,343,0.981
536,517.9,2,122.1,478,0.948
536,128.5,158,40.6,133.4,0.412
537,179.9,4.9,166.5,475,1
537,11.4,120.8,82.7,215,1
537,329.6,94.7,113.6,321.9,0.999
537,126.3,146.7,42.5,147.1,0.986
537,441.8,76.8,102.5,363.7,0.98
537,506.2,27.3,131.6,452.7,0.274
538,176.3,1,175.1,479,1
538,4.9,116.3,85.7,226.1,1
538,330.7,95,106.9,327.5,0.998
538,439.8,85.5,104.5,346.8,0.998
538,123.9,145.6,48.4,143.5,0.997
538,497.6,37.6,127.4,442.4,0.135
539,189.3,1,173.5,479,1
539,3.1,113.3,79.3,238.2,1
539,122.8,142.4,51.5,145.7,0.999
539,338,89.4,104.2,325.2,0.999
539,444.9,84.8,107,339.1,0.998
540,196.8,1,166.5,479,1
540,2,113.4,76,251.9,1
540,122.6,143.6,52.3,146.4,1
540,447.5,83.9,112.8,335.1,0.999
540,345.3,89.2,97.6,332.3,0.997
541,1,110.7,72.2,264.4,1
541,210.6,3.2,165.8,476.8,1
541,125.2,140.9,55.8,156.2,1
541,453.1,76.9,113.9,345.3,0.999
541,353.9,88.7,92.5,326,0.999
542,215,2.8,170.2,477.2,1
542,119.3,140,61.6,161.6,1
542,1,98.7,69.2,281.8,1
542,444.4,77.1,131.4,349.4,1
542,358.6,76.9,94.5,356.3,0.998
543,223.3,8.8,168.4,471.2,1
543,114.6,141.1,70.7,163.9,1
543,1,89.6,61.5,299.4,1
543,449.2,81.2,134.8,353.9,0.999
543,367.6,86.3,86.8,335.2,0.966
544,228.2,7.8,176.2,472.2,1
544,110.1,136.3,71.1,168.7,1
544,452.1,78.7,140.9,360.1,1
544,4.7,95.2,56.3,281.2,0.37
544,187.1,144,46.6,154.8,0.165
544,365,81.4,89.5,343.8,0.118
545,236.3,5.3,182.6,474.7,1
545,107.1,136.2,73.6,171.1,1
545,459.9,76.7,135.8,366.2,1
545,189,146.9,50.7,154.3,0.982
545,2.5,94.1,52.3,289.1,0.057
546,241,6.9,194.4,473.1,1
546,108.1,132.5,78.7,178.7,1
546,466.7,77.4,141.9,364.6,1
546,190.5,146.5,54.1,155,0.992
546,2,135.9,51.9,254.1,0.051
