479,1772.2,542.1,92.5,228.5,0.998
479,1099.6,515.3,28.5,77,0.998
479,1562.6,522.1,69.4,164.6,0.997
479,1154.3,521.1,27.7,68,0.996
479,1680.6,543.8,96.2,203.2,0.994
479,967.1,502.7,27.9,66.9,0.993
479,929.4,503.4,27.8,72.2,0.989
479,59.5,499.6,34.8,102.1,0.929
479,1518.1,522.1,52.9,157.3,0.907
479,126.2,494.3,33.1,109.9,0.868
479,1851.7,550,68.3,183.2,0.86
479,1342.5,515.7,32.8,103.7,0.64
479,1057,505,22.9,69.9,0.478
479,1266.5,516,21.9,73.6,0.102
480,1156.2,520.3,27.1,68.5,1
480,1789.8,538.2,91.3,245.3,0.999
480,55.4,502.9,34.9,105.2,0.997
480,971.3,502,27.7,66.8,0.996
480,1701.3,540.5,91.3,217.8,0.995
480,1450.1,520.6,53.2,124.8,0.988
480,933.2,503.7,26.4,70,0.957
480,1408.9,509.6,39.1,124.4,0.868
480,1308.3,508.6,30.3,91.6,0.773
480,1523.6,521.2,61.9,160,0.633
480,1873,551.9,47,219.9,0.383
480,1060.1,504.7,24.1,71.8,0.323
480,1087.3,511.6,19.8,69.4,0.229
480,1271.1,515.1,21.3,73.4,0.133
480,1348.2,509.9,34.5,109.3,0.124
480,122.4,498.5,30.8,103.3,0.083
481,1793.6,534.2,106.5,251.5,1
481,51.6,505.3,35.6,104.7,1
481,1160.2,520.7,25.3,66.5,0.999
481,1428.7,513,41.4,125.8,0.998
481,1471.7,519,51.8,126.9,0.997
481,972.9,502.1,27.9,67,0.996
481,1710.8,535,96.8,239.3,0.985
481,1579,518.2,64.3,169.8,0.972
481,1531,516.2,64.1,166.4,0.942
481,936.4,503.2,28.4,72,0.918
481,1361.1,523,29.9,103.4,0.815
481,1316,517,23.9,85.3,0.602
481,1266.6,515.8,24.6,73.6,0.535
481,1380.5,516.3,31.9,103.7,0.458
481,1085.7,512.6,20.3,66.4,0.445
481,1512.4,522.2,42.4,142.8,0.419
481,1071,507.5,24.2,69.5,0.411
482,1429.8,507.7,42.6,130.2,1
482,1812.5,532.4,98.7,262.8,0.999
482,45.6,505.9,38.3,110.1,0.999
482,975.8,503,27.3,66.7,0.999
482,1159.5,520.2,26.3,68.5,0.998
482,1472.6,519.4,51.8,127.3,0.996
482,1729.3,534.8,102.9,247.6,0.996
482,1540.7,515.2,65.6,174.2,0.993
482,938.2,506.2,24.9,69.4,0.91
482,1065,508,23.2,70.7,0.85
482,1592.9,525.3,59.6,169,0.825
482,1363.5,527.9,32.1,99.6,0.779
482,1084.6,511.8,21.4,67.6,0.675
482,1271.2,516.3,23.7,70.7,0.673
482,1140,517.8,20.8,69.6,0.662
482,953.2,503.5,28.3,70.5,0.512
482,1285.4,517.7,24.7,73.4,0.194
483,1434.9,513.5,39.3,124.3,1
483,1829.1,536.4,90.9,261,0.999
483,1477.5,523.1,51.5,126.3,0.999
483,1157.4,520,26.1,70.2,0.998
483,44.2,507.9,35.9,110.4,0.994
483,981.8,506.1,25.9,63.2,0.993
483,1547.4,518.2,60.6,168.8,0.98
483,1734.6,541.4,122.5,255.7,0.969
483,951.3,508.5,31.9,64.4,0.944
483,1067.9,508.9,24.2,76.5,0.723
483,1139.4,519.2,20.5,70.6,0.691
483,1274.8,517.8,21.3,75.2,0.664
483,1380.7,514.3,35.7,109.2,0.295
483,1330.5,517.1,24.3,89.9,0.259
484,1762.4,541.4,101.6,254.2,1
484,1158,518.4,26.8,72.2,0.999
484,1480.8,524.2,53.3,122.4,0.998
484,38.9,507.2,38.2,114.8,0.998
484,1442.9,514,44.1,126,0.997
484,950.9,509.4,30.1,68.4,0.985
484,1070,509.6,25.9,75.2,0.977
484,1855.9,532.7,64.1,270.3,0.977
484,1594.7,522.5,70,179.7,0.971
484,986.9,506,24,65.3,0.962
484,1332.3,527.2,24.1,79.1,0.573
484,1146.8,518.2,21.2,72.3,0.53
484,1381.7,519.5,33.4,106.2,0.232
484,1276.1,521.1,21.2,68.3,0.09
485,1766.7,542.3,113,264.6,1
485,1160.1,517.4,26.5,73,0.999
485,1483.6,522.1,55.4,125.4,0.997
485,31,505.3,39.8,119.8,0.996
485,949.1,507.2,33.2,72.9,0.996
485,1117.6,513.7,29.1,79.3,0.99
485,1575.7,518.7,74.6,179.6,0.983
485,1448.9,513.3,39,127.6,0.974
485,986.9,503.5,25.1,67.4,0.96
485,1336.4,521.7,27.3,85.2,0.925
485,1388,520,39.8,108.9,0.92
485,1068.9,509.6,25.2,73.7,0.79
485,1144.8,517.7,20.7,72.8,0.765
485,1528.1,521.4,32.7,132.7,0.55
485,1276.8,518.6,22.4,71.8,0.389
485,1619.6,529.4,59,174.5,0.24
485,1545.2,519.9,39.5,145.7,0.142
486,1454.7,510.7,44.4,130.6,1
486,947.3,504.1,35.2,78.3,0.999
486,1790.9,552.4,101.6,243.8,0.999
486,1163.3,519.3,25.2,71,0.999
486,992.7,502.7,27.5,65.8,0.997
486,1505.1,519.6,51.2,135.6,0.996
486,1119.2,515.1,28.7,78.5,0.994
486,24.9,508.5,39.1,121.9,0.993
486,1576.5,518.4,63.5,176.8,0.84
486,1083.2,510.2,23.6,71,0.765
486,1278.7,523.5,20.8,68.1,0.144
486,1332.5,522.2,21.1,80.4,0.111
486,1376.5,525,25.4,98,0.051
487,1803.2,543.7,106.5,257.5,1
487,948.7,502.9,35.2,77.4,1
487,19.4,513,38.1,118.1,1
487,1460.5,509.7,41.3,129.9,1
487,1339.5,517,30.7,88.5,0.998
487,1507.7,520.7,50.5,130.2,0.998
487,1165.6,517.3,25.1,72.2,0.998
487,1625.2,519.4,73.9,185.2,0.997
487,997.8,503.4,29,64.7,0.997
487,1117.4,513.4,27.7,79.4,0.986
487,1395.2,518.8,39.3,108.9,0.903
487,1575.2,514.5,63.5,172.1,0.869
487,1768.8,581.2,58.3,177.8,0.79
487,985.6,504.6,23.7,65.9,0.529
487,1283.5,519.2,21.5,70.9,0.355
487,1387.2,524.2,22,93.3,0.126
488,17.4,513.2,38,117.9,1
488,1463.3,512.7,43.9,127.8,1
488,950.6,502.7,32.6,79.8,1
488,1507,521.8,52.9,128.2,0.999
488,1819.5,553.9,100.5,252.7,0.999
488,1001.8,502.9,27.3,67.1,0.998
488,1345,519.1,29,87,0.998
488,1088,510,24,75.2,0.983
488,1396.9,527.9,39.4,98.8,0.982
488,1616.5,517.2,84.2,190.5,0.945
488,1116.7,513.6,25.1,74.2,0.944
488,1566.8,508.3,55.8,164.6,0.651
488,1299,517.3,23.8,73.7,0.103
489,13.2,516.1,39.8,116.3,1
489,1469.7,509.1,47,132.8,1
489,1177.4,515.6,26.1,71.5,0.999
489,952.5,501.5,34.7,80.8,0.999
489,1001.3,500.1,29.6,71.1,0.998
489,1514.4,522,51.9,127.9,0.993
489,1646.3,520.8,77.2,187.3,0.986
489,1838.3,545.5,81.7,261.8,0.981
489,1089.8,509.8,24.2,70.9,0.973
489,1562.7,508.5,54.6,158.6,0.961
489,1405.2,524.8,40.6,102.2,0.937
489,1353.5,516.9,26.4,93.1,0.885
489,1116.6,510.7,24.2,72.1,0.765
489,1796.2,587.6,66.3,179.7,0.509
489,1304.2,518.8,23.4,70.8,0.314
489,519.4,496,29.5,93.1,0.26
490,1480,509.8,43.8,132.5,1
490,9.2,514.5,41.1,121.2,1
490,1179,514.9,25.8,73.5,0.999
490,1001.4,500.8,30.3,71.2,0.999
490,1358.1,504.2,32.4,106.4,0.997
490,1411.8,516.8,44.6,110.8,0.994
490,959.3,500.8,29.2,80.9,0.994
490,1091.3,511.4,24.2,70.7,0.974
490,1806.9,585.6,74.1,185.3,0.968
490,1651,517.8,82.6,191.4,0.958
490,1532.4,518.8,51.6,136.3,0.941
490,1611.1,512.6,73.9,182.7,0.871
490,1107.9,510.1,23.1,72.1,0.681
490,1559.9,503.8,55.9,161.9,0.681
490,1305.3,517.2,25.2,73.4,0.62
490,1865.5,555.4,54.5,251.8,0.122
491,1484.2,513.2,50.3,131,1
491,6.5,512.9,39.9,118.6,0.999
491,1188.6,517.2,25.6,71.6,0.999
491,1824.2,593.5,64.8,183.1,0.999
491,1363.2,511.4,33.7,97.8,0.999
491,1419.4,522,46.2,109.4,0.998
491,1542.8,520.6,52.9,139.5,0.997
491,1004.4,500.1,29,72.8,0.996
491,964.7,500.2,28.9,82.2,0.992
491,1308.4,519.1,26.1,73.8,0.967
491,1142.7,515.4,24.5,75.1,0.953
491,1582.3,502.5,55.9,172,0.815
491,1092.7,511,21.7,74.1,0.686
491,1641.5,519.5,80,189.3,0.634
491,1396.9,522.6,29.4,96.4,0.27
491,1114.5,512.7,19.2,72.7,0.136
492,1832.8,596.5,73.3,182.7,1
492,1487.5,510.1,49.5,134.1,1
492,1186.7,515,27,73.2,0.999
492,4.2,516.7,37.2,114.3,0.999
492,1541.1,517.8,56.5,141.1,0.999
492,1419.7,518.9,47.3,111.2,0.999
492,1309.1,517.1,27.8,77.5,0.998
492,1368.7,511.3,32.6,98.1,0.995
492,1004.9,499.6,28.1,74.1,0.995
492,1136.8,511.9,27.4,81.4,0.969
492,1678.5,526.8,77.7,189.7,0.964
492,1582.7,507.1,61.2,165.2,0.944
492,1094.6,510.6,22.4,73.5,0.934
492,1635.2,511.5,74.7,194.2,0.926
492,984.1,501.9,28.7,76.3,0.832
492,1398.7,519,27.8,99.1,0.467
492,520.3,493.5,27.6,89.3,0.435
492,1116.2,510.7,21.8,74.9,0.274
493,1492.8,511.4,51.2,134.1,1
493,1191.3,517.9,25.8,71.6,1
493,2.3,510.2,33,121,0.998
493,1372.7,507.9,33.7,104.1,0.997
493,1853.6,594.6,65.2,185.7,0.997
493,1005.3,501.3,27.4,73.4,0.992
493,1429.3,522.6,46.1,111.5,0.991
493,1585,511.6,63,163.9,0.99
493,1547.6,518.4,60.8,145.8,0.986
493,967.7,501.2,28.6,82.3,0.981
493,1642.9,513.2,84.6,196.1,0.976
493,1098.6,514.9,23.4,72.2,0.975
493,1312.6,517,25.1,78.5,0.917
493,984,502.3,29.5,76.5,0.893
493,1177.7,518.9,22.3,72.5,0.112
494,1502,513.3,52.4,136.2,1
494,1373.3,513.8,33.7,95.1,1
494,1194.1,516.1,26.3,73,1
494,1431.8,527.5,46.1,101.8,0.998
494,970.2,501.5,30.5,80.8,0.987
494,1099.9,515.9,24.6,75.1,0.973
494,1684.6,525.6,88.9,200.4,0.964
494,1,506.3,29.2,134.4,0.964
494,1867.4,584.8,52.6,208.2,0.96
494,1582,509.2,64.9,168.1,0.954
494,1007.5,500.1,25.3,76.1,0.951
494,1313.7,521.6,22.8,76.3,0.507
494,1478.2,511.8,38.2,120.8,0.434
494,1652.3,513.1,71.2,198.1,0.319
494,1177,517.7,22.2,72.5,0.112
495,1508.7,513.6,50.1,137.5,1
495,1193.7,517.1,25.4,73.1,0.999
495,1697.8,529.5,83.8,202.4,0.997
495,1439.5,522.7,54.6,115.4,0.991
495,1573.9,522.3,55.3,150.8,0.987
495,972.1,501.7,30.8,78.4,0.987
495,1144.8,515.9,28.8,77.5,0.978
495,1101.2,513.8,27.1,77,0.975
495,1012.4,501.3,25.4,71.9,0.968
495,1613.3,512.7,62.9,172.1,0.927
495,1863.6,529.8,56.4,247.5,0.923
495,1325.4,521.4,26.6,78,0.779
495,1.4,508.8,27.7,134.1,0.402
495,1176.2,517.8,21.3,72.4,0.253
495,1658.5,516.1,56.9,191.1,0.144
495,1415.7,524.3,28.1,96.1,0.139
496,1513.7,520.8,53.5,131.2,1
496,1701.7,529.3,97.5,209.4,0.999
496,1384.3,508.4,34.5,107.6,0.999
496,1199.2,517.1,26.8,74.5,0.998
496,1446.2,526.5,50.2,114.6,0.998
496,1573.1,523.9,51.7,148.9,0.993
496,1619.3,513.2,62.3,173.1,0.991
496,1016.7,499.7,28.6,72.6,0.991
496,972.7,503.5,30.7,80.3,0.981
496,1101.7,512.4,28.2,77.4,0.956
496,1327.7,519,24.2,81.3,0.667
497,1523.6,520.8,53.8,132.6,1
497,1390.1,514.3,35,100.9,1
497,1200.7,517.5,27.6,73.3,1
497,1724.7,532.7,94.3,209.1,0.999
497,1020.2,499.9,28.5,72.7,0.995
497,1105.6,516.4,30.2,75.1,0.982
497,1338.2,513.7,28.5,88.2,0.979
497,1581.2,520.8,55.7,153.7,0.97
497,1626.4,509.6,63.3,180.2,0.894
497,1179.8,520,24.1,70.3,0.603
498,1208.8,517.2,26,74.2,1
498,1529.1,515.3,58.1,141.4,0.999
498,1104.7,513.1,35.4,74.6,0.998
498,1023.5,500.9,28.2,71.6,0.998
498,972.9,505,33,79.8,0.997
498,1393.8,516.9,33.3,96.6,0.997
498,1738.8,533.9,94,211.8,0.992
498,1340.2,518.4,26.9,85.1,0.991
498,1455.3,528.7,46.8,115.8,0.938
498,1600.9,522,56.7,156.3,0.925
498,1637.9,510.4,72.2,184,0.774
498,1129.2,513.3,26.7,71.9,0.74
498,1707,531.5,62.9,194.9,0.098
498,1184.7,515.9,29.6,73.9,0.097
498,1500.7,513.9,40.4,129,0.086
499,1541.6,521.5,49.5,139.4,1
499,1750.7,537.3,101.7,211.4,1
499,1210.6,520.7,25.4,73.4,0.999
499,1112.6,515.2,31.8,71.9,0.999
499,1024.5,499.4,29.6,75.2,0.999
499,1343.5,517,26.9,91.2,0.997
499,1648.2,515,62.8,183.1,0.996
499,1402.8,512,35.2,104.7,0.995
499,974,503.9,32.4,83.1,0.992
499,1605,525.5,55.6,152.8,0.985
499,1449.7,530.4,45.7,110.6,0.954
499,1193.8,522.1,28.2,74.3,0.219
499,1716.2,534.2,52.9,193.3,0.203
499,1142.1,516.3,24.7,70.4,0.139
500,1025.2,498,32.5,78.2,1
500,1545.3,516.6,49.9,144.7,1
500,1766.5,536.3,100.5,227.4,1
500,1401.6,520,35.8,94.3,1
500,1215.8,523.4,26.8,72.4,0.999
500,1347.4,518.3,26.8,90.2,0.999
500,1117.6,515.6,31.4,70.3,0.996
500,1607.4,521.7,53.6,156.9,0.996
500,1647.8,508.3,71,185.8,0.994
500,1469.9,526.7,56.8,124,0.973
500,979,502.2,34.1,83.8,0.961
500,1446.8,540.7,42.4,101.6,0.78
500,1735.8,546.3,56.9,186.3,0.194
500,1505.5,513.5,40.3,133.6,0.118
500,1149,516.2,23.1,71.6,0.092
501,1775,536.8,104.8,224.2,1
501,1404.8,521.1,32.4,93.2,0.999
501,1218.8,525.4,24.6,71,0.998
501,1553.1,513.3,51.4,153.2,0.997
501,1661.2,509.5,79.7,196.1,0.969
501,1122.1,513.3,30.4,69.9,0.969
501,1350.2,520.5,25.1,83.7,0.964
501,1468.5,537.9,36.4,109.8,0.94
501,1628.2,515.7,55.6,169.7,0.907
501,620.1,491.6,20.1,63.6,0.503
501,1142.1,515.4,22.7,70.2,0.069
501,1744.9,547.8,58.4,185.2,0.055
502,1025.2,500.9,34,76.2,1
502,1219.7,525.8,26.5,72.2,0.999
502,1793.1,539.3,100,228.5,0.999
502,1566.5,517.9,49.9,151.5,0.999
502,1679.1,514.2,64.7,188.3,0.998
502,1410,518.6,35.8,99.1,0.997
502,1630.8,520.2,56.2,161.8,0.996
502,1468.4,540.6,39.9,106.2,0.99
502,622.4,495.2,20.6,61,0.655
502,1125.9,512.7,27.9,71.5,0.609
502,1754.5,542,61.8,201.1,0.1
503,1025.9,504.3,31.5,74,1
503,1223.6,526.1,27.7,73.7,1
503,1576.3,523.1,47.3,149.8,0.999
503,1803.1,540,96.1,232.5,0.999
503,1363.4,521.9,28.3,87.1,0.998
503,1677.2,513.8,80.2,192.8,0.995
503,1470.7,546,42.4,101.7,0.991
503,1417.5,528.3,34.4,93.7,0.946
503,1636.6,523.6,49.7,166.1,0.933
503,622.3,497.5,20.6,60.1,0.744
503,1136.7,513.8,27.9,73.1,0.521
503,1453.9,546.8,33.8,88.1,0.408
503,1347.8,520.3,23,80.2,0.333
503,1766.3,544.7,69.7,204.7,0.206
503,1201.9,522.3,34.9,76.8,0.153
504,1575.5,516.6,55.1,156.2,1
504,1029.7,500.2,33.5,79.9,1
504,1694.3,518.1,77.8,188.9,0.998
504,1366.1,522.9,27.8,86.5,0.998
504,1823.8,541.4,89.4,233.3,0.998
504,1228.6,525.2,25.2,74.9,0.997
504,1473.2,545.6,41.2,100.9,0.996
504,1427.2,521.9,32.8,100.7,0.992
504,1517.9,510.4,50.2,148.3,0.984
504,1654.5,518.2,53.8,178.4,0.884
504,1135.6,516,28.6,69.8,0.693
504,1462.9,550.1,25.9,86.6,0.453
504,1631.5,525.4,43.4,165.6,0.436
504,618.1,495.9,20.9,60.3,0.333
504,1779.4,551.3,56.4,196.8,0.135
505,1031,501.1,33.4,81.6,1
505,1369.9,516.3,29.4,94.4,1
505,1229.2,524.3,27.8,73.7,0.999
505,1586.2,518.9,58.2,156.6,0.999
505,1712.1,515.9,68,197.7,0.998
505,1431.5,519,34.8,103.9,0.994
505,1837.4,542.6,81.9,239.1,0.994
505,1472.1,533.7,46.4,110,0.984
505,1665.8,521.4,53.1,176.3,0.981
505,1166.5,517.7,42.3,79.3,0.974
505,1138,516,30.2,70,0.865
505,1347.3,518.2,23.2,79,0.495
505,1502.2,523.9,41.1,125.2,0.377
505,1781.6,550.3,51.7,195.4,0.062
506,1036.2,505.6,32.2,81.8,1
506,1597.8,520.5,55,160.2,1
506,1373.6,520.2,31.9,96.3,1
506,1227.2,527.8,27.8,74.6,0.999
506,1660.5,534,52.2,168,0.989
506,1709.7,515.6,88.1,204.4,0.987
506,1855.1,550.1,64.9,239.4,0.975
506,1434,531.2,31.5,99.4,0.975
506,1167,518.5,33.7,78.7,0.963
506,1484.5,539.4,42,108,0.94
506,1792.2,551.4,78.2,204,0.847
506,616.7,496.4,21.8,61.2,0.217
507,1606.1,521.3,58.2,160.2,1
507,1374.2,524.7,31.5,88.8,1
507,1037.8,505.5,30.4,80.4,0.999
507,1230.2,527.8,27.4,74.6,0.999
507,1440,530.5,32.1,100.7,0.996
507,1737.7,521.9,70.1,199.4,0.995
507,985.4,508.2,34,78.6,0.988
507,1169.7,520.8,31.5,75.2,0.983
507,1676.1,526.9,73.6,177.8,0.971
507,1487.2,535.3,38.2,111.7,0.965
507,1801.9,553.9,74.8,210.8,0.961
507,616,496.3,21.5,61.1,0.654
507,1854,556.5,56.5,221.2,0.297
508,1608.6,516.3,61.9,166.8,1
508,1230.6,525.2,31.2,78.8,0.999
508,1689.4,534.2,57.2,170.2,0.997
508,1385,528.5,29.7,85.2,0.997
508,1740.9,518.7,79.3,210.5,0.997
508,1174.8,521.4,31.4,77,0.995
508,1823,557.6,76.6,206.7,0.979
508,1442.5,532.9,30,100.5,0.729
508,1023.2,509.2,29.3,75,0.691
508,1509.3,537.8,42,116.7,0.329
508,1656.2,533.6,37.7,159.9,0.174
509,1041.5,503.8,31.3,82.5,1
509,1392.7,516.4,35.2,96.8,1
509,1453,519.1,36.4,111.3,0.999
509,1237,527.9,27.4,74.1,0.999
509,1174.6,523.3,31.6,72.8,0.998
509,990.2,506.1,31.3,79,0.997
509,1836.4,562.6,78.1,207.1,0.99
509,1692.5,536.9,71.9,170.5,0.986
509,1616.3,518.7,63.6,166.5,0.972
509,1742.4,522.6,100.9,204.3,0.925
509,1658.5,538.2,42.1,160.8,0.778
509,1146.5,518.1,29,65.2,0.579
509,1496,535.5,34.8,113.1,0.486
509,1376.4,524.2,24.3,83.1,0.48
509,1020.4,504.7,30.3,82.8,0.322
510,1041.1,503.3,32.2,82.8,1
510,1242.1,525.5,27.8,77.8,1
510,1458.1,523.6,33.2,104.5,0.999
510,1626.2,515.9,63.9,171.7,0.999
510,1174,519.7,32.3,73.8,0.999
510,1716.4,535.5,59.1,175.4,0.999
510,1394.8,525.8,28.9,85.8,0.998
510,991.3,505.6,30.3,79.7,0.997
510,1772.8,522.6,74.7,210.6,0.997
510,1844,558.6,76,212.5,0.993
510,1144.8,517.6,31.3,68.5,0.929
510,1380.3,528.5,21.1,78.2,0.625
510,1497.8,548.4,33.3,95.1,0.373
510,1017.5,504.8,31,84.4,0.368
510,611.6,492.9,21.7,63.9,0.312
510,513.2,487.4,38.6,117.7,0.129
510,1539.5,515.8,66.4,157,0.089
511,1045.1,504.4,32.4,81,1
511,1242.1,527,29.2,76.6,1
511,1464.1,516.6,35.4,117,1
511,1633.4,519.4,64,168,0.999
511,1177.5,523.1,32.7,74.4,0.999
511,1397.9,522.1,30,92.2,0.998
511,1722,533.4,69.1,181.3,0.995
511,1772.6,522,106.6,217.1,0.991
511,994.5,506.2,28.4,81.3,0.985
511,1504.9,542.6,40.3,109.2,0.957
511,1544.9,523.7,62.7,141.8,0.952
511,1145.6,519.6,31.7,67.9,0.928
511,1857.3,550.9,62.7,215.6,0.898
511,1022.6,506.9,30.2,77.4,0.815
511,1374.7,522,21.8,81.3,0.756
511,1695.1,542.1,39.2,160.9,0.421
511,1588.4,516.4,49.4,160.6,0.085
512,1044.6,504.4,34.3,82.9,1
512,1244.4,525.6,29.8,78.6,1
512,1469.5,525.1,32,104.8,1
512,1734.2,533.6,68.6,181.7,0.998
512,1181.4,521.3,33.3,78.6,0.998
512,993.5,505.9,29.2,83.9,0.992
512,1403,523.4,31.4,94.7,0.988
512,1789.4,525.4,103.3,222.8,0.971
512,1641.7,516.3,68.1,175.1,0.966
512,1855.5,551,64.5,213.1,0.96
512,1149.7,516.6,27.7,69.5,0.959
512,1016.9,506,31.7,80,0.897
512,1494.2,533,29,105.6,0.203
512,1535.4,560.2,42,102.2,0.057
513,1047.3,507.2,33.1,81.3,1
513,1247.2,523.9,32,82.7,0.999
513,1187.1,518.8,32.7,78.4,0.998
513,1743.4,538.5,72.4,182.6,0.997
513,1148,517.7,33.4,70.7,0.995
513,995.6,506.5,27.6,81.5,0.995
513,1475.2,534.6,29.6,99.8,0.992
513,1660.2,527.5,66.1,172.4,0.984
513,1517.1,560.5,28.2,90.4,0.86
513,1798.1,522.2,111.3,228.7,0.71
513,1612.6,511.1,51.1,174.1,0.297
513,1555.4,534.9,51.4,139.1,0.24
513,1540.1,553.9,38.9,108.7,0.074
514,1049.1,506.5,33.8,81.4,1
514,1252.1,524.5,29.7,80.9,1
514,994.4,505,31.5,81.2,0.999
514,1748.5,536.9,70.2,184.8,0.999
514,1186.9,518,32.5,75,0.998
514,1482.1,540.2,30.9,91.1,0.995
514,1399.4,524.8,26.1,90.1,0.969
514,1664.1,526.9,64.7,169.9,0.96
514,1152.6,515.9,27.8,69.6,0.846
514,1822.1,522,94,228.9,0.816
514,1562.6,529.5,64.4,140.3,0.706
514,1415.3,531.4,32.3,86.3,0.36
514,1511.1,550.1,25.6,90.2,0.338
514,1720,548.4,37.4,159.1,0.066
514,1621.6,511.5,43.3,172.7,0.061
514,1543,547.5,38.8,112.6,0.052
515,1253.1,525,29.5,83.6,1
515,1050.1,504,34.1,86.5,1
515,1486.8,534.8,34.4,100.5,1
515,1838.5,521.8,79.1,227.6,0.999
515,1766.4,537.9,78.4,187.5,0.997
515,1192,516.7,29.7,81.2,0.996
515,1576.9,540.8,51.1,138.8,0.982
515,1418.4,530.5,27.6,88.7,0.956
515,1534.3,546.2,37.1,112.8,0.904
515,1404.6,529.1,23.7,88.4,0.844
515,1665.7,524.5,64.2,177.6,0.792
515,1156.7,519.9,26.1,70.9,0.698
515,1517.8,537.5,31.2,106.1,0.202
515,611.1,487.8,24.5,70.9,0.137
515,1706.4,546.9,48.1,162.5,0.077
516,1490.4,521.2,37.3,116.3,1
516,1051.2,500.6,34.8,91.4,1
516,1256.4,529.3,26.9,78.2,0.999
516,998.4,504.7,33.9,82.2,0.996
516,1851.7,522.5,68.3,233.1,0.995
516,1192.2,517.6,30.7,79.9,0.993
516,1543.9,550.5,36.3,109.9,0.989
516,1773.7,528.9,95.1,201.6,0.987
516,1156.5,520.8,27,73,0.841
516,1421.4,524.2,29.1,93.5,0.808
516,1677.8,526.7,75.2,182.2,0.804
516,1577.4,535.5,51.4,144.7,0.793
516,1407.6,525.4,23.2,91.7,0.686
517,1053.2,498.4,35.4,95.5,1
517,1197.2,518.5,33.5,80.5,0.996
517,1259.7,530.9,24.8,77.1,0.996
517,1781.8,540.5,81,190.5,0.996
517,1688,530,73.8,176.1,0.984
517,1549.5,534,35.6,129.2,0.947
517,1864.7,518,55.3,248,0.933
517,1581.9,534.9,56.9,146.1,0.879
517,1422.8,526.7,29.8,93.4,0.652
517,1158.5,516.9,26,75.5,0.328
517,1751.5,555.1,43.7,164,0.146
517,1401.7,528.3,20.8,86.4,0.111
518,1501.7,531.8,34.3,104.3,1
518,1054.2,500.7,34.7,93.6,1
518,1795.2,541.3,80.8,194,0.999
518,1200,518.8,34.5,79.9,0.997
518,1599.6,530.2,55.4,151.2,0.994
518,1265.7,529.4,25.3,79.7,0.979
518,1868.6,526.1,51.4,243.3,0.944
518,1690.4,526.3,80.1,182.9,0.943
518,1544.7,538.5,29.4,114,0.845
518,1429.2,532.2,29.8,84.8,0.808
518,1172.3,518.2,28.3,74.1,0.529
518,1580.2,538.4,33.1,132.1,0.198
518,1748,557.5,63.8,160.2,0.127
519,1058.2,502.3,32.6,93.5,0.999
519,1201.9,517.3,33,81.4,0.997
519,1811.5,539.7,80.8,202.1,0.996
519,1268.1,527.5,25.3,84.6,0.994
519,1572.9,535.7,34.7,132.6,0.991
519,1704.6,530.8,77.5,182,0.945
519,1611.2,544.6,53.3,141.9,0.896
519,1856.9,513.7,61.5,246.3,0.715
519,1167.8,516.7,30.5,80.3,0.67
520,1510.3,528.4,35.8,113.3,1
520,1816,544.5,83.8,196.5,0.999
520,1720,526.7,70.1,191.5,0.999
520,1660.3,517.4,67,182.9,0.999
520,1054.4,504.9,35.8,92.9,0.997
520,1265.5,524.7,30.5,91.6,0.994
520,1000.8,509.7,34.8,79.9,0.993
520,1203.3,520.1,34,78.9,0.918
520,1423.5,522.6,29.2,100.7,0.812
520,1168.2,521.9,36.9,76.1,0.758
520,1075.5,501.4,31.9,93.3,0.691
520,1572.1,569.4,31.6,101.2,0.616
520,1439.3,526.2,33.1,98.1,0.574
520,1612.4,549.4,50.8,136.6,0.566
520,608.5,489.6,23.9,70.1,0.109
521,1516.2,527.4,38.4,116.8,1
521,1819.6,549,93.7,198.1,1
521,1001.5,508.2,36.1,85.1,0.999
521,1070.8,507,35.4,91.5,0.999
521,1726.8,535.7,75.5,184.6,0.998
521,1453.6,528.7,31.7,101.8,0.987
521,1166.4,523.4,38.2,74.8,0.977
521,1050,508.1,29.3,88.6,0.869
521,1208.4,519.7,28.1,75.6,0.816
521,1579.2,557.4,31.3,116.3,0.724
521,1679.8,523,59.2,181,0.61
521,1629.6,535.8,55.8,159.9,0.454
521,1427.1,523.5,26.7,98.6,0.299
521,522.2,490.4,29.1,85.6,0.188
521,496.5,490.9,28.2,95.8,0.119
522,1827.4,548.5,84.9,203.4,1
522,1520.7,518,42.3,125.5,1
522,1069.4,506.1,36.5,93.1,0.999
522,1742,528.1,70.7,194.4,0.996
522,1455.4,524.5,34.8,106.3,0.995
522,1170,523.5,36.3,74.1,0.976
522,1208.4,519.3,31.4,76.6,0.961
522,1673.1,520,68.2,184,0.894
522,1269,525.2,32,91.5,0.881
522,1565.2,526.9,34.3,128.4,0.87
522,1053.7,507.7,26,83.3,0.699
522,1639.2,528.6,64.7,169,0.577
522,1435.9,523.6,26.3,105.6,0.235
522,1586.2,529.7,39.4,147.2,0.192
523,1527,518.5,42.8,125.6,1
523,999.4,510.9,35.2,83.1,1
523,1844.7,545,75.1,207.1,0.999
523,1458,523,37.1,104,0.999
523,1754.9,524,65.3,200,0.995
523,1688.6,514.3,67.4,192.8,0.976
523,1211.7,519.8,31.1,77,0.974
523,1606.1,522,41.1,149.4,0.972
523,1174.3,524.9,35.1,73,0.964
523,1642.6,531.3,58.8,161.2,0.853
