246,1531.3,212.1,333.2,800.5,0.998
246,795.4,319,121.9,375.2,0.997
246,239,400.8,41.8,142.8,0.517
247,1252.2,226.5,257.1,690.2,1
247,1546.9,187.7,313.5,823.9,0.999
247,798.4,315.3,117,376.6,0.979
248,1249.2,218.7,261.3,709.9,1
248,1551.1,193.4,308.3,814,0.999
248,794.7,317.8,123.2,386.6,0.999
249,1248.3,233.2,266,683.9,1
249,787.8,319.7,131.8,382.7,1
249,1545.9,199.5,308.9,843.3,0.998
249,195.5,760.7,25.1,59.4,0.966
249,180.4,761.6,24.6,58.5,0.647
250,1245,227.2,262,713,1
250,787.8,315.3,127.2,392.4,0.999
250,1550.5,207.9,324,817.3,0.991
251,1240.5,227.1,261.6,728.8,1
251,786.4,312.8,125,393.7,1
251,1552.7,199.1,309.2,836.2,0.996
252,1235,226.1,263,734.1,1
252,778,310.9,131.6,396.9,1
252,1552.6,186,330.7,856.6,0.999
252,155.8,760.3,25.9,56.9,0.339
253,1222.8,227.6,273.3,741,1
253,1551.3,180.3,324.1,885.4,0.999
253,763.8,313.1,136.8,397,0.999
254,1215.7,221.7,280.6,740,1
254,754.1,316.1,142.9,397.9,1
254,1556.3,197.2,300.8,880.1,0.999
254,139.6,760.7,26,59.6,0.947
255,1206,222.9,286.5,753.9,1
255,746.8,316.9,145.5,388.1,1
255,1558.2,196.2,301.5,876.2,0.999
255,202.1,743.9,31.1,79.9,0.072
256,1201,226.5,285.6,750.7,1
256,735.7,315.1,156.1,398.7,1
256,1549.7,198,321.1,882,0.999
256,130.7,755.9,25.7,65.9,0.328
257,1191.5,226.2,290.7,751.3,1
257,729.3,320.1,158.9,390.3,1
257,1560.3,190.1,309,875.3,0.999
258,1182.4,224.9,300.1,763.5,1
258,723.2,322.6,154.7,387.7,0.999
258,1562.7,180.9,296.1,890.6,0.999
258,110.1,761.5,27.9,65.1,0.901
259,1179.3,222.7,301.3,770.6,1
259,718.2,317.5,156.2,410.3,1
259,1556.7,163.8,301,916.2,0.999
259,101.7,762.8,29.6,67,0.736
260,1170.1,221.3,315.6,775.9,1
260,709.8,333.5,159.3,393,0.998
260,1554.5,167.5,292.3,912.5,0.996
260,95.2,765.4,30,71.9,0.783
261,1168.5,225,317.5,775.8,1
261,701.7,315.8,163.3,435.2,0.999
261,1553.9,170.9,295.9,909.1,0.998
262,1163.1,223.5,316.7,785.7,1
262,702.6,319.2,162.6,439,0.999
262,1558.7,166.7,299,913.3,0.99
262,91.7,773.2,35.2,73.7,0.206
263,1157.1,226.8,325,783.3,1
263,695,325.2,170.3,439.3,0.999
263,1576,171.5,291,904.4,0.999
263,80.1,771.9,40,81.9,0.962
263,1106.1,289.1,200.2,476.4,0.061
264,1161.5,226.5,324.1,796.5,1
264,1567.4,172.5,306,907.5,1
264,692.5,331.9,170.2,437.2,1
264,1094.9,290.1,199.6,470.2,0.195
265,1169,213.7,330,819.5,1
265,690.5,328.9,171.1,442.4,0.999
265,1575.1,170.9,298.6,909.1,0.999
265,1098.5,293.2,183.7,473.2,0.373
265,72.8,790.6,33.2,68.1,0.228
266,1194.1,212.8,286.1,821.1,1
266,1569.1,179.6,320,900.4,0.999
266,682.7,334.9,177.5,443.5,0.999
266,1091.7,298.4,174.3,465.3,0.983
267,1213.7,229,279.8,821.2,1
267,672.6,337.4,186.4,449.7,1
267,1580.7,195.3,303.4,884.7,0.999
267,1084.7,304.1,185.2,460.3,0.997
268,1209.9,211,284.2,833.9,1
268,671.2,334.9,182.7,455.7,1
268,1078.3,303.8,178.7,464.7,0.999
268,1585.6,196.3,300.6,883.7,0.998
269,1211.2,212.7,280.5,836,1
269,661.1,337.1,193.7,446.2,1
269,1071.3,312.4,183,464.1,1
269,1605.8,211,278.6,869,0.995
270,1224.1,195.9,267.4,884.1,1
270,1067.5,307.2,183.3,466.3,1
270,655.5,334.7,195.2,461.3,1
270,1600.1,201.5,291.2,878.5,0.989
271,1224.6,186.3,278.5,893.7,1
271,1069.5,304.9,177.4,460,1
271,648.8,335.4,196.7,463.1,1
271,1592.2,204.1,318.3,875.9,0.981
272,1217.8,218.2,292.4,843.4,1
272,1066.3,299.6,179.6,479.4,1
272,642.3,334.2,204.5,466.1,1
272,1603,208.9,317,871.1,0.99
273,1219.5,203.3,296.1,862.6,1
273,1066.6,300.6,174.7,463.5,1
273,640,332.8,205.4,469.7,1
273,1606,209.3,314,870.7,0.997
274,1222,192.4,297.8,872.4,1
274,1058.3,298.5,176.7,465.1,1
274,638.8,322.7,202.8,495.4,0.999
274,1631.4,193.7,288.6,886.3,0.996
275,1226.1,194.7,295.5,866.5,1
275,1059.4,294,170.4,480.6,1
275,635.3,325.2,205.5,494,1
275,1614.4,195.5,305.6,884.5,0.991
276,1059,294.3,170.4,474.2,1
276,1230.2,201.3,307,857.3,1
276,622.1,328.8,220.4,494.5,1
276,1613.7,190.2,306.3,889.8,0.99
277,1227,192.2,315,887.5,1
277,1054.1,289.8,176.7,478.5,1
277,620.2,324.3,220.8,514.2,1
277,1628.2,184.5,291.8,895.5,0.992
278,1225.7,186.7,322.9,893.3,1
278,1048.8,286.9,181.9,490.2,1
278,608.5,320.6,231.8,517.8,1
278,1623.4,176.3,296.6,903.7,0.985
279,1228.1,182.5,328.1,897.5,1
279,1053.1,291.5,168.6,471.2,1
279,604.4,315.7,232.1,524.6,1
279,1609.3,168.3,310.7,911.7,0.968
280,1222.7,176.9,340.1,903.1,1
280,1052.7,288.5,167.3,478.6,1
280,598.5,310.7,234.1,534,0.999
280,1642.8,178.9,277.2,901.1,0.966
281,1050.2,285.9,165.7,490.1,1
281,1222.7,180.4,350.7,899.6,1
281,599.8,310.9,229.1,543.9,0.998
281,1634.5,171.7,285.5,908.3,0.933
282,1232.3,171.4,346.4,908.6,1
282,1051.3,283.8,162.1,493.6,1
282,604.2,303.8,217.8,560.9,0.999
282,1628,171.7,292,908.3,0.779
283,1243.5,159.2,337.6,920.8,1
283,1049.9,286.9,163.8,484.8,1
283,602.3,300.6,217.6,559.6,0.958
283,1630.5,173.6,289.5,906.4,0.66
284,1237.5,156.1,359.4,923.9,1
284,1042.6,282.2,171.6,500.4,1
284,589.2,317.3,226.7,540.2,0.993
284,1624.1,178.6,295.9,901.4,0.51
285,1249.6,180.5,347.2,899.5,1
285,1039.1,282.5,181.8,511.2,1
285,588.7,296.2,227.4,562.1,0.998
285,91.1,775.2,41.1,100.7,0.995
285,1635.8,197.7,284.2,882.3,0.522
285,1204.8,275.9,118.8,520.2,0.069
286,1037.7,276.1,178,508.7,1
286,1244.6,175.3,357.4,904.7,1
286,589.5,290,226.7,576,0.999
286,94.4,775.3,39.7,89.9,0.836
286,1641.3,190.5,278.7,889.5,0.407
286,1197,264.4,127.5,527.7,0.161
287,1247.2,169.6,360.8,910.4,1
287,1035.9,273.1,179.6,518,1
287,581.7,285,232.8,587.4,1
287,1635.7,194.6,284.3,885.4,0.261
287,1197.3,268,126.5,508.7,0.145
288,1252.4,172.5,350.5,907.5,1
288,1026.5,272.7,187.4,513.8,1
288,579.4,282.3,221.3,587.7,1
288,1176.3,259.1,145.9,513.7,0.849
288,92.8,770.5,38.5,86.4,0.679
288,1628.8,196,291.2,884,0.068
289,1026.2,272.4,180.7,515.4,1
289,1259,153.7,358.3,926.3,1
289,573.9,281.3,222.6,591.8,1
289,1177.4,266.9,140.8,502.6,0.908
289,93,764.5,40,92.7,0.35
290,1028.7,272.7,174.5,510.3,1
290,1250.7,158.8,366.5,921.2,1
290,562.5,276.7,230.3,606,1
290,1185.9,258.9,135.4,520.6,0.935
290,94.6,769.1,38.4,79.8,0.11
291,1260,143.5,362.9,936.5,1
291,1024.1,265.1,173.9,533.2,1
291,550.7,270.7,230.4,621.9,1
291,1172.8,252.9,147.7,552.1,0.773
292,1022.4,268.9,175.5,515.5,1
292,1259.2,136.1,363.1,943.9,1
292,541.8,277.6,228.5,612.5,1
292,1172.1,251.8,140.2,529.4,0.723
293,1019,264.8,174.3,517.4,1
293,529,286.4,239.7,611.7,1
293,1255.3,133.6,365,946.4,1
293,1168.4,253,153.3,525,0.817
293,76.9,760.1,34.5,77.3,0.242
294,518.5,282.1,241.3,625.8,1
294,1021.6,251,172.5,538.7,1
294,1253.6,130.3,373.1,949.7,1
294,884.9,367.2,41.8,140.8,0.992
294,1158.7,249.8,160.5,540.6,0.964
295,511.7,271,239.3,648.8,1
295,1254.7,127,374.3,953,1
295,1015.4,261.9,180.5,531.6,1
295,1154.2,246.6,170.6,541.5,0.982
295,887.8,366.6,42.1,146.5,0.964
296,1258.7,127.1,370.5,952.9,1
296,1013.9,262.5,179.3,530.8,1
296,501.4,253.6,234,706.1,1
296,887.6,365.3,46.5,153.9,0.892
296,1152.4,244.1,185.1,533.8,0.872
297,1265.9,115,373.7,965,1
297,1017,245.7,172,542.6,0.999
297,494.6,261.9,255.2,671.3,0.999
297,1140.4,246.6,195,547.3,0.975
297,86.8,747.2,45.8,90.6,0.971
298,1270.6,95,373.4,985,1
298,1016.1,250.4,179.3,540.7,1
298,891.9,358.6,47.7,154.7,0.999
298,488.9,254.8,237.6,705.5,0.984
298,1142.7,247.6,185.9,552.3,0.963
299,1272,86.4,372,993.6,1
299,1016.9,250.9,179.5,538.7,1
299,466.3,247.2,260.9,734.5,0.995
299,1137.9,242.7,189.6,535,0.825
300,1278.3,97.4,374.6,982.6,1
300,1016.2,246.5,169.4,550.5,1
300,458.8,219.8,245.9,845.1,0.948
300,1157.2,243.8,169.9,538,0.923
301,1017.1,246.8,170.5,562.1,1
301,1287.6,93.5,374.6,986.5,1
301,433.1,242.1,262.7,772.8,0.969
301,1169.6,249.6,167.7,529.9,0.905
302,1014,242.4,176.3,571.5,1
302,1291.5,92.9,385.5,987.1,1
302,403.6,239.8,296.1,784.2,0.993
302,1180.1,249.5,160.6,533.8,0.955
303,1016.5,238.3,176.9,566.9,1
303,1303,96.3,385.5,983.7,1
303,398.3,233.6,303.7,815.8,0.998
303,1183.2,252.7,162.8,524,0.961
304,1318.4,83.3,392.9,996.7,1
304,1014.1,241,187.8,564.8,1
304,383.7,216.9,311.8,863.1,0.998
304,932.9,357.1,46,147.2,0.997
304,1182.4,250.1,185.1,524.2,0.897
305,1019.8,236.7,182.6,554.1,1
305,1325.8,76.6,393.2,1003.4,1
305,358.5,218.1,345.6,861.9,0.996
305,1188.8,235.6,170,534.4,0.87
306,1334.6,67.3,387.9,1012.7,1
306,1017.6,233.2,194.7,566.5,1
306,352.3,214.1,354.5,865.9,0.999
306,1198.9,225.1,184.6,551.8,0.943
307,1343.2,64,391.9,1016,1
307,1010.2,238.1,211.4,552.7,1
307,353.7,220.7,352.7,859.3,0.998
307,1202.1,234.9,184.2,542.1,0.942
308,1360.4,53.4,397.6,1026.6,1
308,1004.5,236.9,233.2,555.5,1
308,356.2,206.5,345.8,873.5,0.999
308,1207.5,229.7,187.5,551.3,0.962
309,1012,230.8,235.1,571.8,1
309,1374.5,58.4,396.5,1021.6,1
309,368.5,211.9,329.8,868.1,0.999
309,1208.5,218.1,199.6,562.2,0.972
310,1013.5,226.1,245.6,584.2,1
310,1393.4,49,398,1031,1
310,364.1,218.5,337.6,861.5,0.998
310,1228.1,231,192.3,548.1,0.985
311,1010,227.4,254.6,584.7,1
311,1407.6,50.7,409.1,1029.3,1
311,366.5,197.9,335,882.1,0.998
311,1229.6,226.7,194.6,551.8,0.991
312,1423.2,56.5,409.7,1023.5,1
312,1023.9,227.7,240.2,583.8,1
312,350.6,191.6,361.3,888.4,0.999
312,1235.4,222.6,192,576.3,0.995
313,1437.4,72.8,418,1007.2,1
313,1037.2,221.1,233.8,599.3,1
313,367.6,188.5,345.4,891.5,0.997
313,1234.5,217.1,197,579.7,0.997
314,1455.2,67.1,419.9,1012.9,1
314,1034.6,218.9,240.1,603.5,1
314,344,163.1,370.3,916.9,0.998
314,1245.5,215.5,206.8,585.1,0.997
315,1038.8,213.3,242,612,1
315,1465.9,60.8,444,1019.2,1
315,1253.5,212.5,195.8,606.3,1
315,391,198.1,290.1,881.9,0.987
316,1044.7,227.1,251.3,594,1
316,365.5,167.9,331.2,912.1,1
316,1253.3,214.7,207,609.6,0.999
316,1493.7,66.8,426.3,1013.2,0.999
317,1051.7,215.5,243.3,610.5,1
317,1259.5,223.2,211.5,594.9,1
317,1525.5,63.7,394.5,1016.3,1
317,352,146.5,339.9,933.5,0.999
318,1050.2,221.8,252.4,616.7,1
318,1267.6,224.8,211.5,596.8,1
318,333.1,151.5,345.5,928.5,0.999
318,1545.6,61.6,374.4,1018.4,0.998
319,1052.8,222.8,249.3,613.4,1
319,1266.4,229,217.4,601.1,0.999
319,1558.4,78.3,361.6,1001.7,0.998
319,323.5,159.7,325.7,920.3,0.995
320,1054.5,226.7,233,600.6,1
320,1263.9,234.7,220.8,611.4,1
320,282.6,162.7,349.8,917.3,1
320,1577.1,63.1,342.9,1016.9,0.998
321,1053.5,230.3,228,609.1,1
321,1261.9,246.5,228.1,599.4,1
321,259.6,152.4,367.2,927.6,1
321,1590.3,41.7,329.7,1038.3,0.997
322,1053.1,235.4,230.2,600.2,1
322,1259.9,246.3,247.5,604.7,0.999
322,233.2,151.1,356.3,928.9,0.997
322,1594.6,56.4,325.4,1023.6,0.994
323,1049.6,233,223.1,610.6,1
323,1254.9,241.8,254.6,622.9,0.999
323,209.8,132.3,371.3,947.7,0.991
323,1615.9,84.8,304.1,995.2,0.985
324,1049.6,232.9,220,616.9,1
324,1253.7,244.1,249.9,611.7,1
324,1625.2,90.7,294.8,989.3,0.96
324,174.5,148.1,408.4,931.9,0.473
325,1041,226.5,218,648.4,1
325,1246.5,237.5,248.1,627.8,1
325,1629.9,88.6,290.1,991.4,0.977
325,170.7,152.1,452.3,927.9,0.153
326,1037.6,228.9,218.1,632.5,1
326,1238.6,233.7,242.7,629.3,1
326,1639.2,119.4,280.8,960.6,0.932
326,126.4,169.1,420.3,910.9,0.606
327,1030.6,227.1,219.6,636.2,1
327,1224.6,233.2,259,640,1
327,1637.6,115.8,282.4,964.2,0.862
327,69.4,148.8,474.2,931.2,0.191
328,1028.2,225.2,217.7,637.6,1
328,1221.4,226.7,241.5,644.9,1
328,1643.3,126.3,276.7,953.7,0.912
328,75.6,173.4,408.3,906.6,0.115
329,1023.9,226.3,218.6,652.9,1
329,1216,228,241.1,644.1,1
329,1650.8,79.4,269.2,1000.6,0.777
329,36.2,172,436.1,908,0.298
330,1015.6,222.8,224.2,648.8,1
330,1203.6,224.4,250.4,654.5,1
330,797.2,399.6,44.1,141.7,0.832
330,1644.5,132.8,275.5,947.2,0.807
330,25.3,177.9,334.7,902.1,0.27
331,1012.7,221.5,222.6,643.3,1
331,1198.2,223.1,251.5,649.3,1
331,1653,125.1,267,954.9,0.914
331,794.7,398.6,47.7,152.3,0.817
332,1010.3,219.2,221.6,650.3,1
332,1198.8,223.5,248.5,658.4,1
332,793.7,394.8,49,151.8,0.992
332,1659.6,111.5,260.4,968.5,0.87
333,1008.3,215.9,217.5,657.4,1
333,1201.9,220.7,244.5,678.4,1
333,794.8,395.6,49.9,144.2,0.998
333,1662.3,102.9,257.7,977.1,0.859
334,999,204.4,226.8,682,1
334,1204.4,218,237.3,682.8,1
334,795.3,392,53.3,142.5,0.999
334,1671.4,83.7,248.3,996.3,0.716
335,994.3,216.7,233.3,662.1,1
335,792.4,393.8,60.2,140.6,1
335,1199.8,223.4,229.4,653.1,1
335,1674.7,85.6,237.2,994.4,0.969
336,992.8,218.8,226.2,665.3,1
336,795.3,396.4,61.6,138.2,1
336,1199.9,227.6,236.5,654,1
336,1686,65.1,232,1014.9,0.922
337,985.4,219.9,233.8,663.2,1
337,793.8,393.9,65.9,139.9,1
337,1193.8,218.1,232.8,659.7,0.999
337,1693,5.5,224.8,1074.5,0.822
338,977,229.8,237.9,680.4,1
338,791.3,392.5,68.5,147.6,1
338,1188.5,227.5,238.8,660.8,1
338,1698.6,54.8,208.9,1025.2,0.39
339,795.2,399.6,64.9,145,1
339,973,226.5,236.5,695.2,1
339,1185,230.2,240.1,662.6,1
339,1705,96.7,201.1,983.3,0.15
340,797.7,400.4,61.7,142.6,1
340,977.8,226.5,229.1,684.9,1
340,1181.7,229.8,238.4,665,0.999
340,1707.7,93,198.9,987,0.117
341,799.8,400.4,61.1,145,1
341,970,221.9,234.8,706.6,1
341,1171.2,223.2,255,682.7,0.999
341,1717.3,138.3,191.2,941.7,0.41
342,800.6,395,62.8,149.8,1
342,958.5,229.5,244,703.4,1
342,1179.9,226.3,253.8,690.5,0.999
342,1722.3,132.2,194.4,947.8,0.355
343,803.2,398.6,67.3,145.6,1
343,963.4,221.5,241,715.8,1
343,1181.8,241.7,249.9,662.1,1
343,1721.9,164.1,186.3,915.9,0.252
344,809.6,399.9,64.9,144,1
344,956.7,217.5,244.8,727.1,1
344,1178.2,246.1,256,652.4,1
344,1728.7,186.1,186.3,893.9,0.25
345,815.9,396.7,60.2,148.9,1
345,947.2,223.9,249.3,714.4,1
345,1177.4,232.8,262.8,694.7,0.999
346,818.1,397,59.4,148.1,1
346,1180.4,244.5,255.4,661.3,1
346,949.3,220.3,247.5,710,1
347,823.3,397.3,56.9,146.9,1
347,1176.3,234.2,252.8,693.8,1
347,947.1,224.8,245.1,710.4,0.999
348,825.6,394.4,54.2,150.4,1
348,1182,235.7,238.1,689.1,1
348,945.1,223.2,244.2,739.5,1
349,827.7,395.1,52.6,150.8,1
349,1178.4,224,254.8,704.1,1
349,950.3,220.5,235.8,718.4,1
350,831.8,395.6,55.3,155.4,1
350,945.4,223.5,235.6,738,1
350,1181.8,225.9,240,701.7,1
351,943.9,213.6,239.9,775.3,1
351,836.1,398.2,55,155,1
351,1182.3,228.7,241.9,687.4,1
352,942,200.1,239.3,799.8,1
352,839,399.9,54.9,154.4,1
352,1182.8,229.8,236.2,700.4,1
353,1177.7,231.7,240,707.6,1
353,839.2,400.4,55.5,157.4,1
353,921.2,224,258.2,767.7,1
353,778.2,416,42.7,141.1,0.187
354,840.5,404.6,55.4,154.8,1
354,1173.3,222.2,243.6,734.9,1
354,916.4,228.8,261.6,757.7,1
354,779.4,415.9,43,142.3,0.463
355,840.6,406.5,55.7,152.9,1
355,923.8,229,247.4,745.9,1
355,1168,229,248,710.1,1
355,777.9,415,44.7,149.6,0.863
356,840.7,409.8,55.8,151.9,1
356,904.7,233.6,266.6,745.1,1
356,1164,226.4,250,709.5,0.999
356,773.1,408.9,48,152.2,0.847
357,841,413.6,57.8,154.8,1
357,899.2,233.8,261.5,756.8,1
357,1161,236.6,245.3,704.8,1
357,774.3,420.9,51.2,139.7,0.998
358,840.4,414.2,57.2,153.2,1
358,1150.1,238.1,260,714,1
358,888,216.7,268,788.8,1
358,764.7,415.7,59.8,147.9,0.998
359,873.1,233.6,281.6,764.4,1
359,839.5,410.6,56.4,152.6,1
359,1130.9,243.3,279,693.2,1
359,767.2,415.7,56.3,147.5,0.998
360,1119.2,237.6,284.9,697.7,1
360,864.6,232.1,284.1,770.2,1
360,766.1,413.9,58.5,149,0.999
360,836,403,57.3,160.2,0.996
361,856.4,232,287.8,783.8,1
361,1109.1,239.7,285.1,717.3,1
361,758.4,409.6,57.4,157.9,0.999
361,832.3,399.7,57.1,168,0.99
362,843.6,222.8,288.7,798.9,1
362,751.6,403.5,62,167.5,1
362,1091.5,241.7,297.1,730.5,1
363,825.7,234.1,292.6,781.9,1
363,746.5,408.4,64,162.8,1
363,1077.5,239,289.3,733.4,1
363,712.9,414.1,41,188.1,0.114
364,808.1,230.3,301.7,803.5,1
364,1072.5,237.9,294.2,739,1
364,744.5,411.4,59.2,158.8,0.999
364,699.1,407.2,50.5,184.3,0.948
365,797,223.8,298.7,812.6,1
365,1052.5,242.2,295.1,737.4,0.999
365,742.2,415.3,56.3,151.8,0.999
365,693.8,406.1,56.2,182.4,0.984
366,785.6,222.5,296.4,820.1,1
366,1051.2,235.2,296.1,729,1
366,736.4,409.5,55.9,155.4,0.998
366,682.1,405.2,61.1,181.5,0.989
367,773.8,217.9,296.1,804.4,1
367,1045.4,224.9,291.8,751.2,1
367,733.6,404.9,60.2,159.9,0.992
367,670,403,66.3,181.3,0.99
368,759.4,203.7,301.8,832.6,1
368,1045.3,215.6,283.8,766.8,1
368,665.5,400,66,191.7,0.981
368,735.8,390.7,51.2,171.5,0.388
369,754.9,204.7,299,802.3,1
369,1037.3,212.9,275.1,749.5,1
369,666.4,396,58.1,195.6,0.993
369,733.3,387.3,57.3,170.8,0.106
370,722.4,181,320.4,845.7,1
370,1028.2,198.4,301.5,780.9,1
370,658.2,386.9,62.4,208.6,0.895
371,716.7,194,319.3,815.7,1
371,1024.3,197.1,273.8,769.3,1
371,660.6,387.7,58,205.9,0.938
372,706.7,158.5,298.6,867.4,1
372,1011.2,200.5,300.1,772.4,1
372,654.8,391.9,60.5,196.4,0.987
373,690.4,177,308.3,848.9,1
373,1007.7,203.2,279.2,760.8,1
373,647.1,387.5,58.6,190.1,0.98
374,677.7,178.8,310.5,861.9,1
374,1003.4,204.7,288.1,761.9,1
375,670.3,172.1,315,881.5,1
375,997.6,210.2,300,758.7,1
375,613.5,382.1,52.5,203.8,0.055
376,673.6,183.3,301.3,849.3,1
376,996,208,282.7,748.9,1
376,614,369.6,52.7,216.1,0.079
377,661.7,178.8,317,861.2,1
377,996.3,204.8,282.8,746.3,1
377,616.1,371.6,48.5,199,0.725
378,670.2,183.6,300.2,836.3,1
378,997.5,201.4,282.7,741.1,1
378,610.6,366.5,55.4,202,0.868
379,660,126.1,307.7,925.4,1
379,998.2,194.3,274.3,756.3,1
379,614,363.8,52.9,194.6,0.864
380,656.7,126,308.7,931.3,1
380,1000.8,169.7,288.3,817,1
381,656.8,143.9,312.6,911.3,1
381,999.6,183.9,285.8,762.1,1
382,659.5,130.4,299.5,925.3,1
382,995.2,183.8,287.5,757.8,1
383,651.8,120.1,307,936.5,1
383,987.7,182.2,295.7,763.6,0.999
384,643.2,136,309.8,879.7,1
384,982,170.6,288.4,779.6,1
385,641.9,96.6,312.6,957,1
385,980.3,139.7,284.2,863.7,1
386,641.1,92.5,307.3,972,1
386,973.1,141.8,296,818.4,1
387,634.7,97.8,323.5,964.1,1
387,985.5,119,272.7,840.8,1
388,631.5,94.9,320.5,971.8,1
388,974.8,133.7,300.2,824.5,1
389,630.3,92.9,324.8,938.5,1
389,976,127.7,271.8,829,1
390,968.7,105.6,297.9,863.5,1
390,626,89.3,334.6,957.1,1
391,632.1,77.3,328.2,982.3,1
391,963.2,114.9,298.7,853.3,1
392,972.9,105.1,278.3,859.5,1
392,617.1,56,331.1,989.9,1
393,963.6,100,294.3,870,1
393,611.8,85.8,339,954.8,1
394,958,101.6,285.7,869,1
394,612.7,86.4,340,932.6,1
395,943.3,104.1,305.7,855.3,1
395,608.2,80.2,327.3,941.5,1
396,937.4,101.9,300.7,862.7,1
396,608.5,62.3,331.9,994.8,1
397,603.2,41.6,322.6,1025.7,1
397,931.5,103.5,300.8,855.3,1
397,504.3,331.2,34.6,116.4,0.082
398,918.2,75.4,311.8,881.1,1
398,590.8,68.2,337.2,972.9,1
398,506.2,329.5,33.1,116.3,0.114
399,584.4,48.9,326.5,999.5,1
399,916.6,70.8,302.1,878.9,1
399,502.5,319.8,37.9,117.8,0.831
400,573.4,42.8,326.3,1009.1,1
400,908.8,66.1,306.6,883.4,1
400,492.8,316.2,42,116.9,0.549
401,571,48.5,321.9,1000.7,1
401,900,58.4,314.3,891.8,0.999
401,489.3,314.9,36.9,116,0.099
402,542.6,32.5,337.5,1018,1
402,894.4,71.5,287.5,890.6,0.999
402,478,305.8,44.3,117.9,0.899
402,1070.3,84.5,218.6,829.8,0.181
403,533.8,27,342.5,1053,1
403,894.4,58.8,295.3,890.8,0.998
403,477.9,299.3,43.2,123,0.72
403,390.8,266.4,93.7,248.6,0.653
404,527,1,343.1,1077.6,1
404,883.7,52.3,303.5,897.2,0.998
404,478,299.1,40.5,115.9,0.32
405,506.7,16.5,355.1,1039.1,1
405,1036.9,65.5,222.9,903.2,0.987
405,393.2,269.7,91.4,241.3,0.836
405,651.3,36.4,524.1,938.8,0.179
406,518.2,1,327,1079,1
406,300.3,284.9,81.1,218.3,0.99
406,854.9,28.6,352,914.8,0.988
406,385.8,265.9,88.6,230.4,0.881
407,501.6,2.5,334.1,1077.5,1
407,296.9,278.7,87.8,229.1,0.999
407,839.9,43.6,342.4,915,0.999
407,381.8,264,93.2,234.8,0.742
407,1057.8,89.3,206.4,649.2,0.074
408,474.6,10.5,355.5,1069.5,1
408,296.8,277.9,93,231.8,0.999
408,828.5,43.6,351.7,920.1,0.998
409,459.4,1,356.8,1079,1
409,812.7,34.5,353,947.1,0.998
409,294.9,272.5,81.2,228.1,0.978
409,1044.5,59.7,196.1,874.7,0.275
410,452.8,1,356.7,1079,1
410,801.1,1,349.1,994.3,1
410,296.7,270.4,91.1,242,0.969
410,1026.2,47.2,227.6,890,0.1
411,790.6,6.4,363.7,997.2,1
411,426.9,1,371.9,1079,1
411,304.9,283.3,80.9,213.7,0.999
411,1366,253.2,40.6,106.6,0.079
412,767.3,1,369.7,994.8,1
412,420.2,1,363.2,1079,1
412,310.1,281.4,79.5,202.6,0.999
412,994,15,239.3,937.8,0.857
413,762.6,1,372.9,1002.3,0.999
413,420.9,2.2,354.3,1077.8,0.999
413,313.8,280.3,82.4,200.8,0.999
413,987.6,41.7,248.8,930.5,0.997
414,411.9,8.1,375.1,1071.9,1
414,985.1,14.9,260.2,968.2,0.998
414,314.6,277.9,83.3,201.6,0.998
414,770.4,1,360.3,1022.3,0.998
415,396.4,8.4,383.6,1071.6,0.999
415,758.4,1,371.1,1024.9,0.998
415,982.8,36.8,252.7,920.6,0.997
415,312.4,271,84.7,205.2,0.995
416,375.3,1,380.6,1079,1
416,748.9,1,367.8,1010,0.999
416,970.7,1,255.2,942.3,0.988
416,322.5,255.3,75.5,225.8,0.21
417,372.4,1,379.1,1079,1
417,736.3,11.3,374.8,995.6,0.998
417,979.9,15.5,247,924.4,0.998
418,353.5,6,383.5,1074,1
418,733.7,7,357.8,1010.5,0.999
418,980.2,39.6,235.6,882.9,0.999
419,744.5,1,329.5,1044.1,1
419,345.5,1,372.5,1079,1
419,983.3,40.6,217.7,871.4,0.998
420,734.1,1,325.1,1051.7,1
420,335.6,2.5,374.1,1077.5,0.999
420,960.3,35.8,231.6,906.4,0.995
421,734.9,5.6,314.9,1060.8,1
421,312.5,1,394.8,1079,0.999
421,955.8,77.4,236.6,858.3,0.997
422,724,1,326.5,1079,1
422,312.2,6.4,381.7,1073.6,0.999
422,958.3,57.8,217.7,901.4,0.989
423,711,15,332,1065,1
423,296.7,1,398.8,1079,1
423,948.4,85.9,233.7,917.2,0.997
424,709.6,8.2,324.6,1071.8,1
424,293.4,1,379.3,1079,0.999
424,942.6,37,231.5,962.3,0.997
425,707.7,1,329.8,1079,0.999
425,272.6,17.9,407.2,1062.1,0.998
425,923.3,72.2,256,939.7,0.997
426,708.3,24.4,318.9,1055.6,0.999
426,933.9,87.3,232,912.5,0.998
426,261.8,1,397.6,1079,0.997
427,701.5,18.2,324,1061.8,1
427,910.2,72.8,264,964.5,0.997
427,240.5,7,422.2,1073,0.967
428,702.2,25.4,328.2,1054.6,1
428,236.1,13.8,419.4,1066.2,0.996
428,905.9,70.1,259.1,1009.9,0.994
429,681.5,27.2,333.7,1052.8,1
429,910.5,82.7,249.1,993.6,0.993
429,223.4,62.6,411.9,1017.4,0.911
430,678.9,46.4,346.4,1033.6,1
430,900.1,90.3,251.9,989.7,0.986
430,220.1,78.1,424.9,1001.9,0.944
431,667.2,60.3,331.3,1019.7,1
431,884.7,82.7,258.4,997.3,0.976
431,237.9,93.1,369.8,986.9,0.9
