298,295.2,378.1,85.8,260.6,0.975
299,171.1,375.2,148.7,395.8,1
299,911.9,379.7,151.1,405.7,1
299,757.2,371.3,160.3,424.1,1
299,1704.2,351.5,97.2,254.4,1
299,1599.9,341.2,100.7,263.5,1
299,1486.5,345.7,84.1,254.5,0.996
299,1395,332.7,84.9,261.2,0.995
299,4.1,371.5,58.8,225.8,0.992
299,1030.7,372.5,71.8,202.7,0.986
299,38.4,379.7,72.5,207.4,0.517
299,297.2,380.1,61.8,255.1,0.326
299,639.2,414.4,49.5,166.7,0.105
299,132.6,369,60.9,200.8,0.08
300,178.6,379.7,138.5,390.4,1
300,1706.7,349.3,100.8,255.7,1
300,913.5,362.8,156.5,428.7,1
300,761.5,370.9,157.1,421.9,1
300,1601.9,339.5,95.9,267.9,1
300,1477.6,348.6,90.9,249.2,0.996
300,1026.1,371.4,71.9,202.6,0.989
300,690.9,427.1,86.6,157.9,0.961
300,9.1,373.4,65.6,218.4,0.612
300,295.8,379.9,61.2,249.7,0.271
300,1144.5,370,55.9,204.2,0.236
300,1404.4,340.2,70.1,251.1,0.199
300,139.3,371.6,53,196.5,0.11
300,635.7,416.1,50.3,163.6,0.083
301,179.5,379,136,391.6,1
301,916,360.6,155.1,431.3,1
301,1708,351.3,104,254.3,1
301,763.5,367.2,158.4,425.6,1
301,1602.9,343.8,96.5,263.8,0.999
301,1472.4,352.8,91.9,245.1,0.999
301,1025.4,367.4,74.4,206.3,0.99
301,22.3,379.6,93.9,207.7,0.948
301,1145.1,359.9,58.3,214.4,0.943
301,690.4,427.3,88.8,158.3,0.927
301,1400.4,341.1,68.1,245.5,0.258
301,142.6,372.5,48.7,191.2,0.112
301,289,378,64,253,0.061
302,921.3,357.5,150.2,440.5,1
302,177.1,378,137.7,391.9,1
302,775.1,362.7,145.8,440.9,1
302,1714.3,355.3,102.2,251.4,1
302,1606,341.5,96.6,266.2,1
302,1144.6,360.2,53.9,201.7,0.994
302,20.4,372.7,86.3,217.8,0.991
302,1462.3,355.8,97,241.1,0.991
302,1024.9,368.6,73.5,207.7,0.99
302,692.3,426.7,89,164,0.976
302,1390,334.1,84.3,263.7,0.879
302,109.7,370.5,76.1,193.2,0.366
303,921.7,356.7,150.3,436.7,1
303,174.9,383.4,139.5,385.2,1
303,777.9,365.7,143.4,448.2,1
303,1717.2,354.8,105.5,253.3,1
303,1607.2,341.7,95.9,263.3,1
303,1144.1,357.9,54.8,201.9,1
303,690.9,426.5,91.8,169.7,0.992
303,20.1,374.1,91.3,213.2,0.987
303,1470,353.2,83.8,244.4,0.97
303,1383,334.7,88.5,245.9,0.947
303,1024.3,373.6,72.9,204.7,0.934
303,108.1,370.3,77.1,201.3,0.85
304,925.4,353.9,148.3,441.8,1
304,778.4,369.2,145.7,442.2,1
304,173.4,378.1,141.2,387.9,1
304,1720.3,353.2,110.1,258.8,1
304,1606.9,336.6,100.6,270.8,1
304,22.9,379.2,82.2,212.5,0.999
304,1144.9,362.3,52.3,201.6,0.999
304,694,425.6,90,171,0.997
304,1462,345.1,93.3,252.7,0.989
304,120.5,367.5,66.7,207.6,0.81
304,1379.8,338.5,78.8,243.8,0.729
304,1023.1,373.3,69.7,211.5,0.303
305,171.2,380.8,144,384.2,1
305,1723.1,361.9,104.2,245,1
305,925.9,356.4,147.3,442.7,1
305,780.4,370.6,145.8,443.3,1
305,1612.8,338.5,93.3,272.6,1
305,23.3,379.6,83.7,211.6,0.999
305,692.5,425.8,90.2,170.2,0.998
305,1467.9,343.8,84.6,256.4,0.998
305,1144.7,366.8,52,196.1,0.997
305,119.7,369,71.4,214.6,0.328
305,1381.3,338.9,71.3,246.6,0.151
306,165.6,372.7,149.6,395.3,1
306,928.8,350,149.8,450.7,1
306,789.2,376,133.5,436.5,1
306,1615.2,339,93.1,269.7,1
306,1726.6,356,102.4,252.1,1
306,23.8,384.4,81.4,207.6,0.999
306,1144.5,368.4,51.4,191.8,0.999
306,693.6,426.9,88.3,168.2,0.998
306,1469.9,343.1,80.9,253.1,0.998
306,1370.8,339.3,84.1,255.1,0.388
306,881.7,368.8,71.3,193.2,0.314
306,126,370.9,61.9,212,0.146
307,165.8,379.2,143.2,385.4,1
307,933.9,358.3,150.8,446,1
307,790.2,372.9,139.8,438.6,1
307,1732.8,355.8,101.9,253.3,1
307,1619.3,338,91.1,268.8,1
307,1142,363,52.9,207.8,0.999
307,23.2,377.3,83,214.6,0.999
307,1452.9,343,96.2,254.6,0.999
307,690.8,424.3,88.8,167.8,0.998
307,465,497.3,34.2,87.4,0.996
307,1370.3,345.4,79.2,242.7,0.343
307,1862,344.5,58,224.9,0.119
307,880.2,367.8,72.3,190.3,0.111
307,125.6,369.2,62.7,204.6,0.063
308,167,378.2,140.4,385.9,1
308,1622.6,337.6,98.7,277.1,1
308,933.6,358,152.6,445.5,1
308,799.5,370.8,132.6,442.8,1
308,1739.4,356.8,96.3,253.7,1
308,1451,337.1,95.9,261.4,1
308,690.9,425.8,89.1,169.2,0.999
308,1139.2,366.3,53.1,201.1,0.999
308,21.7,384,81,206.7,0.997
308,1366.6,347.7,82.8,224.2,0.76
308,123.9,370.6,52,194.3,0.343
309,165.4,376.3,139.7,383.5,1
309,939.4,366.7,150.4,436.4,1
309,804.4,366.3,133.3,455.3,1
309,1742.3,356.2,97.5,253.6,1
309,1622.3,337.3,97,275.6,1
309,1453.3,343.5,90,256.2,1
309,688.1,425.4,91.6,169.5,0.999
309,24.9,392.4,82.1,194.8,0.998
309,464.7,495.7,35.2,89.5,0.997
309,1135.5,365.6,54.4,198,0.995
309,1376.8,344.2,68.7,247.2,0.728
310,165.9,373.1,139,387.1,1
310,943.4,371.2,151.5,434,1
310,1623.9,336.8,89.4,267.5,1
310,810.2,375.3,127.9,434.6,1
310,1753.7,352.2,87,259.1,1
310,1452.5,339.1,90.5,259.8,0.999
310,686.8,425.8,91.8,167.9,0.999
310,1134.8,366.7,55.8,196.4,0.999
310,21.6,386,82.6,201,0.995
310,1368.6,342.8,84.2,251.8,0.526
311,167.9,370.6,136.5,385.4,1
311,1623.5,341.8,95.6,261.6,1
311,946.5,371.1,153.8,437.6,1
311,1759.7,352.4,81.5,257.4,1
311,812,373.4,129.2,437.5,1
311,687,424.4,91.3,168,0.999
311,1134,366.1,56.5,196.2,0.999
311,1448.3,340,96.5,255.4,0.998
311,20.7,384.8,75.4,202.2,0.997
311,1355.7,333.7,98.5,258.2,0.929
312,169.3,376.8,134.4,381.2,1
312,1629.9,344.6,93.7,261.9,1
312,1760.8,351,89.5,259.8,1
312,818.7,352.9,125.2,477.9,1
312,950.1,378.5,152.4,429.8,1
312,686.9,424.1,93.6,169.4,1
312,52.3,394.4,71.1,185.2,0.998
312,1448.4,340.7,97.4,252.6,0.994
312,15.9,376.8,64.6,212.8,0.972
312,1129.7,367.1,61,196.9,0.961
313,172.8,375.6,131.1,382.3,1
313,951.4,372.7,164.5,433.2,1
313,1632.3,343.5,97,263.9,1
313,818.1,360,133.4,454.3,1
313,1764.3,348.6,90,262.3,1
313,687.3,426.5,93.6,170.2,1
313,53.9,392.9,68.7,188.9,1
313,1130.1,368.4,61.8,199.2,0.996
313,1450.8,343.1,92.8,245.1,0.984
313,11.8,386.6,58.2,199.9,0.915
313,1337,346.2,99.3,212.7,0.548
314,170.5,379.3,131.7,386.4,1
314,961.8,372.1,157.2,434.4,1
314,816.1,350.3,147.6,471.8,1
314,1639.2,347,92.4,261.1,1
314,1773.1,346,88.6,265.4,1
314,1129,364.1,58.5,205.6,1
314,50.4,389.6,75.3,193.8,0.999
314,1450.4,339.6,92.6,257.4,0.998
314,10,388.8,63,196.9,0.642
314,1334.8,351.7,88.1,174.5,0.133
315,171.9,378.6,127.7,385.8,1
315,967.9,372.7,151.4,432.6,1
315,1641.9,348.7,95.2,260.2,1
315,43.6,387,80.3,199.1,1
315,1770,342.5,94.8,272.2,1
315,817.5,354.8,145,461.3,1
315,1455,338.9,87.3,255.8,0.999
315,1128.9,364.7,56.3,203.3,0.996
315,1334.4,352.9,86.7,179.6,0.232
315,7.6,382.8,59.7,202.1,0.088
316,963.5,372.9,157.9,433.8,1
316,167,382.8,133.9,378.5,1
316,822.9,345.6,141.4,483,1
316,46.4,389.2,76.6,192.5,1
316,1642.5,348.2,99.8,262.8,1
316,1781.5,346.1,81.4,270.4,1
316,685.4,426.2,93.7,165.2,0.999
316,1455.6,337.9,87.4,255.9,0.999
316,1129.7,366.4,54.8,192.9,0.998
316,1331.6,342.9,94.7,206.6,0.961
316,117.8,415.3,34.8,151.6,0.137
317,965.1,370.9,163,440.1,1
317,168.2,384.1,129.4,372.8,1
317,819,350.1,148.9,484.4,1
317,1785.1,342.9,82,273.8,1
317,1644.8,348.2,97.3,261.6,1
317,48.3,386.5,74.8,197.6,1
317,1463.8,331,84.3,263.6,0.999
317,1126.8,367.9,56.2,191.8,0.999
317,464.5,495.7,34.8,89.5,0.997
317,1332.1,340.1,91.9,216.7,0.989
317,924.7,378.4,55.7,182.5,0.377
317,118.6,413.8,36.4,150.7,0.146
317,12.6,388.6,61.7,198.1,0.099
318,972,366.6,160.5,441,1
318,170.5,381.8,127.6,374.8,1
318,1644.9,347.9,103.6,263.6,1
318,1785.5,346.8,85.9,267.6,1
318,817.2,367,156.5,449.5,1
318,48.1,386.8,74.9,196.7,1
318,683.3,426.8,98.7,164.9,0.999
318,1126.6,367.9,55.1,186.8,0.998
318,1461.7,331.5,88.7,259.6,0.998
318,464.2,496.3,35,89.1,0.997
318,1331.5,341.3,88.5,224,0.739
318,5.9,386.6,47.1,200,0.099
318,111.9,392.2,39.5,170.6,0.056
319,978.5,364.7,161.1,445.2,1
319,826.3,373.2,150.2,448.4,1
319,1648.4,349.4,106.5,262.2,1
319,1784.5,344.5,91.1,272.2,1
319,173.8,382.4,123.4,376.2,1
319,47,385.6,81.2,199.9,1
319,682.8,426.6,98.6,164.7,0.999
319,1126.7,369.4,53.2,185.1,0.997
319,1457.3,330.2,88.2,259.7,0.995
319,1332.4,349.6,85.4,200.6,0.957
319,632.3,414,49.9,161.9,0.074
320,984.9,359.4,155.8,453.5,1
320,54.5,386.9,76.2,195.8,1
320,1650.8,338.7,110.5,272.9,1
320,830.8,361.6,146.6,462.8,1
320,1787.1,347.8,87.8,267,1
320,174.2,375,122.9,378.4,1
320,683,427,96.9,161.9,0.999
320,1468.3,329.1,79.5,263.8,0.993
320,1334.8,351.5,77.7,197.6,0.986
320,1125.8,367.6,51.1,182.8,0.961
320,7.3,396.5,41.3,197.7,0.462
320,630.1,410.4,53.7,164.9,0.123
321,172.4,375.4,124.8,380.6,1
321,55.1,384.5,80.3,199.2,1
321,982.6,356.1,161.8,462.1,1
321,834.1,368,145.2,455,1
321,1792.8,350.2,88.6,266.7,1
321,1656.2,337.8,107.1,273.9,1
321,682.3,426.5,98.3,162.6,0.999
321,1458.9,332.7,88.3,260.2,0.998
321,1336.7,354,70.8,196.4,0.949
321,7.3,399.4,37.5,196.5,0.317
321,620.3,402.2,59.2,171.5,0.083
321,1125.9,367,49.4,195.6,0.081
322,168.6,371.5,133.5,381.6,1
322,988.7,359.2,158.6,457.9,1
322,836.9,365.9,145.5,458.4,1
322,55.1,383.2,87.2,200.4,1
322,1797,348.1,90.4,267.3,1
322,1661.6,340.5,107.4,269.5,0.999
322,684.8,425.8,93.9,161.8,0.999
322,1444.9,337.4,98.4,251.7,0.998
322,1332.7,355.6,71.1,186.6,0.997
322,3.2,394.4,51.4,201.5,0.986
322,619.1,407.5,61.7,160.6,0.676
323,168.8,374.3,132.9,377.1,1
323,843.8,356.3,144.8,474.7,1
323,989,358,162,464.9,1
323,54.6,384.9,85.6,197.1,1
323,1665,342.2,107,268.5,1
323,1801.7,345.6,87.1,268.7,1
323,685.5,425.5,91.8,160.9,0.999
323,1335.1,353.4,69.2,201,0.998
323,1445.6,338.1,93.9,251.3,0.996
323,1,397.3,56.1,194.9,0.987
323,613.1,409.9,68.3,158.4,0.121
324,171.4,373.6,134,373.6,1
324,56.6,383.6,78.8,195.1,1
324,1805.8,343.5,85.6,271.9,1
324,848.7,359.7,145.2,466.7,1
324,989.1,362.3,168.2,463.7,1
324,1667.4,339.8,109.7,270.2,1
324,684.7,425.3,94.4,164.1,0.999
324,1467,330.4,88.7,260.6,0.999
324,1334.3,341.2,63.9,237.3,0.992
324,5.5,392.8,53.9,201.7,0.931
324,1425.9,356,80.2,231.7,0.571
324,612,410.4,71.8,161,0.168
325,172.7,375.3,131,377.5,1
325,54.5,379.6,84.8,205.1,1
325,1809,341.3,85.5,270.6,1
325,848.8,365.4,150,464.4,1
325,1671.4,339.3,104.2,273.3,1
325,989.2,369,165.4,446.7,1
325,1463.2,333.9,96.4,255.9,0.999
325,684.2,425.8,95.3,164.1,0.999
325,465,495.7,34.9,89.7,0.999
325,6.6,393.6,52.2,197.9,0.89
325,615.2,413.2,67.2,156.5,0.17
325,1419.7,355.7,86,234.3,0.149
325,1334.5,356.2,58.8,210.1,0.066
326,173,375,132,375.4,1
326,849,359.7,156.9,474.6,1
326,52.7,375.6,86.4,209.8,1
326,1674.8,340,99.8,273.1,1
326,1811.6,340.3,85.3,269.7,1
326,989.7,362.4,171.5,454.8,1
326,683.4,425.9,95.7,163.1,0.999
326,1458.8,332,98.5,255.8,0.999
326,1332.8,358.5,59.7,220.1,0.94
326,11.6,395.7,47.8,188.9,0.518
326,1416.8,358.7,85.6,227.2,0.375
327,174.4,375.7,130.9,375.7,1
327,57.8,379.1,80.1,207.5,1
327,853.2,367.5,157.2,458.6,1
327,1003,369.8,167.8,449.3,1
327,1813.2,340.5,87.4,273.5,1
327,1679.2,341.2,99.1,272,1
327,1465,336.5,94.5,253.3,0.993
327,8.3,402.3,51.1,187.1,0.972
327,1329.1,348.5,55.3,239.7,0.555
327,625.7,414.3,58.4,157.4,0.522
328,176.1,382.6,123.6,367.4,1
328,1005.1,374.3,163.4,451.7,1
328,1681.6,346.7,99.4,268.1,1
328,858.2,363.7,146.7,474.7,1
328,57,380.7,84.8,204.3,1
328,1813.5,340.3,90.3,276.4,1
328,1457,332.8,103.5,258.5,0.998
328,5.9,397.5,54.1,193.2,0.998
328,464.3,495.2,34.9,90,0.993
328,1324.7,342.1,62.2,251.8,0.988
328,625.3,410.3,57.7,161.2,0.689
328,1128.1,378.2,38.8,94.6,0.344
328,1407.9,347.7,83.2,241.9,0.061
329,176.5,383.7,128,360.8,1
329,1015.5,381.1,156.9,445.5,1
329,1682.6,349.8,107.2,263.9,1
329,64,378.9,81.6,205.4,1
329,1812,346.8,96.7,267.5,1
329,856.2,364.1,152.8,460.5,1
329,684.4,425.1,94.2,165.4,1
329,4.6,393.3,55.9,197.5,0.998
329,1472.6,328.9,93.6,264.3,0.997
329,1133.1,382.9,36.8,88.3,0.981
329,617,415.7,63.1,152.3,0.496
329,1324.5,343.7,62.1,252.4,0.378
329,1407.7,342.4,70.5,249.3,0.168
330,1019.2,376.9,155.4,454.8,1
330,175.9,384.3,127.9,361.2,1
330,65.2,380.7,82.2,204.6,1
330,858.6,363.3,155.3,465.6,1
330,1812.7,346.6,100.8,266.6,1
330,1685.5,342.3,108.4,271.3,1
330,685.2,425.1,93.3,164.2,1
330,4.6,397.2,54.6,190.3,0.999
330,1467.5,323.3,97.9,274,0.999
330,621.4,411.6,58.9,160.4,0.855
330,1402.8,343.5,65.2,248.6,0.383
331,178.8,383.4,124.6,362.6,1
331,1017,369.8,161.2,459.2,1
331,65.1,382.6,80.7,199.9,1
331,862.9,368.3,152.9,463.9,1
331,1686.5,342.7,110.1,272.6,1
331,1814.2,348.9,100.2,264.4,1
331,2.3,397.4,55.9,189.3,0.999
331,1466.6,324.3,96.4,264.8,0.999
331,464.9,495.2,35,90.2,0.997
331,1397.2,346.6,66.7,244.1,0.724
331,617.4,413.5,67.2,160.5,0.567
332,178.6,384.5,124.4,360.6,1
332,864.2,373.2,155.3,460.5,1
332,1026.9,375.3,152.8,448.5,1
332,1695,345.7,108.3,271.6,1
332,1,407.4,56.4,179.3,1
332,63.8,386.4,81,196.4,1
332,685.8,426.4,94.2,161.8,0.999
332,1466.4,333.5,96.3,255.9,0.999
332,464.9,495.6,34.8,89.6,0.997
332,1818.1,344.7,101.9,274.6,0.996
332,1394.1,347.4,73.6,239.3,0.914
332,1311.9,350.1,70.7,226.5,0.266
332,629.6,412.1,54.4,165.4,0.238
333,176,384.2,126.9,363.6,1
333,1028.7,375.8,156.5,450.4,1
333,865.9,373.2,154.3,462,1
333,1696.1,344.7,102.4,272,1
333,1,410.5,56.4,178,1
333,686.1,426.9,96.1,163,1
333,1463.3,332.6,99.2,256.1,0.999
333,64.6,388,80.8,192.6,0.999
333,1824.3,345.1,95.7,272.3,0.994
333,1394,344,72,235,0.99
333,1309.7,348.8,73.7,232.3,0.267
333,636.1,408.7,51.5,171.2,0.079
334,175.7,386.1,126.9,355.7,1
334,870.7,371.5,152.4,469.3,1
334,1024.1,353.9,169,491.5,1
334,1700.1,341.4,104.5,273.6,1
334,1463.3,331.8,99.7,259.1,1
334,685.4,427.2,98.9,165.2,1
334,1,407.5,56.4,179.7,0.999
334,66.4,387.3,77.2,192.7,0.996
334,1391.8,348.6,80.5,236.7,0.996
334,1826.3,347.9,93.7,270.2,0.996
334,298.4,374.2,57.3,138.3,0.071
334,1310.7,351.2,74.1,228.1,0.051
335,174.6,386.1,126.8,357.1,1
335,875.7,373.4,149.3,467.5,1
335,1027.8,357.6,165.9,473.6,1
335,1466,333.4,100.9,257.9,1
335,686.5,428,97.8,164.4,1
335,1703.9,338.6,100,276.8,1
335,1,407.6,56.3,179,0.999
335,1387.5,349.1,78.7,237.7,0.999
335,65.7,388,76.9,194.4,0.998
335,1831.6,344.5,88.4,271.9,0.99
335,633.5,406.3,54.6,174.6,0.06
336,171.8,385.1,127.8,356.2,1
336,1029.2,354.9,171.7,480.2,1
336,880.8,367.5,147.8,474,1
336,1709.7,338.3,98.1,278.8,1
336,1468.5,332.7,97.3,260.5,1
336,686.7,427.5,97.1,164.7,1
336,1,411,55.1,175.6,0.999
336,1381.6,351.2,83.5,238.2,0.999
336,1835.7,342.2,84.3,279.1,0.996
336,71.6,392.4,72.2,189.1,0.975
336,633.6,404.7,57,175.2,0.077
337,171.6,393.3,126.7,345.6,1
337,1034.9,367.4,168.1,468,1
337,1710.5,341.1,103.8,274,1
337,885.1,367.4,142.1,480.2,1
337,1473,333.3,98,260.3,1
337,686.7,426.3,97.4,166.1,1
337,1,406.9,56.2,178.3,0.999
337,1376.9,351.3,82.1,240.9,0.998
337,464.7,496.4,34.6,89.1,0.997
337,1852.3,334.3,67.7,295.2,0.994
337,72.6,397.4,69.5,183,0.567
337,121.2,377.9,75,257.2,0.147
337,632.3,407.3,56.3,170.9,0.057
338,168.9,390.1,130.2,346.8,1
338,1044,370.2,162.5,468.4,1
338,881.4,364.5,147.9,493.3,1
338,1471.6,333.5,100.7,257.6,1
338,1714.4,340.7,101.3,274.8,1
338,687.5,426.2,95.6,166,1
338,1,410.5,56,174,0.999
338,1370.7,349.9,76.1,242.7,0.997
338,1856.2,332.5,63.8,301.3,0.973
338,70.3,390.7,77.6,204.5,0.898
338,116.5,389.7,85.5,248.3,0.113
339,170.9,386.8,129,349.8,1
339,884.3,374.6,153.5,467.3,1
339,1042.6,372.8,171,465,1
339,1477.1,332,97.6,257.8,1
339,1716.1,343.8,103,270.6,1
339,1,416.3,56.1,167.8,0.999
339,685.7,425.9,97.2,167.8,0.999
339,1369.7,351.7,66.3,228.3,0.989
339,81.4,382.3,89.5,248.9,0.989
339,1855.3,326.3,64.7,307.7,0.44
340,171.5,374.2,130.9,362.1,1
340,893,366.8,142,480.6,1
340,1047.6,369.3,165,470.1,1
340,1479.9,333.7,94.4,255.3,1
340,1,413.8,54.7,170.8,1
340,1724,342.3,103.4,272.4,1
340,83.3,379.7,101.3,262.9,0.999
340,686.1,425.1,97.6,169.1,0.999
340,1369.2,358.5,59,220.9,0.297
340,1864.1,327.9,55.9,307.1,0.198
341,171.5,375.2,132.1,361.7,1
341,891.2,363.9,148.6,481.4,1
341,1047.6,365.9,170.7,479.2,1
341,1728.4,337,102.7,286.3,1
341,1479.9,332.9,98.2,256.1,1
341,1,405.8,53.4,177.9,0.999
341,78.7,379.4,108.3,267.2,0.999
341,687.3,425.8,95.7,167.6,0.999
341,1368.1,353.7,56.2,229.9,0.875
341,1868.3,331.4,51.7,311.6,0.162
342,172.2,387.3,129.2,350.1,1
342,892.2,367.8,155.7,473.7,1
342,1057.5,371.7,170.7,467.2,1
342,1490.6,329.5,90.2,260.8,0.999
342,1,404.4,52.4,176.9,0.999
342,75.7,379.5,107.3,268.9,0.999
342,1734,336.5,105,281.1,0.999
342,683.6,422.9,100.1,170.3,0.998
342,291.4,372,56.4,138.9,0.156
342,1366.7,354.6,55.8,219.4,0.109
343,173.1,375.8,130.5,363.1,1
343,896.4,366.2,151.1,493.4,1
343,1062.9,358.9,172.2,480.8,1
343,1,406.3,54.5,174.3,0.999
343,1492.9,328.6,89.7,258.5,0.999
343,682.3,424.1,102.8,169.7,0.999
343,76.4,377.9,101.3,269.6,0.998
343,1741.3,342.6,102.1,277.1,0.998
343,293.1,371.2,53.8,146.8,0.482
343,1360.4,356.5,59.9,216,0.097
344,174.7,387.6,128.2,351.1,1
344,1066.9,370.7,175.6,471.8,1
344,895.4,363.7,154.7,485.4,1
344,1495.1,328.5,88.3,259.8,0.999
344,1,407.3,52.4,173.3,0.999
344,75.4,383.2,103.2,262.8,0.999
344,684.1,423.6,100.5,170.6,0.999
344,1744.5,343.4,98.7,273.7,0.997
344,293.4,372.6,49.9,138.7,0.266
344,645.1,388.4,59.8,199.2,0.128
344,853.4,363.2,102.7,245.5,0.065
345,176.8,385.8,126.2,351.7,1
345,1069.2,362.8,174,480.2,1
345,900.1,369.6,153.3,483.9,1
345,72.8,379.3,106.3,271.8,0.999
345,1498.8,326.9,84.5,261.6,0.999
345,1,389.2,51.6,191.4,0.997
345,681.7,421.8,100,172.7,0.994
345,1752.6,341.5,93.8,280,0.941
345,857.7,359,81.8,224.7,0.718
345,1338.1,353,73.1,225.8,0.421
345,646.7,382,63.9,205.7,0.249
345,293.2,369.9,50.8,150.4,0.139
346,179.3,388.3,122.8,348.2,1
346,900.2,369.6,156.7,483.8,1
346,1074.3,366.5,172.7,476.4,1
346,70.4,380.2,104.6,265.8,1
346,1498,327.3,89.9,263,1
346,682,425.4,100.8,169.8,0.996
346,1,394,46.7,189.1,0.995
346,294.9,372.4,46.4,141.7,0.21
346,651.5,385.6,59.9,201.3,0.184
346,1341.9,353,68.2,224.2,0.173
346,1746,338.1,101.9,312.1,0.119
346,605.9,423.4,56.3,140.1,0.05
347,179.1,388.9,123,345.3,1
347,906.8,369.4,150.4,497.4,1
347,1076.4,358.3,176.9,483.7,1
347,66.9,374.7,110.2,276.2,1
347,1497.8,327.4,89.3,258.3,0.999
347,1,398.6,44.8,185.7,0.997
347,685.5,426.1,94.7,165.8,0.995
347,648.5,377.5,62.1,211.5,0.87
347,855.9,363.3,80.5,221.2,0.737
347,1705.9,225.4,214.1,854.6,0.239
347,296.2,371.3,43.2,146.3,0.163
347,1751.3,337,100.3,320.3,0.066
347,1333.4,352,73.2,236,0.063
348,181.2,390.2,121.8,343.1,1
348,913.6,368.4,149.9,501.9,1
348,1082.3,359.5,176.9,485.5,1
348,64.5,376.3,109.9,277.4,1
348,1501.1,326.4,86.8,258.8,0.999
348,688.2,426.1,91.2,166.3,0.997
348,1,410.8,45.5,173.4,0.994
348,856.9,358.5,77.6,224,0.53
348,1732.2,292.5,187.8,712.4,0.274
348,294.7,371.5,45.7,149.9,0.195
348,1329.3,348.1,81.4,235,0.146
348,655.2,397.3,60.7,193.1,0.111
349,912.7,368,156.8,501.3,1
349,62.4,378,104.3,270,1
349,182.5,393.2,121.7,336.2,1
349,1083.5,361.8,179.7,487.5,1
349,1503.8,326.8,85.6,257.4,0.998
349,1,409.7,49.5,172.8,0.998
349,689.4,426.1,88.4,166.1,0.997
349,651.8,381.9,66.6,208.3,0.443
349,854.8,363.1,75.5,220.2,0.35
349,1693.1,220.9,224,859.1,0.231
349,1474,379.3,67.9,197.5,0.064
350,187,386.8,115.3,345.5,1
350,60.5,381.4,101.2,265.5,1
350,1078.7,359.6,182.7,502.6,1
350,913,380.1,164.2,477,1
350,1505.2,327.5,85.6,257.8,0.999
350,1,408.4,50.3,171.1,0.998
350,687.6,424.1,89.9,168.3,0.996
350,651.9,379.8,62.5,210.2,0.661
350,854.5,362.4,89.1,235,0.208
350,1334.1,357,76.6,218.8,0.177
350,1671.6,144.7,232.8,935.3,0.054
351,188.2,383.7,117,345.5,1
351,57,376.5,98,273.2,1
351,918.5,378.5,162.6,478.5,1
351,1081.8,366.9,186.4,498.3,1
351,1506.4,329,85.4,254.3,0.998
351,685.1,422.9,92.4,171.6,0.998
351,1,407.7,51,174.6,0.997
351,650.3,371.3,63.3,217.3,0.94
351,859.2,359.4,82.8,210.3,0.868
351,1319.8,351.2,86.4,223.9,0.626
351,1667.3,220.6,240.4,859.4,0.447
351,1060.4,392.5,64.7,192.9,0.05
352,188.2,382.8,118.4,343.6,1
352,51.6,378.5,97.1,268.7,1
352,920.5,373.3,169.1,486,1
352,1098.3,369.5,170.3,480.8,1
352,1507.4,332.1,86,254.8,0.999
352,1323.5,350,78.1,237.9,0.999
352,1,401.4,52.2,181.3,0.998
352,647.7,383.3,61.4,206.9,0.958
352,876.6,372.6,56.2,183.3,0.488
352,1672.7,245.4,219,834.6,0.487
352,1476.4,375.8,67.6,202.9,0.073
353,188.4,382.5,121.5,342.5,1
353,50.2,379.1,96.3,267.8,1
353,926.9,374.4,166.3,485,1
353,1092.5,366.6,178.1,483.5,1
353,1508.2,332.8,82.5,253.2,0.999
353,1321.5,347.2,75.8,238.9,0.999
353,1,397.2,49.9,185.3,0.994
353,464.3,496,34.2,89,0.991
353,688.3,424.7,91.2,165.7,0.985
353,886.1,380.6,46.1,175.2,0.528
353,645.2,388.4,63.6,198.2,0.495
353,1480.7,379.5,65.7,197.1,0.057
354,189.6,380.1,122.6,345.5,1
354,1099,379.3,169.8,475.1,1
354,47.7,380.7,97.9,266.9,1
354,928,368.2,165.9,490.1,1
354,1506.1,333.2,84,254.1,0.999
354,1,397.7,50.4,182.3,0.992
354,1316,344.2,74,247.2,0.991
354,682,423,90.1,169.6,0.981
354,880.8,370.8,51.1,191.3,0.706
354,1638.8,241.9,276.8,838.1,0.151
354,643.7,387.7,64.2,194.3,0.086
355,190.6,378.7,122.6,347,1
355,933.6,371.1,172,489.6,1
355,1102.8,364.7,166.4,501.1,1
355,43.2,384.3,95.7,260.3,1
355,1,401.3,51.6,178.3,0.999
355,1505.5,335.5,82.3,252.1,0.998
355,464.2,496,34.8,89.4,0.995
355,693.4,426,83.3,163.1,0.992
355,877.9,376.7,50.3,184.8,0.777
355,651.1,392,79,201.3,0.776
355,1308,347.8,75.1,260,0.569
356,189.5,381.4,123.9,342.2,1
356,1105,369.9,168.1,495.1,1
356,937.8,367.1,164.8,488.1,1
356,38.2,383.6,97.7,266.3,1
356,1504.8,334.5,83.6,251.4,0.999
356,690.1,424.8,89.1,166.7,0.997
356,1,400,49.2,178.5,0.997
356,464.1,496.1,34.9,89.4,0.996
356,890.7,375.1,54,188.3,0.866
356,650.1,388.1,79.2,209.7,0.266
356,120.5,388.4,47.5,187.9,0.144
357,189.8,379.6,129.3,343.7,1
357,1106.1,362,180.2,495.7,1
357,948.1,366.3,158.8,482.2,1
357,35,384.7,98.4,264,1
357,691.5,424.5,87.9,167.1,0.999
357,1502.9,336.3,89.1,248,0.998
357,1.2,405.8,46.6,178.1,0.97
357,107.8,386.8,63.2,194.7,0.782
