590,320.4,123.3,88,243.4,1
590,135.9,179.2,40.1,104.6,1
591,211.2,96.2,104.6,286.9,1
591,147.5,182.9,44.1,102.9,1
591,335.6,120.8,88.3,250.9,1
592,343.8,124.7,88,244.2,1
592,157.4,183.8,39.7,99.2,1
592,216.2,101.7,103.8,282.5,1
593,170.6,184,41,99.3,1
593,357.4,118.6,88.6,254.2,1
593,231.4,104.8,102.6,274.9,1
593,131.7,199.6,21.5,49.1,0.327
594,247.3,111.3,97.6,279.1,1
594,370,125.9,85,253.9,1
594,184.5,187.9,37.8,100.5,1
594,143.5,208.2,19,45.9,0.687
595,378.5,129.5,86.2,251.4,1
595,194.8,187.1,36.9,101.4,1
595,260,113.5,95.9,262.3,1
596,277.6,109.8,99.3,257,1
596,207.9,184.1,36.6,98.8,1
596,393.5,120.5,84.1,256.6,1
596,163.8,204.6,17.7,47,0.145
597,211.9,184.2,38.4,96.7,1
597,283.6,106,97.4,260.7,1
597,396.5,118.3,88.5,260.7,0.999
597,166.6,205.8,19.1,47.6,0.787
598,295.2,108,92.4,263.6,1
598,216.7,187.4,38,97.6,1
598,403.3,119.4,86.6,255.5,1
598,169.2,209.5,20.4,45.9,0.351
599,297.1,115.3,91,260.3,1
599,217.7,186.8,37.9,97.5,1
599,409.9,118.8,83.4,259.3,1
599,170.7,209.8,17.7,44.2,0.628
600,300.4,117.3,92.8,247.2,1
600,410.7,121.6,88.8,249.2,1
600,222.7,185.4,36.8,96.2,1
600,169.1,207.2,18.9,44.6,0.848
600,292.1,189.4,26.5,89.4,0.146
601,307.8,112.9,85.5,246.1,1
601,412.7,118.3,95.1,252.4,1
601,224.9,184.5,38.7,96.3,1
601,170.4,208.6,17.5,41.4,0.997
601,291.9,189.5,30.3,87.9,0.135
602,307.3,120,94.2,237.8,1
602,419.3,117.6,89.4,256.5,1
602,227.9,182.4,39.8,98.6,1
602,172,205.5,18.7,45.6,0.993
603,312.6,113,91.9,249.1,1
603,422.3,121.4,86.6,256.1,1
603,230.3,183.3,39,98.4,0.999
603,173.3,206.9,17.4,45.6,0.998
603,298.2,185.9,29.7,97.5,0.902
604,318.1,116.6,85.9,248.3,1
604,172.9,208.4,16.7,45.8,1
604,233.6,182.8,37.7,99.7,0.999
604,425.2,122.1,90.6,258.1,0.999
604,294.6,182.9,33.2,100.5,0.944
604,214.2,197,24.3,82.3,0.366
605,319.3,119.1,91.4,238.6,1
605,428,119.8,88.9,247,1
605,233.6,181.8,38.4,98.5,0.998
605,295.9,184.4,32.2,99.3,0.994
605,173.3,208.8,16,43,0.993
605,206.3,196.1,39.7,80.7,0.443
606,427.3,120,91.1,247,1
606,327,123.6,88.8,229.2,1
606,294.3,184.9,35.1,102.1,0.999
606,235.9,183.2,38.7,99.2,0.999
606,172.4,209.4,17.2,43.7,0.956
606,204.2,191.5,36.8,89,0.862
607,292.2,188,37.2,101.9,1
607,330.1,129.8,97.1,218.4,1
607,426.4,123.2,95,245.3,0.999
607,236.9,187.4,38.6,97.3,0.999
607,170.5,210.9,18.1,46.2,0.998
607,210.5,198.2,23.1,83.9,0.167
608,291.9,185.7,36.6,105.1,1
608,338.4,132.1,85.8,216.7,0.999
608,425.7,125.5,95.5,243.8,0.999
608,237.7,187,36.9,99.4,0.995
608,191.6,220.8,25.1,62.8,0.989
608,84.5,218.5,13.3,38.4,0.619
608,170.3,210.6,17.6,49.6,0.531
609,285.5,184.9,43.9,106.7,1
609,341.1,130.8,83.8,213.8,1
609,428.6,127.8,85.7,245.9,1
609,238.3,186.2,36.1,99.1,0.998
609,184.6,215.4,26.7,71,0.913
609,165.2,204.8,19.3,55.2,0.41
610,282.2,186,47.7,109.2,1
610,343.4,128.7,80.7,222.6,1
610,238.9,187.8,36.1,99.8,0.999
610,424.2,132.3,90.1,243.9,0.999
610,160.4,207,23.5,55.8,0.994
610,77.4,219.1,13.3,38.8,0.726
610,179.7,209.5,29.1,75.6,0.578
611,283.7,183.2,45,111.5,1
611,351.8,129.3,77,220.5,1
611,429.5,129.9,89.2,245.7,1
611,242.1,186.4,34.6,96,0.999
611,181.8,195.7,33.7,94.6,0.998
611,162.7,209.2,21.7,56.4,0.832
612,284.8,183,45,111.3,1
612,353.3,131.2,77.2,216.1,1
612,242.7,185.8,37.5,96.5,1
612,160.6,206,24.5,62.4,0.999
612,431.9,131.7,86.9,239.6,0.999
612,180,197.2,31.9,89.6,0.859
613,280,184.4,50,114.3,1
613,242.5,186.3,36,99,1
613,358.8,136.6,74.7,213.3,1
613,430.3,126.1,88.9,252.6,0.996
613,171.9,189.3,36.5,103.8,0.995
613,74.9,218.1,12.5,39.6,0.727
613,155.9,209.6,21.7,57.4,0.482
613,346.2,193.2,26.2,104.7,0.149
614,278.5,183.9,50.8,114.4,1
614,242.7,186.3,35.3,100,1
614,361.3,136.7,72.1,208,1
614,430.3,129.7,87.3,241.6,0.999
614,171.1,190.1,32.6,106,0.996
614,73.9,218,12.9,39.5,0.695
614,344.4,195.7,25.6,103.6,0.662
615,278.5,178.5,49.5,119.7,1
615,358.3,135.8,75.1,205.7,1
615,241.5,184.4,35.6,99.8,1
615,428.6,121,90.6,249.8,0.998
615,161.9,192.6,37.8,98.7,0.967
615,345.9,194.1,23.2,103.7,0.37
615,147.8,196.6,29.9,86.9,0.22
616,273.7,174.9,47.2,122.6,1
616,237.5,184.7,35.2,96.9,0.999
616,355.1,128.5,77,210,0.999
616,430.8,123.2,82.6,248.9,0.999
616,153.6,180.8,37.9,114.8,0.992
617,270.3,172.6,48.6,128.6,1
617,356.6,130.3,75.8,208.6,1
617,429.7,121.4,84.1,256.1,1
617,234.4,182.3,35.2,98.3,0.998
617,146.5,182.4,36.9,112.4,0.996
617,333.9,182.2,33.2,116.4,0.424
617,60.3,216,11.6,39.6,0.263
618,261.7,172.3,53.2,129,1
618,359.4,132.4,70.3,210.9,1
618,422.3,120.4,86.2,253.6,0.999
618,325.3,176,39,127.7,0.999
618,133,180.2,38.3,116,0.999
618,230,182,34.7,99.8,0.998
619,256.3,169.7,52.6,129.6,1
619,121.4,173.5,45.3,123.7,1
619,356.6,133.5,73.6,211.6,0.999
619,417.1,117.5,91.6,255.5,0.998
619,226.9,178.9,33.9,102.6,0.993
619,319.4,174.5,40,124.7,0.991
620,248,171.8,53.5,134.2,1
620,311.5,177.9,45.4,129.3,0.999
620,95.1,176.6,57.7,124.5,0.999
620,410.5,119.8,92.1,251.5,0.999
620,355.9,141.7,72.7,203.9,0.992
620,220.2,182.2,34.2,101.4,0.984
620,35.7,214.5,12.9,40.9,0.094
621,245.6,171.3,52.1,135.4,1
621,305.7,176.5,49.4,133.5,1
621,86.1,173.7,62.4,129.1,0.997
621,412.4,120,87.4,246.2,0.996
621,363.9,136.5,66,204.6,0.989
621,217.2,183.8,33.6,100.1,0.986
622,235.6,167.3,56.8,145.4,1
622,299.9,175.8,52.8,136.4,1
622,85.5,182.4,50.6,124,0.999
622,409.4,125.1,85.5,246.6,0.998
622,364.8,138.2,64.2,199.8,0.995
622,215.2,182.3,35.2,107.8,0.08
623,231.1,167.8,59.8,148,1
623,296.2,175.8,53.9,143.2,1
623,405.6,122.5,93.4,258,0.999
623,68.6,171.8,54,139.4,0.998
623,367.2,143,61.6,198.9,0.993
623,131.2,187.5,25.8,76.3,0.235
624,294.5,172,53.4,145.7,1
624,226.4,162.4,59.8,154.5,1
624,362.5,139,64.7,200.4,0.999
624,51.8,167.2,57.5,145.9,0.997
624,406.9,124.1,85.3,254.5,0.995
624,130.3,196.5,24.2,64.1,0.88
624,90.7,198.1,26.8,67.8,0.585
625,221.3,161.7,64.3,156.6,1
625,288.6,171.5,56.5,144.7,1
625,88.7,202.1,24.7,58.6,0.999
625,409.2,122.6,78,252.8,0.999
625,360.5,141.6,64.3,193.8,0.998
625,37.5,174.1,56.5,133,0.911
626,215.3,158.8,64.6,163.9,1
626,81.8,197.8,25.1,63.3,1
626,284,168.6,56.9,152,0.999
626,355.9,141.5,66.1,194.7,0.999
626,404,119.4,79.3,257.1,0.999
626,23.4,163.7,58.6,152.8,0.993
627,70.5,202.5,24.5,65.2,1
627,203.4,162.9,67.9,166.8,1
627,276.7,170.9,60.1,157.9,0.999
627,5.4,169.7,61.2,156.3,0.999
627,395.4,127.4,81.5,248,0.998
627,354.2,145.8,61.3,198.1,0.997
628,63.7,200.8,27.3,67,1
628,197,163.2,70.6,171.7,1
628,4.3,172.3,48.5,155.2,0.999
628,271.9,172.8,65.2,164.8,0.998
628,348.7,149.8,65.5,190.4,0.996
628,394.5,117.5,77.2,263.7,0.994
629,50.4,205.2,26.1,67.5,1
629,262.8,173.6,65.8,170.1,1
629,178.7,170.7,79,169.6,1
629,383.5,135.1,80.3,248.3,0.998
629,340.5,150.5,65,197,0.981
630,37.1,193.5,26.9,68.1,1
630,254.9,158,65.6,177.2,0.999
630,170.5,153.5,79.8,179.3,0.999
630,379.4,124.2,82.8,246.6,0.994
630,336.5,138.9,59.6,195.2,0.985
631,18.2,196.8,27.8,67.2,1
631,239.8,156.8,72.9,180.8,0.999
631,61.2,189.7,31.7,76.7,0.999
631,368.5,131.5,83.2,246.3,0.998
631,155.2,149.7,79.8,192.7,0.997
631,327.6,150.3,64.2,185.7,0.964
632,232.4,149.4,80.4,197.3,1
632,8,193.9,28.2,70.1,1
632,363,120.4,82.4,261.6,0.999
632,49.7,191.8,33,73.1,0.998
632,139.2,141.8,88.2,205.5,0.996
632,323,147.3,60.4,187.9,0.971
633,227.2,144.2,76.3,197.4,0.999
633,133.3,144.5,90.5,202.7,0.999
633,361.8,122.8,81.4,253.6,0.999
633,4.2,190.2,26.4,71.3,0.999
633,322.3,145.2,58.7,183.9,0.982
633,47.1,189.7,31,72.1,0.981
634,220.7,141.8,79.5,202.8,1
634,119.5,136,92.9,210.1,0.999
634,34.1,186.8,35.6,73.9,0.999
634,359.4,118.4,79.7,246.7,0.999
634,315.3,140.1,65.5,185,0.969
634,1,179.5,21,81.9,0.905
635,207,134.4,87.3,205.3,1
635,105.3,120.8,96.3,229.2,0.999
635,30.8,184,30.9,71.5,0.998
635,351.6,111,79.6,245.8,0.998
635,316.1,131.3,59.5,183.4,0.93
636,198.5,132.4,90,222.2,1
636,85.7,113.4,100.5,247,0.999
636,342.5,118.2,81.5,242.6,0.998
636,15.9,185.8,33.1,70.3,0.984
636,302.1,137.4,66.7,182.4,0.98
637,191.2,130.6,91.1,230.5,1
637,341.7,117.3,73.8,250.8,0.999
637,6,185.8,30.6,75.4,0.999
637,73.3,113.8,105.4,247.2,0.997
637,300,143.5,60.6,177.9,0.994
638,188.9,124.3,96.2,233.1,0.999
638,5.2,182.4,27.3,76.7,0.999
638,339,116.9,80.6,249.3,0.998
638,57.1,99.3,118.6,273.5,0.997
638,303.9,141.3,57.7,179.7,0.964
639,340.2,120.4,74.3,244.1,0.999
639,181.5,118.5,100.5,245.6,0.999
639,1,185.5,30.3,74.6,0.997
639,51.2,90.4,124.3,287.8,0.987
639,301.5,143.7,57.9,176.9,0.983
640,336.8,115.6,80.1,252,1
640,182,109.6,103.5,266.4,1
640,31.7,80.5,139.2,309.3,0.998
640,300.4,140.1,54,178.2,0.987
640,1,181.2,23.9,74.2,0.516
641,173.2,101.5,107.3,278.3,1
641,337.1,114,75.9,256.4,0.999
641,19.5,76.8,141.9,329.9,0.998
641,297.8,143.2,53.7,175.1,0.99
642,165.3,96.3,110,306.6,1
642,334.2,123.6,75.5,241.2,0.999
642,11,69.4,142.4,352.2,0.995
642,296.6,144.1,53.2,173.4,0.994
642,272.3,210.2,18.7,47.4,0.776
643,165.3,93.5,113.6,311.2,1
643,334.1,116.3,76.8,247.4,0.999
643,10.1,72.2,141.8,353.3,0.998
643,297.4,143.7,51.8,172.8,0.984
643,272.2,208.9,18.7,48.6,0.959
644,149.6,79.9,120.9,353.1,1
644,326.2,114.8,82.7,249.7,1
644,1,55.7,141.5,393.7,0.988
644,267.1,210,19.6,49.3,0.976
644,296.8,143,47.7,174.6,0.787
645,128.4,68.4,138,373.1,1
645,319.9,114.1,83.4,251.1,1
645,262.5,203.1,21.1,54.7,0.977
645,5.6,21.2,112,449,0.87
645,286.6,143.8,51.4,171.5,0.842
646,313.6,114.1,83.6,252,1
646,111.9,50,140.6,413.1,1
646,255.2,206.5,19.4,50.9,0.949
646,281.8,141.4,50.5,173.2,0.86
646,1,33.9,115,437,0.385
647,93,44.8,153.5,427.4,1
647,306.4,119.3,90.5,254.4,0.999
647,270.3,150.2,56.3,172.3,0.973
647,251.3,207,21.2,55,0.864
648,53.1,28.3,187.7,451.7,0.999
648,298.3,128.4,82.7,246.6,0.999
648,260.2,153.1,55.3,172.5,0.922
648,241.3,217,19.9,51.8,0.809
649,26.3,12.5,207.5,467.5,0.999
649,299.3,121.8,82.3,242.4,0.999
649,260,143.7,55.7,174.9,0.988
649,241,193.6,19.5,67.3,0.122
650,289.7,111.7,81.1,248.7,0.999
650,249.7,141.9,55.4,170.7,0.995
650,19.4,7.4,192.8,472.6,0.995
650,232.2,189.6,22.8,65.9,0.129
651,243.2,146.6,56.9,167.2,0.999
651,288.4,117.1,82.8,239.8,0.999
651,21.8,1,192.6,479,0.961
652,283.6,118.7,78.5,246.1,0.999
652,237.5,152.9,54.4,157.5,0.996
652,10.5,1,186.6,479,0.995
652,167.2,150.3,54.3,174.4,0.746
653,278.5,117.9,84,251.5,1
653,166.8,146.9,56.6,171.7,0.999
653,234,151.7,58.7,162.6,0.989
653,13.7,38.9,156,441.1,0.806
654,267.2,119.3,84.8,246.8,0.999
654,159.6,145.5,58.9,175.9,0.999
654,229.2,150.5,51.9,163.2,0.985
654,109.6,151.1,55.5,168.9,0.92
654,5.2,22.3,145,457.7,0.313
655,256.5,111.9,81.4,262.9,1
655,142,144.5,63.7,186.1,0.999
655,92.1,152.8,58.9,171.5,0.998
655,213.6,150.6,53.2,164.2,0.998
655,2.9,157.1,77.3,188.5,0.111
656,251.7,114.2,77.7,263,1
656,138.4,149,62,188.7,1
656,80.9,155.5,68.2,180.8,0.999
656,6.7,167.9,58.5,173.1,0.997
656,209.2,155.6,52.2,158.1,0.992
657,132.1,137.2,66.9,198,1
657,248.9,120.6,79.2,252.4,1
657,70,146.7,70.1,189.4,0.999
657,2.8,157.7,56.3,172.8,0.999
657,202.5,154.5,54.2,155.5,0.995
658,248.6,115.1,77.3,263.9,1
658,128.8,132.2,67.4,205.5,1
658,60,150.5,81,186,0.999
658,200.6,153.9,54.7,154.5,0.999
658,2.8,156,51.5,169.7,0.992
659,241.7,121.1,83.8,252.1,1
659,119.1,134.6,75.5,212.6,1
659,195.8,160,54.6,153.8,0.998
659,54,150.3,75.5,194.4,0.998
659,3.9,163.7,46.1,157.2,0.284
660,244.3,131.3,80.9,242.3,1
660,117.5,128.8,81.8,224.1,1
660,52.5,145.7,76,207.1,0.998
660,194.4,159.6,55.6,153.8,0.995
661,245.9,126.5,85.7,248.1,1
661,115.3,126.9,82.4,230.3,1
661,55.5,143.6,75.1,207.9,0.999
661,202.2,158.3,52.1,152.1,0.995
662,255.3,129.1,81.9,246.1,1
662,121.3,126.6,89.3,248.9,0.999
662,49.9,145.6,87.1,209.2,0.999
662,217.3,159.7,45.7,158.6,0.949
662,316.1,182.2,38.7,124.8,0.908
663,123.9,124.5,88.9,260.3,1
663,49.8,137.4,86.4,221.5,1
663,257.9,131.3,80.3,243.2,1
663,222.2,160.1,48.3,155.4,0.982
663,317.9,181.8,38.6,122.5,0.652
663,7.6,158.8,36.9,194.4,0.083
664,127,112.5,90.3,276.3,1
664,43.2,128.6,97.1,244.5,1
664,257.2,127.7,89.4,247.4,1
664,225.2,163,51.6,153.3,0.993
664,329.8,182.3,37.2,121.7,0.973
665,128.5,113.8,90.4,276.7,1
665,34.1,123.9,107.2,257.6,1
665,269.7,128.9,76.1,247.6,0.999
665,227.8,166,51.8,146,0.997
665,334.4,181.4,39.8,122,0.791
666,123.3,107.5,102.2,290.6,1
666,273.6,125.7,80.3,250.6,1
666,39.9,123.6,98.2,270.7,0.999
666,236.3,164.8,52,148.4,0.997
666,343.6,181.9,41,124.4,0.981
667,278.5,127.3,78.9,249.7,1
667,124.3,95.6,106.1,306.5,1
667,39.1,116.9,102.1,276.5,1
667,237.4,161.9,55.1,151.5,0.998
667,346.7,182.4,43.3,121.6,0.923
668,282.2,126.2,79.6,251.5,1
668,117.1,87.1,115,320.2,0.999
668,30.9,104.8,107.2,292.6,0.999
668,242.4,162.3,53.2,147.8,0.997
668,350.5,182.7,43.1,122.3,0.971
669,284.2,124.5,79.6,252.9,0.999
669,243.6,160,53.1,147.2,0.999
669,103.7,85.9,121.7,338.3,0.999
669,20.1,97.5,109.9,317.3,0.998
669,355,182.8,39.4,123.3,0.993
670,286.7,122.1,75.5,256,1
670,245.4,163.1,54,147.2,1
670,102.5,70.4,123.1,364,0.999
670,12.8,86.8,112.2,339.4,0.999
670,353.9,183.7,42.5,123.2,0.997
671,353.4,179.9,44,125.4,1
671,289.5,121.2,69.8,251.1,1
671,246.1,163.9,51.1,142.8,0.999
671,81,61.1,133.6,390.8,0.997
671,4.9,64.8,102.8,391,0.995
671,217,203.7,17.2,59.1,0.725
671,195.3,191,24.8,74.5,0.639
672,282.8,121.1,73.9,248.1,1
672,59.9,39.4,143.3,434,0.999
672,195.2,206.4,21.6,58.2,0.999
672,354.5,183.4,40.3,123.2,0.999
672,242.4,167.1,52,133.9,0.999
672,215.5,210.9,17.8,53.6,0.994
672,4.5,57.9,94.6,390.2,0.729
673,276.7,123.1,77.7,247.2,1
673,348.5,177.5,43.6,130.9,1
673,189.5,207.4,23.8,57.8,0.998
673,23.4,25.1,165.9,454.9,0.998
673,237.6,166,52.4,138.6,0.996
673,210,210.5,18.8,55.5,0.731
674,275.5,121.8,75,247.8,1
674,234.7,166.3,54.3,131.9,0.999
674,346.3,182,42.3,121.2,0.998
674,188,206.9,22.2,59.4,0.998
674,10.5,15.7,165.9,464.3,0.996
674,206.4,210.2,18.2,54.5,0.591
675,186.2,205.7,22.5,61.8,1
675,273.5,125.6,80.8,245.8,1
675,343.6,182.3,45.3,122.8,0.999
675,7.2,5.6,160.6,474.4,0.999
675,206,207.7,19,55.6,0.99
675,237.2,160.7,48.6,147.9,0.982
676,187.2,202.7,22.4,64.6,1
676,272.5,127.2,83.6,243.6,1
676,237.3,166,49.8,138.8,0.998
676,346,183.7,44.6,120.8,0.997
676,143.7,187.4,41.7,97.1,0.997
676,207.8,208.3,18,56.3,0.986
676,12,1,130.2,479,0.951
677,148.4,185.2,37.8,99.5,1
677,275.6,124.3,77.9,241.6,1
677,237.1,167.2,50.5,134.8,1
677,347.3,182.1,43.9,123.5,0.998
677,188.1,201.9,22.7,64.8,0.998
677,207.3,207.2,19.5,57.5,0.991
677,18.9,1,112.2,479,0.687
678,148.7,185.2,39.5,97.5,1
678,238.9,168.8,51.6,134.2,1
678,281.5,126.9,76.3,230.5,1
678,189.7,203.8,23,64.4,1
678,210.4,207.1,18.6,59.1,0.995
678,351,184.4,41.5,122.6,0.991
678,4.7,1,103.3,447.5,0.85
679,239.8,167.4,55.6,134.7,1
679,153.8,183.9,37,100.6,1
679,191.8,202,22.7,64.7,1
679,284.6,119.8,78.9,247.5,1
679,354.3,179.8,39.6,124.2,0.988
679,215.1,204.7,15.7,61.7,0.944
679,29.8,6.2,81,397.4,0.123
680,290.3,127.6,75.4,239.7,1
680,158.7,188,38.1,97.4,1
680,245,167.7,55.4,139.7,1
680,199.3,206,23.9,64.8,0.998
680,35,98.1,104.1,302.1,0.978
680,358.7,186.3,44.5,120.9,0.969
680,218.2,209.5,18.7,58.4,0.967
681,294.7,123,75.5,244.5,1
681,162.9,188.4,36.4,98,1
681,203.2,204.9,24.4,64.7,1
681,249.4,168.1,50.9,136.9,1
681,22.1,98.5,118.9,307.8,0.998
681,223.5,210.9,19,57.4,0.998
681,364.3,183.1,43.5,121.3,0.953
682,250.4,168.1,51.6,132.8,1
682,165.2,186.3,36.4,97.8,1
682,295.5,124.1,77.9,243.1,1
682,204,203.1,23.4,62.8,1
682,365.3,181.6,43.2,120.9,0.997
682,12.6,91.1,111.7,314.5,0.995
682,225.3,208.1,17.5,58,0.974
683,253.3,173.9,52.1,133,1
683,298.3,130.3,78.3,237.5,1
683,168.2,188.8,34.3,98.5,1
683,207.4,203.3,23.7,65.8,1
683,369.4,184.7,41,121,0.997
683,4.8,82.2,115.3,335.9,0.996
683,228.7,209.3,15.2,60.2,0.962
684,305.3,129,72.9,238.2,1
684,262.2,172.5,49,132.8,1
684,170.5,188.4,36.2,97.5,0.999
684,212.1,204.1,24.2,63,0.998
684,8,67.1,108.2,348.8,0.997
684,370.7,183.8,43.5,120.2,0.988
684,230,208.3,19.7,59.3,0.953
685,308.7,126.8,76.2,241.6,1
685,178.2,188.3,33.2,97.8,1
685,215.1,201.5,25.3,67.6,0.999
685,267.4,174.1,49.4,127.7,0.996
685,9.9,57,93.8,372.4,0.969
685,376.1,177.6,40.7,130.5,0.903
685,236.1,208.2,17.7,59.9,0.535
686,311.9,126.7,77,237.4,1
686,178.9,187.7,34.7,98.7,1
686,216.3,201.5,25.5,69.1,0.999
686,272.8,173.7,47.3,128.2,0.978
686,1.8,50.3,88.1,384,0.966
686,379.2,181.3,38.3,122.6,0.946
686,258.7,187.7,33.7,109.5,0.844
686,237.6,207.8,18.2,62.7,0.762
687,318.7,125.6,76.2,245.1,1
687,183.8,186.2,35.5,100,0.999
687,218.1,201.4,24.9,69.9,0.999
687,284.6,169.2,42.7,131.4,0.991
687,257.6,190.5,32.5,107.3,0.982
687,381.9,180.5,41,126.4,0.94
687,8.8,28.6,80.1,421.9,0.472
687,242.9,205,16.4,66.8,0.186
688,320.4,125.1,81.7,248.1,0.999
688,185.8,188.5,38.5,98.1,0.999
688,222.4,205.4,24.9,66.2,0.997
688,259.5,188.5,34.6,111.5,0.995
688,290.8,172.9,40.6,127.8,0.973
688,384.4,182.6,44.6,124.4,0.955
688,2.1,107.5,83.3,340.8,0.236
689,326.3,131.1,83.3,236.8,1
689,225.7,201.4,24.3,71.1,0.999
689,191.8,188.4,34.7,96.2,0.999
689,263.5,189.4,35.4,111.3,0.998
689,391.8,183.6,45.6,123.9,0.996
689,297,170.1,42.2,130.1,0.986
690,261.7,186.8,42.2,113.1,1
690,228.2,200.2,25.4,72.1,0.999
690,194.2,189.5,34.2,96.6,0.999
690,331.2,131.2,83.1,241.4,0.999
690,394.9,180.5,47.6,126.7,0.955
690,302.3,173.8,41.9,127,0.946
691,260.7,183.9,43.5,116.7,1
691,334.4,133,88,223.2,1
691,228.3,197.6,26.2,73.4,0.999
691,196.4,186.8,34.5,98.8,0.999
691,303.8,172.2,43.5,126.5,0.986
691,401.6,177.4,39.4,131.1,0.824
692,256.7,184.8,42.9,118.2,1
692,226.8,198.4,26.5,73.8,1
692,339.4,130.7,79.1,241,0.999
692,193.9,186.9,34.4,98.5,0.999
692,305.6,174.7,43.8,126,0.997
692,402.5,175.2,40.3,133.3,0.884
693,254.2,183.8,40.5,121.8,1
693,225.8,200,28,73.6,1
693,342.2,127.9,77.6,241.8,1
693,304.5,175.5,45.1,124.2,0.999
693,194.9,189.1,31.4,97.9,0.999
693,402.2,173,40.1,139.4,0.425
694,225.7,197.2,28.1,75.8,1
694,192.6,186.4,33.6,98.3,1
694,251.7,178.3,41.2,130.1,1
694,303.9,172.5,48.3,121,0.999
694,344.9,130.2,79.1,235,0.999
694,406.4,182.4,41.3,125.5,0.548
695,250.2,173.3,42.3,135.3,1
695,225.8,198.1,26.6,74.6,1
695,345.1,126.2,81.6,246.6,1
695,191.3,185.9,34.3,98.3,1
695,306,172.9,45.6,123.9,0.999
695,405.8,180.9,40.4,125.8,0.163
696,345.2,124.2,78.1,254.3,1
696,244.7,175.4,42.3,138.5,1
696,303.2,176.6,47.8,118.8,1
696,186.8,184.9,35.1,98.1,0.998
696,225.4,199.3,24.7,74.3,0.998
696,406.9,181.6,38.5,126.7,0.069
697,345.1,123.7,84.6,250.9,1
697,244.9,172.3,42.5,139.9,1
697,303.9,175,49.7,120,1
697,225.4,196.6,25.6,76.5,0.999
697,187.4,186.9,34.5,93.3,0.999
698,240.3,170.4,47.7,143.6,1
698,348.7,123.4,80.6,252,1
698,189.7,187,33.8,94.9,0.999
698,307.9,174.3,47,124.2,0.999
698,226.7,192.3,28.4,86.1,0.984
699,239.2,166.2,46.7,154.8,1
699,350.1,118.9,79.8,258.9,1
699,309.2,174.2,47.8,116.7,0.999
699,190.6,185.7,32.8,95.3,0.999
699,227,190.3,27.9,86.5,0.975
699,409,176,41,130.5,0.123
700,227.8,156.6,55.7,162,1
700,348.5,115.4,78.4,258.8,1
700,186.8,185.2,34.1,95.5,0.999
700,312.4,170.5,42.8,123,0.998
700,408.5,174.4,37.3,127.9,0.554
701,222,158.7,58,164.5,1
701,344.7,125.7,78.9,244.2,0.999
701,182.1,185.9,33.9,98.2,0.999
701,310.6,172.2,44.2,124.9,0.995
701,403.1,180.7,43.1,126.9,0.862
702,213.2,155.6,62.8,174.1,1
702,346.5,119.9,80.6,259.7,1
702,180.7,182.1,35.7,104.3,0.996
702,311.4,174.6,44.4,120.1,0.993
702,398.9,177.3,45,128.7,0.309
703,209.8,153.3,62.6,177.1,1
703,342.1,116.9,88.1,253.7,1
703,178.2,181.4,36.9,97.3,0.998
703,309.7,172.5,44,124.3,0.998
703,400.1,173.9,43.7,130,0.219
704,200.8,156.2,67.9,183.2,1
704,339.3,133.3,96,230.9,1
704,308.9,179.5,41.3,119.4,0.996
704,177.3,183.2,35.4,103.1,0.986
704,394.9,174.2,49.3,137.7,0.298
705,199.2,151.5,67.3,190.7,1
705,342.6,129.9,86.4,248.8,0.999
705,310.6,179,41.7,118.1,0.995
705,176.7,185,35.5,100.6,0.993
705,399.9,180,46,131.7,0.602
706,197,150,76,192.6,1
706,343.8,126.4,88.5,252.3,0.999
706,315.5,178.7,41.8,113.7,0.98
706,408.7,177.5,48.8,135.6,0.953
706,180.7,185.4,32.5,102.9,0.62
707,191.7,140.4,79.2,212.3,1
707,344.2,123.7,89.8,254.1,0.999
707,315.1,173.1,41.4,122.7,0.973
707,409,173.6,42.7,135.6,0.735
707,181.1,184.3,29.7,101,0.482
708,182.4,135.7,79.8,219.2,1
708,343.9,123.2,87.9,249.1,1
708,311.4,177.6,43.8,116.2,0.999
708,245.4,190,23.8,87.1,0.57
708,411.5,175,39.1,134.1,0.452
709,171.1,133.8,85,235.4,1
709,344,120.6,86.4,259.6,0.999
709,311.2,182,43.1,114.4,0.998
709,412.4,176.7,40.3,131.9,0.115
710,170,129.2,88.1,244.9,1
710,349.3,115.3,84.1,260.9,0.999
710,315.1,180.1,40.5,115.2,0.971
710,243.8,199.5,25.2,80.2,0.94
711,160,128.3,90.1,242.6,1
711,351.8,111.6,81.3,275.8,0.999
711,321.3,180.5,41.8,113,0.995
711,243.5,202.5,25.9,76.1,0.958
711,416.7,180.9,38.2,128.7,0.082
712,147.4,118.2,103.6,265.8,1
712,349.3,119.6,87.6,268.1,0.999
712,322.2,181.5,40.6,113.7,0.951
712,241.3,199.8,28.8,81.1,0.748
713,138.1,107.1,107.6,293,1
713,352.9,123.3,84.9,260.5,1
713,423.8,179,43,134.8,0.977
713,330.7,180,38.5,114,0.291
713,247.1,203.4,29.9,78.1,0.081
714,135.3,101.6,112,302.6,1
714,353.1,123.2,85,263.4,1
714,424.7,179.2,43.6,135.1,0.993
714,244.8,191.5,34.7,94.1,0.831
714,336.4,179.7,38,115.2,0.232
715,354,117.9,87.3,261.2,1
715,127.6,84.8,123.4,330.7,0.999
715,425.6,173.9,51.3,138.8,0.994
715,246,188.1,36.7,96.6,0.911
715,338.2,178.5,39.1,113.3,0.129
