298,1215.9,379.5,29.7,71.1,1
298,1111.7,370.4,42.9,110.2,0.999
298,951,370.3,25.8,69.9,0.996
298,1398,372.3,43.1,116.1,0.983
298,1057,371.3,51.6,160.4,0.812
298,697.3,366,24.8,88.1,0.731
298,162.6,344.4,70.6,146.9,0.722
298,761.1,346.7,45.4,112.4,0.609
298,1430.2,370.2,37.1,137.3,0.602
298,725.9,352.4,28.8,104,0.075
298,887.1,373,32.6,74.4,0.053
299,1489.3,315.5,148.1,407.9,1
299,1285.5,365.9,101.7,244.9,1
299,305.7,367.9,69.6,177.3,1
299,586.6,362.5,47.8,125.3,1
299,1114.2,377,45.1,113.5,0.999
299,1218.5,386.4,31.8,71.9,0.998
299,1721,340.3,148,390.6,0.996
299,956,378,28.1,68.4,0.993
299,1247.5,381.1,30.5,80.9,0.986
299,425.3,346,60.2,159.4,0.935
299,1405.6,380.4,47.5,119.1,0.918
299,887.7,378.3,35.6,79,0.903
299,737.7,358.9,35.6,101.3,0.831
299,784.8,353.8,39.7,115.3,0.761
299,1062.7,379.6,57.5,156.8,0.68
299,697.9,374.2,24.9,84.5,0.676
299,1429.7,379.8,52.6,143.7,0.378
300,1490.9,315.5,155.4,416.8,1
300,592.1,368.4,47.4,124.4,1
300,1290.7,358,101.9,257.7,1
300,307.3,370.7,70.5,177.4,1
300,893.2,379.5,37,81.3,1
300,428.8,350.5,57.4,152.5,1
300,1120.7,376,45,117.4,0.999
300,957.9,382,30.9,66.4,0.999
300,170.2,354.8,55.6,142.7,0.998
300,1732.5,346.6,148.4,376.4,0.973
300,1030.1,377,23.5,65,0.952
300,1408.9,384.8,50.4,114.9,0.945
300,1072.1,378.9,50.3,150.9,0.67
300,1689,368.2,64.1,191.6,0.588
300,785.1,353.9,43.3,117.2,0.533
300,698.4,372.2,26,88.1,0.153
301,1499.3,327.3,157.5,408.8,1
301,596.5,366.8,48.4,127.1,1
301,312.6,371.9,69.3,176,1
301,1126.2,380.2,43.2,115.5,1
301,1234.7,390.7,32.1,74.9,1
301,1299.8,361.1,99.3,262.6,1
301,427.8,349.1,63.6,156.8,1
301,170.5,359.2,50.4,133.1,0.999
301,897.9,374.9,39.1,84.3,0.999
301,958.5,380.8,31.7,69.7,0.997
301,1071,380.7,51.3,163.4,0.995
301,1693,367.6,66.1,183.8,0.99
301,1740.5,341.5,143.2,395.9,0.985
301,1418.4,383.3,43.1,122.2,0.98
301,1033.7,375.9,24.4,68.5,0.941
301,702.4,373.8,28.6,86.4,0.912
301,786.8,357.6,45.5,111.9,0.895
301,743,359.8,34.5,101.7,0.733
301,1459.9,377.2,45.5,156.2,0.721
302,1514.4,338.4,146.3,406.9,1
302,1130.8,380.6,43.1,114.6,1
302,314.6,373.5,69.7,176.4,1
302,601.8,368.1,48.8,126.9,1
302,1303.5,360.3,104.7,261.6,1
302,167.5,357,53.3,135.8,1
302,426.6,354.5,66.4,164.7,1
302,903.2,375.1,39.1,87.2,0.999
302,1742.6,337.5,147.5,405.3,0.998
302,966.3,380.1,30.4,71.6,0.998
302,1072,391.7,51.9,157.4,0.996
302,1700.4,373.9,61.5,168.6,0.994
302,1420.5,387.1,44.4,118.5,0.991
302,1452.4,384.4,47.5,151.4,0.983
302,790,359.1,39.4,118,0.933
302,1035.7,378.7,25.4,67.9,0.931
302,707.1,374.2,25.7,85.7,0.905
303,1517.3,341.1,144.1,405,1
303,314.3,374.2,70.2,177.7,1
303,1132.2,380.4,43.6,116.5,1
303,603,367.5,48.1,127,1
303,1306.9,362,105,257.6,1
303,1749.8,338.3,146.1,406.7,0.999
303,430.4,354.6,61.6,162.6,0.999
303,970.8,381.7,28.7,71.7,0.998
303,1703.6,375.6,58.4,161.5,0.996
303,1422,383.9,48.2,124.4,0.991
303,791.3,363,38.8,114.8,0.974
303,1077.2,390.2,45.6,152.7,0.944
303,1453.6,384.1,47.7,152.4,0.929
303,903.6,379.5,39.7,82.4,0.902
303,746.5,368.4,30.7,95.4,0.854
303,1034,383.5,22.7,63.7,0.663
303,713.8,377.9,21.5,82.3,0.442
304,605.3,369.1,48.3,125.6,1
304,314.5,373,70.5,180.4,1
304,1517.9,344.1,153.4,401,1
304,1312.9,361.9,104,265.7,1
304,1135.4,381.5,42.2,113.7,1
304,165.2,365.5,51.1,125.5,1
304,1763.3,344.5,135.4,404.7,0.999
304,973.5,377.8,29.9,75.3,0.999
304,1708,377.4,59.5,156.4,0.998
304,430.6,358,61.2,157.2,0.997
304,791.1,371.6,35,104.6,0.997
304,1424.4,384.8,54.1,126.1,0.989
304,908.4,380.3,40.4,85.1,0.979
304,748,371.4,35.4,94.6,0.962
304,1078.8,396.7,47.3,143.1,0.522
304,716.5,380.8,20.8,80,0.356
304,1283.2,393.3,28.7,78.1,0.324
304,1460.4,382.8,41.9,150.5,0.296
305,314.8,373.7,70.1,181.3,1
305,1315.3,365.4,102,261.4,1
305,609.7,370.2,47.2,125.2,1
305,1525.2,344.8,147.3,397.6,1
305,1710.2,379.2,60.9,155.8,1
305,1243,393.3,32.2,77.2,0.999
305,975.4,382.9,28.1,72.6,0.999
305,1762.4,360.1,136.2,385.5,0.998
305,911,383.9,39.9,83.3,0.998
305,162.5,370.8,52.4,118.3,0.997
305,792.2,367.3,37.2,108.9,0.992
305,1431.4,383.4,53.8,130,0.99
305,751.9,371.4,34.6,97.2,0.974
305,431.4,352.8,64.7,165.7,0.971
305,716.4,381.7,20.8,79.6,0.279
305,1042.9,388.3,19.7,60.7,0.143
306,611.3,369.7,48.9,127.6,1
306,1316.8,365.6,104.1,263.1,1
306,315,373.5,70.6,183,1
306,1141.1,380.4,44.7,117.8,1
306,1530.5,346.6,143.4,392.3,1
306,1715,379.3,59.5,155.6,1
306,914.7,385.2,38.2,82.4,1
306,976.2,384.7,28.2,72.5,0.999
306,159.2,369.7,53.6,122,0.999
306,1241.8,393.4,31.5,79,0.999
306,1772.3,350.6,135.6,400.6,0.999
306,1432.6,385.2,53.8,128.2,0.994
306,757.5,376.2,33.9,92.8,0.985
306,1285.7,394.3,26.9,82.2,0.969
306,794.3,372.9,32.6,100.3,0.943
306,846.9,375.8,33.6,99.6,0.912
306,432.8,352,66.9,165.5,0.868
306,1184.3,391.1,26.7,73.5,0.403
306,1088.9,391.7,46.2,145.9,0.368
306,718.4,383.7,21.4,78.2,0.216
306,1045.4,388.8,21.4,58.9,0.215
306,961.7,386.9,20.9,72.6,0.07
306,1466.8,382.2,44.6,145.4,0.069
307,317.4,373.3,70,183.6,1
307,616.1,370.6,46.3,126.1,1
307,1147.7,383,43.3,113.8,1
307,153.3,367.5,61.2,121.1,1
307,1323.6,365,108,267.4,1
307,1541.1,349.3,140.7,390.9,1
307,1719.9,378.9,60.1,166.5,0.999
307,980.4,387.7,27.4,69.3,0.999
307,1437.7,388.8,49.6,123.8,0.999
307,435.4,358,60.5,164.5,0.996
307,1241.3,394.8,31,78.4,0.996
307,1281.7,394.2,29.1,83.2,0.996
307,1786.1,355.9,124.9,397.9,0.992
307,850.3,376.8,35,101.5,0.989
307,921,388.6,34.3,78.8,0.988
307,761.7,369.1,36.1,102.3,0.96
307,797.9,366.2,34.1,110.4,0.922
307,1491.9,378,43.9,176.7,0.631
307,721.9,381.8,23.2,81.8,0.543
307,1091.7,397.2,46.5,143.6,0.42
307,964.7,391,23,68.4,0.192
307,1668.4,384.1,36.6,138.8,0.07
308,316.2,374.5,72.2,183.3,1
308,617,372.6,46.1,128,1
308,147.9,363,65.7,129.3,1
308,1544.5,349.1,142,398.7,1
308,1149.6,388.9,44.4,112.3,1
308,1329.9,359.6,102.7,277.6,1
308,922.4,392.4,36.8,76.9,1
308,1441.7,395.5,46.6,121.4,0.999
308,981,389.2,27.5,70.8,0.999
308,1721.2,381.1,60.8,179.8,0.998
308,1245.1,400,29.6,73.5,0.997
308,1280.5,398.7,29.8,78.5,0.995
308,852.1,381.3,35,97.2,0.99
308,1784,361,124.9,397.2,0.99
308,1085.9,400.8,55.2,156.1,0.946
308,1489.3,379,49.9,175.8,0.942
308,798.8,373.2,28.8,105,0.854
308,724.4,385.6,23.9,81.4,0.853
308,436.4,363.9,53.2,150,0.644
308,955.2,392.2,23.7,70.3,0.34
308,1674.9,386.5,36.1,134.1,0.103
309,620.2,372.8,48.7,131.1,1
309,1337,369.8,102.5,264.4,1
309,317.3,373.1,70.5,185.9,1
309,1156.2,388.6,42,118.7,1
309,1549.3,345.5,149,396,1
309,984.5,390.9,28.6,71.6,0.999
309,926.4,393.6,38.7,76.7,0.999
309,1252.9,400,31.3,72.1,0.998
309,1722.4,382.1,63.9,183.9,0.998
309,1447.3,394.4,42.8,119,0.997
309,147.5,365,67.6,127.7,0.996
309,1285.7,400.7,29.5,72.8,0.959
309,764.7,375.7,33.7,97.8,0.957
309,1492.8,377.4,48.4,176.2,0.892
309,1801.9,379.9,118.1,387.2,0.787
309,802.6,377.9,27.3,100,0.544
309,500.2,388,50.9,123.4,0.506
309,439.5,379.8,46.6,141.7,0.482
309,1095.1,403.2,49.1,152.5,0.415
309,723.7,385,22.6,82.2,0.155
309,857.5,383.7,30,97.1,0.107
310,1340.3,376.2,102.5,258.6,1
310,621.1,379.2,47.6,128.7,1
310,317.6,377.2,71.4,184.7,1
310,1158,390.8,42,118.1,1
310,1547.9,344.7,150.3,397.7,1
310,1450.1,398.2,42.4,116.9,0.996
310,1728.2,383.1,61.2,183.9,0.996
310,1773.1,364.4,134.6,385.2,0.995
310,1250.1,402.4,31.2,73.6,0.995
310,985.1,394.1,26.6,69.9,0.995
310,927.5,394.9,38.3,76.5,0.991
310,149.7,372.5,61.8,123.4,0.988
310,505.8,398.8,47.7,111.3,0.98
310,1292.4,401.7,30,77.7,0.975
310,768,376,33.3,99.1,0.904
310,805.4,379.3,28.9,102.9,0.742
310,855.6,382.4,33.6,102.5,0.703
310,1096.2,405.4,49.9,155.2,0.7
310,1272.5,403,29.8,72.8,0.641
310,1495.8,380.3,48.1,180.3,0.64
311,622.6,377.5,48,129.5,1
311,1549.2,338.7,157.4,412.8,1
311,1341.7,374.3,101.4,259.2,1
311,1156.4,389.8,44.5,121.1,1
311,316.2,377.5,72,186.1,1
311,1780.5,374,139.5,385,1
311,1255.8,402.8,37.4,73,0.999
311,1448.5,396.4,44.9,120.3,0.999
311,986.8,395.2,27.6,68.6,0.998
311,511.1,400.9,46.1,107.2,0.995
311,930,398.6,39.8,71.8,0.992
311,1729.8,382.4,64.2,188.6,0.985
311,143.6,379.3,57.9,111.5,0.976
311,766.5,376.2,33.5,98,0.93
311,1285,402.6,29.5,74.2,0.823
311,806.7,382.5,29.3,96.9,0.64
311,1099.9,408.9,47.5,150.8,0.535
311,1500.8,380.9,53.4,183.1,0.41
312,1544.6,340.9,166.3,417.5,1
312,1339,375.1,105.5,263.3,1
312,1155.5,396.7,46.6,120.7,1
312,621.9,380.6,47.6,128.3,1
312,311.7,385.8,75.6,178.5,1
312,137.4,383.3,53.2,113.3,1
312,1729.2,386.2,61.7,176.8,0.999
312,987.1,397.2,29.6,69.4,0.999
312,1448.1,399.8,42.4,121.8,0.999
312,1257.7,408.4,34.5,71.2,0.999
312,511.9,408.8,43.4,106.2,0.99
312,1779.8,396.1,137.9,364.2,0.962
312,931.1,403.5,40.3,69.7,0.94
312,770.6,386.1,30.7,91.3,0.725
312,799.1,384.7,35.1,99.5,0.491
312,1503,384.9,50.4,189,0.42
313,1339.4,375.1,104.3,262.6,1
313,135,381,48.9,115,1
313,1155.2,396.5,46.9,122.7,1
313,621.4,381.8,47.3,127.5,1
313,1547.6,341.8,163.9,415.6,1
313,308.6,384.2,73.6,184,1
313,1445.9,400.8,45.3,122.8,1
313,1727.5,387.5,62.7,174.7,1
313,1261.7,407.9,33.8,74,0.999
313,988.3,395.5,28.5,70.8,0.999
313,1789.3,395.2,129.1,369.9,0.956
313,509.7,394.6,45.7,122.7,0.867
313,935.3,404.2,37.1,70.1,0.867
313,767.5,384.5,30.8,93.8,0.758
313,795.7,385.9,35.7,100,0.728
313,1503.8,388,50,173.9,0.67
313,1104.3,418,41.8,129.7,0.062
313,725.6,396.4,22.1,79.5,0.055
314,1556.1,333.1,164.6,429.6,1
314,1340.1,374.1,105.3,262.1,1
314,619.5,379.1,47.9,128.1,1
314,1158.1,396.1,42.9,117.7,1
314,125.4,369.1,49.9,129.6,1
314,306.7,383,74.8,183.9,1
314,1444.4,397.4,47.9,124.7,1
314,1261,406.7,33.7,73.1,0.999
314,938.7,405.4,36.2,67.9,0.999
314,1724.5,385.4,64.1,185.9,0.997
314,514.2,383.1,49.9,132.6,0.995
314,988.3,393.8,26.6,70.1,0.994
314,1503.7,385.3,56.8,177.8,0.967
314,1798.9,459.4,103.6,299,0.921
314,768.6,383.2,31.8,94.5,0.835
314,794,383.3,34.1,99.9,0.763
314,1100.6,412.3,47.5,151.4,0.483
314,1062.1,393,22.4,63,0.464
315,1561.2,334,162.5,422,1
315,1339.2,372,106.5,262.7,1
315,619.6,380.6,46.5,123.8,1
315,120.5,364.6,52.9,131.3,1
315,1159.3,394.7,41.4,116.5,1
315,303.4,381.7,77.9,184.5,1
315,1445.9,396.4,48,124.1,1
315,941.9,403.3,34,70.5,0.999
315,512.5,383,49.4,134.3,0.999
315,1720.9,385.2,64,184.6,0.998
315,988.3,393.5,26.5,70.8,0.992
315,765.3,379.8,33.6,96.2,0.885
315,1506.6,382,54.4,187.2,0.87
315,793.4,383.7,32.9,98.7,0.844
315,1100.8,408.7,46.4,151.7,0.775
315,724.1,388.4,24.9,82.8,0.482
315,1806.3,475.7,96.6,271,0.459
315,870.5,395.7,36.2,86.1,0.366
316,1565.5,334.8,159.2,422.7,1
316,1339.2,370.7,107.2,261.9,1
316,620.7,379.2,45.7,122.7,1
316,1161.1,394.7,40,113,1
316,302.5,380.9,74,184.9,1
316,942.6,397.8,34.2,75.7,0.999
316,1441.8,396,49.7,122.2,0.999
316,1257.2,403.7,34.8,73.4,0.999
316,514,383.7,48.4,130.5,0.999
316,1721.2,383.7,59.1,180,0.998
316,1505.3,379.1,60.6,189.6,0.995
316,989.4,387.4,27.6,73.7,0.989
316,764.3,377.5,34.8,98.4,0.976
316,794.1,384.2,30,95.9,0.929
316,1097.5,409.2,49.9,152.9,0.815
316,868.3,386,36.1,93.2,0.799
316,1802.8,468.6,96.5,278.6,0.624
316,723.4,385.9,23.7,85.8,0.565
317,1579.7,334.1,150.7,420.6,1
317,1161.4,392.3,41.2,115.5,1
317,1340.9,370.8,103.1,260.1,1
317,619.1,375.8,48.8,125.2,1
317,300.7,381.8,73.9,184.2,1
317,1256.7,401.4,34,73.2,0.998
317,515.9,374.1,52.6,136.9,0.998
317,945.5,396.6,33.4,76,0.998
317,1720.9,382.4,57.3,172.7,0.998
317,1443.5,392,49,123.3,0.998
317,449.9,362.3,43.5,142.5,0.996
317,1507.8,376.8,70.8,186.2,0.995
317,987.4,390,26,70.8,0.995
317,1096.7,403.1,51.5,163,0.993
317,791.6,379.5,29.5,100,0.95
317,755.7,378.7,27.3,93.9,0.762
317,1806.8,482.2,86.4,266.9,0.73
317,870.7,388.2,34.2,90.5,0.715
317,1277.4,399.2,28.4,74.2,0.488
317,725.6,384.5,22.8,85.4,0.22
318,1580.5,335.8,157,422.2,1
318,1342.4,372.4,102.4,260.4,1
318,1162.1,395.1,40.9,110.7,1
318,102,372.1,47.2,122.7,1
318,620,374.6,49.4,126.7,1
318,300.3,382.5,71.8,185,1
318,445.3,356.3,48,150.5,1
318,1257.5,402.6,34.1,71.7,0.999
318,1723.9,384,52,163.3,0.997
318,944.5,395.6,35.9,75.6,0.996
318,870.5,380.8,38.5,101.2,0.995
318,1097.6,403.2,51.8,164.2,0.995
318,988.1,387.1,28,73.9,0.994
318,1444.5,394,46.8,120.1,0.993
318,516.4,365.3,54.1,145.9,0.987
318,1514,374.4,63.3,188.7,0.983
318,768.3,375.7,34,99.8,0.96
318,789.7,378.7,30.1,101.7,0.957
318,1808.2,479,92.7,273.2,0.725
318,725.1,385.6,23.8,84.3,0.694
318,1280.3,400.7,28.5,71.1,0.363
319,1162.1,395.5,40.4,110.8,1
319,1589.1,339.9,153.6,415.2,1
319,1342,376.5,104.5,256.5,1
319,91.8,371.7,52.1,126.1,1
319,620.3,374.8,48.6,129.6,1
319,297.4,384.9,68.6,184.5,0.999
319,874.4,383.1,38.6,101,0.999
319,1258.4,404.7,32.1,70.5,0.999
319,435.9,332.7,57.7,179.8,0.999
319,944.8,396.2,35.4,77.3,0.998
319,1099,400.8,50.8,167.3,0.998
319,989.2,387.1,28,74.8,0.995
319,519.9,373.9,49.5,137.9,0.992
319,1443.5,395.6,45,118.1,0.99
319,1514.8,371.5,71.5,190.4,0.962
319,1725,378.8,48.4,171.9,0.947
319,1801,480.7,98,259.1,0.877
319,797.5,387.5,34.9,93.7,0.197
319,725.1,386.3,22.1,83.2,0.078
320,618.3,377.7,48.2,127.2,1
320,1344.8,372.7,101.8,261.2,1
320,1161.1,395,40.8,112.3,1
320,1591.3,339.2,149.6,419.9,1
320,83.4,371.2,53.7,122.1,1
320,295.9,384.5,71.3,184.6,0.999
320,518.4,385.3,44.5,127.2,0.999
320,942.9,395.7,36.9,77.4,0.999
320,874.3,383.6,39.5,98.6,0.999
320,1258.1,402.5,31.5,73.1,0.997
320,1097.5,405.4,51.8,162.9,0.986
320,1441.8,395.9,44.7,116.8,0.985
320,989.3,388,24.5,75.5,0.975
320,1721,374.7,50.2,186.6,0.968
320,1514.7,373.2,64.2,186.7,0.907
320,438.7,339.5,50.1,174.2,0.686
320,1801.5,481.2,97,257.9,0.684
320,603.9,382.1,34.9,107.4,0.122
320,796.6,386.3,36.9,94.6,0.095
321,619,380.6,46.6,124.8,1
321,1159.2,393,43.1,118.1,1
321,75.2,370,54.6,122.2,1
321,1345.9,374.5,96.6,260.5,1
321,1592.5,332.6,150.6,431.2,1
321,944,394.7,35.6,81,1
321,514.9,394.4,43.6,121.6,1
321,293.7,385,72.6,183.8,0.999
321,874.4,386.4,39.5,97.7,0.998
321,1252.9,405.2,29.4,70.3,0.998
321,990.6,387,26,76.4,0.989
321,1441,397.5,47,115.5,0.989
321,1097.1,406.5,52.2,162.8,0.961
321,443.8,364.7,46.8,148,0.929
321,1514.7,373.5,63.9,189.9,0.787
321,1799,444.8,115.3,300.6,0.395
321,1550.7,372.6,67.2,203.3,0.233
321,597.2,387.8,31.5,97.8,0.215
321,791.7,380.8,44.6,101.7,0.102
321,722.6,385,21.1,85.2,0.074
322,67.1,369.8,55.7,123.7,1
322,1343,369.1,100.9,266.4,1
322,620.2,381.7,44.5,122.7,1
322,1159.4,392.9,42.7,117.4,1
322,1600.3,335.1,150.9,423.3,1
322,515.1,395.7,42.9,119.4,1
322,945.6,391.9,34.3,79.9,0.999
322,286.5,380,74.1,190.5,0.999
322,1252.4,405.3,29.7,69.5,0.999
322,874,386.7,38,96.4,0.997
322,1094.5,400.7,54,169.4,0.993
322,1547.8,364,76.3,216.5,0.983
322,1445.5,395,46.6,115.3,0.98
322,988.6,386.9,24.9,76.2,0.966
322,1514.5,373.8,67.3,184.4,0.849
322,598,385.5,30.5,100.5,0.52
322,1271.9,399.8,26.8,73.4,0.277
322,436.1,362.5,51.5,146.6,0.233
322,1805.7,422,114.3,307.6,0.187
323,1160.7,399.6,44.1,118.1,1
323,1604.1,338.9,153.1,407.8,1
323,1344.9,377.9,104.6,265,1
323,618.5,387.5,45.3,121.3,1
323,1253.9,409.5,34.1,71.9,1
323,517.6,403.1,44.4,117.2,1
323,946.1,395.7,36.5,81.2,0.999
323,281.4,384.1,74.9,196.1,0.999
323,1097.8,408.8,52.9,168.8,0.998
323,62,380.1,57.3,117.7,0.997
323,1452.9,402.7,45.8,112.4,0.995
323,988.8,386.9,28.5,82,0.986
323,875.6,391.8,38.3,95.5,0.985
323,768.2,385.3,38.2,102.1,0.983
323,1552.4,372,78.7,224.1,0.939
323,438.1,385.8,48,130.1,0.896
323,1517.4,381.7,61.7,191.3,0.592
323,1283.5,409.6,29.9,70.1,0.546
323,601.3,389.2,33.2,108.7,0.54
323,1804.1,451.7,115.9,280.9,0.148
324,60.3,378.7,55.2,118.4,1
324,1161.9,397.3,44.7,119.5,1
324,1615.8,327.9,147.5,415.8,1
324,622.3,387.9,43.8,121.5,1
324,1350.5,378,100.8,259.7,1
324,525.7,400.2,43.2,117.2,1
324,1257.5,408.6,34.5,71.9,1
324,1098.9,402,54.1,174.4,0.999
324,436.7,380.7,50.9,135.2,0.998
324,1460.5,398.6,46.5,114,0.998
324,989.8,387.9,29.6,80.4,0.997
324,274.3,377.8,78.8,199.6,0.996
324,1551.6,370.7,69.8,216.3,0.995
324,769.2,386.8,37.2,98.3,0.992
324,946,392.5,36.8,81.3,0.985
324,596.8,392.3,29.7,101.7,0.927
324,1814.7,478.2,105.3,258.8,0.87
324,879.1,391.4,36.8,92.7,0.566
324,752.5,386.1,30.7,93.2,0.562
324,725.1,387.7,22.6,87.8,0.539
325,1162.7,401.7,42.3,115.7,1
325,56.8,384.5,48.6,113.3,1
325,1615.3,332.4,154.1,413.4,1
325,621.5,389.2,45.4,121.4,1
325,526.1,395.9,42.8,124,1
325,1351.1,385.1,100.3,254.7,1
325,1258.7,410.5,34.2,73.5,1
325,437.1,377.8,51.1,139.3,0.999
325,1100.5,400.8,54.5,178,0.999
325,945.3,394.5,36.1,82.2,0.998
325,1464.8,401.1,46.3,112.1,0.997
325,273.2,386.2,77.1,197.2,0.997
325,989.8,389,29.3,80.7,0.997
325,768.8,388.3,37.2,100.3,0.99
325,1553.9,369.2,71,217.7,0.985
325,595,391.6,31,107.3,0.954
325,882.4,393.9,35.2,91.3,0.809
325,748.6,389.1,29.2,90.7,0.595
325,724.6,392.9,22.1,84.4,0.336
325,1812.9,455.6,101.3,278.6,0.155
325,1442.9,408,36.5,112.2,0.117
326,1163.8,401.8,42.6,115.8,1
326,1616.4,332.1,157.1,414.5,1
326,1351.2,383.2,103,254.7,1
326,621.6,387.2,45,123.5,1
326,1258.3,410.6,34.8,73.4,1
326,527.8,394.3,46.4,127.7,1
326,53.2,381,43.4,116.1,1
326,435.7,371.1,53.6,145,0.999
326,1100,403.2,53.1,177.5,0.999
326,990.2,390.2,29.4,80.6,0.998
326,767.3,385,38.5,105.3,0.998
326,1465.3,402.7,45.3,111.2,0.997
326,272.5,383.5,76.7,204,0.991
326,595.3,389,31.2,109.1,0.963
326,1560.1,369.1,67.9,220.8,0.958
326,722.3,391.8,23.3,86.4,0.889
326,883.1,388.9,35.4,94.8,0.746
326,945.2,386.4,35.4,85.2,0.37
326,1525.6,383.6,65.9,194.6,0.193
326,1815,465.4,100.3,278.4,0.079
326,1443.5,407.4,34.4,114.8,0.065
327,1163.3,400.3,44,117.1,1
327,1348.9,371.8,101.6,266.2,1
327,1259.6,409,34.4,73.6,1
327,1615.1,339.8,162.3,420.3,1
327,622.7,385.5,43.9,123.5,1
327,532.8,394.2,43.9,126.3,1
327,991.6,391,31,78.3,0.999
327,436.6,364,54.5,152.4,0.999
327,766.6,386.4,37.6,101.2,0.999
327,1101.2,400.2,54.7,180.2,0.999
327,945.8,392.5,36.2,82.9,0.999
327,1466.5,403.7,42.4,107.5,0.998
327,270.9,376.5,77.5,216.8,0.993
327,46.4,380.4,37.8,114.9,0.979
327,593.8,387.3,30.7,105.4,0.965
327,722.1,390.6,22.3,86.8,0.856
327,749.5,387.9,28.3,91.8,0.63
327,1530,381.9,66.4,198,0.61
327,885.5,395.2,32.9,85.5,0.359
327,1562.5,373.3,74.6,221.1,0.183
328,1163.8,397.5,44.7,119.3,1
328,1351.2,369.8,100.7,267.8,1
328,1259.1,406.2,34.9,76.3,1
328,624.3,382.7,43.2,124,1
328,1618.8,341.3,164.2,421.2,1
328,535.7,392,43.8,127.6,1
328,437.4,360.6,55.3,154.6,1
328,992,389.1,30.2,79.3,0.999
328,1101.6,395.3,55.2,181.6,0.999
328,949.4,392.6,32.9,81.1,0.998
328,767.9,389.8,32.9,94.3,0.997
328,263.7,373.4,82.7,226.6,0.993
328,1469.3,402.5,41.4,107.9,0.99
328,590,383.8,31.9,108.5,0.96
328,721,391.6,21.8,82.1,0.805
328,750.4,391.2,27.2,86.8,0.584
328,1530.7,384.7,62.9,193.5,0.498
328,39.1,371.2,39.7,123.7,0.396
328,1569.7,371.3,70.9,223.9,0.371
328,885.9,396.3,31.4,80.4,0.069
329,626.8,377.5,43.4,125.5,1
329,1166.9,398.4,44.3,113.9,1
329,1620.1,344.5,171.5,417.6,1
329,1257.4,402.8,37.7,77.8,1
329,1357.9,376.7,98.2,259.5,1
329,538.4,387.7,41.3,127.4,1
329,438.3,357.3,53.8,152.8,1
329,1471.6,399.8,44.9,110,0.999
329,1102.7,388.7,59.4,183.8,0.999
329,767.2,380.8,33.5,101,0.998
329,993.3,384.7,29.4,79.6,0.998
329,950,386.7,34.4,84.3,0.992
329,355.2,373.1,42.2,138.9,0.959
329,254.6,369,85.1,245.6,0.947
329,590.8,380.8,31.4,108.1,0.896
329,724.2,380.3,22.7,92.8,0.86
329,885.1,391.6,35.7,79.7,0.755
329,1802.5,416.8,113.8,330.1,0.498
329,1558.6,380.8,69.5,207.1,0.147
330,1356.2,367.7,106.2,267.8,1
330,1626.3,341.8,168.1,422,1
330,625.7,374.6,43.8,124.6,1
330,1165.2,394.7,45.3,118,1
330,437.9,355.6,55.1,151.7,1
330,1260.1,400.6,35.3,79.5,1
330,536.8,384.5,46.3,127.8,0.999
330,1471.3,397.3,46.9,111.5,0.999
330,1105.4,386,58.4,181.7,0.997
330,767.5,379.2,33.1,101.6,0.997
330,993.6,379.2,30.3,82.7,0.992
330,951.4,380.8,34.4,89.8,0.978
330,1801.1,363.5,113.8,393.8,0.905
330,352.8,370,44.7,134.5,0.754
330,724.6,377.5,21.9,93,0.702
330,1285.3,401.2,28.9,79.8,0.682
330,257.9,367.8,78.6,244.8,0.372
330,886.4,387.2,36.3,84.4,0.265
330,1576.4,369.5,61.5,220.1,0.182
330,1541.9,388,61,188.5,0.154
331,1359.8,370.9,105.3,262.2,1
331,1635.3,337.5,156.9,423,1
331,626.7,371.9,43.2,123.1,1
331,1260.9,401,33.4,76.9,1
331,437.1,354.5,55.3,148.5,1
331,1165.1,391.6,48.6,120.8,1
331,1470.3,395.6,49,112.8,0.999
331,535.6,379.7,48.2,127.6,0.999
331,992.6,381.4,28.4,79.1,0.996
331,766.7,378.5,34,100.8,0.996
331,1104.9,386.4,61.2,180.6,0.993
331,951.1,381.9,35,85.6,0.924
331,1296.2,402.6,25.7,76.4,0.858
331,1805.8,368.2,110.4,380.6,0.745
331,1537.7,379.3,65.4,200.4,0.604
331,1576.8,367.9,62.1,217.1,0.395
331,724.1,376.2,22,90.7,0.376
331,748.2,377.7,27.7,92.6,0.37
331,360.4,370.5,61.1,125.3,0.131
331,255.4,364,80.6,267.6,0.072
332,1638.2,335.2,165.2,425.9,1
332,1365.9,368.1,108.4,265.7,1
332,628.8,370.6,42.5,121,1
332,1263,400.2,33.5,76.6,1
332,1165.4,388.1,51,123.4,1
332,1473,394.9,47.4,114.3,1
332,536.9,379.7,46.2,126,0.998
332,438.7,354,54,145.1,0.998
332,991.1,377.6,29.2,83.1,0.995
332,767.7,374.2,34.8,103.8,0.991
332,1107.4,386.6,61.2,180.8,0.967
332,586.7,372.5,38.2,109.8,0.964
332,1804.3,450.1,111.7,288.5,0.827
332,1587,365.6,57.8,216.6,0.676
332,1545.5,380.7,62.7,195.4,0.651
332,724.1,373.7,23.3,93.3,0.619
332,1282.7,398.8,29.8,77.9,0.481
332,951.7,376.6,37.7,89.7,0.449
333,1369.2,365.9,108.6,266.9,1
333,1644.9,341.9,161.6,417.8,1
333,1169.9,387.2,49.9,123.3,1
