618,247.92,247.92,62.98,192.94,-0.13711
618,689.79,195.94,62.98,192.94,-0.20341
618,227.27,125.45,54.569,167.71,-0.23587
619,1717.8,448.86,72.643,221.93,2.4685
619,349.22,279.58,67.644,206.93,2.1701
619,566.9,532.6,83.742,255.23,1.8205
619,1638.5,208.94,62.98,192.94,1.7267
619,279.89,122.26,58.629,179.89,1.7106
619,813.42,146.51,58.629,179.89,1.6753
619,1488.2,1,47.246,145.74,1.0259
619,437.53,73.754,58.629,179.89,0.75634
619,351.89,104.97,62.98,192.94,0.66007
619,555.37,114.14,54.569,167.71,0.28519
619,1601,593,78,238,0.24754
619,247.92,247.92,62.98,192.94,0.073513
619,771.59,53.78,50.78,156.34,0.057519
619,1105,913,78,238,0.022732
619,1241,25,38,118,-0.018585
619,486.58,85.449,50.78,156.34,-0.16681
619,209,97,78,238,-0.18258
619,689.79,195.94,62.98,192.94,-0.24704
620,1717.8,448.86,72.643,221.93,2.199
620,566.9,532.6,83.742,255.23,1.9208
620,344.36,284.64,72.643,221.93,1.732
620,813.42,134.38,58.629,179.89,1.6387
620,283.84,125.45,54.569,167.71,1.6153
620,1638.5,208.94,62.98,192.94,1.5516
620,1489.7,1,43.948,135.84,1.1768
620,437.53,73.754,58.629,179.89,1.0559
620,363.04,114.14,54.569,167.71,0.5326
620,249.9,249.9,54.569,167.71,0.2865
620,1601,593,78,238,0.20562
620,555.37,114.14,54.569,167.71,0.19795
620,771.59,53.78,50.78,156.34,0.15501
620,1115.6,909.86,83.742,255.23,0.014793
620,281,9,38,118,-0.15891
620,478.71,15.929,72.643,221.93,-0.18148
620,687.71,180.14,72.643,221.93,-0.30817
620,1241,25,38,118,-0.37051
621,349.22,293.5,67.644,206.93,2.1791
621,1717.8,448.86,72.643,221.93,2.1455
621,279.89,122.26,58.629,179.89,1.977
621,437.53,73.754,58.629,179.89,1.7274
621,815.59,148.08,54.569,167.71,1.6931
621,1638,207.14,58.629,179.89,1.5443
621,561,529,78,238,1.5124
621,1489.7,1,43.948,135.84,1.2426
621,363.04,114.14,54.569,167.71,1.0913
621,283.84,1,54.569,167.71,0.46102
621,1601,593,78,238,0.41939
621,771.59,53.78,50.78,156.34,0.28666
621,1105,913,78,238,0.26369
621,234.93,247.92,62.98,192.94,0.19625
621,1241,25,38,118,0.098981
621,555.37,114.14,54.569,167.71,0.074024
621,498.8,80.196,54.569,167.71,-0.099092
621,209,97,78,238,-0.15232
621,689.79,195.94,62.98,192.94,-0.34467
622,349.22,279.58,67.644,206.93,2.8222
622,561,529,78,238,1.98
622,1717.8,448.86,72.643,221.93,1.7049
622,1638.5,208.94,62.98,192.94,1.5958
622,813.42,146.51,58.629,179.89,1.5929
622,279.89,122.26,58.629,179.89,1.5604
622,437.53,73.754,58.629,179.89,1.0509
622,351.89,104.97,62.98,192.94,0.96544
622,1489.7,1,43.948,135.84,0.90414
622,1601,593,78,238,0.36159
622,555.37,114.14,54.569,167.71,0.30121
622,1115.6,909.86,83.742,255.23,0.25088
622,771.59,53.78,50.78,156.34,0.12609
622,231.39,243.51,58.629,179.89,-0.18386
622,227.27,125.45,54.569,167.71,-0.23045
622,1201,929,38,118,-0.31931
622,273,9,38,118,-0.37721
622,1241,25,38,118,-0.43391
623,349.22,293.5,67.644,206.93,2.6104
623,549.75,532.6,83.742,255.23,2.1348
623,1717.8,448.86,72.643,221.93,2.0146
623,813.42,146.51,58.629,179.89,1.7127
623,279.89,122.26,58.629,179.89,1.2691
623,1638,207.14,58.629,179.89,1.0989
623,352.65,110.13,58.629,179.89,0.88771
623,1489.7,1,43.948,135.84,0.84818
623,442.23,80.196,54.569,167.71,0.68168
623,771.59,53.78,50.78,156.34,0.59315
623,1601,593,78,238,0.49742
623,555.37,114.14,54.569,167.71,0.36349
623,1105,913,78,238,0.29612
623,247.92,247.92,62.98,192.94,0.11736
623,1241,25,38,118,0.027221
623,497.13,85.449,50.78,156.34,-0.26179
623,689.79,195.94,62.98,192.94,-0.28209
623,1192.8,944.16,40.871,126.61,-0.48974
624,549.75,532.6,83.742,255.23,3.0132
624,349.22,279.58,67.644,206.93,2.9323
624,1717.8,448.86,72.643,221.93,1.8963
624,813.42,134.38,58.629,179.89,1.4857
624,283.84,125.45,54.569,167.71,1.3462
624,1630.7,196,67.644,206.93,1.3417
624,1488.2,1,47.246,145.74,1.0859
624,352.65,110.13,58.629,179.89,0.91172
624,771.59,53.78,50.78,156.34,0.65165
624,442.23,80.196,54.569,167.71,0.50333
624,1601,593,78,238,0.3558
624,555.37,114.14,54.569,167.71,0.30675
624,497.24,92.896,43.948,135.84,0.11366
624,1115.6,909.86,83.742,255.23,0.062228
624,234.93,247.92,62.98,192.94,-0.042051
624,1241,25,38,118,-0.083365
624,689.79,195.94,62.98,192.94,-0.26319
624,1202.6,926.82,47.246,145.74,-0.26554
624,182.89,243.51,58.629,179.89,-0.46141
625,549.75,532.6,83.742,255.23,2.723
625,351.89,299.91,62.98,192.94,2.4265
625,1717.8,448.86,72.643,221.93,2.0824
625,813.42,146.51,58.629,179.89,1.6926
625,1630.7,196,67.644,206.93,1.4243
625,279.89,122.26,58.629,179.89,1.1171
625,352.65,110.13,58.629,179.89,1.0264
625,1489.7,1,43.948,135.84,0.78524
625,234.93,247.92,62.98,192.94,0.46618
625,771.59,53.78,50.78,156.34,0.29931
625,1120.6,926.57,72.643,221.93,0.1351
625,555.37,114.14,54.569,167.71,0.0089946
625,449.65,73.754,58.629,179.89,0.0042486
625,1241,25,38,118,-0.034935
625,497.13,74.892,50.78,156.34,-0.071238
625,275.37,1,40.871,126.61,-0.21363
625,233.23,127.67,50.78,156.34,-0.28551
625,687.71,180.14,72.643,221.93,-0.31088
625,1553.1,486.03,119.26,361.77,-0.36009
625,195.01,243.51,58.629,179.89,-0.48014
626,545,529,78,238,2.6138
626,351.89,299.91,62.98,192.94,2.4982
626,1717.8,448.86,72.643,221.93,1.7719
626,815.59,148.08,54.569,167.71,1.4328
626,1630.7,196,67.644,206.93,1.3833
626,363.04,114.14,54.569,167.71,1.1681
626,283.84,125.45,54.569,167.71,0.7642
626,453.55,91.51,54.569,167.71,0.52079
626,493.46,79.793,47.246,145.74,0.42762
626,1488.2,1,47.246,145.74,0.38217
626,1601,593,78,238,0.35011
626,1115.6,909.86,83.742,255.23,0.21335
626,555.37,114.14,54.569,167.71,0.14782
626,764.92,49.503,58.629,179.89,0.075698
626,182.07,237.79,67.644,206.93,-0.30665
626,234.93,247.92,62.98,192.94,-0.34287
626,1241,25,38,118,-0.34606
626,689.79,195.94,62.98,192.94,-0.39442
627,349.22,293.5,67.644,206.93,3.0489
627,532.6,532.6,83.742,255.23,2.6853
627,1717.8,448.86,72.643,221.93,2.0213
627,1630.7,196,67.644,206.93,1.5154
627,815.59,148.08,54.569,167.71,1.347
627,283.84,125.45,54.569,167.71,1.2905
627,352.65,110.13,58.629,179.89,1.1574
627,497.13,74.892,50.78,156.34,0.4574
627,1601,593,78,238,0.32059
627,1488.2,1,47.246,145.74,0.27076
627,449.65,73.754,58.629,179.89,0.22169
627,754.77,39.988,62.98,192.94,0.21397
627,1120.6,926.57,72.643,221.93,0.1703
627,233.23,127.67,50.78,156.34,0.14968
627,555.37,114.14,54.569,167.71,-0.07672
627,474.58,14.929,67.644,206.93,-0.11121
627,196,237.79,67.644,206.93,-0.16684
627,261.22,249.9,54.569,167.71,-0.31178
627,689.79,195.94,62.98,192.94,-0.32705
627,1241,33,38,118,-0.45036
628,338.9,299.91,62.98,192.94,2.7011
628,532.6,532.6,83.742,255.23,2.1533
628,1717.8,448.86,72.643,221.93,1.9151
628,1630.7,196,67.644,206.93,1.7246
628,813.42,134.38,58.629,179.89,1.5142
628,283.84,125.45,54.569,167.71,1.1877
628,1489.7,1,43.948,135.84,1.1089
628,352.65,110.13,58.629,179.89,0.92583
628,497.13,74.892,50.78,156.34,0.55232
628,1601,593,78,238,0.26745
628,1121,929,78,238,0.18967
628,759.02,46.255,54.569,167.71,0.17532
628,449.65,85.88,58.629,179.89,0.12762
628,555.37,114.14,54.569,167.71,0.11707
628,233.23,127.67,50.78,156.34,0.11204
628,255.64,243.51,58.629,179.89,-0.074098
628,195.94,234.93,62.98,192.94,-0.109
628,689.79,195.94,62.98,192.94,-0.27057
628,1241,25,38,118,-0.31081
628,474.58,14.929,67.644,206.93,-0.41031
629,338.9,299.91,62.98,192.94,2.6082
629,532.6,532.6,83.742,255.23,2.2894
629,813.42,134.38,58.629,179.89,1.9346
629,1717.8,448.86,72.643,221.93,1.8994
629,1625.5,195.94,62.98,192.94,1.8378
629,349.22,84.573,67.644,206.93,1.1975
629,283.84,125.45,54.569,167.71,1.0108
629,1489.7,1,43.948,135.84,0.70123
629,453.55,91.51,54.569,167.71,0.53925
629,195.94,234.93,62.98,192.94,0.27851
629,558.78,98.006,58.629,179.89,0.16943
629,1601,593,78,238,0.1249
629,497.13,74.892,50.78,156.34,0.084242
629,1121,929,78,238,0.076396
629,233.23,127.67,50.78,156.34,0.0071046
629,759.02,46.255,54.569,167.71,-0.023657
629,255.64,243.51,58.629,179.89,-0.081863
629,1241,33,38,118,-0.35281
629,474.58,14.929,67.644,206.93,-0.472
630,338.9,299.91,62.98,192.94,2.5417
630,1717.8,448.86,72.643,221.93,2.0328
630,529,529,78,238,1.9976
630,813.42,134.38,58.629,179.89,1.9699
630,1630.7,196,67.644,206.93,1.4583
630,283.84,125.45,54.569,167.71,1.1554
630,1489.7,1,43.948,135.84,0.98517
630,352.65,110.13,58.629,179.89,0.96618
630,453.55,91.51,54.569,167.71,0.46625
630,195.94,234.93,62.98,192.94,0.22733
630,1121,929,78,238,0.15651
630,555.37,114.14,54.569,167.71,0.14847
630,255.64,243.51,58.629,179.89,0.12372
630,759.02,46.255,54.569,167.71,0.12092
630,1601,593,78,238,0.086307
630,233.23,127.67,50.78,156.34,0.05017
630,689.79,195.94,62.98,192.94,-0.42249
631,529,529,78,238,2.3162
631,335.29,293.5,67.644,206.93,2.24
631,1625.8,195.01,58.629,179.89,2.0434
631,813.42,134.38,58.629,179.89,1.8313
631,1717.8,448.86,72.643,221.93,1.6893
631,352.65,110.13,58.629,179.89,1.2742
631,283.84,125.45,54.569,167.71,0.88107
631,1488.2,1,47.246,145.74,0.86063
631,261.22,249.9,54.569,167.71,0.56332
631,560.47,117.12,50.78,156.34,0.40052
631,453.55,91.51,54.569,167.71,0.29834
631,1121,929,78,238,0.25282
631,237.38,138.89,47.246,145.74,0.22774
631,759.02,46.255,54.569,167.71,0.13262
631,1601,593,78,238,0.0099021
631,195.01,231.39,58.629,179.89,-0.090154
631,1241,33,38,118,-0.10628
631,689.79,195.94,62.98,192.94,-0.37639
631,493.46,79.793,47.246,145.74,-0.45795
631,273,1,38,118,-0.49622
632,529,529,78,238,2.162
632,1638,195.01,58.629,179.89,2.1319
632,813.42,134.38,58.629,179.89,2.0523
632,338.9,299.91,62.98,192.94,1.8411
632,1717.8,448.86,72.643,221.93,1.6209
632,286.01,127.67,50.78,156.34,0.8695
632,261.22,249.9,54.569,167.71,0.69708
632,1489.7,1,43.948,135.84,0.63637
632,453.55,91.51,54.569,167.71,0.43006
632,558.78,98.006,58.629,179.89,0.42311
632,1115.6,927.01,83.742,255.23,0.38977
632,208.94,234.93,62.98,192.94,0.083723
632,759.02,46.255,54.569,167.71,0.037951
632,1601,593,78,238,0.028254
632,1241,33,38,118,-0.27964
632,273,1,38,118,-0.32205
633,515.45,532.6,83.742,255.23,2.1905
633,813.42,134.38,58.629,179.89,1.9688
633,338.9,299.91,62.98,192.94,1.8904
633,1717.8,448.86,72.643,221.93,1.8727
633,1638,195.01,58.629,179.89,1.6806
633,351.89,104.97,62.98,192.94,1.16
633,1488.2,1,47.246,145.74,1.045
633,283.84,125.45,54.569,167.71,0.68322
633,453.55,91.51,54.569,167.71,0.53033
633,261.22,249.9,54.569,167.71,0.52373
633,208.94,234.93,62.98,192.94,0.36105
633,1601,593,78,238,0.17376
633,560.47,117.12,50.78,156.34,0.14193
633,1115.6,927.01,83.742,255.23,0.12727
633,1241,25,38,118,-0.057968
633,237.38,138.89,47.246,145.74,-0.078848
633,689.79,195.94,62.98,192.94,-0.41772
634,513,529,78,238,2.3463
634,813.42,134.38,58.629,179.89,2.051
634,1638,195.01,58.629,179.89,1.9943
634,338.9,299.91,62.98,192.94,1.8381
634,1728.2,446.72,67.644,206.93,1.6965
634,352.65,110.13,58.629,179.89,1.3991
634,1489.7,1,43.948,135.84,0.98381
634,449.65,85.88,58.629,179.89,0.48546
634,1121,929,78,238,0.37813
634,558.78,98.006,58.629,179.89,0.19971
634,255.64,243.51,58.629,179.89,0.19649
634,208.94,234.93,62.98,192.94,0.13335
634,759.02,46.255,54.569,167.71,-0.012755
634,233.23,127.67,50.78,156.34,-0.15137
634,1235.7,26.723,40.871,126.61,-0.19839
634,1562.3,498.8,111.14,337.41,-0.31663
634,687.71,180.14,72.643,221.93,-0.35542
635,513,529,78,238,2.374
635,1625.5,182.94,62.98,192.94,2.2071
635,813.42,134.38,58.629,179.89,1.996
635,1717.8,448.86,72.643,221.93,1.9673
635,338.9,312.9,62.98,192.94,1.8264
635,352.65,110.13,58.629,179.89,1.4092
635,1489.7,1,43.948,135.84,1.0856
635,283.84,125.45,54.569,167.71,0.89835
635,555.37,114.14,54.569,167.71,0.73052
635,454.91,106.56,50.78,156.34,0.21307
635,261.22,249.9,54.569,167.71,0.20559
635,207.14,231.39,58.629,179.89,-0.0027508
635,1241,25,38,118,-0.0057303
635,1601,593,78,238,-0.0084267
635,233.23,127.67,50.78,156.34,-0.11111
635,752.8,37.377,58.629,179.89,-0.20388
635,687.71,180.14,72.643,221.93,-0.22791
635,424.51,119.19,47.246,145.74,-0.28749
635,275.37,1,40.871,126.61,-0.41692
635,1121,929,78,238,-0.42287
636,813.42,134.38,58.629,179.89,2.1349
636,1717.8,448.86,72.643,221.93,2.0236
636,1625.5,182.94,62.98,192.94,1.8723
636,335.29,307.43,67.644,206.93,1.5985
636,352.65,110.13,58.629,179.89,1.2639
636,1488.2,1,47.246,145.74,1.1011
636,283.84,125.45,54.569,167.71,0.92217
636,750.48,43.224,50.78,156.34,0.52274
636,555.37,114.14,54.569,167.71,0.33692
636,463.91,109.34,47.246,145.74,0.26934
636,255.64,243.51,58.629,179.89,0.26925
636,1601,593,78,238,0.044985
636,424.51,119.19,47.246,145.74,-0.094335
636,1235.7,26.723,40.871,126.61,-0.14788
636,689.79,195.94,62.98,192.94,-0.27069
636,196,223.86,67.644,206.93,-0.3649
636,1122.1,938.34,89.896,273.69,-0.48816
637,497,529,78,238,2.1214
637,1625.5,182.94,62.98,192.94,2.0386
637,335.29,307.43,67.644,206.93,1.9927
637,1717.8,448.86,72.643,221.93,1.8346
637,813.42,134.38,58.629,179.89,1.7528
637,352.65,110.13,58.629,179.89,1.2687
637,283.84,125.45,54.569,167.71,1.2333
637,1488.2,1,47.246,145.74,0.61024
637,261.22,249.9,54.569,167.71,0.2694
637,555.37,114.14,54.569,167.71,0.25826
637,207.14,231.39,58.629,179.89,0.19383
637,1601,593,78,238,0.070645
637,747.7,46.255,54.569,167.71,0.0046392
637,689.79,195.94,62.98,192.94,-0.12548
637,463.91,109.34,47.246,145.74,-0.16481
637,1241,33,38,118,-0.30547
638,1625.5,182.94,62.98,192.94,2.4953
638,335.29,307.43,67.644,206.93,1.9616
638,498.3,532.6,83.742,255.23,1.9009
638,1717.8,448.86,72.643,221.93,1.8464
638,813.42,134.38,58.629,179.89,1.5038
638,352.65,85.88,58.629,179.89,1.3196
638,283.84,125.45,54.569,167.71,0.91544
638,207.14,231.39,58.629,179.89,0.66296
638,1488.2,1,47.246,145.74,0.48958
638,453.55,91.51,54.569,167.71,0.32083
638,555.37,114.14,54.569,167.71,0.17183
638,1601,593,78,238,0.015113
638,255.64,243.51,58.629,179.89,-0.17272
638,429.71,129.61,40.871,126.61,-0.21491
638,747.7,46.255,54.569,167.71,-0.24966
638,689.79,195.94,62.98,192.94,-0.30269
638,1241,33,38,118,-0.39569
639,497,529,78,238,2.4115
639,1625.5,182.94,62.98,192.94,2.3496
639,335.29,307.43,67.644,206.93,2.1417
639,1717.8,448.86,72.643,221.93,1.7053
639,813.42,146.51,58.629,179.89,1.4317
639,349.22,70.644,67.644,206.93,1.2974
639,207.14,231.39,58.629,179.89,0.75964
639,283.84,125.45,54.569,167.71,0.72605
639,1601,593,78,238,0.4033
639,1488.2,1,47.246,145.74,0.32956
639,555.37,114.14,54.569,167.71,0.30809
639,449.65,85.88,58.629,179.89,0.23823
639,747.7,46.255,54.569,167.71,0.20636
639,261.22,249.9,54.569,167.71,0.05477
639,209,97,78,238,-0.062078
639,689.79,195.94,62.98,192.94,-0.36683
639,1241,33,38,118,-0.46065
639,424.51,129.04,47.246,145.74,-0.49038
640,1625.5,182.94,62.98,192.94,2.493
640,335.29,307.43,67.644,206.93,2.4503
640,497,529,78,238,2.2686
640,1717.8,448.86,72.643,221.93,2.0081
640,813.42,146.51,58.629,179.89,1.1263
640,279.89,122.26,58.629,179.89,0.93126
640,208.94,221.93,62.98,192.94,0.59625
640,1488.2,1,47.246,145.74,0.36212
640,750.48,53.78,50.78,156.34,0.22499
640,558.78,110.13,58.629,179.89,0.15704
640,455.86,91.972,62.98,192.94,0.057767
640,209,97,78,238,-0.090459
640,1241,33,38,118,-0.14661
640,1562.3,498.8,111.14,337.41,-0.3407
641,335.29,307.43,67.644,206.93,2.9823
641,481.15,532.6,83.742,255.23,2.4476
641,1625.5,182.94,62.98,192.94,2.4355
641,1728.2,460.65,67.644,206.93,2.0661
641,813.42,134.38,58.629,179.89,1.3554
641,349.22,84.573,67.644,206.93,1.1032
641,283.84,125.45,54.569,167.71,0.69894
641,209.93,223.86,67.644,206.93,0.56261
641,555.37,114.14,54.569,167.71,0.47208
641,1489.7,1,43.948,135.84,0.45996
641,465.47,117.12,50.78,156.34,0.34388
641,1601,593,78,238,0.23289
641,209,97,78,238,-0.03803
641,1241,33,38,118,-0.08375
641,750.48,53.78,50.78,156.34,-0.37455
642,481,529,78,238,2.8934
642,335.29,307.43,67.644,206.93,2.8331
642,1717.8,448.86,72.643,221.93,1.8723
642,1625.5,182.94,62.98,192.94,1.6678
642,344.36,75.643,72.643,221.93,1.1857
642,813.42,146.51,58.629,179.89,1.1794
642,283.84,125.45,54.569,167.71,0.99743
642,1488.2,1,47.246,145.74,0.65384
642,209.93,223.86,67.644,206.93,0.60533
642,465.47,117.12,50.78,156.34,0.51506
642,555.37,114.14,54.569,167.71,0.32885
642,749.54,50.246,47.246,145.74,0.099919
642,257,129,78,238,-0.18691
642,697.7,201.57,50.78,156.34,-0.29619
642,1491.4,948.16,67.644,206.93,-0.34516
642,1241,33,38,118,-0.37108
642,476.02,11.556,50.78,156.34,-0.42663
643,481,529,78,238,3.045
643,335.29,307.43,67.644,206.93,2.3131
643,1625.5,182.94,62.98,192.94,1.8276
643,1728.2,460.65,67.644,206.93,1.7326
643,813.42,146.51,58.629,179.89,1.416
643,279.89,122.26,58.629,179.89,0.91923
643,555.37,114.14,54.569,167.71,0.84049
643,209.93,223.86,67.644,206.93,0.82356
643,261.22,238.59,54.569,167.71,0.24648
643,1484.3,9.5742,40.871,126.61,0.22166
643,465.47,117.12,50.78,156.34,0.12728
643,1241,33,38,118,0.049125
643,749.54,50.246,47.246,145.74,0.038661
643,1568.5,642.93,72.643,221.93,-0.33878
643,689.79,195.94,62.98,192.94,-0.35338
644,481,529,78,238,3.3308
644,335.29,307.43,67.644,206.93,2.8378
644,1625.8,182.89,58.629,179.89,2.2941
644,1728.2,460.65,67.644,206.93,1.7756
644,813.42,146.51,58.629,179.89,1.3432
644,351.89,78.976,62.98,192.94,1.2292
644,209.93,223.86,67.644,206.93,0.88514
644,283.84,125.45,54.569,167.71,0.64519
644,555.37,114.14,54.569,167.71,0.45427
644,464.86,102.82,54.569,167.71,0.39122
644,1489.7,1,43.948,135.84,0.24612
644,260.92,234.93,62.98,192.94,0.16485
644,749.54,50.246,47.246,145.74,-0.10051
644,1241,33,38,118,-0.27439
644,687.71,180.14,72.643,221.93,-0.48883
645,481,529,78,238,3.1494
645,335.29,307.43,67.644,206.93,2.7552
645,1728.2,460.65,67.644,206.93,1.9296
645,1625.8,182.89,58.629,179.89,1.8865
645,813.42,146.51,58.629,179.89,1.5064
645,219.26,231.39,58.629,179.89,0.85347
645,279.89,122.26,58.629,179.89,0.77452
645,461.78,98.006,58.629,179.89,0.61544
645,555.37,114.14,54.569,167.71,0.42301
645,1489.7,1,43.948,135.84,0.40384
645,260.92,234.93,62.98,192.94,0.34654
645,1601,593,78,238,0.10357
645,749.54,50.246,47.246,145.74,-0.016993
645,699.41,203.17,43.948,135.84,-0.234
645,201.57,106.56,50.78,156.34,-0.25881
645,432.91,129.65,43.948,135.84,-0.40894
645,1241,33,38,118,-0.41254
646,335.29,307.43,67.644,206.93,2.7714
646,478.71,538.43,72.643,221.93,2.6033
646,1728.2,460.65,67.644,206.93,2.0559
646,815.59,148.08,54.569,167.71,2.0105
646,1625.8,182.89,58.629,179.89,1.809
646,283.84,125.45,54.569,167.71,0.75852
646,1489.7,1,43.948,135.84,0.55081
646,221.93,221.93,62.98,192.94,0.45934
646,555.37,114.14,54.569,167.71,0.45665
646,260.92,234.93,62.98,192.94,0.35553
646,461.78,98.006,58.629,179.89,0.32319
646,749.54,50.246,47.246,145.74,0.14217
646,1601,593,78,238,0.11622
646,1235.7,26.723,40.871,126.61,-0.10034
646,689.79,195.94,62.98,192.94,-0.30252
646,432.91,129.65,43.948,135.84,-0.40901
647,335.29,307.43,67.644,206.93,2.9422
647,478.71,538.43,72.643,221.93,2.6572
647,1728.2,460.65,67.644,206.93,1.9531
647,1625.8,182.89,58.629,179.89,1.8711
647,813.42,146.51,58.629,179.89,1.3028
647,283.84,125.45,54.569,167.71,0.86561
647,351.89,78.976,62.98,192.94,0.78404
647,219.26,231.39,58.629,179.89,0.72019
647,1489.7,1,43.948,135.84,0.70177
647,260.92,234.93,62.98,192.94,0.63766
647,461.78,98.006,58.629,179.89,0.5904
647,558.78,110.13,58.629,179.89,0.46017
647,1601,593,78,238,0.28681
647,749.54,50.246,47.246,145.74,0.030123
647,1235.7,26.723,40.871,126.61,-0.16345
647,699.41,203.17,43.948,135.84,-0.41118
647,361.12,-7.5742,40.871,126.61,-0.48756
648,329.43,314.5,72.643,221.93,2.7026
648,465,529,78,238,2.6457
648,1728.2,460.65,67.644,206.93,1.9784
648,1625.8,182.89,58.629,179.89,1.7256
648,813.42,146.51,58.629,179.89,1.4134
648,279.89,122.26,58.629,179.89,0.78497
648,219.26,231.39,58.629,179.89,0.6138
648,455.86,91.972,62.98,192.94,0.47851
648,1489.7,1,43.948,135.84,0.40638
648,558.78,110.13,58.629,179.89,0.38038
648,1601,593,78,238,0.12828
648,261.22,238.59,54.569,167.71,0.024262
648,749.54,50.246,47.246,145.74,-0.036903
648,1241,33,38,118,-0.084643
648,683.51,196,67.644,206.93,-0.45004
649,465,529,78,238,2.874
649,329.43,314.5,72.643,221.93,2.7964
649,1625.8,182.89,58.629,179.89,1.7704
649,1728.2,460.65,67.644,206.93,1.7603
649,815.59,148.08,54.569,167.71,1.4773
649,351.89,78.976,62.98,192.94,1.2677
649,279.89,122.26,58.629,179.89,1.0532
649,219.26,231.39,58.629,179.89,0.71124
649,464.86,102.82,54.569,167.71,0.67589
649,1489.7,1,43.948,135.84,0.42259
649,555.37,114.14,54.569,167.71,0.28093
649,747.7,46.255,54.569,167.71,-0.0060795
649,1601,593,78,238,-0.10588
649,1241,33,38,118,-0.32107
649,697.7,201.57,50.78,156.34,-0.32685
650,465,529,78,238,3.0144
650,329.43,314.5,72.643,221.93,2.6874
650,1728.2,460.65,67.644,206.93,1.9335
650,813.42,134.38,58.629,179.89,1.7795
650,1625.8,170.76,58.629,179.89,1.6567
650,351.89,78.976,62.98,192.94,1.023
650,464.86,102.82,54.569,167.71,0.75542
650,279.89,122.26,58.629,179.89,0.68431
650,1488.2,1,47.246,145.74,0.65266
650,221.93,221.93,62.98,192.94,0.37361
650,749.54,50.246,47.246,145.74,0.29923
650,558.78,110.13,58.629,179.89,0.17553
650,1601,593,78,238,0.11357
651,335.29,321.36,67.644,206.93,2.929
651,463.78,538.43,72.643,221.93,2.7294
651,1728.2,460.65,67.644,206.93,1.9924
651,813.42,146.51,58.629,179.89,1.7074
651,1612.5,169.95,62.98,192.94,1.486
651,352.65,85.88,58.629,179.89,1.0572
651,464.86,102.82,54.569,167.71,0.74598
651,283.84,125.45,54.569,167.71,0.68252
651,1488.2,1,47.246,145.74,0.52191
651,555.37,114.14,54.569,167.71,0.31145
651,1601,593,78,238,0.17947
651,221.93,221.93,62.98,192.94,0.178
651,749.54,50.246,47.246,145.74,-0.1075
651,1235.7,26.723,40.871,126.61,-0.31368
652,335.29,321.36,67.644,206.93,2.8026
652,465,529,78,238,2.7043
652,813.42,134.38,58.629,179.89,2.0961
652,1728.2,460.65,67.644,206.93,2.0876
652,1612.5,169.95,62.98,192.94,1.6847
652,279.89,122.26,58.629,179.89,0.92402
652,1488.2,1,47.246,145.74,0.52144
652,461.78,98.006,58.629,179.89,0.46971
652,1601,593,78,238,0.20672
652,555.37,114.14,54.569,167.71,0.14839
652,749.54,50.246,47.246,145.74,0.051291
652,219.26,231.39,58.629,179.89,0.040525
652,1235.7,26.723,40.871,126.61,-0.26443
652,432.91,129.65,43.948,135.84,-0.3303
652,699.41,203.17,43.948,135.84,-0.33235
652,209,97,78,238,-0.43189
653,449,529,78,238,2.4055
653,335.29,321.36,67.644,206.93,2.137
653,1728.2,460.65,67.644,206.93,2.0247
653,813.42,134.38,58.629,179.89,1.5689
653,1612.5,169.95,62.98,192.94,1.3587
653,352.65,110.13,58.629,179.89,0.98582
653,1488.2,1,47.246,145.74,0.72854
653,279.89,122.26,58.629,179.89,0.63489
653,464.86,102.82,54.569,167.71,0.53852
653,221.93,221.93,62.98,192.94,0.44709
653,558.78,110.13,58.629,179.89,0.38285
653,749.54,50.246,47.246,145.74,0.078272
653,1601,593,78,238,0.051402
653,209,97,78,238,-0.28991
653,1241,33,38,118,-0.29348
653,699.41,203.17,43.948,135.84,-0.48149
654,449,529,78,238,2.4722
654,329.43,314.5,72.643,221.93,2.3899
654,1728.2,460.65,67.644,206.93,2.1821
654,813.42,134.38,58.629,179.89,1.8281
654,1625.8,170.76,58.629,179.89,1.436
654,352.65,110.13,58.629,179.89,0.9599
654,279.89,122.26,58.629,179.89,0.64731
654,476.02,117.12,50.78,156.34,0.45266
654,221.93,221.93,62.98,192.94,0.43664
654,1489.7,1,43.948,135.84,0.42469
654,558.78,110.13,58.629,179.89,0.072812
654,749.54,50.246,47.246,145.74,-0.019022
654,1601,593,78,238,-0.19281
654,209,97,78,238,-0.30143
654,1235.7,26.723,40.871,126.61,-0.396
654,704.08,206.78,40.871,126.61,-0.48011
655,449,529,78,238,2.7006
655,1728.2,460.65,67.644,206.93,2.2108
655,321.36,321.36,67.644,206.93,2.0291
655,813.42,134.38,58.629,179.89,1.8717
655,1625.8,170.76,58.629,179.89,1.3638
655,279.89,122.26,58.629,179.89,0.67743
655,349.22,70.644,67.644,206.93,0.58157
655,464.86,102.82,54.569,167.71,0.48976
655,558.78,110.13,58.629,179.89,0.42225
655,1489.7,1,43.948,135.84,0.34391
655,221.93,221.93,62.98,192.94,0.13799
655,1601,593,78,238,0.081272
655,747.7,46.255,54.569,167.71,0.063914
655,1240.1,30.857,35.321,109.96,-0.25529
655,209,97,78,238,-0.28844
656,449,529,78,238,2.8766
656,321.36,321.36,67.644,206.93,2.5508
656,813.42,134.38,58.629,179.89,1.9831
656,1728.2,460.65,67.644,206.93,1.9167
