318,497.24,276.69,43.948,135.84,-0.33782
318,845.49,264.9,50.78,156.34,-0.35557
319,1508.5,208.94,257.92,777.76,1.1596
319,1130.5,275.46,50.78,156.34,1.0341
319,89.642,276.78,47.246,145.74,1.0303
319,1039.4,267.5,43.948,135.84,1.0192
319,848.03,266.93,47.246,145.74,0.94338
319,910.77,276.69,43.948,135.84,0.90325
319,777.28,254.78,72.643,221.93,0.70795
319,209,257,78,238,0.46095
319,1177,273,38,118,0.37745
319,506.88,283.95,40.871,126.61,0.08278
319,584.04,283.95,40.871,126.61,-0.4541
319,699.41,276.69,43.948,135.84,-0.49065
320,1130.5,275.46,50.78,156.34,1.4077
320,1508.5,208.94,257.92,777.76,1.3063
320,1046.1,254.35,50.78,156.34,1.1002
320,89.642,276.78,47.246,145.74,0.98387
320,918.44,275.37,40.871,126.61,0.69407
320,781.01,251.72,67.644,206.93,0.59127
320,210,254.78,72.643,221.93,0.4198
320,855.63,267.5,43.948,135.84,0.23459
320,1185,265,38,118,0.23436
320,423.72,249.12,43.948,135.84,-0.24006
321,1045,257.08,47.246,145.74,1.3735
321,92.896,276.69,43.948,135.84,1.3079
321,1553.1,195.01,240.51,725.54,1.188
321,1141.1,275.46,50.78,156.34,1.1278
321,919.96,276.69,43.948,135.84,0.9142
321,781.01,251.72,67.644,206.93,0.87118
321,1185,265,38,118,0.85709
321,209,257,78,238,0.43924
321,855.63,267.5,43.948,135.84,0.35841
321,429.71,258.23,40.871,126.61,-0.24994
322,1054.9,257.08,47.246,145.74,1.2911
322,1553.1,195.01,240.51,725.54,1.126
322,1141.1,264.9,50.78,156.34,1.1021
322,919.96,267.5,43.948,135.84,1.0316
322,92.896,276.69,43.948,135.84,1.0097
322,855.63,258.31,43.948,135.84,0.77535
322,193,257,78,238,0.73859
322,777.28,239.86,72.643,221.93,0.70445
322,1193,265,38,118,0.52054
322,524.03,275.37,40.871,126.61,-0.28501
322,33,257,38,118,-0.30361
323,1143.7,261.22,54.569,167.71,1.4825
323,1561,168.15,276.58,833.73,1.2586
323,927.01,275.37,40.871,126.61,1.2459
323,857.88,257.08,47.246,145.74,1.1448
323,1054.9,257.08,47.246,145.74,1.0369
323,92.896,276.69,43.948,135.84,0.93129
323,1201,257,38,118,0.84512
323,781.01,251.72,67.644,206.93,0.82129
323,193,257,78,238,0.46823
323,432.91,249.12,43.948,135.84,-0.17875
323,37.377,279.89,28.314,88.943,-0.33462
324,1560.5,156.95,257.92,777.76,1.2549
324,929.15,267.5,43.948,135.84,1.1394
324,1151.6,264.9,50.78,156.34,1.1071
324,857.88,257.08,47.246,145.74,1.0752
324,780.76,247.92,62.98,192.94,0.88693
324,1056.6,254.35,50.78,156.34,0.88289
324,1201,257,38,118,0.87469
324,95.316,275.37,40.871,126.61,0.44253
324,196,265.65,67.644,206.93,0.22935
324,158.59,197.98,96.492,293.47,-0.42628
325,929.15,267.5,43.948,135.84,1.4421
325,1151.6,264.9,50.78,156.34,1.2217
325,777.28,239.86,72.643,221.93,1.19
325,1560.5,156.95,257.92,777.76,1.0396
325,857.88,257.08,47.246,145.74,1.0015
325,99.492,266.93,47.246,145.74,0.97357
325,1209,257,38,118,0.91146
325,1056.6,254.35,50.78,156.34,0.69719
325,172.48,241.08,83.742,255.23,0.39303
325,421.14,249.65,40.871,126.61,-0.21644
325,41,257,38,118,-0.33042
326,929.15,267.5,43.948,135.84,1.3933
326,1612.5,156.95,257.92,777.76,1.2064
326,102.09,276.69,43.948,135.84,1.0181
326,1209,257,38,118,0.99443
326,780.76,247.92,62.98,192.94,0.98955
326,1155,261.22,54.569,167.71,0.89278
326,172.48,241.08,83.742,255.23,0.69058
326,1064.7,257.08,47.246,145.74,0.62011
326,857.88,257.08,47.246,145.74,0.59337
326,396.98,215.96,54.569,167.71,-0.35011
327,938.34,267.5,43.948,135.84,1.6257
327,781.01,251.72,67.644,206.93,1.5835
327,1162.2,264.9,50.78,156.34,1.4829
327,1616.7,168.15,276.58,833.73,1.439
327,1067.2,254.35,50.78,156.34,1.1621
327,866.6,254.35,50.78,156.34,0.98897
327,177,257,78,238,0.92048
327,1217,265,38,118,0.35963
327,102.09,276.69,43.948,135.84,0.14132
328,1616.7,168.15,276.58,833.73,1.5443
328,1217,265,38,118,1.0484
328,177,257,78,238,1.0046
328,938.34,276.69,43.948,135.84,0.98126
328,1162.2,275.46,50.78,156.34,0.69775
328,781.01,251.72,67.644,206.93,0.55618
328,1064.5,261.22,54.569,167.71,0.54247
328,867.73,266.93,47.246,145.74,0.15843
328,33,281,38,118,-0.013599
328,102.09,276.69,43.948,135.84,-0.072077
329,938.34,276.69,43.948,135.84,2.5459
329,867.73,266.93,47.246,145.74,1.7033
329,781.01,251.72,67.644,206.93,1.6869
329,1616.7,168.15,276.58,833.73,1.6786
329,177,257,78,238,1.3166
329,1067.2,254.35,50.78,156.34,1.1132
329,1173,276.78,47.246,145.74,1.1125
329,1218.5,266.8,40.871,126.61,0.57064
329,404.82,247.23,47.246,145.74,0.080456
329,80.196,272.53,54.569,167.71,-0.0772
329,135.36,284.64,72.643,221.93,-0.25691
329,549.75,275.37,40.871,126.61,-0.27469
329,33,281,38,118,-0.40114
330,938.34,276.69,43.948,135.84,1.8262
330,1664.5,208.94,257.92,777.76,1.7525
330,867.73,266.93,47.246,145.74,1.4607
330,781.01,251.72,67.644,206.93,1.3822
330,1173,276.78,47.246,145.74,0.98779
330,1068.1,255.64,58.629,179.89,0.97826
330,1225,273,38,118,0.75183
330,180.14,269.71,72.643,221.93,0.72909
330,33,281,38,118,0.57267
330,405.34,249.12,43.948,135.84,0.0050506
330,89.642,276.78,47.246,145.74,-0.33778
330,138.19,258.23,83.742,255.23,-0.37683
331,1664.5,208.94,257.92,777.76,1.7803
331,866.6,264.9,50.78,156.34,1.6178
331,944.16,275.37,40.871,126.61,1.5529
331,781.01,251.72,67.644,206.93,1.2294
331,1172.7,275.46,50.78,156.34,1.093
331,1075.8,249.9,54.569,167.71,1.033
331,177,257,78,238,0.84757
331,404.82,247.23,47.246,145.74,0.5454
331,1227.1,266.8,40.871,126.61,0.51577
331,135.36,284.64,72.643,221.93,-0.17194
331,40.598,289.5,26.284,82.853,-0.46658
332,1650.1,195.01,240.51,725.54,1.4586
332,947.53,276.69,43.948,135.84,1.411
332,877.57,266.93,47.246,145.74,1.4107
332,155.34,258.23,83.742,255.23,1.4024
332,1233,273,38,118,1.0692
332,769,241,78,238,1.0602
332,1183.3,275.46,50.78,156.34,0.78091
332,1077.7,264.9,50.78,156.34,0.72842
332,405.34,249.12,43.948,135.84,0.13721
332,33,273,38,118,-0.13339
332,113,273,78,238,-0.39706
332,553,281,38,118,-0.40933
333,947.53,276.69,43.948,135.84,1.4795
333,155.34,258.23,83.742,255.23,1.4525
333,1233,273,38,118,1.3773
333,1664.5,208.94,257.92,777.76,1.3048
333,767.08,251.72,67.644,206.93,1.2431
333,877.57,266.93,47.246,145.74,1.2293
333,1177.6,272.53,54.569,167.71,1.1887
333,1077.7,264.9,50.78,156.34,0.90488
333,113,273,78,238,0.13133
333,394.97,247.23,47.246,145.74,0.0044407
334,767.08,251.72,67.644,206.93,1.8223
334,1664.5,208.94,257.92,777.76,1.2856
334,947.53,276.69,43.948,135.84,1.2302
334,1233,273,38,118,1.2279
334,1177.6,272.53,54.569,167.71,1.176
334,1077.7,264.9,50.78,156.34,1.0727
334,877.15,264.9,50.78,156.34,0.89489
334,138.19,258.23,83.742,255.23,0.83579
334,396.15,249.12,43.948,135.84,0.10155
334,97,273,78,238,-0.21589
334,25,273,38,118,-0.33732
335,762.35,254.78,72.643,221.93,2.0644
335,1664.5,208.94,257.92,777.76,1.4601
335,1233,273,38,118,1.3496
335,947.53,276.69,43.948,135.84,1.2992
335,1183.3,275.46,50.78,156.34,1.1708
335,138.19,258.23,83.742,255.23,1.1363
335,1077.7,264.9,50.78,156.34,0.92559
335,874.01,267.5,43.948,135.84,0.83889
335,28.858,279.58,32.822,102.47,0.10094
335,561,281,38,118,-0.1595
335,97,273,78,238,-0.30837
335,396.15,249.12,43.948,135.84,-0.31534
336,121.04,258.23,83.742,255.23,1.6843
336,1664.5,208.94,257.92,777.76,1.594
336,762.35,254.78,72.643,221.93,1.4131
336,947.53,276.69,43.948,135.84,1.2918
336,874.01,267.5,43.948,135.84,1.1486
336,1172.7,275.46,50.78,156.34,0.90492
336,1233,273,38,118,0.80615
336,1084.4,266.93,47.246,145.74,0.6088
336,386.96,249.12,43.948,135.84,0.2667
336,558.32,275.37,40.871,126.61,0.018725
336,17,273,38,118,-0.049635
337,1172.7,275.46,50.78,156.34,1.9467
337,747.43,254.78,72.643,221.93,1.6737
337,103.89,258.23,83.742,255.23,1.406
337,1664.5,208.94,257.92,777.76,1.3823
337,1075.8,261.22,54.569,167.71,0.85495
337,866.6,264.9,50.78,156.34,0.70125
337,940.49,264.9,50.78,156.34,0.62186
337,1225,273,38,118,0.55284
337,9,273,38,118,0.32415
337,377.77,249.12,43.948,135.84,0.14025
337,549.75,275.37,40.871,126.61,-0.18979
338,92.896,239.93,89.896,273.69,2.0414
338,1172.7,275.46,50.78,156.34,1.8571
338,1664.5,208.94,257.92,777.76,1.2818
338,938.34,276.69,43.948,135.84,1.2461
338,738.38,241.08,83.742,255.23,1.2011
338,1225,273,38,118,1.1303
338,866.6,264.9,50.78,156.34,0.94719
338,1077.7,264.9,50.78,156.34,0.81186
338,553,281,38,118,0.23489
338,1,273,38,118,0.11156
338,370.46,243.79,50.78,156.34,0.029932
339,1172.7,286.01,50.78,156.34,2.1143
339,79.793,237.38,96.492,293.47,1.8219
339,737,257,78,238,1.3037
339,866.6,264.9,50.78,156.34,1.2149
339,1664.5,208.94,257.92,777.76,1.1113
339,1064.5,272.53,54.569,167.71,0.85325
339,938.34,276.69,43.948,135.84,0.79629
339,1225,281,38,118,0.26572
339,370.46,243.79,50.78,156.34,-0.085068
339,545,281,38,118,-0.16555
340,74.517,258.31,89.896,273.69,2.117
340,864.82,276.69,43.948,135.84,1.9262
340,1172.7,286.01,50.78,156.34,1.5547
340,721.23,258.23,83.742,255.23,1.0764
340,936.67,276.78,47.246,145.74,1.038
340,1672.5,168.15,276.58,833.73,0.98245
340,1074.6,276.78,47.246,145.74,0.94653
340,545,281,38,118,0.64088
340,1225,289,38,118,0.2088
340,365.42,247.23,47.246,145.74,-0.099724
341,1173,296.47,47.246,145.74,2.0355
341,69.594,258.23,83.742,255.23,2.0298
341,721.23,258.23,83.742,255.23,1.6883
341,864.82,285.88,43.948,135.84,1.6538
341,929.15,285.88,43.948,135.84,1.3623
341,1067.2,275.46,50.78,156.34,1.2613
341,1664.5,208.94,257.92,777.76,0.95429
341,1225,289,38,118,0.48956
341,545,289,38,118,0.24874
341,359.91,254.35,50.78,156.34,0.14306
342,40.397,257.08,96.492,293.47,1.9005
342,1166.3,295.16,54.569,167.71,1.7915
342,929.15,295.07,43.948,135.84,1.3729
342,856.04,286.01,50.78,156.34,1.2936
342,721.23,258.23,83.742,255.23,1.2365
342,1067.2,286.01,50.78,156.34,0.8247
342,1672.5,223.86,276.58,833.73,0.55085
342,545,297,38,118,0.20349
342,359.91,254.35,50.78,156.34,0.0030897
342,1225,297,38,118,-0.094117
343,1162.2,307.13,50.78,156.34,1.5269
343,1067.2,286.01,50.78,156.34,0.92299
343,40.397,257.08,96.492,293.47,0.87216
343,929.15,295.07,43.948,135.84,0.81617
343,717.57,269.71,72.643,221.93,0.77801
343,857.88,296.47,47.246,145.74,0.5064
343,1716.5,260.92,257.92,777.76,-0.085944
343,1225,305,38,118,-0.26451
343,365.42,266.93,47.246,145.74,-0.30198
344,1162.2,307.13,50.78,156.34,2.0126
344,705,273,78,238,1.5612
344,22.112,254.35,103.56,314.68,1.3875
344,857.88,296.47,47.246,145.74,1.2931
344,1064.5,283.84,54.569,167.71,0.94718
344,929.15,304.26,43.948,135.84,0.9066
344,1225,305,38,118,0.14168
344,545,297,38,118,-0.312
344,359.91,264.9,50.78,156.34,-0.45736
345,705,273,78,238,1.6642
345,22.112,254.35,103.56,314.68,1.3642
345,1173,316.17,47.246,145.74,0.92675
345,929.15,304.26,43.948,135.84,0.78168
345,1064.5,283.84,54.569,167.71,0.52637
345,849.53,295.16,54.569,167.71,0.30627
346,1162.2,307.13,50.78,156.34,1.2976
346,1064.5,295.16,54.569,167.71,1.2462
346,19.379,276.69,89.896,273.69,0.75569
346,929.15,304.26,43.948,135.84,0.73586
346,704.08,275.37,83.742,255.23,0.54545
346,857.88,296.47,47.246,145.74,0.26716
346,1225,305,38,118,0.0093098
346,359.39,276.69,43.948,135.84,-0.022936
347,929.15,313.45,43.948,135.84,1.5766
347,856.04,296.57,50.78,156.34,1.5363
347,1162.2,307.13,50.78,156.34,1.5085
347,1067.2,296.57,50.78,156.34,0.94318
347,686.94,275.37,83.742,255.23,0.85662
347,1233,313,38,118,0.16315
347,1,276.78,96.492,293.47,0.12628
347,1728.6,148.03,181.79,549.38,-0.19377
347,355.57,276.78,47.246,145.74,-0.39851
348,1166.3,306.47,54.569,167.71,1.4286
348,929.15,313.45,43.948,135.84,1.2885
348,1067.2,296.57,50.78,156.34,1.2074
348,681.03,276.69,89.896,273.69,1.0953
348,856.04,296.57,50.78,156.34,0.73101
348,1728.6,148.03,181.79,549.38,-0.21892
348,1233,313,38,118,-0.28543
349,1166.3,306.47,54.569,167.71,1.649
349,927.01,318.24,40.871,126.61,1.5557
349,1068.1,292.02,58.629,179.89,1.1362
349,686.94,275.37,83.742,255.23,0.95989
349,856.04,296.57,50.78,156.34,0.91833
349,32.668,307.13,50.78,156.34,0.20057
349,1233,313,38,118,-0.058295
349,1728.6,148.03,181.79,549.38,-0.20584
350,1163.2,316.17,47.246,145.74,1.2727
350,1064.5,295.16,54.569,167.71,1.1401
350,849.53,295.16,54.569,167.71,1.0882
350,927.01,318.24,40.871,126.61,1.0325
350,30.547,296.47,47.246,145.74,0.27513
350,681.03,276.69,89.896,273.69,0.2456
350,1235.7,309.67,40.871,126.61,-0.2276
351,849.53,295.16,54.569,167.71,1.7555
351,919.96,313.45,43.948,135.84,1.745
351,1166.3,306.47,54.569,167.71,1.4332
351,1064.5,295.16,54.569,167.71,0.85394
351,662.65,276.69,89.896,273.69,0.82937
351,30.547,296.47,47.246,145.74,0.54205
351,1235.7,309.67,40.871,126.61,0.41721
351,1761,161,158,478,-0.36653
351,549.92,296.57,50.78,156.34,-0.46672
352,1162.2,317.68,50.78,156.34,2.1736
352,919.96,313.45,43.948,135.84,1.8232
352,845.49,296.57,50.78,156.34,1.5113
352,662.65,276.69,89.896,273.69,1.024
352,12.314,295.16,54.569,167.71,0.96644
352,1064.5,295.16,54.569,167.71,0.75746
352,1235.7,309.67,40.871,126.61,0.54504
352,549.75,301.1,40.871,126.61,-0.41611
352,1762.6,180.14,147.29,445.86,-0.4375
353,916.97,306.32,47.246,145.74,2.1576
353,1163.2,326.02,47.246,145.74,2.1442
353,845.49,296.57,50.78,156.34,1.6483
353,11.556,296.57,50.78,156.34,0.91572
353,1067.2,296.57,50.78,156.34,0.70488
353,651.04,276.78,96.492,293.47,0.20414
353,1235.7,309.67,40.871,126.61,0.118
353,549.92,275.46,50.78,156.34,-0.46356
354,916.97,306.32,47.246,145.74,1.8451
354,1163.2,326.02,47.246,145.74,1.7163
354,845.49,296.57,50.78,156.34,1.1422
354,1064.5,295.16,54.569,167.71,0.83499
354,651.04,276.78,96.492,293.47,0.31199
354,12.314,295.16,54.569,167.71,0.030475
354,1235.7,318.24,40.871,126.61,-0.13614
354,1734.5,434.36,194.98,588.95,-0.3319
355,918.44,318.24,40.871,126.61,1.6953
355,845.49,307.13,50.78,156.34,1.6339
355,1163.2,326.02,47.246,145.74,1.4674
355,1067.2,307.13,50.78,156.34,0.71466
355,10.849,306.32,47.246,145.74,0.51266
355,631.35,276.78,96.492,293.47,0.45813
355,1235.7,318.24,40.871,126.61,-0.11946
355,350.2,258.31,89.896,273.69,-0.32217
355,1690,381.02,209.12,631.36,-0.34667
356,1155,317.78,54.569,167.71,1.06
356,908.82,307.13,50.78,156.34,0.94742
356,838.21,306.47,54.569,167.71,0.72612
356,1064.5,306.47,54.569,167.71,0.4038
356,634.36,254.35,103.56,314.68,0.12467
356,1,307.13,50.78,156.34,-0.28564
356,1690,381.02,209.12,631.36,-0.39735
357,910.77,322.64,43.948,135.84,1.7165
357,838.18,316.17,47.246,145.74,1.5132
357,1155,329.1,54.569,167.71,1.2944
357,1064.5,306.47,54.569,167.71,0.52801
357,631.35,276.78,96.492,293.47,0.098047
357,1,306.32,47.246,145.74,-0.054265
357,343.97,275.37,83.742,255.23,-0.16524
358,910.77,331.83,43.948,135.84,1.6402
358,1155,329.1,54.569,167.71,1.4849
358,613.25,275.46,103.56,314.68,1.3674
358,834.93,317.68,50.78,156.34,1.2173
358,1064.5,306.47,54.569,167.71,0.89259
358,1,316.17,47.246,145.74,-0.15552
358,1241,329,38,118,-0.38261
359,909.86,335.39,40.871,126.61,1.7892
359,834.93,317.68,50.78,156.34,1.6822
359,1153.4,335.87,47.246,145.74,1.4858
359,611.65,276.78,96.492,293.47,1.4403
359,1067.2,317.68,50.78,156.34,1.0419
359,335.87,257.08,96.492,293.47,-0.1963
359,489.73,318.24,40.871,126.61,-0.34337
359,1690,381.02,209.12,631.36,-0.41964
360,1151.6,338.79,50.78,156.34,1.902
360,592.14,275.46,103.56,314.68,1.5402
360,901.58,331.83,43.948,135.84,0.76082
360,834.93,317.68,50.78,156.34,0.75322
360,1053.2,317.78,54.569,167.71,0.61071
360,335.87,257.08,96.492,293.47,-0.085002
360,505,329,38,118,-0.1768
360,1695.1,434.36,194.98,588.95,-0.21353
361,1151.6,338.79,50.78,156.34,1.6939
361,834.93,317.68,50.78,156.34,1.2358
361,589.31,272.53,111.14,337.41,1.2044
361,1067.2,317.68,50.78,156.34,0.96615
361,901.58,331.83,43.948,135.84,0.77921
361,335.87,257.08,96.492,293.47,0.050632
361,1690,423.24,209.12,631.36,-0.094463
361,1235.7,335.39,40.871,126.61,-0.14269
361,498.3,326.82,40.871,126.61,-0.25821
361,989,345,18,58,-0.48359
362,897.27,326.02,47.246,145.74,1.7172
362,834.93,317.68,50.78,156.34,1.6056
362,1053.2,317.78,54.569,167.71,1.4013
362,1151.6,338.79,50.78,156.34,1.3134
362,566.69,272.53,111.14,337.41,0.81255
362,989,345,18,58,0.37481
362,1750.1,515.45,169.48,512.45,0.14102
362,1235.7,335.39,40.871,126.61,0.097866
362,331.83,258.31,89.896,273.69,-0.24585
363,1151.6,338.79,50.78,156.34,1.4887
363,897.27,326.02,47.246,145.74,1.4291
363,571.03,275.46,103.56,314.68,1.4001
363,1053.2,317.78,54.569,167.71,1.3799
363,824.37,317.68,50.78,156.34,1.1877
363,331.83,258.31,89.896,273.69,-0.088195
363,481.15,318.24,40.871,126.61,-0.16853
363,1241,337,38,118,-0.19625
363,1750.1,515.45,169.48,512.45,-0.35496
363,524.81,285.88,43.948,135.84,-0.40722
363,989,341,18,58,-0.44609
364,566.69,272.53,111.14,337.41,1.6474
364,1056.6,317.68,50.78,156.34,1.5287
364,1141.1,338.79,50.78,156.34,1.1586
364,897.27,326.02,47.246,145.74,0.86862
364,828.33,316.17,47.246,145.74,0.54318
364,326.82,275.37,83.742,255.23,-0.051634
364,472.58,318.24,40.871,126.61,-0.44344
364,1241,337,38,118,-0.47934
365,1143.5,345.72,47.246,145.74,2.3622
365,1056.6,317.68,50.78,156.34,1.8255
365,558.78,267.77,119.26,361.77,1.783
365,828.33,316.17,47.246,145.74,1.3993
365,897.27,326.02,47.246,145.74,1.0292
365,326.82,275.37,83.742,255.23,0.30834
365,1241,337,38,118,0.12081
366,546.83,260.92,127.96,387.88,1.6333
366,1141.1,338.79,50.78,156.34,1.6145
366,1056.6,317.68,50.78,156.34,1.5493
366,897.27,326.02,47.246,145.74,1.4157
366,828.33,316.17,47.246,145.74,1.3752
366,326.82,275.37,83.742,255.23,0.33014
366,1241,337,38,118,-0.32456
367,544.06,272.53,111.14,337.41,1.6608
367,1141.1,338.79,50.78,156.34,1.6406
367,1053.2,317.78,54.569,167.71,1.6073
367,901.58,331.83,43.948,135.84,1.0201
367,828.33,316.17,47.246,145.74,0.92384
367,326.82,275.37,83.742,255.23,0.11487
368,534.53,267.77,119.26,361.77,1.6418
368,1053.2,317.78,54.569,167.71,1.4257
368,824.37,317.68,50.78,156.34,1.3874
368,897.27,326.02,47.246,145.74,1.1093
368,1143.5,335.87,47.246,145.74,1.0376
368,317.78,249.9,111.14,337.41,-0.10824
368,1249,337,38,118,-0.35893
369,1064.5,317.78,54.569,167.71,0.46382
369,1143.7,329.1,54.569,167.71,0.30594
369,534.53,267.77,119.26,361.77,0.20302
369,901.29,335.39,40.871,126.61,-0.49677
370,1064.5,317.78,54.569,167.71,1.086
370,1141.1,328.24,50.78,156.34,0.91495
370,521.43,272.53,111.14,337.41,0.85504
370,901.58,331.83,43.948,135.84,0.53122
370,331.83,258.31,89.896,273.69,0.40438
370,1257,337,38,118,0.24655
370,826.9,317.78,54.569,167.71,-0.074892
370,713,337,18,58,-0.325
371,521.43,272.53,111.14,337.41,1.8258
371,1077.7,317.68,50.78,156.34,1.6428
371,910.77,331.83,43.948,135.84,1.4414
371,837.25,322.64,43.948,135.84,1.2317
371,1153.4,335.87,47.246,145.74,1.0759
371,343.97,275.37,83.742,255.23,0.50204
371,1270,326.82,40.871,126.61,-0.18689
372,520.84,260.92,127.96,387.88,2.0134
372,1162.2,328.24,50.78,156.34,1.6882
372,1080.2,304.14,58.629,179.89,1.5229
372,919.96,322.64,43.948,135.84,1.1909
372,848.03,316.17,47.246,145.74,0.8043
372,350.2,258.31,89.896,273.69,0.36615
372,1281,329,38,118,0.32455
372,649,337,18,58,-0.3666
373,1087.1,306.47,54.569,167.71,1.2673
373,1166.3,329.1,54.569,167.71,1.0802
373,520.84,260.92,127.96,387.88,0.8695
373,919.96,322.64,43.948,135.84,0.82667
373,845.49,317.68,50.78,156.34,0.37537
373,1289,329,38,118,0.25396
373,350.2,258.31,89.896,273.69,-0.031304
374,1092.3,304.14,58.629,179.89,1.8198
374,520.84,260.92,127.96,387.88,1.7234
374,1172.7,328.24,50.78,156.34,1.6904
374,926.82,316.17,47.246,145.74,1.4441
374,838.21,306.47,54.569,167.71,0.80579
374,355.57,257.08,96.492,293.47,0.036621
374,1297,321,38,118,-0.18561
375,510.28,267.77,119.26,361.77,2.0847
375,1098.4,306.47,54.569,167.71,1.4233
375,1172.7,328.24,50.78,156.34,1.1912
375,926.82,316.17,47.246,145.74,1.1594
375,849.53,306.47,54.569,167.71,0.63596
375,355.57,257.08,96.492,293.47,-0.12254
375,1305,321,38,118,-0.37646
376,510.28,267.77,119.26,361.77,1.6821
376,1098.4,306.47,54.569,167.71,1.6174
376,1182.9,326.02,47.246,145.74,1.499
376,929.93,307.13,50.78,156.34,1.0959
376,857.88,306.32,47.246,145.74,0.80337
376,741,325,18,58,0.4158
376,1025,325,18,58,-0.2686
376,359.91,254.35,103.56,314.68,-0.27798
376,1305,321,38,118,-0.30688
376,661,329,18,58,-0.31844
377,1104.4,292.02,58.629,179.89,1.3587
377,494.85,234.93,127.96,387.88,1.279
377,1183.3,307.13,50.78,156.34,1.1305
377,929.93,296.57,50.78,156.34,1.04
377,855.63,304.26,43.948,135.84,0.7666
377,745.36,313.45,20.974,66.922,0.33885
377,369,257,78,238,-0.28983
378,938.34,304.26,43.948,135.84,1.446
378,857.88,296.47,47.246,145.74,1.3878
378,486.03,267.77,119.26,361.77,1.0194
378,1104.4,292.02,58.629,179.89,0.89833
378,1183.3,307.13,50.78,156.34,0.79926
378,746.95,313.96,19.435,62.306,0.37478
379,857.88,296.47,47.246,145.74,2.192
379,938.34,304.26,43.948,135.84,1.4331
379,1105.7,286.91,62.98,192.94,1.2404
379,486.03,267.77,119.26,361.77,1.1077
379,1183.3,307.13,50.78,156.34,0.60308
379,746.95,313.96,19.435,62.306,-0.05653
380,856.04,286.01,50.78,156.34,1.6115
380,1116.6,279.89,58.629,179.89,1.1293
380,938.34,304.26,43.948,135.84,0.82008
380,1188.9,306.47,54.569,167.71,0.59876
380,448.86,239.86,147.29,445.86,0.20213
381,867.73,296.47,47.246,145.74,1.8447
381,1193.8,307.13,50.78,156.34,1.2061
381,1121.1,295.16,54.569,167.71,1.103
381,446.72,251.72,137.29,415.86,1.061
381,940.49,296.57,50.78,156.34,0.53007
381,751.24,313.96,19.435,62.306,-0.10819
382,1193.8,307.13,50.78,156.34,1.5499
382,446.72,251.72,137.29,415.86,1.5094
382,867.73,296.47,47.246,145.74,1.348
382,1118.7,286.91,62.98,192.94,1.2268
382,938.34,313.45,43.948,135.84,0.55466
382,378.26,206.78,169.48,512.45,-0.041145
382,601,313,38,118,-0.041418
382,754.55,313.45,20.974,66.922,-0.22354
382,677,321,18,58,-0.36417
383,1200.3,306.47,54.569,167.71,2.0706
383,1118.7,286.91,62.98,192.94,0.95871
383,442.87,260.92,127.96,387.88,0.91
383,867.73,296.47,47.246,145.74,0.87081
383,940.49,307.13,50.78,156.34,0.39054
384,1193.8,317.68,50.78,156.34,1.309
384,416.87,234.93,127.96,387.88,1.0572
384,867.73,306.32,47.246,145.74,0.86362
384,1128.7,292.02,58.629,179.89,0.44194
384,938.34,313.45,43.948,135.84,-0.39509
385,418.86,251.72,137.29,415.86,2.5775
385,1202.6,316.17,47.246,145.74,1.9955
385,946.52,306.32,47.246,145.74,1.0238
385,866.6,296.57,50.78,156.34,0.94661
385,1128.7,292.02,58.629,179.89,0.89341
385,912.05,335.87,22.623,71.869,0.10472
385,601,313,38,118,-0.22304
386,1204.4,317.68,50.78,156.34,1.9311
386,419,239.86,147.29,445.86,1.6459
386,860.84,295.16,54.569,167.71,1.0278
386,946.52,306.32,47.246,145.74,0.86291
386,1128.7,292.02,58.629,179.89,0.73454
386,1051.3,322.53,19.435,62.306,-0.44169
387,389.14,239.86,147.29,445.86,2.1892
387,1202.6,326.02,47.246,145.74,1.9932
387,861.93,304.14,58.629,179.89,1.0435
387,947.53,313.45,43.948,135.84,0.99556
387,1131.7,299.91,62.98,192.94,0.62654
388,359.28,239.86,147.29,445.86,2.5226
388,1202.6,326.02,47.246,145.74,2.3573
388,938.34,322.64,43.948,135.84,1.5917
388,866.6,296.57,50.78,156.34,1.203
388,1131.7,286.91,62.98,192.94,0.70401
388,601.19,309.67,40.871,126.61,0.29496
388,910.77,341.01,20.974,66.922,0.071971
389,1193.8,317.68,50.78,156.34,2.3607
389,359.28,239.86,147.29,445.86,2.2155
389,938.34,313.45,43.948,135.84,1.4866
389,1131.7,286.91,62.98,192.94,1.3288
389,866.6,296.57,50.78,156.34,1.1006
389,601,313,38,118,0.41188
389,678.36,326.82,19.435,62.306,-0.42925
389,555.37,306.47,54.569,167.71,-0.48044
390,1193.8,317.68,50.78,156.34,2.4051
390,343.97,206.78,169.48,512.45,2.0653
390,860.84,295.16,54.569,167.71,1.6201
390,938.34,313.45,43.948,135.84,1.4372
390,1132.4,306.47,54.569,167.71,0.90575
390,601.19,309.67,40.871,126.61,-0.091031
390,1053,325,18,58,-0.36027
391,1193.8,317.68,50.78,156.34,2.3708
391,329.43,239.86,147.29,445.86,1.9881
391,866.6,296.57,50.78,156.34,1.48
391,1128.7,292.02,58.629,179.89,1.3044
391,936.67,306.32,47.246,145.74,1.2445
391,598.32,304.26,43.948,135.84,0.66942
391,677,321,18,58,-0.11146
391,1053,325,18,58,-0.45535
392,1188.9,306.47,54.569,167.71,1.9204
392,856.04,296.57,50.78,156.34,1.6605
392,1131.7,286.91,62.98,192.94,1.5617
392,929.15,313.45,43.948,135.84,1.3444
392,309.67,206.78,169.48,512.45,1.2785
