423,275.46,185.73,24.39,77.17,0.33617
424,474.58,28.858,137.29,415.86,2.5296
424,148.03,157.22,43.948,135.84,1.9116
424,193.98,157.22,43.948,135.84,1.7633
424,270.18,185.73,24.39,77.17,0.25275
425,446.72,28.858,137.29,415.86,2.4499
425,189.63,163.91,40.871,126.61,1.9151
425,138.84,157.22,43.948,135.84,1.8558
425,257.08,183.21,22.623,71.869,0.26592
426,129.65,157.22,43.948,135.84,2.5979
426,446.72,28.858,137.29,415.86,2.5398
426,185,161,38,118,2.3337
426,254.35,180.45,24.39,77.17,0.45916
427,442.87,26.992,127.96,387.88,2.6976
427,175.6,148.03,43.948,135.84,2.6535
427,129.61,155.34,40.871,126.61,2.4244
427,249.9,176.36,26.284,82.853,0.26059
428,175.6,148.03,43.948,135.84,2.9763
428,129,161,38,118,2.5424
428,416.87,26.992,127.96,387.88,1.8752
429,172.48,155.34,40.871,126.61,2.681
429,121.04,155.34,40.871,126.61,2.6215
429,408.29,46.255,111.14,337.41,2.5501
430,112.46,155.34,40.871,126.61,2.3359
430,166.41,148.03,43.948,135.84,2.1308
430,402.13,43.224,103.56,314.68,1.9571
430,232.93,176.36,26.284,82.853,-0.085831
431,111.28,148.03,43.948,135.84,1.9357
431,385.67,46.255,111.14,337.41,1.5775
431,163.91,155.34,40.871,126.61,1.4843
431,232.46,178.28,22.623,71.869,0.61938
432,163.91,155.34,40.871,126.61,1.6819
432,102.09,148.03,43.948,135.84,1.5711
432,363.04,46.255,111.14,337.41,1.0021
433,102.09,148.03,43.948,135.84,2.0846
433,338.79,64.336,103.56,314.68,1.6621
433,161,153,38,118,1.2766
433,222.68,175.18,24.39,77.17,0.088829
434,155.34,155.34,40.871,126.61,2.0721
434,95.316,155.34,40.871,126.61,1.3572
434,317.68,64.336,103.56,314.68,0.73824
434,217.4,175.18,24.39,77.17,-0.12968
435,148.03,148.03,43.948,135.84,2.1634
435,95.316,155.34,40.871,126.61,1.9841
435,217.68,178.28,22.623,71.869,0.13953
435,317.68,43.224,103.56,314.68,-0.0073932
436,148.03,138.84,43.948,135.84,1.9317
436,92.896,148.03,43.948,135.84,1.853
436,204.65,170.71,26.284,82.853,0.18258
437,92.896,148.03,43.948,135.84,2.172
437,146.76,146.76,40.871,126.61,1.8252
437,204.65,170.71,26.284,82.853,0.060068
438,146.76,146.76,40.871,126.61,2.2174
438,86.742,146.76,40.871,126.61,1.7259
438,202.91,173.36,22.623,71.869,-0.026567
439,138.19,146.76,40.871,126.61,2.2828
439,83.706,138.84,43.948,135.84,1.9253
440,528.8,64.336,103.56,314.68,0.59218
440,386.96,175.6,43.948,135.84,-0.034806
440,267.77,49.503,119.26,361.77,-0.28087
441,272.53,46.255,111.14,337.41,1.2192
441,532.85,79.793,96.492,293.47,0.70306
441,364.77,146.51,58.629,179.89,-0.37521
442,275.46,64.336,103.56,314.68,1.5162
442,368.58,175.6,43.948,135.84,0.66907
442,528.8,85.449,103.56,314.68,0.28021
443,272.53,46.255,111.14,337.41,1.9655
443,513.16,79.793,96.492,293.47,1.145
443,363.04,136.76,54.569,167.71,0.51668
444,249.9,46.255,111.14,337.41,2.0929
444,507.69,85.449,103.56,314.68,1.0561
444,145,153,38,118,0.96138
444,351.72,148.08,54.569,167.71,0.50864
444,191.01,175.18,24.39,77.17,0.0015187
445,254.35,64.336,103.56,314.68,2.3051
445,145,153,38,118,1.7896
445,521.43,68.882,111.14,337.41,0.96543
445,193.33,176.36,26.284,82.853,0.7337
445,351.72,136.76,54.569,167.71,0.60753
445,95.316,146.76,40.871,126.61,0.23788
446,249.9,46.255,111.14,337.41,2.7602
446,145,153,38,118,2.2944
446,95.316,146.76,40.871,126.61,1.5186
446,351.72,148.08,54.569,167.71,0.51863
446,196.29,175.18,24.39,77.17,0.47682
446,507.69,85.449,103.56,314.68,0.39521
446,566.69,68.882,111.14,337.41,-0.4106
447,243.51,25.251,119.26,361.77,2.6578
447,146.76,155.34,40.871,126.61,1.9059
447,473.76,79.793,96.492,293.47,0.99852
447,105,153,38,118,0.95905
447,351.72,148.08,54.569,167.71,0.63342
447,196.29,180.45,24.39,77.17,0.20187
447,549.92,64.336,103.56,314.68,0.074561
448,249.9,46.255,111.14,337.41,2.3058
448,145,153,38,118,2.0378
448,105,153,38,118,0.92207
448,473.76,79.793,96.492,293.47,0.49917
448,340.52,134.38,58.629,179.89,0.3814
448,197.98,178.28,22.623,71.869,0.34276
448,558.78,219.26,58.629,179.89,-0.36002
449,249.9,46.255,111.14,337.41,2.6805
449,153,153,38,118,2.2859
449,486.58,85.449,103.56,314.68,1.9662
449,105,153,38,118,1.4727
449,352.65,134.38,58.629,179.89,0.39754
449,202.91,178.28,22.623,71.869,0.14367
450,254.35,64.336,103.56,314.68,3.0873
450,161,153,38,118,2.5052
450,486.58,85.449,103.56,314.68,1.7611
450,121,153,38,118,1.526
450,351.89,130.96,62.98,192.94,0.72754
450,205,185,18,58,0.080182
450,1,78.976,127.96,387.88,-0.3673
451,254.35,64.336,103.56,314.68,2.7754
451,163.91,155.34,40.871,126.61,2.7636
451,507.69,85.449,103.56,314.68,2.0311
451,121,161,38,118,1.1275
451,351.89,130.96,62.98,192.94,-0.035382
452,254.35,64.336,103.56,314.68,3.5176
452,172.48,155.34,40.871,126.61,2.4748
452,507.69,85.449,103.56,314.68,1.8034
452,129.61,155.34,40.871,126.61,1.7597
452,364.77,134.38,58.629,179.89,0.41226
452,30.857,30.857,147.29,445.86,-0.27493
453,249.9,46.255,111.14,337.41,3.4258
453,185,153,38,118,2.4559
453,507.69,85.449,103.56,314.68,1.4615
453,145,153,38,118,1.2435
453,376.9,134.38,58.629,179.89,0.14877
453,566.69,68.882,111.14,337.41,-0.12951
454,193,161,38,118,3.0867
454,249.9,46.255,111.14,337.41,2.8163
454,153,153,38,118,2.1131
454,507.69,85.449,103.56,314.68,0.89126
454,374.35,148.08,54.569,167.71,0.073198
454,26.992,78.976,127.96,387.88,-0.44583
455,198.21,155.34,40.871,126.61,2.6678
455,275.46,64.336,103.56,314.68,2.5688
455,161,153,38,118,2.0579
455,507.69,85.449,103.56,314.68,1.7559
455,376.9,134.38,58.629,179.89,0.26048
455,33,1,158,478,-0.45851
456,272.53,46.255,111.14,337.41,2.6892
456,209,161,38,118,2.3681
456,498.8,68.882,111.14,337.41,2.2908
456,169,161,38,118,1.3988
456,376.9,146.51,58.629,179.89,0.051068
456,33,1,158,478,-0.01803
457,272.53,68.882,111.14,337.41,2.5611
457,217,161,38,118,2.0782
457,528.8,85.449,103.56,314.68,1.5224
457,391.01,140.29,67.644,206.93,0.56725
457,33,1,158,478,0.40867
457,177,161,38,118,0.18831
458,267.77,49.503,119.26,361.77,2.6514
458,217,161,38,118,1.8258
458,521.43,68.882,111.14,337.41,1.3626
458,33,1,158,478,0.52018
458,390.88,130.96,62.98,192.94,0.30134
459,292.02,49.503,119.26,361.77,1.8455
459,223.93,163.91,40.871,126.61,1.6932
459,507.69,85.449,103.56,314.68,0.9068
459,401.15,146.51,58.629,179.89,0.66577
459,65,1,158,478,0.043285
460,286.91,52.984,127.96,387.88,2.193
460,233,169,38,118,1.3715
460,507.69,85.449,103.56,314.68,1.2673
460,401.15,146.51,58.629,179.89,0.19725
460,69.594,1,169.48,512.45,-0.49436
461,295.16,46.255,111.14,337.41,2.1616
461,507.69,85.449,103.56,314.68,1.8437
461,241,161,38,118,1.7125
461,403.88,143.96,62.98,192.94,0.034477
461,104.97,78.976,127.96,387.88,-0.49532
462,296.57,64.336,103.56,314.68,2.3835
462,498.8,68.882,111.14,337.41,1.7277
462,241,161,38,118,1.2831
462,408.29,148.08,54.569,167.71,0.21236
463,292.02,49.503,119.26,361.77,2.3791
463,507.69,85.449,103.56,314.68,2.0035
463,241.08,163.91,40.871,126.61,0.79292
463,403.88,143.96,62.98,192.94,0.34216
464,292.02,49.503,119.26,361.77,2.1126
464,498.8,91.51,111.14,337.41,2.0908
464,241,161,38,118,1.3797
464,403.88,143.96,62.98,192.94,0.32148
465,295.16,46.255,111.14,337.41,1.772
465,486.03,73.754,119.26,361.77,1.1287
465,241,161,38,118,1.0936
465,403.88,143.96,62.98,192.94,0.17378
466,241,161,38,118,1.5391
466,292.02,49.503,119.26,361.77,1.4478
466,486.58,85.449,103.56,314.68,0.7738
466,403.88,143.96,62.98,192.94,0.16327
467,241,161,38,118,2.1647
467,286.91,52.984,127.96,387.88,2.1277
467,461.78,73.754,119.26,361.77,0.61406
468,267.77,49.503,119.26,361.77,2.1493
468,453.55,68.882,111.14,337.41,1.521
468,241,161,38,118,0.65103
468,403.88,143.96,62.98,192.94,0.18888
469,260.92,26.992,127.96,387.88,2.2354
469,476.18,68.882,111.14,337.41,0.75751
469,549.75,138.19,83.742,255.23,-0.39704
470,267.77,25.251,119.26,361.77,2.1686
470,465.47,85.449,103.56,314.68,0.73132
470,241.08,155.34,40.871,126.61,0.71348
471,267.77,25.251,119.26,361.77,2.4808
471,465.47,85.449,103.56,314.68,1.3752
471,97,1,158,478,-0.14173
471,413.27,134.38,58.629,179.89,-0.14868
471,494.85,52.984,127.96,387.88,-0.32699
472,260.92,26.992,127.96,387.88,2.3143
472,430.92,68.882,111.14,337.41,0.67654
472,486.03,73.754,119.26,361.77,-0.14873
472,122.26,122.26,119.26,361.77,-0.4194
473,260.92,26.992,127.96,387.88,2.7549
473,434.36,99.492,96.492,293.47,1.0724
473,571.03,212.12,50.78,156.34,-0.075814
473,122.26,122.26,119.26,361.77,-0.49491
474,260.92,26.992,127.96,387.88,2.5176
474,413.27,158.63,58.629,179.89,0.43827
474,453.55,68.882,111.14,337.41,-0.16601
475,286.91,26.992,127.96,387.88,2.3562
475,453.55,68.882,111.14,337.41,0.4281
475,423.24,169.9,50.78,156.34,-0.18638
476,279.58,28.858,137.29,415.86,2.1536
476,453.55,68.882,111.14,337.41,0.99464
476,423.72,184.79,43.948,135.84,-0.29414
477,292.02,25.251,119.26,361.77,1.5446
477,453.55,68.882,111.14,337.41,0.91043
477,552.38,74.517,89.896,273.69,-0.34136
478,279.58,28.858,137.29,415.86,1.4114
478,453.55,68.882,111.14,337.41,0.95877
479,286.91,26.992,127.96,387.88,1.2479
479,444.35,85.449,103.56,314.68,1.0425
479,528.8,64.336,103.56,314.68,0.84727
480,444.35,85.449,103.56,314.68,2.0047
480,267.77,25.251,119.26,361.77,1.1358
480,532.85,79.793,96.492,293.47,0.96464
481,423.24,85.449,103.56,314.68,1.8864
481,260.92,26.992,127.96,387.88,1.2287
481,507.69,64.336,103.56,314.68,0.8804
482,430.92,68.882,111.14,337.41,1.7886
482,521.43,68.882,111.14,337.41,1.6384
482,260.92,26.992,127.96,387.88,1.0763
483,498.8,68.882,111.14,337.41,1.4606
483,430.92,91.51,111.14,337.41,1.2232
483,272.53,46.255,111.14,337.41,0.94021
484,408.29,91.51,111.14,337.41,1.4233
484,498.8,68.882,111.14,337.41,1.2619
484,249.9,46.255,111.14,337.41,1.1595
485,408.29,91.51,111.14,337.41,1.4715
485,243.51,49.503,119.26,361.77,1.2786
485,498.8,68.882,111.14,337.41,1.2296
486,486.58,85.449,103.56,314.68,1.4352
486,249.9,46.255,111.14,337.41,1.4055
486,389.02,73.754,119.26,361.77,1.3553
487,486.58,85.449,103.56,314.68,1.9003
487,385.67,91.51,111.14,337.41,1.2811
487,243.51,49.503,119.26,361.77,0.86776
488,385.67,91.51,111.14,337.41,1.7184
488,486.58,85.449,103.56,314.68,1.3707
488,233.23,43.224,103.56,314.68,0.84825
488,182.94,26.992,127.96,387.88,-0.2993
489,476.18,91.51,111.14,337.41,1.5057
489,394.97,99.492,96.492,293.47,0.85789
489,233.23,43.224,103.56,314.68,0.63028
490,465.47,85.449,103.56,314.68,1.1318
490,364.77,73.754,119.26,361.77,1.1101
490,233.23,43.224,103.56,314.68,0.10702
491,363.04,91.51,111.14,337.41,1.1404
491,453.55,91.51,111.14,337.41,0.99844
491,237.38,60.095,96.492,293.47,0.24924
492,453.55,68.882,111.14,337.41,1.7295
492,375.27,99.492,96.492,293.47,0.82623
492,237.38,60.095,96.492,293.47,0.059088
493,444.35,85.449,103.56,314.68,1.8173
493,359.91,106.56,103.56,314.68,1.194
493,233.23,43.224,103.56,314.68,0.084297
493,180.14,30.857,147.29,445.86,-0.25755
494,363.04,91.51,111.14,337.41,1.4799
494,444.35,85.449,103.56,314.68,1.0351
494,195.01,25.251,119.26,361.77,0.47833
495,444.35,85.449,103.56,314.68,1.8341
495,381.02,85.449,103.56,314.68,1.4462
495,219.26,25.251,119.26,361.77,0.60292
496,444.35,85.449,103.56,314.68,1.9924
496,385.67,91.51,111.14,337.41,1.3835
496,227.27,23.627,111.14,337.41,0.76019
497,453.55,68.882,111.14,337.41,1.6518
497,381.02,106.56,103.56,314.68,1.1329
497,227.27,23.627,111.14,337.41,0.62126
497,161,1,158,478,-0.14387
498,453.55,68.882,111.14,337.41,1.667
498,385.67,91.51,111.14,337.41,0.9938
498,233.23,22.112,103.56,314.68,0.77706
499,453.55,68.882,111.14,337.41,1.9686
499,364.77,73.754,119.26,361.77,0.72695
499,180.14,1,147.29,445.86,0.28962
500,465.47,85.449,103.56,314.68,2.4301
500,381.02,85.449,103.56,314.68,0.62639
500,180.14,30.857,147.29,445.86,0.12434
501,453.55,68.882,111.14,337.41,2.6794
501,196,28.858,137.29,415.86,0.62847
501,364.77,73.754,119.26,361.77,0.53313
502,461.78,73.754,119.26,361.77,2.5346
502,180.14,30.857,147.29,445.86,0.55475
502,385.67,91.51,111.14,337.41,0.30988
503,465.47,85.449,103.56,314.68,2.4239
503,385.67,91.51,111.14,337.41,0.83971
503,351.89,156.95,62.98,192.94,-0.25076
504,476.18,68.882,111.14,337.41,2.3979
504,381.02,85.449,103.56,314.68,0.49305
505,476.18,68.882,111.14,337.41,2.3276
505,381.02,85.449,103.56,314.68,0.35735
506,476.18,68.882,111.14,337.41,2.0838
506,381.02,85.449,103.56,314.68,0.60713
506,351.72,170.71,54.569,167.71,0.32468
507,476.18,68.882,111.14,337.41,1.8968
507,381.02,85.449,103.56,314.68,1.433
507,355.57,197.98,47.246,145.74,0.0092799
508,476.18,68.882,111.14,337.41,2.1258
508,385.67,68.882,111.14,337.41,1.721
508,344.36,165.21,72.643,221.93,-0.18495
509,476.18,68.882,111.14,337.41,2.1104
509,381.02,85.449,103.56,314.68,1.4183
510,476.18,68.882,111.14,337.41,1.9798
510,389.02,73.754,119.26,361.77,1.1186
511,476.18,68.882,111.14,337.41,2.223
511,381.02,85.449,103.56,314.68,1.104
511,46.255,46.255,111.14,337.41,-0.27618
512,476.18,68.882,111.14,337.41,1.6485
512,385.67,91.51,111.14,337.41,0.21395
512,17,113,78,238,0.16045
512,65,81,78,238,-0.053612
512,169.9,148.78,103.56,314.68,-0.35209
513,486.58,85.449,103.56,314.68,2.2493
513,73.754,49.503,119.26,361.77,0.49588
513,17,113,78,238,0.33858
513,405.34,92.896,89.896,273.69,-0.035011
514,486.58,85.449,103.56,314.68,2.4011
514,18.148,103.89,83.742,255.23,0.66682
514,85.449,64.336,103.56,314.68,0.31994
514,417,97,78,238,0.07484
515,486.58,85.449,103.56,314.68,2.4397
515,85.449,64.336,103.56,314.68,1.1688
515,13.996,117.96,62.98,192.94,-0.31635
516,498.8,91.51,111.14,337.41,2.234
516,99.492,79.793,96.492,293.47,1.4906
517,498.8,91.51,111.14,337.41,1.4174
517,119.19,79.793,96.492,293.47,0.97475
518,119.19,79.793,96.492,293.47,0.9672
519,127.67,64.336,103.56,314.68,0.64098
519,195.01,25.251,119.26,361.77,0.12132
520,180.14,1,147.29,445.86,0.65345
520,111.28,74.517,89.896,273.69,0.039628
521,196,28.858,137.29,415.86,1.4267
521,138.89,79.793,96.492,293.47,-0.24969
522,196,28.858,137.29,415.86,1.9845
522,145,81,78,238,-0.12017
523,196,28.858,137.29,415.86,1.8922
523,138.89,79.793,96.492,293.47,-0.12661
524,210,1,147.29,445.86,2.0708
524,129,81,78,238,0.46004
525,208.94,26.992,127.96,387.88,1.8966
525,129,81,78,238,0.53086
526,210,1,147.29,445.86,2.0187
526,148.03,74.517,89.896,273.69,0.68354
527,210,1,147.29,445.86,2.0945
527,148.03,74.517,89.896,273.69,1.0474
528,210,1,147.29,445.86,2.2216
528,129.04,158.59,47.246,145.74,1.0216
528,155.34,86.742,83.742,255.23,0.60649
528,385.67,91.51,111.14,337.41,-0.10466
529,239.86,1,147.29,445.86,2.3914
529,129.65,166.41,43.948,135.84,1.073
529,166.41,92.896,89.896,273.69,0.64658
529,385.67,91.51,111.14,337.41,-0.16315
530,239.86,1,147.29,445.86,2.7037
530,117.12,159.34,50.78,156.34,1.4516
530,381.02,106.56,103.56,314.68,1.021
530,172.48,103.89,83.742,255.23,0.70129
530,486.58,22.112,103.56,314.68,0.088222
530,161,1,158,478,-0.39514
531,223.86,28.858,137.29,415.86,2.5927
531,106.56,159.34,50.78,156.34,1.4593
531,381.02,106.56,103.56,314.68,0.94472
531,172.48,103.89,83.742,255.23,0.21318
532,234.93,26.992,127.96,387.88,2.3259
532,96.005,159.34,50.78,156.34,1.5924
532,381.02,106.56,103.56,314.68,0.86296
532,148.78,138.23,50.78,156.34,0.53765
532,166.41,92.896,89.896,273.69,-0.073256
533,223.86,28.858,137.29,415.86,2.0703
533,80.196,148.08,54.569,167.71,1.8398
533,363.04,91.51,111.14,337.41,1.5508
533,158.59,79.793,96.492,293.47,0.013869
533,444.35,106.56,103.56,314.68,-0.20767
534,210,1,147.29,445.86,1.4375
534,355.57,99.492,96.492,293.47,1.3711
534,61.629,146.51,58.629,179.89,1.1455
534,138.84,148.03,43.948,135.84,0.5737
534,442.1,92.896,89.896,273.69,0.14074
535,39.988,130.96,62.98,192.94,1.6462
535,210,1,147.29,445.86,1.4005
535,355.57,99.492,96.492,293.47,1.2223
535,423.24,85.449,103.56,314.68,0.90988
535,122.26,122.26,58.629,179.89,0.78419
535,513,33,78,238,-0.38014
536,28.858,126.36,67.644,206.93,1.6325
536,423.24,85.449,103.56,314.68,1.4716
536,210,1,147.29,445.86,1.4234
536,340.41,91.51,111.14,337.41,1.099
536,120.46,157.22,43.948,135.84,0.69671
537,210,1,147.29,445.86,1.8312
537,423.24,85.449,103.56,314.68,1.3087
537,15.929,105.5,72.643,221.93,1.163
537,117.12,138.23,50.78,156.34,0.76195
537,340.41,91.51,111.14,337.41,0.64723
538,210,1,147.29,445.86,1.9155
538,423.24,85.449,103.56,314.68,1.3262
538,117.12,138.23,50.78,156.34,1.2211
538,1,103.89,83.742,255.23,1.0077
538,340.41,91.51,111.14,337.41,0.30394
539,119.19,138.89,47.246,145.74,1.3731
539,210,1,147.29,445.86,1.2892
539,430.92,68.882,111.14,337.41,1.2484
539,1,120.43,72.643,221.93,0.18018
539,338.79,85.449,103.56,314.68,0.12394
540,117.12,138.23,50.78,156.34,1.4459
540,430.92,68.882,111.14,337.41,1.4169
540,193,-31,158,478,0.64582
540,340.41,91.51,111.14,337.41,0.12286
540,1,113,78,238,-0.019304
541,117.12,138.23,50.78,156.34,2.4525
541,444.35,85.449,103.56,314.68,1.9631
541,234.93,1,127.96,387.88,1.1611
541,338.79,106.56,103.56,314.68,0.33903
541,-16.148,103.89,83.742,255.23,-0.18544
542,453.55,68.882,111.14,337.41,2.3143
542,127.67,138.23,50.78,156.34,1.6233
542,234.93,1,127.96,387.88,1.1851
542,340.41,91.51,111.14,337.41,0.28091
542,178.28,148.74,47.246,145.74,-0.075408
543,453.55,68.882,111.14,337.41,2.4993
543,125.45,136.76,54.569,167.71,1.3978
543,225,1,158,478,1.3843
543,180.45,148.78,50.78,156.34,0.76569
543,340.52,73.754,119.26,361.77,-0.032244
544,461.78,73.754,119.26,361.77,2.9678
544,114.14,136.76,54.569,167.71,1.6279
544,239.86,1,147.29,445.86,1.4323
544,188.13,148.74,47.246,145.74,0.88281
544,363.04,91.51,111.14,337.41,0.0082937
545,461.78,73.754,119.26,361.77,2.1561
545,110.13,122.26,58.629,179.89,1.6039
545,257,1,158,478,1.4925
545,188.13,148.74,47.246,145.74,1.2863
545,378.26,189.63,83.742,255.23,-0.034338
546,476.18,68.882,111.14,337.41,2.2225
546,110.13,122.26,58.629,179.89,1.549
546,257,1,158,478,1.2663
546,191.01,148.78,50.78,156.34,1.1747
546,444.21,217.68,47.246,145.74,0.17249
547,110.13,122.26,58.629,179.89,2.2299
547,468.86,52.984,127.96,387.88,1.418
547,193.33,136.76,54.569,167.71,0.94902
547,275.37,-33.297,169.48,512.45,0.87473
548,112.43,112.43,67.644,206.93,2.3519
548,494.85,52.984,127.96,387.88,1.3039
548,195.01,134.38,58.629,179.89,1.2863
548,289,-31,158,478,1.0173
548,465.47,212.12,50.78,156.34,-0.39684
548,419,90.571,72.643,221.93,-0.48572
549,494.85,52.984,127.96,387.88,1.8563
549,110.13,122.26,58.629,179.89,1.4405
549,204.65,136.76,54.569,167.71,1.1764
549,275.37,-33.297,169.48,512.45,1.0476
549,461.78,207.14,58.629,179.89,-0.33276
549,405.34,184.79,89.896,273.69,-0.48786
550,98.502,98.502,67.644,206.93,2.1137
550,195.01,122.26,58.629,179.89,1.3429
550,502.44,28.858,137.29,415.86,0.88819
550,275.37,-33.297,169.48,512.45,0.5516
550,412.56,189.63,83.742,255.23,-0.45786
551,90.571,90.571,72.643,221.93,1.7129
551,195.94,104.97,62.98,192.94,1.0435
551,289,-31,158,478,0.48589
551,510.28,49.503,119.26,361.77,0.48189
552,84.573,98.502,67.644,206.93,1.6874
552,275.37,-33.297,169.48,512.45,0.98451
552,196,112.43,67.644,206.93,0.88252
552,481,113,78,238,0.19468
552,521.43,46.255,111.14,337.41,0.19021
553,75.643,90.571,72.643,221.93,2.2352
553,275.37,-33.297,169.48,512.45,1.274
553,195.94,117.96,62.98,192.94,0.52921
553,534.53,49.503,119.26,361.77,0.126
554,52.445,86.742,83.742,255.23,1.8899
554,182.94,117.96,62.98,192.94,1.3761
554,275.37,-33.297,169.48,512.45,1.0886
554,510.12,204.65,54.569,167.71,-0.017679
554,534.53,49.503,119.26,361.77,-0.033623
555,182.07,112.43,67.644,206.93,1.7038
555,52.445,86.742,83.742,255.23,1.0169
555,275.37,-33.297,169.48,512.45,0.6233
555,530.29,28.858,137.29,415.86,0.29143
556,165.21,105.5,72.643,221.93,1.7692
556,35.297,86.742,83.742,255.23,1.6492
556,275.37,-33.297,169.48,512.45,0.65849
556,534.53,49.503,119.26,361.77,0.14327
556,507.69,212.12,50.78,156.34,-0.15184
557,18.148,86.742,83.742,255.23,1.9557
557,155.34,103.89,83.742,255.23,1.9436
557,275.37,-33.297,169.48,512.45,0.97353
557,515.45,121.04,83.742,255.23,0.31265
557,414.66,138.89,96.492,293.47,-0.4949
558,155.34,86.742,83.742,255.23,2.0004
558,18.148,86.742,83.742,255.23,1.3227
558,289,-31,158,478,0.88227
558,513,129,78,238,0.34539
558,414.66,119.19,96.492,293.47,-0.051123
559,155.34,86.742,83.742,255.23,2.1813
559,19.379,74.517,89.896,273.69,0.89807
559,289,-31,158,478,0.60986
559,521.43,91.51,111.14,337.41,0.10505
559,444.35,106.56,103.56,314.68,-0.12153
560,148.03,74.517,89.896,273.69,1.2312
560,1,60.095,96.492,293.47,0.39994
560,289,-31,158,478,0.30998
560,444.35,85.449,103.56,314.68,0.060713
560,568.28,195.07,72.643,221.93,-0.14516
560,529,113,78,238,-0.20306
561,129.65,74.517,89.896,273.69,1.2946
561,275.37,-33.297,169.48,512.45,0.47526
561,453.55,68.882,111.14,337.41,0.094449
561,561,193,78,238,-0.48837
562,111.28,74.517,89.896,273.69,1.2134
562,275.37,-33.297,169.48,512.45,0.24341
562,442.87,52.984,127.96,387.88,0.20948
562,558.78,49.503,119.26,361.77,-0.4639
563,91.51,46.255,111.14,337.41,1.0683
563,275.37,-33.297,169.48,512.45,0.74983
563,474.58,56.715,137.29,415.86,0.096892
564,91.51,46.255,111.14,337.41,0.94075
564,258.31,-72.517,181.79,549.38,0.36803
564,394.97,60.095,96.492,293.47,-0.090263
564,478.71,30.857,147.29,445.86,-0.26029
565,91.51,46.255,111.14,337.41,0.60912
565,258.31,-72.517,181.79,549.38,0.50409
565,394.97,60.095,96.492,293.47,0.30808
566,52.984,26.992,127.96,387.88,0.75406
566,405.34,74.517,89.896,273.69,0.21571
566,258.31,-72.517,181.79,549.38,0.13304
566,528.8,106.56,103.56,314.68,-0.24756
567,414.66,60.095,96.492,293.47,0.96176
567,52.984,26.992,127.96,387.88,0.90331
567,241.08,-33.297,169.48,512.45,0.17928
568,408.29,46.255,111.14,337.41,1.5413
568,30.857,1,147.29,445.86,0.376
568,241.08,-33.297,169.48,512.45,0.033646
569,413.27,25.251,119.26,361.77,2.2069
569,26.992,1,127.96,387.88,-0.18265
569,221.55,-72.517,181.79,549.38,-0.28977
570,416.87,26.992,127.96,387.88,1.8286
570,26.992,1,127.96,387.88,-0.2031
570,241.08,-33.297,169.48,512.45,-0.46855
571,437.53,25.251,119.26,361.77,1.3225
571,566.69,68.882,111.14,337.41,-0.0039663
571,221.55,-72.517,181.79,549.38,-0.22663
572,446.72,1,137.29,415.86,0.70763
572,221.55,-72.517,181.79,549.38,-0.47397
573,448.86,1,147.29,445.86,0.73471
573,221.55,-72.517,181.79,549.38,-0.49271
574,478.71,1,147.29,445.86,-0.35798
580,507.69,64.336,103.56,314.68,1.9321
580,212.12,127.67,50.78,156.34,0.43615
581,215.35,155.34,40.871,126.61,1.5954
581,486.58,64.336,103.56,314.68,1.2477
582,215.35,155.34,40.871,126.61,1.3284
582,486.58,64.336,103.56,314.68,1.0994
583,486.58,85.449,103.56,314.68,1.1094
583,217.68,158.59,47.246,145.74,0.73843
584,206.78,163.91,40.871,126.61,1.0418
585,197.98,148.74,47.246,145.74,1.1404
585,532.6,121.04,83.742,255.23,0.20066
586,197.98,158.59,47.246,145.74,2.0974
586,532.6,121.04,83.742,255.23,0.33705
586,486.58,127.67,103.56,314.68,-0.35656
587,191.01,148.78,50.78,156.34,1.9369
587,532.6,121.04,83.742,255.23,-0.38071
588,180.45,148.78,50.78,156.34,2.3595
588,513,129,78,238,0.40146
589,148.08,148.08,54.569,167.71,0.95791
589,481.15,121.04,83.742,255.23,-0.069954
590,134.38,134.38,58.629,179.89,1.0811
590,468.86,130.96,62.98,192.94,-0.26809
591,117.96,130.96,62.98,192.94,0.54463
592,98.502,126.36,67.644,206.93,0.91784
592,442.87,130.96,62.98,192.94,-0.18863
593,78.976,130.96,62.98,192.94,1.1093
593,417,113,78,238,0.2841
594,60.714,120.43,72.643,221.93,1.4352
594,401,113,78,238,0.21761
595,49,113,78,238,0.99261
595,385,129,78,238,-0.13149
596,33,113,78,238,0.91045
596,378.26,121.04,83.742,255.23,0.2792
597,18.148,103.89,83.742,255.23,1.3062
597,168.44,148.74,47.246,145.74,0.16182
597,378.26,121.04,83.742,255.23,-0.28451
598,1,103.89,83.742,255.23,0.46327
598,159.39,148.08,54.569,167.71,0.01744
599,159.34,148.78,50.78,156.34,0.68628
599,1,103.89,83.742,255.23,0.63761
599,269.71,-28.857,147.29,445.86,-0.40885
600,163.91,155.34,40.871,126.61,0.50965
600,365.42,217.68,47.246,145.74,-0.26315
601,143.96,117.96,62.98,192.94,-0.04675
601,221.55,-35.758,181.79,549.38,-0.37617
602,157.22,148.03,43.948,135.84,0.76682
602,359.39,221.55,43.948,135.84,-0.45765
603,134.38,146.51,58.629,179.89,-0.026078
604,148.74,148.74,47.246,145.74,0.3781
605,126.36,140.29,67.644,206.93,0.37889
606,122.26,146.51,58.629,179.89,0.39066
607,126.36,126.36,67.644,206.93,0.5785
608,126.36,126.36,67.644,206.93,0.7514
608,241.08,-33.297,169.48,512.45,-0.31106
609,184.79,111.28,89.896,273.69,0.49618
