456,1149.9,309.67,83.742,255.23,-0.10712
457,625.89,295.07,89.896,273.69,2.7244
457,1195.3,120.43,296.57,893.71,2.5194
457,1081.3,292.52,83.742,255.23,1.6938
457,736.17,184.79,181.79,549.38,1.4087
457,911.64,299.57,72.643,221.93,1.2887
457,961,193,158,478,0.85391
457,586.01,293.5,67.644,206.93,0.77532
458,1226.7,112.43,276.58,833.73,2.9135
458,625.89,295.07,89.896,273.69,2.7526
458,755.53,206.78,169.48,512.45,1.4915
458,1081.3,292.52,83.742,255.23,1.2633
458,909.86,292.52,83.742,255.23,1.196
458,586.01,293.5,67.644,206.93,1.0807
458,986.28,210,147.29,445.86,0.74949
459,1226.7,112.43,276.58,833.73,2.9058
459,644.27,295.07,89.896,273.69,2.8495
459,1098.5,292.52,83.742,255.23,1.8057
459,772.93,184.79,181.79,549.38,1.511
459,926.57,299.57,72.643,221.93,1.2929
459,986.28,210,147.29,445.86,1.1669
459,599.94,293.5,67.644,206.93,0.80499
459,718.81,254.35,103.56,314.68,0.475
460,1226.7,112.43,276.58,833.73,2.7016
460,631.35,276.78,96.492,293.47,2.6061
460,929,289,78,238,1.625
460,772.93,184.79,181.79,549.38,1.5218
460,1098.5,292.52,83.742,255.23,1.2149
460,986.28,210,147.29,445.86,0.97409
460,718.81,254.35,103.56,314.68,0.23969
460,598.82,299.91,62.98,192.94,0.11333
461,1226.7,112.43,276.58,833.73,2.5221
461,631.35,276.78,96.492,293.47,2.2636
461,1103.8,276.69,89.896,273.69,2.0039
461,929,289,78,238,1.5616
461,772.93,184.79,181.79,549.38,1.5376
461,993,193,158,478,0.88341
461,718.81,254.35,103.56,314.68,-0.17455
461,598.82,299.91,62.98,192.94,-0.29325
462,1226.7,112.43,276.58,833.73,2.842
462,644.27,295.07,89.896,273.69,2.2167
462,945,289,78,238,1.9039
462,1103.8,276.69,89.896,273.69,1.8084
462,789.83,172.48,169.48,512.45,1.3231
462,993,193,158,478,0.60944
462,725.08,227.27,111.14,337.41,0.41123
462,599.94,293.5,67.644,206.93,0.31942
463,1226.7,112.43,276.58,833.73,2.7456
463,945,289,78,238,2.442
463,644.27,295.07,89.896,273.69,2.0865
463,1103.8,276.69,89.896,273.69,1.865
463,772.93,184.79,181.79,549.38,1.402
463,993,193,158,478,0.83129
463,599.94,293.5,67.644,206.93,0.40831
463,718.81,254.35,103.56,314.68,0.011548
464,1255,60.714,296.57,893.71,2.7589
464,1115.6,275.37,83.742,255.23,2.031
464,631.35,276.78,96.492,293.47,1.8239
464,944.16,275.37,83.742,255.23,1.7807
464,789.83,172.48,169.48,512.45,1.1947
464,725.08,227.27,111.14,337.41,0.89253
464,1016.1,210,147.29,445.86,0.78074
465,1255,60.714,296.57,893.71,2.8268
465,631.35,276.78,96.492,293.47,2.08
465,1115.6,275.37,83.742,255.23,2.0554
465,944.16,275.37,83.742,255.23,1.7016
465,789.83,172.48,169.48,512.45,1.2075
465,725.08,227.27,111.14,337.41,0.95539
465,1016.1,210,147.29,445.86,0.92113
466,1255,60.714,296.57,893.71,2.6055
466,1115.6,275.37,83.742,255.23,1.9678
466,944.16,275.37,83.742,255.23,1.7037
466,635.49,292.52,83.742,255.23,1.6463
466,789.83,172.48,169.48,512.45,1.3702
466,725.08,227.27,111.14,337.41,1.3262
466,993,193,158,478,0.95973
467,1217,65,318,958,2.634
467,941.5,284.64,72.643,221.93,1.9835
467,625.89,276.69,89.896,273.69,1.6874
467,1115.6,275.37,83.742,255.23,1.5006
467,789.83,172.48,169.48,512.45,1.3899
467,725.08,227.27,111.14,337.41,1.2838
467,993,193,158,478,0.66231
468,1217,65,318,958,2.8666
468,941.5,284.64,72.643,221.93,1.9926
468,772.93,148.03,181.79,549.38,1.7484
468,1103.8,258.31,89.896,273.69,1.3735
468,625.89,276.69,89.896,273.69,1.3206
468,704.29,219.26,119.26,361.77,0.99709
468,993,193,158,478,0.54469
469,1217,65,318,958,2.9046
469,789.83,172.48,169.48,512.45,1.889
469,941.5,284.64,72.643,221.93,1.8617
469,611.65,276.78,96.492,293.47,1.512
469,1103.8,258.31,89.896,273.69,1.4719
469,704.29,219.26,119.26,361.77,1.2607
469,993,193,158,478,0.61002
470,1217,65,318,958,2.9253
470,929,273,78,238,2.2109
470,789.83,172.48,169.48,512.45,1.8009
470,613.25,254.35,103.56,314.68,1.3264
470,1103.8,258.31,89.896,273.69,1.3041
470,680.04,219.26,119.26,361.77,1.2027
470,986.28,210,147.29,445.86,0.72071
471,1217,65,318,958,3.0771
471,929,273,78,238,2.1702
471,772.93,148.03,181.79,549.38,1.7838
471,680.04,219.26,119.26,361.77,1.7247
471,592.14,254.35,103.56,314.68,1.6568
471,1103.8,258.31,89.896,273.69,1.3248
471,986.28,210,147.29,445.86,0.55953
472,1217,65,318,958,3.1443
472,680.04,219.26,119.26,361.77,2.2053
472,772.93,148.03,181.79,549.38,2.0457
472,591.95,276.78,96.492,293.47,2.0283
472,929,273,78,238,1.8004
472,1085.4,258.31,89.896,273.69,1.4001
472,961,193,158,478,0.19481
473,1217,65,318,958,2.9888
473,772.93,148.03,181.79,549.38,2.2923
473,592.14,254.35,103.56,314.68,2.2222
473,680.04,219.26,119.26,361.77,2.0824
473,1084.4,257.08,96.492,293.47,1.3795
473,929,273,78,238,1.3016
473,961.31,172.48,169.48,512.45,0.1324
474,1217,65,318,958,3.0424
474,772.93,148.03,181.79,549.38,2.3395
474,572.25,276.78,96.492,293.47,2.0249
474,679.82,227.27,111.14,337.41,1.6768
474,1085.4,258.31,89.896,273.69,1.5515
474,926.57,284.64,72.643,221.93,0.82697
474,976.02,196,137.29,415.86,0.16978
475,1217,65,318,958,3.1223
475,571.03,254.35,103.56,314.68,2.6384
475,655.79,195.01,119.26,361.77,2.1258
475,772.93,148.03,181.79,549.38,1.9928
475,1085.4,258.31,89.896,273.69,1.7249
475,926.57,284.64,72.643,221.93,0.89306
475,976.02,196,137.29,415.86,0.44017
476,1217,65,318,958,2.9093
476,571.03,254.35,103.56,314.68,2.7761
476,789.83,172.48,169.48,512.45,2.1954
476,1085.4,258.31,89.896,273.69,2.0045
476,655.79,195.01,119.26,361.77,1.8839
476,929,273,78,238,0.81428
476,961.31,172.48,169.48,512.45,0.36788
477,789.83,172.48,169.48,512.45,2.779
477,1217,65,318,958,2.4515
477,650.8,208.94,127.96,387.88,1.9945
477,572.25,257.08,96.492,293.47,1.9116
477,1085.4,258.31,89.896,273.69,1.8782
477,929,273,78,238,0.96164
477,956.43,180.14,147.29,445.86,0.2909
478,789.83,172.48,169.48,512.45,2.9465
478,1217,65,318,958,2.5754
478,650.8,208.94,127.96,387.88,2.4124
478,549.92,275.46,103.56,314.68,1.4424
478,1085.4,258.31,89.896,273.69,1.3153
478,929,273,78,238,0.51441
478,956.43,180.14,147.29,445.86,0.24913
479,789.83,172.48,169.48,512.45,2.6118
479,650.8,208.94,127.96,387.88,2.3802
479,1226.7,56.715,276.58,833.73,2.3553
479,552.55,276.78,96.492,293.47,1.6653
479,1084.4,257.08,96.492,293.47,1.6485
479,976.02,196,137.29,415.86,0.18054
479,926.57,284.64,72.643,221.93,0.16472
480,789.83,172.48,169.48,512.45,2.4922
480,1226.7,56.715,276.58,833.73,2.3495
480,1084.4,257.08,96.492,293.47,1.954
480,650.8,208.94,127.96,387.88,1.8664
480,549.92,275.46,103.56,314.68,1.7887
480,961,193,158,478,0.33573
481,1084.4,257.08,96.492,293.47,2.6751
481,801,193,158,478,2.6108
481,641.73,196,137.29,415.86,2.4338
481,1217,65,318,958,2.4307
481,549.92,275.46,103.56,314.68,2.1707
481,961,193,158,478,0.64416
482,789.83,172.48,169.48,512.45,2.6746
482,544.06,272.53,111.14,337.41,2.4013
482,650.8,208.94,127.96,387.88,2.3399
482,1195.3,60.714,296.57,893.71,2.3054
482,1084.4,257.08,96.492,293.47,2.2041
482,961,193,158,478,0.97609
483,1195.3,60.714,296.57,893.71,2.538
483,789.83,172.48,169.48,512.45,2.5094
483,650.8,208.94,127.96,387.88,2.4383
483,1077.7,254.35,103.56,314.68,2.049
483,549.92,275.46,103.56,314.68,1.8696
483,986.28,210,147.29,445.86,0.61825
484,641.73,196,137.29,415.86,2.7905
484,1226.7,112.43,276.58,833.73,2.6514
484,824.12,172.48,169.48,512.45,2.3974
484,534.53,243.51,119.26,361.77,2.1832
484,1084.4,257.08,96.492,293.47,1.8281
484,986.28,210,147.29,445.86,0.73675
485,544.06,272.53,111.14,337.41,2.8701
485,809.68,184.79,181.79,549.38,2.5446
485,1226.7,112.43,276.58,833.73,2.5226
485,1103.8,276.69,89.896,273.69,2.1704
485,650.8,208.94,127.96,387.88,2.0852
485,986.28,210,147.29,445.86,0.89692
486,544.06,272.53,111.14,337.41,2.963
486,1217,65,318,958,2.7888
486,824.12,172.48,169.48,512.45,2.2417
486,641.73,196,137.29,415.86,1.6726
486,1104.1,257.08,96.492,293.47,1.4596
486,986.28,210,147.29,445.86,0.027822
487,534.53,267.77,119.26,361.77,2.9576
487,1217,65,318,958,2.8759
487,809.68,184.79,181.79,549.38,2.2737
487,641.73,223.86,137.29,415.86,1.6568
487,1104.1,276.78,96.492,293.47,1.6129
487,1003.9,223.86,137.29,415.86,0.018316
488,1255,120.43,296.57,893.71,3.0821
488,544.06,272.53,111.14,337.41,2.779
488,824.12,206.78,169.48,512.45,2.5265
488,669.58,223.86,137.29,415.86,1.903
488,1123.8,276.78,96.492,293.47,1.6298
488,1003.9,223.86,137.29,415.86,0.063604
489,544.06,272.53,111.14,337.41,2.8935
489,1255,120.43,296.57,893.71,2.8267
489,846.44,184.79,181.79,549.38,2.6288
489,669.58,223.86,137.29,415.86,2.3322
489,1123.8,276.78,96.492,293.47,1.9827
489,986.28,210,147.29,445.86,0.32692
489,792.7,349.35,50.78,156.34,-0.47515
490,846.44,184.79,181.79,549.38,2.9091
490,544.06,272.53,111.14,337.41,2.8069
490,1255,120.43,296.57,893.71,2.489
490,657.86,210,147.29,445.86,2.2256
490,1119.9,275.46,103.56,314.68,2.0974
490,1014.7,234.93,127.96,387.88,0.10383
491,858.42,206.78,169.48,512.45,2.7856
491,534.53,267.77,119.26,361.77,2.5647
491,1255,120.43,296.57,893.71,2.5253
491,669.58,223.86,137.29,415.86,2.2917
491,1119.9,275.46,103.56,314.68,1.7397
491,986.28,210,147.29,445.86,0.32915
492,534.53,267.77,119.26,361.77,2.7396
492,1255,120.43,296.57,893.71,2.478
492,669.58,223.86,137.29,415.86,2.0768
492,858.42,206.78,169.48,512.45,2.0378
492,1140.5,295.07,89.896,273.69,1.6754
492,986.28,210,147.29,445.86,0.80509
493,534.53,267.77,119.26,361.77,2.8661
493,1255,120.43,296.57,893.71,2.2894
493,657.86,210,147.29,445.86,1.9285
493,865,225,158,478,1.7586
493,1143.5,296.47,96.492,293.47,1.4284
493,993,225,158,478,0.80409
494,534.53,292.02,119.26,361.77,3.0709
494,1255,120.43,296.57,893.71,2.4252
494,669.58,223.86,137.29,415.86,1.8209
494,1143.5,296.47,96.492,293.47,1.7
494,846.44,221.55,181.79,549.38,1.6238
494,986.28,239.86,147.29,445.86,0.62087
495,1255,120.43,296.57,893.71,2.6394
495,520.84,286.91,127.96,387.88,2.6298
495,657.86,210,147.29,445.86,2.2113
495,846.44,221.55,181.79,549.38,1.5763
495,1143.5,296.47,96.492,293.47,1.4125
495,986.28,239.86,147.29,445.86,0.86586
496,1255,120.43,296.57,893.71,3.0103
496,520.84,286.91,127.96,387.88,2.6738
496,657.86,210,147.29,445.86,2.0081
496,858.42,206.78,169.48,512.45,1.7484
496,1140.5,313.45,89.896,273.69,1.5508
496,986.28,239.86,147.29,445.86,1.1167
497,1255,120.43,296.57,893.71,2.9609
497,520.84,286.91,127.96,387.88,2.6411
497,1143.5,296.47,96.492,293.47,1.6651
497,858.42,206.78,169.48,512.45,1.6362
497,641.73,223.86,137.29,415.86,1.5084
497,986.28,239.86,147.29,445.86,1.1102
498,1255,120.43,296.57,893.71,3.078
498,510.28,292.02,119.26,361.77,2.4316
498,865,225,158,478,1.6797
498,1140.5,313.45,89.896,273.69,1.5299
498,641.73,223.86,137.29,415.86,1.2931
498,986.28,239.86,147.29,445.86,1.1238
499,1255,120.43,296.57,893.71,3.1796
499,510.28,292.02,119.26,361.77,2.6764
499,858.42,206.78,169.48,512.45,1.6891
499,657.86,210,147.29,445.86,1.6293
499,1140.5,313.45,89.896,273.69,1.3539
499,993,225,158,478,1.0247
500,1255,120.43,296.57,893.71,2.9847
500,494.85,286.91,127.96,387.88,2.1337
500,897,225,158,478,1.9846
500,628,239.86,147.29,445.86,1.3565
500,1140.5,313.45,89.896,273.69,1.0223
500,986.28,239.86,147.29,445.86,0.87839
501,1255,120.43,296.57,893.71,2.9504
501,865,225,158,478,2.5116
501,494.85,286.91,127.96,387.88,2.2015
501,628,210,147.29,445.86,1.7621
501,1140.5,313.45,89.896,273.69,1.4974
501,986.28,239.86,147.29,445.86,0.78103
502,1255,120.43,296.57,893.71,2.9982
502,892.72,206.78,169.48,512.45,2.6099
502,494.85,286.91,127.96,387.88,2.3114
502,598.14,239.86,147.29,445.86,1.5894
502,1140.5,313.45,89.896,273.69,1.5618
502,1003.9,251.72,137.29,415.86,0.18544
503,858.42,206.78,169.48,512.45,2.8621
503,1255,120.43,296.57,893.71,2.7219
503,474.58,279.58,137.29,415.86,2.2746
503,609,193,158,478,1.8111
503,1140.5,313.45,89.896,273.69,1.3861
503,986.28,239.86,147.29,445.86,0.82738
504,1235.7,69.594,340.97,1026.9,2.8694
504,865,225,158,478,2.6808
504,474.58,279.58,137.29,415.86,2.4505
504,577,193,158,478,2.2242
504,1140.5,313.45,89.896,273.69,1.5056
504,919.96,184.79,181.79,549.38,0.58355
505,1235.7,69.594,340.97,1026.9,2.9986
505,577,193,158,478,2.9112
505,448.86,269.71,147.29,445.86,2.8686
505,892.72,206.78,169.48,512.45,2.3278
505,1143.5,296.47,96.492,293.47,2.3026
506,1235.7,69.594,340.97,1026.9,3.0239
506,446.72,279.58,137.29,415.86,2.671
506,577,193,158,478,2.6578
506,1140.5,295.07,89.896,273.69,2.447
506,892.72,206.78,169.48,512.45,2.1144
507,1235.7,69.594,340.97,1026.9,2.9386
507,1123.8,296.47,96.492,293.47,2.6438
507,549.75,172.48,169.48,512.45,2.6074
507,897,225,158,478,2.4741
507,446.72,279.58,137.29,415.86,2.3122
508,549.75,172.48,169.48,512.45,2.7616
508,1217,65,318,958,2.6023
508,419,269.71,147.29,445.86,2.5604
508,865,225,158,478,2.4818
508,1123.8,296.47,96.492,293.47,2.2403
508,907.12,197.98,194.98,588.95,0.65031
509,549.75,172.48,169.48,512.45,3.2521
509,1235.7,69.594,340.97,1026.9,2.5257
509,418.86,279.58,137.29,415.86,2.5045
509,858.42,206.78,169.48,512.45,2.4689
509,1123.8,296.47,96.492,293.47,2.211
510,549.75,172.48,169.48,512.45,2.8943
510,389.14,269.71,147.29,445.86,2.4229
510,1235.7,69.594,340.97,1026.9,2.3269
510,1109.7,272.53,111.14,337.41,2.2045
510,858.42,206.78,169.48,512.45,2.0764
511,515.45,172.48,169.48,512.45,2.8808
511,389.14,269.71,147.29,445.86,2.6448
511,1217,65,318,958,2.2826
511,858.42,206.78,169.48,512.45,1.9425
511,1119.9,275.46,103.56,314.68,1.8521
512,515.62,148.03,181.79,549.38,2.6226
512,389.14,269.71,147.29,445.86,2.3889
512,1098.8,275.46,103.56,314.68,2.2849
512,1217,65,318,958,2.1953
512,858.42,206.78,169.48,512.45,1.7968
513,1098.8,275.46,103.56,314.68,2.6651
513,359.28,269.71,147.29,445.86,2.6647
513,515.45,172.48,169.48,512.45,2.5947
513,1217,65,318,958,2.4696
513,846.44,184.79,181.79,549.38,1.987
513,1059.6,307.43,67.644,206.93,-0.057505
514,1217,65,318,958,2.6189
514,473.76,158.59,194.98,588.95,2.5413
514,359.28,269.71,147.29,445.86,2.3382
514,1104.1,276.78,96.492,293.47,2.3089
514,846.44,184.79,181.79,549.38,1.7159
514,1053.7,312.9,62.98,192.94,0.073257
515,478.86,148.03,181.79,549.38,2.828
515,1104.1,276.78,96.492,293.47,2.7331
515,1217,65,318,958,2.691
515,353,257,158,478,2.4063
515,858.42,172.48,169.48,512.45,2.3247
515,1053.7,312.9,62.98,192.94,0.35584
516,1098.8,254.35,103.56,314.68,2.9084
516,1217,65,318,958,2.6321
516,858.42,172.48,169.48,512.45,2.6001
516,329.43,269.71,147.29,445.86,2.3364
516,473.76,158.59,194.98,588.95,2.2976
516,1059.6,307.43,67.644,206.93,0.40296
517,321,257,158,478,3.0068
517,858.42,172.48,169.48,512.45,2.7572
517,1098.8,254.35,103.56,314.68,2.4893
517,1217,65,318,958,2.4833
517,473.76,158.59,194.98,588.95,2.1159
517,1053.7,299.91,62.98,192.94,0.33642
518,309.67,241.08,169.48,512.45,2.8282
518,1098.8,254.35,103.56,314.68,2.6547
518,1217,65,318,958,2.5322
518,858.42,172.48,169.48,512.45,2.3547
518,473.76,158.59,194.98,588.95,1.8766
518,1053.7,299.91,62.98,192.94,0.29692
519,1217,65,318,958,2.7827
519,1098.8,254.35,103.56,314.68,2.7793
519,309.67,241.08,169.48,512.45,2.4139
519,858.42,172.48,169.48,512.45,2.1878
519,423.24,127.67,209.12,631.36,1.793
520,1098.8,254.35,103.56,314.68,2.9755
520,1217,65,318,958,2.7942
520,275.37,241.08,169.48,512.45,2.5143
520,858.42,172.48,169.48,512.45,2.4967
520,423.24,127.67,209.12,631.36,2.0971
520,1045.7,293.5,67.644,206.93,0.43996
521,275.37,241.08,169.48,512.45,3.2499
521,1098.8,254.35,103.56,314.68,3.1884
521,1217,65,318,958,2.8266
521,858.42,172.48,169.48,512.45,2.5708
521,423.24,127.67,209.12,631.36,2.4716
521,1053.7,299.91,62.98,192.94,0.61372
521,973.98,317.78,111.14,337.41,-0.37019
522,258.31,221.55,181.79,549.38,3.4211
522,1098.8,254.35,103.56,314.68,3.3895
522,423.24,127.67,209.12,631.36,2.7182
522,1217,65,318,958,2.681
522,858.42,172.48,169.48,512.45,2.2556
522,1053.7,299.91,62.98,192.94,0.78981
522,973.98,317.78,111.14,337.41,-0.42635
523,258.31,221.55,181.79,549.38,3.4388
523,1109.7,227.27,111.14,337.41,3.0742
523,1255,60.714,296.57,893.71,2.5881
523,423.24,127.67,209.12,631.36,2.5284
523,858.42,172.48,169.48,512.45,2.261
523,1045.7,279.58,67.644,206.93,1.1408
524,258.31,221.55,181.79,549.38,3.4645
524,423.24,127.67,209.12,631.36,2.6239
524,1109.7,227.27,111.14,337.41,2.601
524,1255,60.714,296.57,893.71,2.3916
524,858.42,172.48,169.48,512.45,1.9837
524,1046,284.64,72.643,221.93,1.3188
525,258.31,221.55,181.79,549.38,3.487
525,423.24,127.67,209.12,631.36,3.0246
525,1255,60.714,296.57,893.71,2.2297
525,865,193,158,478,2.1338
525,1119.9,254.35,103.56,314.68,2.0818
525,1059.6,279.58,67.644,206.93,1.4421
525,919.96,148.03,181.79,549.38,0.1658
526,258.31,221.55,181.79,549.38,3.5023
526,423.24,127.67,209.12,631.36,3.0615
526,1255,60.714,296.57,893.71,2.2049
526,1119.9,254.35,103.56,314.68,2.0693
526,892.72,172.48,169.48,512.45,1.9175
526,1059.6,279.58,67.644,206.93,1.2007
527,423.24,127.67,209.12,631.36,3.3833
527,258.31,221.55,181.79,549.38,3.1206
527,1217,65,318,958,2.3242
527,1119.9,254.35,103.56,314.68,1.8752
527,892.72,172.48,169.48,512.45,1.3915
527,1060.9,284.64,72.643,221.93,1.2229
528,237.38,197.98,194.98,588.95,3.2883
528,408.29,91.51,224.27,676.82,3.0028
528,1217,65,318,958,2.141
528,1119.9,254.35,103.56,314.68,1.9344
528,1075.9,284.64,72.643,221.93,1.5149
528,892.72,172.48,169.48,512.45,1.2005
529,408.29,91.51,224.27,676.82,3.1958
529,237.38,197.98,194.98,588.95,2.9046
529,1255,60.714,296.57,893.71,2.4174
529,1132.4,249.9,111.14,337.41,2.3986
529,892.72,172.48,169.48,512.45,1.6594
529,1075.9,284.64,72.643,221.93,1.1707
530,389.02,98.006,240.51,725.54,3.1149
530,1281,65,318,958,2.9193
530,212.12,212.12,209.12,631.36,2.5061
530,892.72,172.48,169.48,512.45,1.9911
530,1141.1,254.35,103.56,314.68,1.9553
530,1087.4,293.5,67.644,206.93,0.89798
530,1014.4,359.91,103.56,314.68,0.084424
531,1281,65,318,958,3.0478
531,408.29,91.51,224.27,676.82,2.745
531,212.12,212.12,209.12,631.36,2.4371
531,1141.1,254.35,103.56,314.68,2.2387
531,892.72,172.48,169.48,512.45,2.0599
531,1090.8,284.64,72.643,221.93,1.5985
531,1014.4,359.91,103.56,314.68,0.1017
532,1281,65,318,958,3.1952
532,408.29,136.76,224.27,676.82,2.8492
532,212.12,212.12,209.12,631.36,2.2459
532,1132.4,249.9,111.14,337.41,2.2414
532,892.72,172.48,169.48,512.45,1.9788
532,1087.4,293.5,67.644,206.93,0.785
532,1019.2,340.41,111.14,337.41,0.17294
533,1314.7,60.714,296.57,893.71,3.3397
533,1140.8,243.51,119.26,361.77,2.4352
533,408.29,136.76,224.27,676.82,2.4212
533,197.98,237.38,194.98,588.95,2.2197
533,897,193,158,478,1.7687
533,1105.7,299.91,62.98,192.94,1.0902
533,956.72,148.03,181.79,549.38,-0.2073
534,1314.7,60.714,296.57,893.71,3.2132
534,197.98,237.38,194.98,588.95,2.6121
534,1155,249.9,111.14,337.41,2.1677
534,416.87,104.97,257.92,777.76,2.1445
534,897,193,158,478,1.702
534,1105.7,299.57,72.643,221.93,1.5155
534,956.72,148.03,181.79,549.38,-0.00781
535,1281,65,318,958,3.0313
535,1155,249.9,111.14,337.41,2.5666
535,197.98,237.38,194.98,588.95,2.3589
535,391.01,56.715,276.58,833.73,2.0292
535,929,193,158,478,1.476
535,1105,289,78,238,1.3649
536,1281,65,318,958,3.0398
536,1155,249.9,111.14,337.41,2.9404
536,169.9,212.12,209.12,631.36,2.536
536,391.01,56.715,276.58,833.73,2.0711
536,929,193,158,478,1.4568
536,1105,289,78,238,0.95124
537,1155,249.9,111.14,337.41,2.9818
537,1281,65,318,958,2.8175
537,169.9,212.12,209.12,631.36,2.3166
537,391.01,56.715,276.58,833.73,1.65
537,929,193,158,478,1.618
537,1105.7,299.57,72.643,221.93,0.81909
538,1155,249.9,111.14,337.41,2.7792
538,1314.7,60.714,296.57,893.71,2.7457
538,136.76,182.02,224.27,676.82,1.8774
538,335.29,56.715,276.58,833.73,1.7793
538,927.01,206.78,169.48,512.45,1.4059
538,1105,289,78,238,0.57305
539,1314.7,60.714,296.57,893.71,2.5809
539,1155,249.9,111.14,337.41,2.4631
539,136.76,182.02,224.27,676.82,2.4098
539,335.29,56.715,276.58,833.73,1.9061
539,929,193,158,478,1.5726
539,1105,289,78,238,0.0036482
540,98.006,195.01,240.51,725.54,2.9124
540,1324.3,1,365.58,1100.8,2.5304
540,1155,249.9,111.14,337.41,2.4508
540,335.29,56.715,276.58,833.73,2.1134
540,926.57,210,147.29,445.86,1.545
540,993,193,158,478,-0.25294
541,1304.3,69.594,340.97,1026.9,2.5174
541,98.006,195.01,240.51,725.54,2.517
541,1140.8,243.51,119.26,361.77,2.3226
541,279.58,56.715,276.58,833.73,2.3215
541,892.72,206.78,169.48,512.45,1.3876
541,577,289,78,238,-0.095634
542,1132.4,249.9,111.14,337.41,2.9533
542,279.58,56.715,276.58,833.73,2.6703
542,52.984,156.95,257.92,777.76,2.5489
542,1304.3,69.594,340.97,1026.9,2.4242
542,929,193,158,478,1.4659
542,577,289,78,238,0.57934
543,1132.4,249.9,111.14,337.41,3.0602
543,49.503,195.01,240.51,725.54,2.7663
543,279.58,56.715,276.58,833.73,2.4606
543,1304.3,69.594,340.97,1026.9,2.4326
543,929,193,158,478,1.2718
543,577,289,78,238,0.58109
544,1132.4,249.9,111.14,337.41,3.4658
544,239.86,60.714,296.57,893.71,2.5312
544,1304.3,69.594,340.97,1026.9,2.3568
544,46.255,182.02,224.27,676.82,2.0078
544,929,193,158,478,0.85069
544,566.9,275.37,83.742,255.23,0.6075
545,1116.6,243.51,119.26,361.77,2.6332
545,239.86,60.714,296.57,893.71,2.2896
545,1304.3,69.594,340.97,1026.9,2.1953
545,1,156.95,257.92,777.76,1.7411
545,897,193,158,478,0.8286
545,566.9,275.37,83.742,255.23,0.56789
545,946.52,158.59,194.98,588.95,-0.47881
546,1116.6,243.51,119.26,361.77,2.5413
546,193,1,318,958,2.3975
546,1304.3,69.594,340.97,1026.9,1.9329
546,1,156.95,257.92,777.76,1.7667
546,892.72,172.48,169.48,512.45,1.1749
546,566.9,275.37,83.742,255.23,0.69812
547,1109.7,249.9,111.14,337.41,2.8003
547,193,1,318,958,2.4031
547,1304.3,69.594,340.97,1026.9,1.93
547,897,193,158,478,1.4003
547,561,289,78,238,0.91842
547,1,156.95,257.92,777.76,0.45426
548,1281,65,318,958,2.28
548,1092.3,243.51,119.26,361.77,2.0916
548,148.03,-72.517,365.58,1100.8,2.0511
548,897,193,158,478,1.8021
548,549.75,275.37,83.742,255.23,0.75161
548,1,156.95,257.92,777.76,0.15775
549,1281,65,318,958,2.1745
549,129,1,318,958,2.1507
549,897,193,158,478,1.9624
549,1109.7,272.53,111.14,337.41,1.6698
549,545,289,78,238,0.79719
549,1,272.53,224.27,676.82,-0.47052
550,1304.3,1,340.97,1026.9,2.1619
550,865,193,158,478,1.9068
550,1109.7,272.53,111.14,337.41,1.6423
550,129,1,318,958,1.4587
550,534,276.69,89.896,273.69,0.73988
550,919.96,148.03,181.79,549.38,0.017367
551,1281,65,318,958,2.3082
551,865,193,158,478,2.0903
551,1087.1,272.53,111.14,337.41,1.1873
551,69.594,1,340.97,1026.9,1.0693
551,534,276.69,89.896,273.69,0.89995
551,1043.8,449.65,58.629,179.89,-0.19655
551,919.96,148.03,181.79,549.38,-0.23315
552,865,193,158,478,2.2569
552,1304.3,1,340.97,1026.9,2.014
552,69.594,1,340.97,1026.9,1.2347
552,1087.1,272.53,111.14,337.41,1.0561
552,532.6,275.37,83.742,255.23,0.78283
552,919.96,148.03,181.79,549.38,-0.12138
553,866.85,210,147.29,445.86,2.2588
553,1281,65,318,958,2.2037
553,515.62,276.69,89.896,273.69,1.3104
553,1,1,340.97,1026.9,1.0627
553,1087.1,272.53,111.14,337.41,0.89886
553,1045.7,432.79,67.644,206.93,0.26037
553,919.96,184.79,181.79,549.38,-0.12115
554,1281,65,318,958,2.1819
554,858.42,206.78,169.48,512.45,2.0904
554,515.45,292.52,83.742,255.23,0.9174
554,1,1,340.97,1026.9,0.83987
554,1064.5,272.53,111.14,337.41,0.022369
555,1281,65,318,958,2.0807
555,846.44,184.79,181.79,549.38,1.9972
555,515.45,292.52,83.742,255.23,0.88911
555,1041.9,295.16,111.14,337.41,0.079223
555,1,1,340.97,1026.9,0.0062489
556,858.42,206.78,169.48,512.45,2.2283
556,1281,65,318,958,2.1389
556,515.45,292.52,83.742,255.23,0.91615
556,1040.7,260.92,127.96,387.88,0.094791
556,60.714,1,296.57,893.71,-0.32729
556,956.43,210,147.29,445.86,-0.44478
557,824.12,206.78,169.48,512.45,2.1923
557,1281,65,318,958,1.8605
557,515.45,292.52,83.742,255.23,1.0385
557,1043.8,267.77,119.26,361.77,0.54147
557,929,193,158,478,-0.20188
558,1281,65,318,958,1.9276
558,824.12,206.78,169.48,512.45,1.9122
558,1043.8,267.77,119.26,361.77,1.1356
558,515.45,292.52,83.742,255.23,1.0999
558,926.57,210,147.29,445.86,-0.4223
559,1281,65,318,958,2.0955
559,824.12,206.78,169.48,512.45,1.7147
559,1043.8,267.77,119.26,361.77,1.7112
559,515.45,292.52,83.742,255.23,1.5613
559,926.57,210,147.29,445.86,0.17841
