220,60.714,120.43,296.57,893.71,-0.0028858
220,1019.6,413.27,119.26,361.77,-0.040292
221,1143.2,335.29,137.29,415.86,1.6134
221,1617,417,78,238,1.4111
221,670.74,276.78,194.98,588.95,1.2639
221,182.02,272.53,224.27,676.82,0.41865
221,1475.8,429.71,83.742,255.23,0.41489
221,545,289,158,478,0.33762
221,1691.9,386.96,89.896,273.69,0.31698
221,1019.2,430.92,111.14,337.41,0.11132
221,56.715,168.15,276.58,833.73,-0.23048
221,806.75,390.88,127.96,387.88,-0.24862
222,1171,335.29,137.29,415.86,1.7531
222,676.59,254.35,209.12,631.36,1.6073
222,1475.8,429.71,83.742,255.23,0.51023
222,1617,417,78,238,0.50091
222,515.62,295.07,181.79,549.38,0.48732
222,195.01,243.51,240.51,725.54,0.45005
222,1698.7,395.41,83.742,255.23,0.40684
222,1057,497,78,238,-0.1135
223,1165.4,329.43,147.29,445.86,2.2801
223,710.14,276.78,194.98,588.95,1.2539
223,1471.3,423.72,89.896,273.69,0.7296
223,254.35,296.57,209.12,631.36,0.55706
223,1698.7,395.41,83.742,255.23,0.11091
223,1630.1,412.56,83.742,255.23,0.089834
223,1041.9,408.29,111.14,337.41,-0.0085813
223,552.38,295.07,181.79,549.38,-0.01149
224,1171,335.29,137.29,415.86,2.3777
224,710.14,276.78,194.98,588.95,1.1645
224,272.53,272.53,224.27,676.82,1.0335
224,136.76,317.78,224.27,676.82,0.76308
224,1064.7,454.06,96.492,293.47,0.52852
224,1475.8,429.71,83.742,255.23,0.50168
224,1698.7,395.41,83.742,255.23,0.23627
224,552.38,295.07,181.79,549.38,-0.064916
224,1630.1,412.56,83.742,255.23,-0.16734
225,1171,335.29,137.29,415.86,1.7938
225,736.17,258.31,181.79,549.38,1.461
225,260.92,260.92,257.92,777.76,1.1424
225,1064.5,408.29,111.14,337.41,0.66461
225,1717.8,389.14,72.643,221.93,0.28639
225,1471.3,423.72,89.896,273.69,0.2826
225,1649,417,78,238,0.1524
225,592.14,254.35,209.12,631.36,-0.13499
225,158.59,394.97,194.98,588.95,-0.14971
226,317.78,272.53,224.27,676.82,1.7106
226,755.53,275.37,169.48,512.45,1.3403
226,1189.3,364.77,119.26,361.77,1.3389
226,1713,401,78,238,0.8647
226,1665,417,78,238,0.58791
226,1064.5,408.29,111.14,337.41,0.32971
226,1489.7,423.72,89.896,273.69,0.053489
226,212.12,296.57,209.12,631.36,-0.017761
227,749.54,276.78,194.98,588.95,1.7321
227,317.78,272.53,224.27,676.82,1.73
227,1198.9,335.29,137.29,415.86,1.1138
227,1715.8,395.41,83.742,255.23,0.94545
227,1665,417,78,238,0.5275
227,631.35,276.78,194.98,588.95,0.21424
227,1478.4,414.66,96.492,293.47,0.19086
227,1068.1,389.02,119.26,361.77,0.14737
228,363.04,272.53,224.27,676.82,2.0692
228,772.93,258.31,181.79,549.38,1.7895
228,1196.6,364.89,127.96,387.88,0.80923
228,1673,419,72.643,221.93,0.79073
228,1729,401,78,238,0.56018
228,631.35,276.78,194.98,588.95,0.43359
228,254.35,296.57,209.12,631.36,0.29838
228,1478.8,549.92,50.78,156.34,0.27002
228,1064.5,408.29,111.14,337.41,0.13357
228,1478.4,414.66,96.492,293.47,-0.063027
229,363.04,272.53,224.27,676.82,2.7453
229,788.93,276.78,194.98,588.95,1.7035
229,1681,417,78,238,1.353
229,631.35,276.78,194.98,588.95,0.89418
229,1222.6,364.89,127.96,387.88,0.76292
229,1483.1,544.06,54.569,167.71,0.58011
229,1492.9,429.71,83.742,255.23,0.29662
229,1087.1,408.29,111.14,337.41,0.17772
229,1733,378.26,83.742,255.23,0.10346
230,389.02,243.51,240.51,725.54,2.1254
230,824.12,275.37,169.48,512.45,1.8967
230,1681,417,78,238,1.2769
230,1222.6,364.89,127.96,387.88,1.0096
230,1489.4,549.92,50.78,156.34,0.68484
230,662.65,295.07,181.79,549.38,0.60334
230,1489.7,423.72,89.896,273.69,0.48622
230,295.07,331.83,181.79,549.38,0.30078
230,1092.3,389.02,119.26,361.77,0.20673
230,1742.1,404.94,67.644,206.93,0.0052418
231,828.33,276.78,194.98,588.95,1.8694
231,408.29,272.53,224.27,676.82,1.7349
231,1237.8,364.77,119.26,361.77,1.3103
231,1494.4,544.06,54.569,167.71,1.2252
231,296.57,296.57,209.12,631.36,1.0635
231,1681.5,412.56,83.742,255.23,0.95025
231,1132.8,481.15,83.742,255.23,0.50591
231,673,289,158,478,0.47612
231,1733,395.41,83.742,255.23,0.053215
231,1537,465,78,238,0.0055135
232,408.29,272.53,224.27,676.82,2.3423
232,828.33,276.78,194.98,588.95,1.5758
232,662.65,295.07,181.79,549.38,1.5515
232,1248.6,364.89,127.96,387.88,1.3639
232,1697,417,78,238,1.2048
232,1494.4,544.06,54.569,167.71,0.82177
232,1132.4,408.29,111.14,337.41,0.68103
232,1747.6,404.07,72.643,221.93,0.3669
232,296.57,296.57,209.12,631.36,0.34901
232,1489.7,423.72,89.896,273.69,0.22497
233,363.04,272.53,224.27,676.82,2.46
233,858.42,275.37,169.48,512.45,1.6186
233,1248.6,364.89,127.96,387.88,1.4983
233,662.65,295.07,181.79,549.38,1.0485
233,1702.9,419,72.643,221.93,0.79626
233,1143.5,434.36,96.492,293.47,0.78495
233,1494.4,544.06,54.569,167.71,0.71633
233,498.8,272.53,224.27,676.82,0.57614
233,1756,404.94,67.644,206.93,0.4379
233,1498.1,414.66,96.492,293.47,0.35562
234,381.02,296.57,209.12,631.36,2.577
234,1254.6,335.29,137.29,415.86,2.1212
234,867.73,237.38,194.98,588.95,1.8718
234,498.8,272.53,224.27,676.82,1.4139
234,686.94,309.67,169.48,512.45,0.66225
234,1702.9,419,72.643,221.93,0.63849
234,1762.6,404.07,72.643,221.93,0.48336
234,1504.6,534.53,58.629,179.89,0.44745
234,1149.9,481.15,83.742,255.23,0.41012
234,1498.1,414.66,96.492,293.47,0.36084
235,381.02,296.57,209.12,631.36,2.8128
235,883.2,258.31,181.79,549.38,2.5166
235,1248.6,338.9,127.96,387.88,2.3182
235,507.69,296.57,209.12,631.36,1.899
235,1713,417,78,238,0.80527
235,1510.5,539.36,50.78,156.34,0.73525
235,1762.6,404.07,72.643,221.93,0.51585
235,1141.1,402.13,103.56,314.68,0.38063
235,686.94,309.67,169.48,512.45,0.32048
235,1498.1,414.66,96.492,293.47,0.17171
236,423.24,296.57,209.12,631.36,2.4508
236,1254.6,335.29,137.29,415.86,2.2497
236,887.71,254.35,209.12,631.36,2.0311
236,1750.1,378.26,83.742,255.23,0.9218
236,549.92,296.57,209.12,631.36,0.86207
236,1713,417,78,238,0.40914
236,1516.7,534.53,58.629,179.89,0.24898
236,1517.8,414.66,96.492,293.47,0.12399
236,721.23,309.67,169.48,512.45,0.10391
236,1155,385.67,111.14,337.41,0.042469
237,434.36,316.17,194.98,588.95,2.1471
237,892.72,275.37,169.48,512.45,2.0425
237,1274.6,338.9,127.96,387.88,1.7955
237,549.92,296.57,209.12,631.36,0.90622
237,1155,385.67,111.14,337.41,0.5974
237,1750.1,378.26,83.742,255.23,0.50252
237,721.23,309.67,169.48,512.45,0.28997
237,1521.5,533.84,62.98,192.94,0.21693
237,1517.8,414.66,96.492,293.47,0.19905
237,1713,417,78,238,0.16367
238,1274.6,338.9,127.96,387.88,1.9145
238,892.72,275.37,169.48,512.45,1.5732
238,434.36,316.17,194.98,588.95,1.4192
238,549.92,296.57,209.12,631.36,0.96686
238,1162.2,402.13,103.56,314.68,0.48082
238,1553,465,78,238,0.46069
238,1729,417,78,238,0.35679
238,736.17,295.07,181.79,549.38,0.31536
238,1754.1,375.27,96.492,293.47,0.056529
238,1521.5,533.84,62.98,192.94,-0.067299
239,1286.3,364.77,119.26,361.77,2.0915
239,892.72,275.37,169.48,512.45,1.5273
239,549.92,296.57,209.12,631.36,1.0701
239,434.36,316.17,194.98,588.95,0.59431
239,1182.9,414.66,96.492,293.47,0.52083
239,1729,417,78,238,0.34219
239,1538.6,493.64,72.643,221.93,0.24069
239,755.53,309.67,169.48,512.45,0.16029
239,1754.1,375.27,96.492,293.47,0.011943
240,1286.3,364.77,119.26,361.77,1.9578
240,892.72,275.37,169.48,512.45,1.6454
240,591.95,316.17,194.98,588.95,1.4187
240,789.83,309.67,169.48,512.45,0.62622
240,473.76,316.17,194.98,588.95,0.4988
240,1551,544.06,54.569,167.71,0.41685
240,1183.3,423.24,103.56,314.68,0.39555
240,1729,417,78,238,0.31041
240,1544.4,464.01,83.742,255.23,0.10187
240,1754.1,375.27,96.492,293.47,-0.37948
241,631.35,316.17,194.98,588.95,1.9366
241,1286.3,364.77,119.26,361.77,1.5303
241,927.01,275.37,169.48,512.45,1.4237
241,789.83,309.67,169.48,512.45,0.84302
241,1183.3,423.24,103.56,314.68,0.65948
241,1553.1,534.53,58.629,179.89,0.46041
241,513.16,316.17,194.98,588.95,0.386
241,1729,417,78,238,0.13305
241,1517.8,414.66,96.492,293.47,-0.11537
242,634.36,296.57,209.12,631.36,1.7618
242,1286.3,364.77,119.26,361.77,1.5153
242,927.01,275.37,169.48,512.45,1.1214
242,513.16,316.17,194.98,588.95,0.57225
242,809.68,295.07,181.79,549.38,0.46291
242,1553.1,534.53,58.629,179.89,0.25805
242,1767.3,395.41,83.742,255.23,0.15237
242,1177.6,385.67,111.14,337.41,-0.094401
242,1735,425.4,58.629,179.89,-0.25361
243,631.35,316.17,194.98,588.95,1.7939
243,1310.6,364.77,119.26,361.77,1.4446
243,961.31,275.37,169.48,512.45,1.227
243,513.16,316.17,194.98,588.95,1.0709
243,1745,417,78,238,0.64672
243,1562.3,544.06,54.569,167.71,0.59514
243,824.12,309.67,169.48,512.45,0.44855
243,1217,481,78,238,0.092052
243,1544.4,464.01,83.742,255.23,-0.021078
244,552.55,316.17,194.98,588.95,1.6414
244,1310.6,364.77,119.26,361.77,1.6393
244,993.48,258.31,181.79,549.38,1.63
244,1745,417,78,238,1.3513
244,670.74,316.17,194.98,588.95,1.1622
244,922.56,364.77,119.26,361.77,0.90303
244,1565.2,534.53,58.629,179.89,0.80641
244,1214,460.48,89.896,273.69,0.58736
244,1537.5,414.66,96.492,293.47,0.27045
244,788.93,276.78,194.98,588.95,0.078575
245,993,289,158,478,1.9419
245,1310.6,364.77,119.26,361.77,1.7871
245,552.55,316.17,194.98,588.95,1.6108
245,1767.3,395.41,83.742,255.23,1.4246
245,922.56,389.02,119.26,361.77,1.2199
245,670.74,316.17,194.98,588.95,1.0448
245,1565.2,534.53,58.629,179.89,0.83436
245,1537.5,414.66,96.492,293.47,0.43234
245,1214,460.48,89.896,273.69,0.3625
245,865,289,158,478,0.088798
246,993.48,258.31,181.79,549.38,2.509
246,1310.6,364.77,119.26,361.77,1.6982
246,1767.3,395.41,83.742,255.23,1.6376
246,670.74,316.17,194.98,588.95,1.0013
246,892.44,335.29,137.29,415.86,0.94756
246,1235.7,464.01,83.742,255.23,0.8777
246,584.04,343.97,169.48,512.45,0.80402
246,1568.5,538.43,72.643,221.93,0.55229
246,1537.5,414.66,96.492,293.47,0.33259
246,824.12,309.67,169.48,512.45,-0.12254
247,995.61,275.37,169.48,512.45,1.9969
247,1310.6,364.77,119.26,361.77,1.7479
247,1767.3,395.41,83.742,255.23,1.7365
247,718.81,296.57,209.12,631.36,1.2575
247,589.13,331.83,181.79,549.38,1.1825
247,1235.7,464.01,83.742,255.23,0.89941
247,892.44,335.29,137.29,415.86,0.49935
247,1537.5,414.66,96.492,293.47,0.49817
248,1029.9,275.37,169.48,512.45,2.0712
248,1762.6,419,72.643,221.93,1.839
248,1310.6,364.77,119.26,361.77,1.674
248,718.81,296.57,209.12,631.36,1.4597
248,618.34,343.97,169.48,512.45,1.2583
248,951.35,385.67,111.14,337.41,0.84499
248,1232.4,460.48,89.896,273.69,0.69065
248,1526.5,423.72,89.896,273.69,0.63709
248,1586.5,533.84,62.98,192.94,0.49556
248,896.71,329.43,147.29,445.86,0.41806
249,625.89,331.83,181.79,549.38,1.8718
249,1334.8,364.77,119.26,361.77,1.8412
249,749.54,316.17,194.98,588.95,1.5302
249,1777.5,419,72.643,221.93,1.5231
249,1029.9,275.37,169.48,512.45,1.3986
249,1544.9,423.72,89.896,273.69,0.52842
249,972.16,423.24,103.56,314.68,0.51745
249,920.3,335.29,137.29,415.86,0.39196
249,1249,465,78,238,0.19139
250,1777,401,78,238,2.0678
250,1336,363.04,111.14,337.41,1.589
250,788.93,316.17,194.98,588.95,1.5647
250,631.35,316.17,194.98,588.95,1.274
250,1029.9,275.37,169.48,512.45,1.2124
250,1599.5,533.84,62.98,192.94,1.0204
250,962.71,364.89,127.96,387.88,0.58965
250,1537.5,414.66,96.492,293.47,0.55283
250,1222.6,338.9,127.96,387.88,0.28572
251,788.93,316.17,194.98,588.95,2.1168
251,1777.5,419,72.643,221.93,1.7533
251,1334.8,364.77,119.26,361.77,1.6865
251,1057,289,158,478,1.2602
251,662.65,331.83,181.79,549.38,0.94621
251,1537.5,414.66,96.492,293.47,0.90952
251,1613.7,534.53,58.629,179.89,0.61189
251,962.71,364.89,127.96,387.88,0.57427
251,1222.6,364.89,127.96,387.88,0.19061
252,788.93,316.17,194.98,588.95,2.4862
252,1792.4,419,72.643,221.93,1.9681
252,1334.8,364.77,119.26,361.77,1.7018
252,1057,289,158,478,1.4914
252,1537.5,414.66,96.492,293.47,1.1265
252,948.16,363.15,137.29,415.86,0.81473
252,1237.8,364.77,119.26,361.77,0.73341
252,1613.7,534.53,58.629,179.89,0.48774
252,687.71,329.43,147.29,445.86,0.46854
253,1334.8,364.77,119.26,361.77,1.7899
253,809.68,295.07,181.79,549.38,1.7491
253,1793,401,78,238,1.6064
253,1064.2,275.37,169.48,512.45,1.6023
253,1537.5,414.66,96.492,293.47,1.1988
253,687.71,329.43,147.29,445.86,1.0934
253,962.71,390.88,127.96,387.88,0.69702
253,1222.6,338.9,127.96,387.88,0.49374
253,1625.8,534.53,58.629,179.89,0.43375
254,828.33,316.17,194.98,588.95,2.0253
254,1792.4,419,72.643,221.93,1.7555
254,1057,289,158,478,1.5355
254,1334.8,364.77,119.26,361.77,1.4344
254,1537.5,414.66,96.492,293.47,1.0978
254,988.7,364.89,127.96,387.88,1.0107
254,1625.5,533.84,62.98,192.94,0.62884
254,1281,465,78,238,0.5585
254,699.41,331.83,181.79,549.38,0.5217
255,1807.4,419,72.643,221.93,1.822
255,846.44,295.07,181.79,549.38,1.8099
255,1064.2,275.37,169.48,512.45,1.8095
255,1352.2,381.02,103.56,314.68,1.4339
255,1537.5,414.66,96.492,293.47,1.0255
255,736.17,331.83,181.79,549.38,0.73363
255,1625.5,533.84,62.98,192.94,0.6176
255,988.7,364.89,127.96,387.88,0.36843
255,1287.1,464.01,83.742,255.23,0.23728
256,1359.1,364.77,119.26,361.77,2.0881
256,1089,289,158,478,1.9907
256,736.17,295.07,181.79,549.38,1.9668
256,1811.7,418.86,67.644,206.93,1.8396
256,883.2,295.07,181.79,549.38,1.5158
256,1537.5,414.66,96.492,293.47,1.1773
256,1287.1,464.01,83.742,255.23,0.12194
256,1638.5,533.84,62.98,192.94,0.11891
257,1381.3,385.67,111.14,337.41,2.5157
257,736.17,295.07,181.79,549.38,2.2871
257,883.2,295.07,181.79,549.38,1.5393
257,1121,321,158,478,1.3822
257,1822.3,419,72.643,221.93,1.3702
257,1537.5,414.66,96.492,293.47,1.2445
257,1248.6,338.9,127.96,387.88,0.19149
257,1644.6,530.29,67.644,206.93,0.036281
258,772.93,295.07,181.79,549.38,2.3606
258,1383.3,364.77,119.26,361.77,2.2065
258,1121,321,158,478,2.0417
258,883.2,331.83,181.79,549.38,1.5906
258,1537.5,414.66,96.492,293.47,1.1861
258,1811.7,418.86,67.644,206.93,1.1376
258,1262.1,364.77,119.26,361.77,0.29769
258,1651.5,533.84,62.98,192.94,0.25941
259,1383.3,364.77,119.26,361.77,2.3353
259,1121,321,158,478,2.0025
259,772.93,295.07,181.79,549.38,1.9643
259,907.12,316.17,194.98,588.95,1.4124
259,1537.5,414.66,96.492,293.47,1.2335
259,1811.7,418.86,67.644,206.93,1.137
259,1664.5,533.84,62.98,192.94,0.51878
259,1281.4,434.36,96.492,293.47,-0.25865
260,1383.3,364.77,119.26,361.77,2.7166
260,772.93,295.07,181.79,549.38,1.7086
260,1132.8,275.37,169.48,512.45,1.6125
260,1809,401,78,238,1.4471
260,907.12,316.17,194.98,588.95,1.4278
260,1537.5,414.66,96.492,293.47,1.3212
260,1664.5,533.84,62.98,192.94,0.33215
260,1313,465,78,238,-0.13904
261,1383.3,364.77,119.26,361.77,2.7296
261,1132.8,275.37,169.48,512.45,2.0591
261,789.83,343.97,169.48,512.45,1.7334
261,1822.3,419,72.643,221.93,1.4411
261,919.96,331.83,181.79,549.38,1.3326
261,1537.5,414.66,96.492,293.47,1.3156
261,1677.5,533.84,62.98,192.94,0.69954
261,1286.3,364.77,119.26,361.77,0.25271
262,1383.3,364.77,119.26,361.77,2.8431
262,1132.8,275.37,169.48,512.45,2.1744
262,801,353,158,478,2.0672
262,956.72,295.07,181.79,549.38,1.4715
262,1537.5,414.66,96.492,293.47,1.3589
262,1825.7,418.86,67.644,206.93,1.205
262,1677.5,533.84,62.98,192.94,0.81453
262,1301.1,414.66,96.492,293.47,0.30476
263,1383.3,364.77,119.26,361.77,2.6636
263,801,353,158,478,2.1216
263,1153,289,158,478,2.0978
263,956.72,295.07,181.79,549.38,1.4996
263,1537.5,414.66,96.492,293.47,1.3098
263,1686.5,534.53,58.629,179.89,0.72236
263,1825,417,78,238,0.65385
263,1301.1,414.66,96.492,293.47,0.12418
264,1407.6,364.77,119.26,361.77,2.2743
264,956.72,295.07,181.79,549.38,2.1532
264,833,353,158,478,1.9163
264,1544.9,423.72,89.896,273.69,1.5666
264,1165.4,299.57,147.29,445.86,1.5108
264,1686.5,534.53,58.629,179.89,1.3325
264,1825,401,78,238,0.63148
264,1310,402.13,103.56,314.68,0.01097
265,995.61,343.97,169.48,512.45,2.5689
265,1403.9,363.04,111.14,337.41,2.2122
265,1153,289,158,478,1.8333
265,833,353,158,478,1.6752
265,1544.9,423.72,89.896,273.69,1.6142
265,1690.5,533.84,62.98,192.94,1.1609
265,1825,401,78,238,0.5085
265,1288.8,465.47,103.56,314.68,0.50225
266,993.48,295.07,181.79,549.38,2.6904
266,1407.6,364.77,119.26,361.77,2.5331
266,1165.4,329.43,147.29,445.86,2.0246
266,1544.9,423.72,89.896,273.69,1.5563
266,846.44,331.83,181.79,549.38,1.1844
266,1700.3,516.37,67.644,206.93,1.0012
266,1288.8,465.47,103.56,314.68,0.48465
266,1820.5,405.34,89.896,273.69,0.47287
267,995.61,343.97,169.48,512.45,2.3616
267,1407.6,364.77,119.26,361.77,2.2328
267,1544.9,423.72,89.896,273.69,1.8916
267,1167.1,309.67,169.48,512.45,1.8691
267,858.42,343.97,169.48,512.45,1.2579
267,1710.7,546.66,58.629,179.89,0.79407
267,1839.6,418.86,67.644,206.93,0.42369
267,1324.3,423.72,89.896,273.69,0.38935
268,1407.6,364.77,119.26,361.77,2.1573
268,1537.5,414.66,96.492,293.47,2.0813
268,1167.1,309.67,169.48,512.45,1.6285
268,883.2,295.07,181.79,549.38,1.4327
268,1839.6,418.86,67.644,206.93,0.30332
268,1324.3,423.72,89.896,273.69,0.068819
268,1710.7,546.66,58.629,179.89,0.014941
268,1067,295.07,181.79,549.38,-0.48188
269,1029.9,343.97,169.48,512.45,2.3769
269,1544.9,423.72,89.896,273.69,2.1425
269,1426.5,385.67,111.14,337.41,1.9968
269,1201.4,275.37,169.48,512.45,1.671
269,892.72,309.67,169.48,512.45,1.3321
269,1716.5,533.84,62.98,192.94,0.87686
269,1837.2,419,72.643,221.93,0.70314
269,1340.5,414.66,96.492,293.47,0.22336
270,1544.9,423.72,89.896,273.69,2.351
270,1436.6,381.02,103.56,314.68,1.8856
270,1029.9,343.97,169.48,512.45,1.8186
270,1201.4,275.37,169.48,512.45,1.675
270,919.96,295.07,181.79,549.38,1.5473
270,1839.6,418.86,67.644,206.93,0.71698
270,1716.5,533.84,62.98,192.94,0.53511
270,1338.6,429.71,83.742,255.23,0.31106
271,1544.9,423.72,89.896,273.69,2.3886
271,1436.6,381.02,103.56,314.68,2.2118
271,1217,289,158,478,2.1219
271,927.01,309.67,169.48,512.45,1.9974
271,1029.9,343.97,169.48,512.45,1.6848
271,1839.6,418.86,67.644,206.93,0.95149
271,1722.9,534.53,58.629,179.89,0.37324
271,1342.7,423.72,89.896,273.69,0.37006
272,1544.9,423.72,89.896,273.69,2.3635
272,1217,289,158,478,2.0127
272,926.57,359.28,147.29,445.86,1.6471
272,1064.2,343.97,169.48,512.45,1.4944
272,1436.6,381.02,103.56,314.68,1.4852
272,1839.6,418.86,67.644,206.93,1.0648
272,1728.2,530.29,67.644,206.93,0.10932
272,1342.7,423.72,89.896,273.69,-0.19476
273,1557.2,414.66,96.492,293.47,2.4472
273,1217,289,158,478,2.2011
273,1436.6,381.02,103.56,314.68,1.766
273,927.01,309.67,169.48,512.45,1.4606
273,1089,353,158,478,1.1628
273,1839.6,418.86,67.644,206.93,0.97896
273,1342.7,423.72,89.896,273.69,-0.038535
273,1728.2,530.29,67.644,206.93,-0.20667
274,1436.6,381.02,103.56,314.68,2.0978
274,1235.7,275.37,169.48,512.45,2.0694
274,1563.2,423.72,89.896,273.69,1.835
274,1098.5,343.97,169.48,512.45,1.3933
274,926.57,359.28,147.29,445.86,1.2879
274,1841,401,78,238,0.48802
274,1360.2,414.66,96.492,293.47,-0.24627
275,1249,289,158,478,2.1599
275,1436.6,381.02,103.56,314.68,1.8902
275,1103.8,331.83,181.79,549.38,1.585
275,1563.2,423.72,89.896,273.69,1.5811
275,927.01,309.67,169.48,512.45,1.2766
275,1853.5,418.86,67.644,206.93,0.63969
276,1436.6,381.02,103.56,314.68,1.8079
276,1132.8,343.97,169.48,512.45,1.7872
276,1255,299.57,147.29,445.86,1.7382
276,1561.5,429.71,83.742,255.23,1.6991
276,929,353,158,478,1.3675
276,1853.5,418.86,67.644,206.93,0.87752
276,1361.1,423.72,89.896,273.69,0.04634
277,1132.8,343.97,169.48,512.45,2.4166
277,1561.5,446.86,83.742,255.23,1.9652
277,1458.7,394.97,96.492,293.47,1.5393
277,961,353,158,478,1.3676
277,1255,329.43,147.29,445.86,1.2803
277,1853.5,418.86,67.644,206.93,1.0371
278,1132.8,309.67,169.48,512.45,2.1
278,1561.5,446.86,83.742,255.23,1.8788
278,1457.7,381.02,103.56,314.68,1.3381
278,1282.5,335.29,137.29,415.86,1.0815
278,961,353,158,478,1.0514
278,1859.4,429.87,62.98,192.94,0.8217
278,1742.5,533.84,62.98,192.94,-0.31261
279,1167.1,343.97,169.48,512.45,1.8763
279,986.28,359.28,147.29,445.86,1.6047
279,1576.9,434.36,96.492,293.47,1.2288
279,1458.7,394.97,96.492,293.47,1.1293
279,1859.4,429.87,62.98,192.94,0.70577
279,1390,429.71,83.742,255.23,0.3781
279,1282.5,307.43,137.29,415.86,0.20855
280,1185,353,158,478,2.1702
280,1576.9,434.36,96.492,293.47,1.3566
280,1003.9,363.15,137.29,415.86,1.1972
280,1859.4,429.87,62.98,192.94,1.0553
280,1457.7,381.02,103.56,314.68,0.79215
281,1167.1,343.97,169.48,512.45,2.4952
281,1003.9,363.15,137.29,415.86,1.2233
281,1578.7,446.86,83.742,255.23,1.1792
281,1478.8,381.02,103.56,314.68,1.0296
281,1859.4,429.87,62.98,192.94,0.59815
281,1284.9,329.43,147.29,445.86,0.53965
281,1742.1,530.29,67.644,206.93,-0.35708
282,1195.3,359.28,147.29,445.86,2.5057
282,1016.1,359.28,147.29,445.86,2.0256
282,1222.3,276.78,194.98,588.95,1.3396
282,1585,465,78,238,0.73412
282,1859.4,429.87,62.98,192.94,0.61499
282,1742.1,530.29,67.644,206.93,-0.31153
282,1449.2,385.67,111.14,337.41,-0.43774
283,1217,353,158,478,2.2936
283,1016.1,359.28,147.29,445.86,1.8406
283,1478.8,381.02,103.56,314.68,0.78807
283,1578.7,464.01,83.742,255.23,0.55702
283,1135.6,329.43,147.29,445.86,0.46739
283,1859.4,429.87,62.98,192.94,0.45479
283,1732.7,523.5,72.643,221.93,0.18517
284,1046,359.28,147.29,445.86,2.1175
284,1217,353,158,478,1.8591
284,1732.7,523.5,72.643,221.93,0.88123
284,1498.1,394.97,96.492,293.47,0.62272
284,1261.7,276.78,194.98,588.95,0.27726
284,1144.7,338.9,127.96,387.88,0.12366
284,1867.8,430.92,54.569,167.71,0.076484
284,1585,465,78,238,-0.16256
285,1059.6,363.15,137.29,415.86,1.9635
285,1225.1,359.28,147.29,445.86,1.7604
285,1728.2,530.29,67.644,206.93,0.77304
285,1478.8,381.02,103.56,314.68,0.39267
285,1261.7,276.78,194.98,588.95,0.20236
285,1585,465,78,238,-0.12704
285,1165.1,340.52,119.26,361.77,-0.19548
285,1872.4,429.87,62.98,192.94,-0.23737
286,1249,321,158,478,2.0235
286,1059.6,363.15,137.29,415.86,1.982
286,1498.1,394.97,96.492,293.47,0.70159
286,1416.2,423.72,89.896,273.69,0.25739
286,1728.2,530.29,67.644,206.93,0.19283
286,1585,481,78,238,-0.30719
286,1869.4,423.24,50.78,156.34,-0.39057
287,1270,309.67,169.48,512.45,2.1831
287,1046,359.28,147.29,445.86,1.7453
287,1498.1,394.97,96.492,293.47,1.2863
287,1171,335.29,137.29,415.86,0.79753
287,1728.2,530.29,67.644,206.93,0.23692
287,1425,449,78,238,-0.29516
288,1270,309.67,169.48,512.45,2.2216
288,1500,381.02,103.56,314.68,1.9257
288,1059.6,363.15,137.29,415.86,1.6763
288,1170.6,338.9,127.96,387.88,1.4049
288,1728.2,530.29,67.644,206.93,-0.024026
288,1453,552.38,43.948,135.84,-0.18231
288,1588.9,502.44,67.644,206.93,-0.19131
289,1281,321,158,478,2.4906
289,1500,381.02,103.56,314.68,2.3769
289,1059.6,363.15,137.29,415.86,2.0698
289,1170.6,338.9,127.96,387.88,1.2848
289,1728.2,530.29,67.644,206.93,-0.31381
290,1304.3,309.67,169.48,512.45,2.3309
290,1517.8,394.97,96.492,293.47,2.0208
290,1196.6,338.9,127.96,387.88,1.6172
290,1098.5,309.67,169.48,512.45,-0.0049923
290,1728.2,530.29,67.644,206.93,-0.35093
291,1281,321,158,478,2.3897
291,1087.4,363.15,137.29,415.86,2.2601
291,1517.8,394.97,96.492,293.47,2.1974
291,1196.6,338.9,127.96,387.88,1.5267
291,1728.2,530.29,67.644,206.93,-0.024736
292,1087.4,363.15,137.29,415.86,2.7001
292,1281,321,158,478,1.9411
292,1521.1,381.02,103.56,314.68,1.8933
292,1196.6,338.9,127.96,387.88,1.3895
292,1728.2,530.29,67.644,206.93,-0.096767
292,1613.3,463.78,72.643,221.93,-0.36551
293,1087.4,363.15,137.29,415.86,2.7189
293,1313,321,158,478,1.8505
293,1537.5,394.97,96.492,293.47,1.6766
293,1196.6,338.9,127.96,387.88,1.4709
293,1728.2,530.29,67.644,206.93,0.012554
294,1087.4,363.15,137.29,415.86,2.282
294,1314.7,359.28,147.29,445.86,2.0866
294,1537.5,394.97,96.492,293.47,1.5784
294,1222.6,338.9,127.96,387.88,1.4271
294,1675.4,408.29,111.14,337.41,-0.15946
294,1879.1,430.92,54.569,167.71,-0.39423
295,1314.7,359.28,147.29,445.86,1.8888
295,1213.6,340.52,119.26,361.77,1.7335
295,1115.3,363.15,137.29,415.86,1.6754
295,1537.5,394.97,96.492,293.47,1.301
295,1690,423.24,103.56,314.68,-0.13402
295,1595.8,446.86,83.742,255.23,-0.2979
296,1314.7,359.28,147.29,445.86,2.3476
296,1115.3,363.15,137.29,415.86,2.0714
296,1222.6,338.9,127.96,387.88,1.8118
296,1537.5,394.97,96.492,293.47,1.3555
