322,489,449,38,118,-0.21499
322,1261.7,394.97,96.492,293.47,-0.30226
322,541,457,18,58,-0.33687
322,579.76,455.43,19.435,62.306,-0.35698
322,74.517,368.58,181.79,549.38,-0.47546
323,1014.4,381.02,209.12,631.36,1.4305
323,822.07,433.93,72.643,221.93,1.2737
323,858.42,412.56,169.48,512.45,1.0815
323,536.89,455.43,19.435,62.306,0.25225
323,726.98,460.48,43.948,135.84,0.22008
323,681.03,460.48,43.948,135.84,0.14706
323,120.43,389.14,147.29,445.86,0.084252
323,377.77,460.48,43.948,135.84,-0.014474
323,489,449,38,118,-0.059977
323,1441.5,438.28,40.871,126.61,-0.2683
323,1212.8,446.72,32.822,102.47,-0.39735
323,579.94,451.29,20.974,66.922,-0.40476
324,1014.4,381.02,209.12,631.36,1.4352
324,837,433.93,72.643,221.93,1.3534
324,858.42,412.56,169.48,512.45,1.2592
324,120.43,389.14,147.29,445.86,0.75767
324,681.03,460.48,43.948,135.84,0.26249
324,385,465,38,118,0.20912
324,809.68,483.45,20.974,66.922,-0.043055
324,729.84,463.91,47.246,145.74,-0.045411
324,489,449,38,118,-0.10944
324,1441.5,438.28,40.871,126.61,-0.15816
324,541,457,18,58,-0.19963
324,1762.6,419,147.29,445.86,-0.48629
325,1025.3,394.97,194.98,588.95,1.322
325,150.29,389.14,147.29,445.86,0.7811
325,822.07,448.86,72.643,221.93,0.51161
325,541,457,18,58,0.28023
325,385,457,38,118,0.14327
325,681.03,460.48,43.948,135.84,0.064998
325,809.68,483.45,20.974,66.922,0.049643
325,729.84,463.91,47.246,145.74,-0.0082347
325,1449.1,441.39,35.321,109.96,-0.13454
325,489,449,38,118,-0.19409
326,1025.3,394.97,194.98,588.95,1.5981
326,867.73,355.57,194.98,588.95,1.2703
326,150.29,389.14,147.29,445.86,1.0382
326,681.03,460.48,43.948,135.84,0.31927
326,489,449,38,118,0.25297
326,378.26,464.01,40.871,126.61,0.24694
326,1450,438.28,40.871,126.61,0.067726
326,824.12,429.71,83.742,255.23,-0.032132
326,809.68,483.45,20.974,66.922,-0.13783
326,541,457,18,58,-0.15096
326,736.17,469.67,43.948,135.84,-0.16811
326,579.76,455.43,19.435,62.306,-0.2535
327,1025.3,394.97,194.98,588.95,1.312
327,883.2,405.34,181.79,549.38,1.238
327,168.15,391.01,137.29,415.86,1.0596
327,541,457,18,58,0.59499
327,681.03,460.48,43.948,135.84,0.4202
327,579.76,451.14,19.435,62.306,0.28053
327,736.17,469.67,43.948,135.84,0.23456
327,1456.5,441.39,35.321,109.96,0.05509
327,489,449,38,118,-0.036215
327,385,457,38,118,-0.11441
327,811.26,485.44,19.435,62.306,-0.40058
327,558.32,455.43,19.435,62.306,-0.48665
328,883.2,405.34,181.79,549.38,1.3726
328,1014.4,381.02,209.12,631.36,1.3363
328,168.15,418.86,137.29,415.86,0.84231
328,678.36,489.73,40.871,126.61,0.16847
328,1457,441,38,118,0.16249
328,736.17,469.67,43.948,135.84,0.078878
328,541,457,18,58,-0.0052955
328,386.84,455.43,40.871,126.61,-0.21215
328,579.76,451.14,19.435,62.306,-0.30086
328,489,449,38,118,-0.30184
328,811.26,485.44,19.435,62.306,-0.4418
329,892.72,412.56,169.48,512.45,1.3329
329,168.15,418.86,137.29,415.86,1.2205
329,1025.3,394.97,194.98,588.95,1.1015
329,678.36,489.73,40.871,126.61,0.25015
329,736.17,469.67,43.948,135.84,0.21591
329,1463.5,439.76,32.822,102.47,0.17628
329,541,457,18,58,-0.0087378
329,385,457,38,118,-0.043729
329,489,449,38,118,-0.28439
329,579.76,451.14,19.435,62.306,-0.38907
330,168.15,418.86,137.29,415.86,1.707
330,892.72,412.56,169.48,512.45,1.6176
330,1014.4,381.02,209.12,631.36,1.3514
330,1463.5,439.76,32.822,102.47,0.7487
330,736.17,469.67,43.948,135.84,0.27801
330,681,489,38,118,0.11018
330,579.76,451.14,19.435,62.306,0.09873
330,489,449,38,118,0.050965
330,541,457,18,58,-0.17977
330,378.26,455.43,40.871,126.61,-0.209
331,892.72,412.56,169.48,512.45,1.6742
331,180.14,389.14,147.29,445.86,1.5693
331,1014.4,381.02,209.12,631.36,1.3547
331,1467.2,429.71,40.871,126.61,0.64515
331,681,489,38,118,0.2116
331,579.76,451.14,19.435,62.306,0.067311
331,736.17,469.67,43.948,135.84,0.055221
331,377.77,460.48,43.948,135.84,-0.30544
331,541,457,18,58,-0.32897
331,489,449,38,118,-0.38119
332,196,391.01,137.29,415.86,1.4889
332,892.72,412.56,169.48,512.45,1.4746
332,1014.4,381.02,209.12,631.36,1.3069
332,736.17,469.67,43.948,135.84,0.5201
332,678.36,489.73,40.871,126.61,0.26708
332,1467.2,429.71,40.871,126.61,0.15654
332,378.26,455.43,40.871,126.61,-0.061606
332,489,449,38,118,-0.46661
332,581,457,18,58,-0.48636
333,208.94,416.87,127.96,387.88,1.6514
333,892.72,412.56,169.48,512.45,1.6268
333,1014.4,381.02,209.12,631.36,1.2914
333,1467.2,429.71,40.871,126.61,0.44671
333,680.59,454.06,47.246,145.74,0.19071
333,736.17,469.67,43.948,135.84,0.12012
333,386.84,455.43,40.871,126.61,-0.25518
334,892.72,412.56,169.48,512.45,1.7148
334,1064.7,394.97,194.98,588.95,1.579
334,208.94,416.87,127.96,387.88,1.4889
334,681,489,38,118,0.15666
334,1473,433,38,118,0.030862
334,738.38,472.58,40.871,126.61,-0.088639
334,386.84,455.43,40.871,126.61,-0.13434
334,581,457,18,58,-0.25878
334,425,457,38,118,-0.40834
335,892.72,412.56,169.48,512.45,1.7735
335,223.86,391.01,137.29,415.86,1.7626
335,1064.7,394.97,194.98,588.95,1.533
335,736.17,469.67,43.948,135.84,0.68677
335,681,489,38,118,0.19457
335,1477.5,439.76,32.822,102.47,-0.27289
335,489,449,38,118,-0.27885
335,581,457,18,58,-0.29804
335,561,457,18,58,-0.39509
335,635.49,459.72,19.435,62.306,-0.47384
335,386.84,455.43,40.871,126.61,-0.48463
336,210,389.14,147.29,445.86,1.7081
336,1064.7,394.97,194.98,588.95,1.574
336,892.72,412.56,169.48,512.45,1.4158
336,736.17,469.67,43.948,135.84,0.34293
336,680.59,454.06,47.246,145.74,0.017188
336,541,457,18,58,0.0026965
336,561,457,18,58,-0.25973
336,628.91,442.23,26.284,82.853,-0.38035
336,489,449,38,118,-0.45686
336,378.26,464.01,40.871,126.61,-0.47955
336,1477.5,439.76,32.822,102.47,-0.48968
337,210,389.14,147.29,445.86,1.7305
337,892.72,412.56,169.48,512.45,1.5472
337,1064.7,394.97,194.98,588.95,1.1918
337,1475.8,429.71,40.871,126.61,0.26197
337,736.17,469.67,43.948,135.84,0.23381
337,541.17,455.43,19.435,62.306,0.018105
337,680.59,454.06,47.246,145.74,-0.039151
337,481,449,38,118,-0.27729
337,378.26,464.01,40.871,126.61,-0.42803
338,892.72,412.56,169.48,512.45,1.5746
338,1064.7,394.97,194.98,588.95,1.2351
338,234.93,416.87,127.96,387.88,1.1876
338,738.38,472.58,40.871,126.61,0.64785
338,1475.8,429.71,40.871,126.61,0.19333
338,481.15,446.86,40.871,126.61,0.097809
338,681.03,460.48,43.948,135.84,0.015275
338,541,457,18,58,-0.22574
338,558.32,455.43,19.435,62.306,-0.32848
338,378.26,464.01,40.871,126.61,-0.48806
339,892.72,412.56,169.48,512.45,1.5076
339,1064.7,394.97,194.98,588.95,1.0881
339,239.86,389.14,147.29,445.86,0.97153
339,736.17,469.67,43.948,135.84,0.69158
339,481.15,446.86,40.871,126.61,-0.0094052
339,681.03,460.48,43.948,135.84,-0.11389
339,1475.8,429.71,40.871,126.61,-0.1295
339,558.32,455.43,19.435,62.306,-0.14843
339,541,457,18,58,-0.15518
339,378.26,464.01,40.871,126.61,-0.36395
340,892.72,412.56,169.48,512.45,1.3378
340,1064.7,394.97,194.98,588.95,1.2405
340,234.93,416.87,127.96,387.88,0.94833
340,736.17,469.67,43.948,135.84,0.88822
340,481.15,446.86,40.871,126.61,0.35484
340,680.59,463.91,47.246,145.74,-0.09805
340,378.26,455.43,40.871,126.61,-0.32772
340,1484.3,429.71,40.871,126.61,-0.38962
340,558.32,455.43,19.435,62.306,-0.48043
341,892.72,412.56,169.48,512.45,1.4898
341,1041.9,363.04,224.27,676.82,1.3889
341,736.17,469.67,43.948,135.84,0.55407
341,239.86,389.14,147.29,445.86,0.17217
341,681.03,460.48,43.948,135.84,0.012892
341,481.15,455.43,40.871,126.61,-0.073523
341,561,457,18,58,-0.12926
341,1,390.88,127.96,387.88,-0.16849
342,892.72,412.56,169.48,512.45,1.4866
342,1041.9,363.04,224.27,676.82,1.409
342,736.17,469.67,43.948,135.84,0.89517
342,558.32,451.14,19.435,62.306,0.33033
342,23.627,453.55,111.14,337.41,0.21045
342,680.59,454.06,47.246,145.74,0.18465
342,286.91,442.87,127.96,387.88,-0.32251
342,579.94,451.29,20.974,66.922,-0.34012
343,892.72,412.56,169.48,512.45,1.6998
343,25.251,437.53,119.26,361.77,1.3332
343,1041.9,363.04,224.27,676.82,1.2989
343,736.17,469.67,43.948,135.84,0.44294
343,279.58,418.86,137.29,415.86,0.068582
343,579.94,451.29,20.974,66.922,0.022592
343,678.36,481.15,40.871,126.61,-0.013719
343,489,449,38,118,-0.14879
343,558.32,455.43,19.435,62.306,-0.29956
343,660.75,460.19,24.39,77.17,-0.38673
344,892.72,412.56,169.48,512.45,1.8891
344,1041.9,363.04,224.27,676.82,1.2489
344,25.251,437.53,119.26,361.77,1.2336
344,736.17,469.67,43.948,135.84,0.39825
344,286.91,416.87,127.96,387.88,0.39793
344,678.36,481.15,40.871,126.61,0.2383
344,579.76,451.14,19.435,62.306,0.12854
344,481,449,38,118,-0.31122
344,558.32,455.43,19.435,62.306,-0.35968
345,892.72,412.56,169.48,512.45,1.7793
345,1041.9,363.04,224.27,676.82,1.2646
345,25.251,437.53,119.26,361.77,1.1677
345,312.9,416.87,127.96,387.88,0.68318
345,736.17,469.67,43.948,135.84,0.41924
345,584.04,451.14,19.435,62.306,0.32783
345,678.36,489.73,40.871,126.61,-0.040494
346,892.72,412.56,169.48,512.45,1.8101
346,1041.9,363.04,224.27,676.82,1.0654
346,49.503,437.53,119.26,361.77,0.94604
346,312.9,416.87,127.96,387.88,0.81158
346,736.17,469.67,43.948,135.84,0.42201
346,680.59,454.06,47.246,145.74,0.092325
346,579.94,451.29,20.974,66.922,-0.096369
346,562.61,455.43,19.435,62.306,-0.39973
346,545,457,18,58,-0.41477
347,892.72,412.56,169.48,512.45,1.9477
347,1041.9,363.04,224.27,676.82,1.2845
347,49.503,437.53,119.26,361.77,1.1378
347,736.17,469.67,43.948,135.84,0.59828
347,338.9,416.87,127.96,387.88,0.41329
347,678.36,489.73,40.871,126.61,0.14623
347,545,457,18,58,-0.2956
348,892.72,412.56,169.48,512.45,2.3036
348,52.984,416.87,127.96,387.88,1.6197
348,1056.6,381.02,209.12,631.36,1.4125
348,338.9,416.87,127.96,387.88,1.126
348,736.17,469.67,43.948,135.84,0.33289
348,680.59,454.06,47.246,145.74,0.14488
348,562.61,451.14,19.435,62.306,0.055848
348,662.85,459.21,26.284,82.853,-0.3784
348,631.35,454.06,22.623,71.869,-0.46071
348,584.04,451.14,19.435,62.306,-0.49411
349,892.72,412.56,169.48,512.45,2.208
349,73.754,437.53,119.26,361.77,1.5712
349,1041.9,363.04,224.27,676.82,1.3265
349,338.9,416.87,127.96,387.88,0.85911
349,562.61,451.14,19.435,62.306,0.17618
349,736.17,469.67,43.948,135.84,0.17561
349,678.36,489.73,40.871,126.61,0.15054
349,584.04,451.14,19.435,62.306,-0.31677
350,892.72,412.56,169.48,512.45,2.0861
350,1041.9,363.04,224.27,676.82,1.192
350,73.754,437.53,119.26,361.77,1.0912
350,338.9,416.87,127.96,387.88,0.92363
350,736.17,469.67,43.948,135.84,0.46187
350,562.61,451.14,19.435,62.306,0.23782
350,676.59,454.91,50.78,156.34,0.21032
351,892.72,412.56,169.48,512.45,2.1193
351,1056.6,381.02,209.12,631.36,1.3036
351,73.754,437.53,119.26,361.77,0.95992
351,338.9,416.87,127.96,387.88,0.81793
351,736.17,469.67,43.948,135.84,0.50932
351,676.59,454.91,50.78,156.34,0.15806
351,561,453,18,58,0.03814
352,892.72,412.56,169.48,512.45,2.2164
352,1064.7,394.97,194.98,588.95,1.1766
352,364.77,413.27,119.26,361.77,0.97097
352,73.754,437.53,119.26,361.77,0.83873
352,736.17,469.67,43.948,135.84,0.17321
352,562.61,451.14,19.435,62.306,0.0089533
352,676.59,454.91,50.78,156.34,-0.099123
352,630.49,460.48,20.974,66.922,-0.44662
353,883.2,405.34,181.79,549.38,1.969
353,364.77,413.27,119.26,361.77,1.4229
353,1064.7,394.97,194.98,588.95,0.98312
353,98.006,437.53,119.26,361.77,0.90444
353,561,453,18,58,0.37943
353,736.17,469.67,43.948,135.84,0.30497
353,579.76,451.14,19.435,62.306,-0.10148
353,678.36,489.73,40.871,126.61,-0.15726
354,892.72,412.56,169.48,512.45,2.4911
354,364.77,413.27,119.26,361.77,1.4016
354,1056.6,381.02,209.12,631.36,0.98558
354,98.006,437.53,119.26,361.77,0.47601
354,561,453,18,58,0.30549
354,738.38,472.58,40.871,126.61,-0.076017
354,676.59,454.91,50.78,156.34,-0.11903
354,579.76,451.14,19.435,62.306,-0.46886
355,892.72,412.56,169.48,512.45,2.6167
355,364.89,416.87,127.96,387.88,1.2294
355,1041.9,363.04,224.27,676.82,1.1499
355,561,453,18,58,0.41889
355,738.38,472.58,40.871,126.61,0.07743
355,676.59,454.91,50.78,156.34,-0.12967
355,98.006,437.53,119.26,361.77,-0.1318
356,892.72,412.56,169.48,512.45,2.6519
356,389.02,413.27,119.26,361.77,1.094
356,1041.9,363.04,224.27,676.82,1.0871
356,122.26,437.53,119.26,361.77,0.30308
356,561,453,18,58,0.10797
356,676.59,454.91,50.78,156.34,0.10231
356,736.17,469.67,43.948,135.84,-0.1142
356,630.49,460.48,20.974,66.922,-0.31209
356,581,453,18,58,-0.38557
357,892.72,412.56,169.48,512.45,2.6194
357,389.02,413.27,119.26,361.77,1.2522
357,1041.9,363.04,224.27,676.82,1.2191
357,562.61,455.43,19.435,62.306,0.625
357,681,489,38,118,0.2746
357,738.38,472.58,40.871,126.61,0.1571
357,130.96,442.87,127.96,387.88,-0.071674
357,579.76,451.14,19.435,62.306,-0.073688
357,630.49,460.48,20.974,66.922,-0.30818
358,390.88,390.88,127.96,387.88,1.1343
358,1041.9,363.04,224.27,676.82,1.0824
358,681,489,38,118,0.44758
358,562.61,455.43,19.435,62.306,0.25278
358,146.51,437.53,119.26,361.77,0.073743
358,738.38,472.58,40.871,126.61,0.029423
358,585,453,18,58,-0.07206
359,389.02,413.27,119.26,361.77,1.1062
359,1041.9,363.04,224.27,676.82,1.0258
359,681,489,38,118,0.60319
359,738.38,472.58,40.871,126.61,0.42715
359,146.51,437.53,119.26,361.77,0.3646
359,561.56,451.29,20.974,66.922,0.249
359,630.49,460.48,20.974,66.922,-0.055491
360,1041.9,363.04,224.27,676.82,1.0252
360,408.29,408.29,111.14,337.41,0.92034
360,169.9,444.35,103.56,314.68,0.4402
360,681,489,38,118,0.41341
360,738.38,472.58,40.871,126.61,0.37376
360,562.61,455.43,19.435,62.306,-0.0613
360,22.112,465.47,103.56,314.68,-0.24953
360,811.26,485.44,19.435,62.306,-0.38386
360,630.49,455.88,20.974,66.922,-0.43863
360,585,453,18,58,-0.48333
361,919.96,405.34,181.79,549.38,1.9475
361,1041.9,363.04,224.27,676.82,0.93953
361,408.29,408.29,111.14,337.41,0.78147
361,738.38,472.58,40.871,126.61,0.28592
361,170.76,413.27,119.26,361.77,0.23618
361,681,489,38,118,0.031302
361,562.61,455.43,19.435,62.306,0.0086
361,22.112,465.47,103.56,314.68,-0.19448
361,524.03,455.43,19.435,62.306,-0.43231
362,919.96,405.34,181.79,549.38,2.0208
362,170.76,413.27,119.26,361.77,1.1056
362,1041.9,363.04,224.27,676.82,1.0411
362,408.29,408.29,111.14,337.41,0.85119
362,26.992,442.87,127.96,387.88,0.085894
362,729.37,444.35,50.78,156.34,-0.034064
362,668.51,442.23,54.569,167.71,-0.16208
362,523.01,449.14,22.623,71.869,-0.36455
363,919.96,405.34,181.79,549.38,1.8769
363,182.02,430.92,111.14,337.41,1.2285
363,1041.9,363.04,224.27,676.82,1.0681
363,413.27,413.27,119.26,361.77,0.91192
363,681,489,38,118,0.53739
363,52.984,442.87,127.96,387.88,0.25782
363,729.81,481.15,40.871,126.61,-0.2198
363,581,453,18,58,-0.35457
363,1544.4,412.56,40.871,126.61,-0.38991
363,524.81,451.29,20.974,66.922,-0.46099
364,927.01,412.56,169.48,512.45,1.9584
364,1041.9,363.04,224.27,676.82,1.0842
364,191.01,444.35,103.56,314.68,0.8238
364,52.984,442.87,127.96,387.88,0.57148
364,413.27,413.27,119.26,361.77,0.49196
364,681,489,38,118,0.30321
364,729.37,444.35,50.78,156.34,-0.043545
364,561,457,18,58,-0.35685
365,927.01,412.56,169.48,512.45,2.0647
365,1041.9,363.04,224.27,676.82,1.0663
365,204.65,430.92,111.14,337.41,1.0285
365,73.754,461.78,119.26,361.77,0.42977
365,430.92,408.29,111.14,337.41,0.2859
365,737,481,38,118,0.17793
365,630.49,460.48,20.974,66.922,0.14384
365,811.26,489.73,19.435,62.306,-0.30896
366,927.01,412.56,169.48,512.45,2.2965
366,204.65,430.92,111.14,337.41,1.9024
366,1041.9,363.04,224.27,676.82,0.97449
366,73.754,461.78,119.26,361.77,0.3245
366,738.38,472.58,40.871,126.61,0.13097
366,453.55,408.29,111.14,337.41,0.068827
366,562.61,455.43,19.435,62.306,-0.21127
366,626.42,458.99,22.623,71.869,-0.21886
367,927.01,412.56,169.48,512.45,2.3296
367,204.65,430.92,111.14,337.41,1.4344
367,1041.9,363.04,224.27,676.82,1.2464
367,84.573,418.86,137.29,415.86,0.39375
367,442.87,390.88,127.96,387.88,0.31378
367,562.61,455.43,19.435,62.306,0.29787
367,626.42,454.06,22.623,71.869,0.092411
367,729.84,454.06,47.246,145.74,-0.023159
368,927.01,412.56,169.48,512.45,2.3639
368,227.27,430.92,111.14,337.41,1.825
368,1041.9,363.04,224.27,676.82,1.1561
368,104.97,442.87,127.96,387.88,0.84747
368,468.86,390.88,127.96,387.88,0.43008
368,626.42,454.06,22.623,71.869,-0.038829
368,670.74,454.06,47.246,145.74,-0.11487
368,738.38,472.58,40.871,126.61,-0.30933
368,378.26,455.43,40.871,126.61,-0.40277
369,927.01,412.56,169.48,512.45,2.3282
369,104.97,442.87,127.96,387.88,1.3257
369,227.27,430.92,111.14,337.41,1.1621
369,1041.9,363.04,224.27,676.82,1.1462
369,468.86,390.88,127.96,387.88,0.85552
369,729.84,454.06,47.246,145.74,-0.14553
369,631.35,454.06,22.623,71.869,-0.27755
369,378.26,455.43,40.871,126.61,-0.3617
369,657.2,442.23,54.569,167.71,-0.36814
370,927.01,412.56,169.48,512.45,1.9988
370,122.26,437.53,119.26,361.77,1.4156
370,1041.9,363.04,224.27,676.82,1.3088
370,227.27,430.92,111.14,337.41,1.1042
370,473.76,414.66,96.492,293.47,0.74264
370,657.2,442.23,54.569,167.71,-0.0064453
370,737,481,38,118,-0.13274
370,626.42,454.06,22.623,71.869,-0.49841
371,927.01,412.56,169.48,512.45,2.0504
371,130.96,442.87,127.96,387.88,2.0263
371,1041.9,363.04,224.27,676.82,1.2305
371,219.26,413.27,119.26,361.77,1.006
371,476.18,408.29,111.14,337.41,1.0044
371,737,481,38,118,-0.013755
371,657.2,442.23,54.569,167.71,-0.29476
371,378.26,464.01,40.871,126.61,-0.45498
372,927.01,412.56,169.48,512.45,2.161
372,130.96,442.87,127.96,387.88,2.0911
372,486.03,413.27,119.26,361.77,1.3072
372,1041.9,363.04,224.27,676.82,1.1741
372,258.31,442.1,89.896,273.69,0.12787
372,726.98,460.48,43.948,135.84,-0.0075551
372,662.65,478.86,43.948,135.84,-0.25308
373,927.01,412.56,169.48,512.45,1.8796
373,146.51,437.53,119.26,361.77,1.8185
373,1056.6,381.02,209.12,631.36,1.2621
373,494.85,390.88,127.96,387.88,1.2165
373,254.35,444.35,103.56,314.68,0.53672
373,738.38,472.58,40.871,126.61,0.026943
373,657.2,442.23,54.569,167.71,-0.13952
373,629.09,454.91,24.39,77.17,-0.41691
373,386.84,455.43,40.871,126.61,-0.43884
373,811.26,485.44,19.435,62.306,-0.4884
374,927.01,412.56,169.48,512.45,1.8271
374,146.51,437.53,119.26,361.77,1.6777
374,498.8,408.29,111.14,337.41,1.4923
374,1056.6,381.02,209.12,631.36,1.2841
374,725.08,442.23,54.569,167.71,0.078617
374,275.46,444.35,103.56,314.68,-0.0024884
374,690.22,460.48,43.948,135.84,-0.34487
374,378.26,455.43,40.871,126.61,-0.42662
375,494.85,390.88,127.96,387.88,1.7185
375,927.01,412.56,169.48,512.45,1.7067
375,1056.6,381.02,209.12,631.36,1.3214
375,156.95,442.87,127.96,387.88,1.2383
375,275.46,444.35,103.56,314.68,0.25174
375,729.81,472.58,40.871,126.61,0.06236
375,699.41,451.29,43.948,135.84,-0.48478
376,927.01,412.56,169.48,512.45,1.8868
376,498.8,408.29,111.14,337.41,1.5399
376,156.95,442.87,127.96,387.88,1.1759
376,1056.6,381.02,209.12,631.36,1.1678
376,272.53,430.92,111.14,337.41,0.244
376,657.2,442.23,54.569,167.71,0.21618
376,736.17,469.67,43.948,135.84,0.093909
376,690.44,454.06,47.246,145.74,-0.20987
376,386.84,455.43,40.871,126.61,-0.39426
377,961.31,412.56,169.48,512.45,1.9243
377,510.28,413.27,119.26,361.77,1.7191
377,1056.6,381.02,209.12,631.36,1.1216
377,156.95,442.87,127.96,387.88,1.0999
377,295.16,430.92,111.14,337.41,0.27828
377,729.84,463.91,47.246,145.74,0.031806
377,655.48,454.91,50.78,156.34,-0.29337
377,690.22,451.29,43.948,135.84,-0.36724
378,510.28,389.02,119.26,361.77,1.4727
378,1064.7,394.97,194.98,588.95,0.96062
378,182.94,442.87,127.96,387.88,0.6015
378,296.57,423.24,103.56,314.68,0.50891
378,729.84,463.91,47.246,145.74,-0.13454
379,521.43,408.29,111.14,337.41,1.7255
379,961.31,412.56,169.48,512.45,1.661
379,1098.8,381.02,209.12,631.36,1.0137
379,729.81,481.15,40.871,126.61,0.60078
379,195.01,437.53,119.26,361.77,0.50493
379,317.68,423.24,103.56,314.68,0.49375
379,651.04,454.06,47.246,145.74,-0.0084416
379,695.51,464.01,40.871,126.61,-0.29386
380,317.78,430.92,111.14,337.41,1.8351
380,961.31,412.56,169.48,512.45,1.4559
380,534.53,389.02,119.26,361.77,1.3795
380,1104.1,394.97,194.98,588.95,1.0587
380,729.81,481.15,40.871,126.61,0.24126
380,208.94,442.87,127.96,387.88,0.21849
380,651.04,454.06,47.246,145.74,-0.18779
381,317.68,444.35,103.56,314.68,1.6334
381,544.06,408.29,111.14,337.41,1.5398
381,1098.8,381.02,209.12,631.36,1.1404
381,729.81,481.15,40.871,126.61,0.20986
381,219.26,437.53,119.26,361.77,0.18257
382,956.72,405.34,181.79,549.38,1.1682
382,520.84,390.88,127.96,387.88,1.1664
382,1098.8,381.02,209.12,631.36,1.1593
382,335.87,434.36,96.492,293.47,1.1506
382,729.81,481.15,40.871,126.61,0.55261
382,182.94,442.87,127.96,387.88,-0.37737
383,335.87,434.36,96.492,293.47,1.7805
383,956.72,405.34,181.79,549.38,1.2944
383,243.51,437.53,119.26,361.77,1.0955
383,1087.1,363.04,224.27,676.82,1.0834
383,544.06,408.29,111.14,337.41,0.88127
383,729.81,481.15,40.871,126.61,0.38034
384,338.79,423.24,103.56,314.68,1.8692
384,956.72,405.34,181.79,549.38,1.2615
384,243.51,437.53,119.26,361.77,1.156
384,1098.8,381.02,209.12,631.36,1.0432
384,534.53,389.02,119.26,361.77,0.92943
384,729.81,481.15,40.871,126.61,0.42249
384,28.858,418.86,137.29,415.86,-0.13687
385,355.57,434.36,96.492,293.47,1.5394
385,267.77,437.53,119.26,361.77,1.5063
385,956.72,405.34,181.79,549.38,1.2483
385,1087.1,363.04,224.27,676.82,1.036
385,546.83,390.88,127.96,387.88,0.7148
385,28.858,418.86,137.29,415.86,-0.051278
385,725.08,442.23,54.569,167.71,-0.055458
385,690.22,451.29,43.948,135.84,-0.39763
386,267.77,437.53,119.26,361.77,1.429
386,961.31,412.56,169.48,512.45,1.3889
386,359.91,423.24,103.56,314.68,1.1941
386,1087.1,363.04,224.27,676.82,1.0567
386,566.69,408.29,111.14,337.41,0.88242
386,60.714,359.28,147.29,445.86,0.33426
386,725.08,442.23,54.569,167.71,-0.15629
387,267.77,437.53,119.26,361.77,1.8658
387,961.31,412.56,169.48,512.45,1.385
387,1104.1,394.97,194.98,588.95,1.1512
387,566.69,408.29,111.14,337.41,1.1382
387,56.715,391.01,137.29,415.86,0.79262
387,359.91,444.35,103.56,314.68,0.7547
387,725.08,442.23,54.569,167.71,0.31484
388,961.31,412.56,169.48,512.45,1.5546
388,272.53,453.55,111.14,337.41,1.4341
388,1087.1,363.04,224.27,676.82,1.1675
388,52.984,416.87,127.96,387.88,0.89238
388,363.04,430.92,111.14,337.41,0.71325
388,566.69,408.29,111.14,337.41,0.63541
388,725.08,442.23,54.569,167.71,0.3681
388,527.93,454.06,22.623,71.869,-0.48351
389,961.31,412.56,169.48,512.45,1.7096
389,1087.1,363.04,224.27,676.82,1.1698
389,78.976,416.87,127.96,387.88,1.1452
389,566.69,408.29,111.14,337.41,0.70813
389,729.81,472.58,40.871,126.61,0.47918
389,386.96,442.1,89.896,273.69,0.46466
390,961.31,412.56,169.48,512.45,1.633
390,78.976,416.87,127.96,387.88,1.592
390,1087.1,363.04,224.27,676.82,1.2742
390,589.31,408.29,111.14,337.41,0.96689
390,729.81,472.58,40.871,126.61,0.63224
390,386.96,442.1,89.896,273.69,-0.26663
390,929.93,433.8,50.78,156.34,-0.3581
390,686.94,464.01,40.871,126.61,-0.38151
391,961.31,412.56,169.48,512.45,1.8942
391,78.976,416.87,127.96,387.88,1.8751
391,292.02,437.53,119.26,361.77,1.7953
391,1087.1,363.04,224.27,676.82,1.0426
391,589.31,408.29,111.14,337.41,0.89052
391,729.84,463.91,47.246,145.74,0.18145
391,553,453,18,58,-0.44216
392,961.31,412.56,169.48,512.45,1.9252
392,286.91,416.87,127.96,387.88,1.8436
392,98.006,437.53,119.26,361.77,1.6787
392,1087.1,363.04,224.27,676.82,1.1482
392,583.04,389.02,119.26,361.77,0.86087
392,729.84,463.91,47.246,145.74,0.24849
392,513,461,18,58,-0.2513
392,405.34,442.1,89.896,273.69,-0.3771
392,553,453,18,58,-0.45516
393,961.31,412.56,169.48,512.45,1.7861
393,104.97,416.87,127.96,387.88,1.4663
393,286.91,416.87,127.96,387.88,1.3557
393,1098.8,381.02,209.12,631.36,1.0562
393,589.31,408.29,111.14,337.41,0.94883
393,729.84,463.91,47.246,145.74,0.5213
393,412.56,446.86,83.742,255.23,0.27181
393,920.3,432.79,67.644,206.93,0.17319
393,686.94,464.01,40.871,126.61,0.10831
393,511.02,460.48,20.974,66.922,0.1026
394,961.31,412.56,169.48,512.45,1.7321
394,104.97,416.87,127.96,387.88,1.448
394,1104.1,394.97,194.98,588.95,1.2298
394,316.27,437.53,119.26,361.77,1.0045
394,726.98,469.67,43.948,135.84,0.52428
394,434.36,434.36,96.492,293.47,0.46301
394,919.38,444.35,50.78,156.34,0.46255
394,589.31,408.29,111.14,337.41,0.39804
394,686.94,464.01,40.871,126.61,-0.14947
394,566.9,455.43,19.435,62.306,-0.3935
395,961.31,412.56,169.48,512.45,1.7148
395,104.97,416.87,127.96,387.88,1.6682
395,1104.1,394.97,194.98,588.95,1.4529
395,434.36,434.36,96.492,293.47,1.0396
