222,877,537,18,58,-0.39108
222,1011.9,529.4,20.974,66.922,-0.39744
223,1350.3,542.7,47.246,145.74,1.1414
223,979.69,529.4,20.974,66.922,0.08683
223,1721,569,38,118,0.083092
223,1070.1,544.06,26.284,82.853,-0.063908
223,1012.8,532.6,19.435,62.306,-0.35945
224,1350.3,542.7,47.246,145.74,1.299
224,979.69,529.4,20.974,66.922,0.29087
224,1070.1,544.06,26.284,82.853,0.0090164
224,1724.4,566.9,40.871,126.61,-0.28457
224,877,537,18,58,-0.31974
225,1351.9,543.19,43.948,135.84,1.5434
225,1737,569,38,118,0.22473
225,1070.1,544.06,26.284,82.853,0.024198
225,980.99,527.93,22.623,71.869,-0.054479
226,1350.3,542.7,47.246,145.74,1.5363
226,1744.3,542.7,47.246,145.74,0.17356
226,980.99,527.93,22.623,71.869,-0.11104
226,1067.2,549.92,24.39,77.17,-0.15235
226,1010.5,527.93,22.623,71.869,-0.41585
226,6.6569,594.97,26.284,82.853,-0.48767
227,1350.3,542.7,47.246,145.74,2.3119
227,1754.1,542.7,47.246,145.74,0.79623
227,1209,561,38,118,-0.21595
227,1121,513,38,118,-0.25587
228,1360.2,542.7,47.246,145.74,2.7572
228,1756.2,543.19,43.948,135.84,0.73954
228,1217,561,38,118,-0.40749
228,1121,513,38,118,-0.44457
229,1360.2,542.7,47.246,145.74,2.2115
229,1764,542.7,47.246,145.74,1.3231
229,1217,561,38,118,-0.092648
229,1121,513,38,118,-0.39719
230,1360.2,542.7,47.246,145.74,1.8519
230,1773.8,542.7,47.246,145.74,1.0177
230,1064.5,549.71,26.284,82.853,0.046266
230,1217,561,38,118,-0.35474
231,1362.7,539.36,50.78,156.34,1.9863
231,1783.7,542.7,47.246,145.74,1.3599
231,1061.9,549.92,24.39,77.17,0.016636
231,1225,561,38,118,-0.48946
232,1370.2,552.38,43.948,135.84,1.3645
232,1793.5,542.7,47.246,145.74,0.9151
232,982.74,532.6,19.435,62.306,-0.26292
232,1225,561,38,118,-0.43497
233,1370.2,552.38,43.948,135.84,1.7801
233,1803.4,542.7,47.246,145.74,0.75549
233,982.74,532.6,19.435,62.306,-0.31786
233,1129,513,38,118,-0.43895
234,1370,542.7,47.246,145.74,1.6945
234,1813.2,542.7,47.246,145.74,0.46642
234,1062,540.6,28.314,88.943,0.18677
234,980.99,527.93,22.623,71.869,0.0026812
234,1129,513,38,118,-0.3203
234,1087.1,510.12,54.569,167.71,-0.4947
235,1370.2,552.38,43.948,135.84,1.9914
235,1823.1,542.7,47.246,145.74,0.66712
235,1121,513,38,118,0.26973
235,984.29,529.4,20.974,66.922,0.074534
235,1089,521,38,118,-0.023142
235,1061.9,549.92,24.39,77.17,-0.095037
236,1373.3,539.36,50.78,156.34,1.6844
236,1827.2,539.36,50.78,156.34,0.57268
236,1121,513,38,118,-0.18967
236,1089,521,38,118,-0.20327
236,1062,540.6,28.314,88.943,-0.25245
237,1373.3,539.36,50.78,156.34,2.0764
237,1842.8,542.7,47.246,145.74,0.53355
237,1064.5,544.06,26.284,82.853,0.28742
238,1383.8,539.36,50.78,156.34,2.0609
238,1845.1,532.74,54.569,167.71,0.58084
239,1383.8,539.36,50.78,156.34,1.8028
239,1858.9,528.8,50.78,156.34,0.2535
239,1121,513,38,118,-0.46079
240,1392.6,532.74,54.569,167.71,1.0673
240,1875.7,543.19,43.948,135.84,0.014174
241,1394.4,539.36,50.78,156.34,1.583
241,1132.8,506.88,40.871,126.61,-0.25752
242,1394.4,539.36,50.78,156.34,1.7742
242,1132.8,506.88,40.871,126.61,-0.47722
243,1407,543.19,43.948,135.84,1.5571
243,1278.6,566.9,40.871,126.61,-0.45454
244,1407,543.19,43.948,135.84,1.7365
244,1287.5,561.56,43.948,135.84,-0.2513
245,1415.5,539.36,50.78,156.34,1.1554
246,1419.3,542.7,47.246,145.74,1.4271
246,1129,521,38,118,-0.49339
247,1426.1,539.36,50.78,156.34,1.0986
247,914.15,532.6,19.435,62.306,-0.020565
248,1429.1,542.7,47.246,145.74,1.3701
248,917,533,18,58,-0.029985
248,1320.8,562.4,47.246,145.74,-0.21659
249,1436.6,539.36,50.78,156.34,1.1923
249,921,533,18,58,0.56061
249,1330.6,562.4,47.246,145.74,-0.12561
250,1437.8,532.74,54.569,167.71,1.2862
250,924.55,529.4,20.974,66.922,0.0045974
250,1333.5,570.75,43.948,135.84,-0.14504
251,1448.8,542.7,47.246,145.74,1.8813
251,927.01,532.6,19.435,62.306,0.55523
252,1457.7,539.36,50.78,156.34,1.7509
252,931.3,532.6,19.435,62.306,0.16143
253,1457.7,539.36,50.78,156.34,1.7297
253,933.74,529.4,20.974,66.922,-0.45085
254,1468.2,522.41,58.629,179.89,1.486
254,939.87,532.6,19.435,62.306,-0.19748
255,1478.8,539.36,50.78,156.34,1.8097
255,947.53,529.4,20.974,66.922,-0.4014
256,1488.2,542.7,47.246,145.74,1.5333
257,1494.4,532.74,54.569,167.71,1.8518
257,956.72,529.4,20.974,66.922,-0.028259
258,1505.7,532.74,54.569,167.71,1.3431
258,961.31,532.6,19.435,62.306,-0.048942
258,1128.7,546.66,28.314,88.943,-0.27881
258,129,593,38,118,-0.43955
259,1505.7,532.74,54.569,167.71,1.1105
259,965.91,529.4,20.974,66.922,0.41825
259,1131.7,546.83,30.49,95.47,-0.23617
260,1517,532.74,54.569,167.71,0.41798
260,1136.2,544.22,32.822,102.47,-0.18242
260,970.5,529.4,20.974,66.922,-0.24436
260,917,513,18,58,-0.36133
260,137,593,38,118,-0.3659
261,1528.4,532.74,54.569,167.71,0.34616
261,1185,521,38,118,0.21512
261,978.46,532.6,19.435,62.306,0.043163
261,137,593,38,118,-0.43884
261,1143.2,544.22,32.822,102.47,-0.46933
262,982.74,532.6,19.435,62.306,0.13532
262,1185,521,38,118,-0.2295
262,1534.5,520.84,62.98,192.94,-0.44639
263,987.03,532.6,19.435,62.306,0.26578
263,145,593,38,118,-0.27345
263,1193,521,38,118,-0.32038
264,1201.4,515.45,40.871,126.61,0.32055
264,990.84,527.93,22.623,71.869,0.0042677
265,1201,521,38,118,0.2341
266,1210,515.45,40.871,126.61,0.66461
266,1004.2,532.6,19.435,62.306,-0.025352
266,153,593,38,118,-0.43355
267,1217,529,38,118,0.99454
267,1007.3,534,20.974,66.922,0.30064
267,1528.8,583.04,58.629,179.89,-0.063967
267,13.126,619.41,28.314,88.943,-0.33968
267,952.73,515.45,19.435,62.306,-0.3709
268,957.02,515.45,19.435,62.306,0.26752
268,1218.5,524.03,40.871,126.61,-0.011268
268,1534.5,585.82,62.98,192.94,-0.19985
268,161,593,38,118,-0.23414
268,1011.9,534,20.974,66.922,-0.36521
269,1547.5,585.82,62.98,192.94,0.8935
269,965,517,18,58,-0.025505
269,19.189,613.35,28.314,88.943,-0.11533
270,1565.2,595.16,58.629,179.89,1.26
270,153,593,38,118,-0.23287
270,1025.3,527.93,22.623,71.869,-0.26986
270,20.494,611.81,30.49,95.47,-0.28853
271,1586.5,585.82,62.98,192.94,1.2933
271,153,593,38,118,-0.38075
272,1599.5,598.82,62.98,192.94,2.0725
272,1035.2,527.93,22.623,71.869,-0.36106
272,9,593,38,118,-0.46137
273,1616.7,586.01,67.644,206.93,1.3587
273,25,593,38,118,-0.25713
273,1041,533,18,58,-0.41564
273,161,593,38,118,-0.46031
274,1628.2,583.21,72.643,221.93,1.2706
274,31.314,613.35,28.314,88.943,0.045903
274,1087.1,521.43,26.284,82.853,-0.31685
274,1049.9,527.93,22.623,71.869,-0.37226
274,177,585,38,118,-0.37733
274,9,593,38,118,-0.42773
275,1644.6,586.01,67.644,206.93,0.77843
275,33.49,611.81,30.49,95.47,-0.17169
275,1053.2,529.4,20.974,66.922,-0.28971
275,17,593,38,118,-0.41828
276,1658.5,599.94,67.644,206.93,0.74406
276,17,593,38,118,-0.21676
276,169,593,38,118,-0.2542
276,1059.9,532.6,19.435,62.306,-0.29819
277,1681,593,78,238,0.44408
277,185,585,38,118,-0.17498
277,26.723,584.04,40.871,126.61,-0.25884
277,1067,529.4,20.974,66.922,-0.29726
278,35.822,606.9,32.822,102.47,-0.0007741
278,1167.1,524.03,40.871,126.61,-0.23819
278,1071.6,529.4,20.974,66.922,-0.40827
278,185,585,38,118,-0.47202
279,1175.7,524.03,40.871,126.61,-0.066995
279,43.44,613.35,28.314,88.943,-0.15587
279,25,593,38,118,-0.19472
279,1076.2,529.4,20.974,66.922,-0.21463
279,1717.8,598.14,72.643,221.93,-0.39211
279,185,585,38,118,-0.39586
279,1109.4,528.8,24.39,77.17,-0.4037
279,1149,549,18,58,-0.46185
280,1729,609,78,238,0.51724
280,185,593,38,118,0.0061016
280,38.321,605.61,35.321,109.96,-0.020934
280,1115.4,527.09,26.284,82.853,-0.15855
280,1175.7,524.03,40.871,126.61,-0.29487
281,1724.6,542.7,47.246,145.74,0.31538
281,1745,593,78,238,0.19173
281,1119.9,528.8,24.39,77.17,-0.060429
281,46.486,618.31,30.49,95.47,-0.1062
281,193,593,38,118,-0.33725
281,25,601,38,118,-0.43766
282,1732,544.06,54.569,167.71,0.70284
282,1126.7,527.09,26.284,82.853,-0.35164
282,1235.7,549.75,40.871,126.61,-0.35227
282,46.486,618.31,30.49,95.47,-0.35918
282,1086.2,507.85,30.49,95.47,-0.46138
283,1742.5,533.84,62.98,192.94,1.596
283,1241,553,38,118,0.098616
283,1792.4,613.07,72.643,221.93,-0.0010511
283,25,601,38,118,-0.15666
283,185,601,38,118,-0.46422
284,1759.2,546.66,58.629,179.89,1.5961
284,1809,609,78,238,1.098
284,1249,553,38,118,0.21557
284,1297,537,38,118,0.085916
284,45.786,613.07,35.321,109.96,-0.26885
284,1138,521.43,26.284,82.853,-0.29228
284,25,601,38,118,-0.36238
285,1771.4,546.66,58.629,179.89,1.4142
285,1825,609,78,238,1.07
285,1305,537,38,118,0.40426
285,1257,553,38,118,0.29133
285,33,609,38,118,0.025594
285,1141.1,528.8,24.39,77.17,-0.3926
285,206.78,592.62,40.871,126.61,-0.47346
286,1781.5,533.84,62.98,192.94,1.9509
286,1257,553,38,118,0.90203
286,43.871,601.19,40.871,126.61,0.2807
286,1841,609,78,238,-0.1237
286,1304.3,532.6,40.871,126.61,-0.14983
286,1192.7,527.93,22.623,71.869,-0.24998
287,1795.6,546.66,58.629,179.89,1.9155
287,1265,553,38,118,0.65096
287,26.723,601.19,40.871,126.61,0.21115
287,1305,537,38,118,-0.096812
287,209,601,38,118,-0.28859
288,1807.4,533.84,62.98,192.94,2.4071
288,1270,549.75,40.871,126.61,1.1731
288,61.019,601.19,40.871,126.61,0.036848
288,33,609,38,118,-0.020854
288,1312.9,532.6,40.871,126.61,-0.2008
289,1819.9,546.66,58.629,179.89,2.0715
289,1273,553,38,118,1.2328
289,33,609,38,118,0.2343
289,1321,537,38,118,0.14414
289,56.715,627.8,32.822,102.47,-0.10208
289,209,601,38,118,-0.16114
290,1825.7,530.29,67.644,206.93,2.0453
290,1281,553,38,118,1.0824
290,33,609,38,118,0.47183
290,1324.3,524.81,43.948,135.84,0.27793
290,57,617,38,118,-0.029494
290,1212.8,516.37,32.822,102.47,-0.20316
290,201,609,38,118,-0.37743
291,1839.6,530.29,67.644,206.93,1.851
291,1281,553,38,118,0.38429
291,37.758,607.51,43.948,135.84,0.30683
291,1329,537,38,118,-0.082628
291,65,609,38,118,-0.15549
291,1217,505,38,118,-0.21946
291,209,609,38,118,-0.34102
292,1859.4,546.83,62.98,192.94,1.6578
292,1289,553,38,118,0.42589
292,37.758,607.51,43.948,135.84,0.2398
292,215.35,601.19,40.871,126.61,-0.2851
292,1351.9,524.81,43.948,135.84,-0.44167
293,41,617,38,118,0.27906
293,61.019,609.77,40.871,126.61,0.13834
293,209,609,38,118,0.026323
293,1351.9,534,43.948,135.84,-0.13438
293,1297,553,38,118,-0.38364
294,1295.7,558.32,40.871,126.61,0.36834
294,1369,537,38,118,0.27632
294,41,617,38,118,0.17627
294,56.138,607.51,43.948,135.84,-0.20342
294,209,617,38,118,-0.20585
295,41,617,38,118,0.30012
295,1369,545,38,118,0.29303
295,215.35,609.77,40.871,126.61,0.19216
295,1305,561,38,118,0.052583
295,1342.7,534,43.948,135.84,-0.067312
295,56.138,607.51,43.948,135.84,-0.20998
296,1347.1,541.17,40.871,126.61,0.14546
296,41,617,38,118,0.031346
296,65,625,38,118,-0.045035
296,1313,569,38,118,-0.22578
296,1377,545,38,118,-0.24495
297,56.138,607.51,43.948,135.84,0.13991
297,1109,513,18,58,-0.039307
297,223.93,609.77,40.871,126.61,-0.096192
297,1377,545,38,118,-0.30844
297,1313,569,38,118,-0.47093
298,215.35,609.77,40.871,126.61,0.095735
298,56.138,607.51,43.948,135.84,0.045599
298,1113,509,18,58,-0.24456
298,1553,505,38,118,-0.32321
298,1390,541.17,40.871,126.61,-0.44342
299,1393,553,38,118,0.35163
299,70.644,634.76,32.822,102.47,-0.11418
299,215.35,609.77,40.871,126.61,-0.14346
300,1398.6,549.75,40.871,126.61,0.45406
300,1125,513,18,58,0.012132
300,1286.3,528.47,28.314,88.943,-0.010381
300,233,617,38,118,-0.10059
300,65.327,607.51,43.948,135.84,-0.11277
301,43.871,618.34,40.871,126.61,0.32142
301,1409,553,38,118,0.065565
301,233,617,38,118,-0.25378
301,60.095,611.65,47.246,145.74,-0.32845
301,1577,513,38,118,-0.33622
301,1290.8,532.74,26.284,82.853,-0.3709
302,1407.2,549.75,40.871,126.61,0.10415
302,1133,513,18,58,-0.039709
302,217,617,38,118,-0.26743
302,70.644,634.76,32.822,102.47,-0.41546
302,1294.1,527.34,30.49,95.47,-0.47012
303,41,625,38,118,0.29162
303,65,633,38,118,0.098425
303,1601,521,38,118,-0.13468
303,1298.5,534.53,28.314,88.943,-0.16691
303,223.93,618.34,40.871,126.61,-0.31214
303,1417,561,38,118,-0.3935
304,40.397,611.65,47.246,145.74,0.094192
304,1609,521,38,118,0.063019
304,1303.3,530.29,32.822,102.47,-0.24495
304,1425,561,38,118,-0.24709
304,221.55,616.7,43.948,135.84,-0.44991
305,1617,521,38,118,0.30205
305,37.758,625.89,43.948,135.84,0.13474
305,65,641,38,118,0.0398
305,1432.9,566.9,40.871,126.61,-0.29126
305,1307.1,540.34,30.49,95.47,-0.30414
305,233,625,38,118,-0.38518
306,1625,529,38,118,0.5385
306,35.297,626.92,40.871,126.61,-0.015944
306,65,641,38,118,-0.19921
306,225,625,38,118,-0.20081
306,1426.1,571.03,50.78,156.34,-0.21395
306,1329,521,38,118,-0.4114
307,1633,529,38,118,0.20323
307,65,641,38,118,0.118
307,1436.6,571.03,50.78,156.34,-0.033703
307,233,625,38,118,-0.16077
307,37.758,625.89,43.948,135.84,-0.22942
308,35.297,635.49,40.871,126.61,0.084318
308,221.55,625.89,43.948,135.84,-0.038952
308,65,641,38,118,-0.061064
308,1641,529,38,118,-0.22312
309,65,641,38,118,0.47453
309,1649,529,38,118,0.17758
309,221.55,625.89,43.948,135.84,0.10829
309,37.758,625.89,43.948,135.84,-0.13481
310,223.93,635.49,40.871,126.61,0.35313
310,1657,537,38,118,0.064069
310,35.297,635.49,40.871,126.61,0.060324
310,53.78,613.25,50.78,156.34,-0.062187
311,35.297,635.49,40.871,126.61,0.24056
311,61.019,644.06,40.871,126.61,0.066638
311,223.93,635.49,40.871,126.61,0.015564
311,1665,537,38,118,-0.03297
311,1169,525,18,58,-0.21799
312,35.297,635.49,40.871,126.61,0.27369
312,61.019,644.06,40.871,126.61,0.16887
312,223.93,635.49,40.871,126.61,0.12416
312,1673,532.6,40.871,126.61,0.0075199
313,28.569,635.08,43.948,135.84,0.39763
313,57,649,38,118,-0.038518
313,1475.8,584.04,40.871,126.61,-0.18396
314,1379.9,591.95,47.246,145.74,0.67939
314,221.55,635.08,43.948,135.84,0.41532
314,57,649,38,118,-0.023937
314,28.569,635.08,43.948,135.84,-0.041066
314,1489.7,579.94,43.948,135.84,-0.36224
315,1389.7,591.95,47.246,145.74,0.61609
315,221.55,635.08,43.948,135.84,0.4752
315,30.547,631.35,47.246,145.74,0.060509
315,1185,525,18,58,-0.20366
315,1364.3,524.03,40.871,126.61,-0.29381
316,1389.7,591.95,47.246,145.74,0.55407
316,26.723,644.06,40.871,126.61,-0.13067
316,1188.5,524.03,19.435,62.306,-0.29647
316,1498.1,582.1,47.246,145.74,-0.41242
317,1389.7,591.95,47.246,145.74,0.54355
317,221.55,635.08,43.948,135.84,0.39583
317,28.569,644.27,43.948,135.84,0.23628
317,1193,529,18,58,-0.41656
318,217.68,631.35,47.246,145.74,0.58252
318,1397.8,598.32,43.948,135.84,0.55526
318,1507.9,582.1,47.246,145.74,0.024778
318,28.569,644.27,43.948,135.84,0.0011194
319,221.55,644.27,43.948,135.84,0.34318
319,1399.6,601.8,47.246,145.74,0.28953
319,1517.3,589.13,43.948,135.84,0.23066
319,19.379,644.27,43.948,135.84,0.20276
320,221.55,644.27,43.948,135.84,0.42011
320,49,657,38,118,0.23693
320,1521,593,38,118,0.095644
320,20.698,641.2,47.246,145.74,-0.011086
320,1407,607.51,43.948,135.84,-0.28551
320,1498.9,579.94,43.948,135.84,-0.49748
321,1526.5,589.13,43.948,135.84,0.68017
321,43.871,652.64,40.871,126.61,0.46279
321,217.68,641.2,47.246,145.74,0.34375
321,19.379,644.27,43.948,135.84,0.2606
321,1505,593,38,118,-0.21323
321,1409.4,601.8,47.246,145.74,-0.41667
321,1758.6,555.19,24.39,77.17,-0.45313
322,1535.7,589.13,43.948,135.84,0.60013
322,212.12,634.36,50.78,156.34,0.41494
322,10.849,641.2,47.246,145.74,0.20411
322,43.871,652.64,40.871,126.61,-0.011623
323,1535.7,589.13,43.948,135.84,0.94402
323,41,657,38,118,0.53626
323,10.849,641.2,47.246,145.74,0.48311
323,212.12,634.36,50.78,156.34,0.34624
323,1416.2,607.51,43.948,135.84,-0.24854
323,1361.1,589.13,43.948,135.84,-0.27338
324,10.19,644.27,43.948,135.84,0.79817
324,35.297,652.64,40.871,126.61,0.78546
324,217.68,631.35,47.246,145.74,0.50228
324,1535.8,592.62,40.871,126.61,0.1967
324,1369,601,38,118,-0.39631
324,1419.3,601.8,47.246,145.74,-0.41129
325,212.12,634.36,50.78,156.34,0.61715
325,10.849,641.2,47.246,145.74,0.24712
325,1547.3,591.95,47.246,145.74,0.072675
326,212.12,634.36,50.78,156.34,0.70072
326,1554,598.32,43.948,135.84,0.44594
326,1373.3,571.03,50.78,156.34,0.18679
326,1,634.36,50.78,156.34,0.11386
326,35.297,652.64,40.871,126.61,-0.15637
326,1521,601,38,118,-0.20469
326,1419.3,611.65,47.246,145.74,-0.35763
327,212.36,635.08,43.948,135.84,0.77571
327,1554,589.13,43.948,135.84,0.76616
327,1370,566.69,54.569,167.71,0.43682
327,33,665,38,118,0.18826
327,1785,537,38,118,0.039563
327,1426.1,602.7,50.78,156.34,-0.041681
327,227.27,623.25,54.569,167.71,-0.14625
327,1,644.27,43.948,135.84,-0.22978
328,1557.2,591.95,47.246,145.74,0.82107
328,201.57,634.36,50.78,156.34,0.65366
328,19.379,653.46,43.948,135.84,0.53005
328,1426.1,602.7,50.78,156.34,0.13154
328,1373.3,571.03,50.78,156.34,-0.012384
328,1793,537,38,118,-0.14965
329,19.379,653.46,43.948,135.84,0.31251
329,1563.3,581.58,50.78,156.34,0.22117
329,201.57,634.36,50.78,156.34,0.21028
329,1426.1,602.7,50.78,156.34,0.1332
329,1370,566.69,54.569,167.71,0.066159
329,1801,537,38,118,0.0076653
329,230.74,625.89,43.948,135.84,-0.48862
330,10.19,644.27,43.948,135.84,0.42239
330,1562.3,578,54.569,167.71,0.21084
330,1809,537,38,118,0.14731
330,1373.3,571.03,50.78,156.34,0.05486
330,1426.5,600.63,54.569,167.71,-0.038823
330,230.74,625.89,43.948,135.84,-0.49734
331,1426.5,600.63,54.569,167.71,0.46881
331,10.19,644.27,43.948,135.84,0.38734
331,191.01,634.36,50.78,156.34,0.33666
331,1373.3,560.47,50.78,156.34,0.076405
331,1811.3,524.81,43.948,135.84,0.039879
331,1567,591.95,47.246,145.74,0.019666
331,230.74,625.89,43.948,135.84,-0.30052
332,182.02,623.25,54.569,167.71,0.31939
332,1818.7,532.6,40.871,126.61,0.28258
332,1436.6,592.14,50.78,156.34,0.26708
332,1573.9,581.58,50.78,156.34,0.053798
332,221.55,625.89,43.948,135.84,-0.37879
333,1818.7,524.03,40.871,126.61,0.39312
333,191.01,623.81,50.78,156.34,0.29553
333,1573.6,578,54.569,167.71,0.15996
333,1436.6,592.14,50.78,156.34,0.0050596
333,1,653.46,43.948,135.84,-0.013277
333,1379.4,570.75,43.948,135.84,-0.22709
333,221.55,625.89,43.948,135.84,-0.3709
334,180.45,623.81,50.78,156.34,0.61119
334,1829.7,515.62,43.948,135.84,0.43764
334,1431.8,583.04,58.629,179.89,-0.096813
334,1379.9,562.4,47.246,145.74,-0.13656
334,1573.6,578,54.569,167.71,-0.23859
334,215.35,626.92,40.871,126.61,-0.3666
334,1345,497,78,238,-0.43904
335,1829.7,515.62,43.948,135.84,0.6046
335,180.45,623.81,50.78,156.34,0.38279
335,1437.8,589.31,54.569,167.71,0.0059357
335,1352.6,546.83,62.98,192.94,-0.1402
335,217.68,621.5,47.246,145.74,-0.38417
336,170.71,623.25,54.569,167.71,0.60252
336,1835.9,515.45,40.871,126.61,0.33273
336,1338.6,481.15,83.742,255.23,0.21994
336,1437.8,589.31,54.569,167.71,-0.095138
336,215.35,626.92,40.871,126.61,-0.21374
336,1593,593,38,118,-0.34624
336,195.01,619.41,58.629,179.89,-0.43466
337,1848.1,515.62,43.948,135.84,0.5389
337,169.9,634.36,50.78,156.34,0.37979
337,1338.6,481.15,83.742,255.23,-0.034691
338,169.9,634.36,50.78,156.34,0.79407
338,1844.5,515.45,40.871,126.61,0.25585
338,1577.3,570.91,58.629,179.89,0.16532
338,1359.1,546.66,58.629,179.89,0.16223
338,1444,595.16,58.629,179.89,-0.39383
338,207.83,621.5,47.246,145.74,-0.41777
338,1424.3,515.45,83.742,255.23,-0.49787
339,159.34,634.36,50.78,156.34,0.7875
339,1848.1,515.62,43.948,135.84,0.46858
339,1573.5,572.83,62.98,192.94,0.4577
339,1362.7,560.47,50.78,156.34,0.43875
339,1437.8,600.63,54.569,167.71,0.17203
339,197.98,631.35,47.246,145.74,-0.46848
340,159.39,634.57,54.569,167.71,0.94432
340,1359.1,558.78,58.629,179.89,0.33055
340,1444,595.16,58.629,179.89,0.28414
340,1861.6,515.45,40.871,126.61,0.26585
340,1573.5,572.83,62.98,192.94,0.18637
340,1345,513,38,118,-0.10527
340,193.98,635.08,43.948,135.84,-0.43263
341,148.08,634.57,54.569,167.71,0.8291
341,1358.6,566.69,54.569,167.71,0.74268
341,1866.5,515.62,43.948,135.84,0.29528
341,1444,607.29,58.629,179.89,-0.041238
341,1345,513,38,118,-0.19937
341,193.98,635.08,43.948,135.84,-0.37536
341,1568.5,553.36,72.643,221.93,-0.46954
342,146.51,631.54,58.629,179.89,0.79772
342,1444,607.29,58.629,179.89,0.66938
342,1358.6,566.69,54.569,167.71,0.18309
342,1341.6,507.69,50.78,156.34,0.070209
342,1866.5,515.62,43.948,135.84,-0.078916
343,1444,619.41,58.629,179.89,0.77309
343,148.78,655.48,50.78,156.34,0.76026
343,1358.6,578,54.569,167.71,0.27499
343,1404.6,559.83,62.98,192.94,-0.20008
343,184.79,644.27,43.948,135.84,-0.24056
343,1341.6,518.25,50.78,156.34,-0.28367
343,1866.5,524.81,43.948,135.84,-0.40844
344,1443.6,611.81,62.98,192.94,1.3528
344,138.23,655.48,50.78,156.34,0.92318
344,1359.1,570.91,58.629,179.89,-0.027124
344,1404.6,572.83,62.98,192.94,-0.25831
344,169.9,644.92,50.78,156.34,-0.28377
344,1341.6,518.25,50.78,156.34,-0.44161
345,1443.6,624.81,62.98,192.94,1.5613
345,134.38,655.79,58.629,179.89,0.85411
345,1409.4,582.1,47.246,145.74,-0.19643
345,175.6,653.46,43.948,135.84,-0.49977
346,1443.6,624.81,62.98,192.94,1.6064
346,125.45,668.51,54.569,167.71,0.94698
346,1371.2,595.16,58.629,179.89,-0.30873
346,1409.4,591.95,47.246,145.74,-0.38043
346,166.41,662.65,43.948,135.84,-0.47649
347,1443.6,624.81,62.98,192.94,1.0928
347,114.14,668.51,54.569,167.71,0.74172
347,1365.6,585.82,62.98,192.94,-0.24724
347,1584.4,623.81,50.78,156.34,-0.25137
348,114.14,668.51,54.569,167.71,1.0607
348,1444,643.66,58.629,179.89,1.0237
348,1576.9,572.25,22.623,71.869,-0.4019
348,1584.4,634.36,50.78,156.34,-0.4244
349,1443.6,637.81,62.98,192.94,1.2409
349,114.14,668.51,54.569,167.71,0.43564
349,1577.3,619.41,58.629,179.89,0.049235
349,1377,561,78,238,-0.11359
349,159.34,666.03,50.78,156.34,-0.37442
350,1456.1,643.66,58.629,179.89,0.88508
350,98.006,667.92,58.629,179.89,0.6353
350,1586.5,624.81,62.98,192.94,-0.30378
350,1359.1,595.16,58.629,179.89,-0.32417
350,1360.2,493.46,96.492,293.47,-0.38628
350,148.03,671.84,43.948,135.84,-0.495
351,98.006,667.92,58.629,179.89,0.98583
351,1586.5,624.81,62.98,192.94,0.51292
351,1456.6,637.81,62.98,192.94,0.43218
351,1392.6,600.63,54.569,167.71,-0.22124
351,138.89,670.74,47.246,145.74,-0.31101
351,1359.1,595.16,58.629,179.89,-0.40153
351,1352.2,518.25,50.78,156.34,-0.46368
352,1456.6,650.8,62.98,192.94,1.058
352,91.51,679.82,54.569,167.71,0.71215
352,1588.9,613.87,67.644,206.93,0.25834
352,1391.6,598.82,62.98,192.94,0.24401
352,1352.6,520.84,62.98,192.94,-0.16171
352,138.89,670.74,47.246,145.74,-0.173
353,1456.1,655.79,58.629,179.89,1.0696
353,85.88,680.04,58.629,179.89,0.90445
353,1588.9,613.87,67.644,206.93,0.42396
353,138.89,670.74,47.246,145.74,-0.069569
353,1395.5,607.29,58.629,179.89,-0.088625
353,1352.2,613.25,50.78,156.34,-0.31522
354,1589.5,631.54,58.629,179.89,0.995
354,80.196,679.82,54.569,167.71,0.43193
354,1391.6,598.82,62.98,192.94,0.27768
354,129.04,670.74,47.246,145.74,-0.095839
354,1347,607.29,58.629,179.89,-0.11004
354,1529,537,38,118,-0.23643
354,1424.3,601.19,83.742,255.23,-0.45683
355,1456.6,663.8,62.98,192.94,0.64295
355,1380,599.94,67.644,206.93,0.52695
355,85.449,697.7,50.78,156.34,0.39955
355,1589.5,643.66,58.629,179.89,0.26581
355,117.12,666.03,50.78,156.34,0.039515
356,1586.5,637.81,62.98,192.94,0.55479
356,73.754,680.04,58.629,179.89,0.50259
356,1449.6,655.65,67.644,206.93,0.3493
356,1377,577,78,238,0.071448
356,114.14,668.51,54.569,167.71,-0.22083
357,61.629,680.04,58.629,179.89,0.68525
357,1449.6,655.65,67.644,206.93,0.44703
357,1380,599.94,67.644,206.93,0.37457
357,1584.4,655.48,50.78,156.34,0.28167
357,102.82,668.51,54.569,167.71,-0.16867
357,1359.1,534.53,58.629,179.89,-0.48783
358,1380,599.94,67.644,206.93,0.88098
358,1449.6,655.65,67.644,206.93,0.39444
358,1584.9,657.2,54.569,167.71,0.26893
358,109.34,680.59,47.246,145.74,0.0040788
358,1369,537,38,118,-0.33137
359,1378.6,611.81,62.98,192.94,0.97335
359,1589.5,667.92,58.629,179.89,0.65578
359,49.503,680.04,58.629,179.89,0.61103
359,1449.6,669.58,67.644,206.93,0.59793
359,96.005,676.59,50.78,156.34,0.066765
360,1378.6,624.81,62.98,192.94,0.64584
360,39.988,676.79,62.98,192.94,0.52504
360,1586.5,663.8,62.98,192.94,0.40728
360,1449.6,669.58,67.644,206.93,0.34846
360,1347,619.41,58.629,179.89,0.036793
